Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;17;100.00;0.52;-1.17;0.00;0.91;2024-10-11 17:00:00+02:00;10.00;527.00;11.00;516.00;2024-10-11 15:00:00+00:00;43.00;43.00;43.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;67.00;0.50;0.00;0.00;0.89;2024-10-12 03:00:00+02:00;10.00;116.00;0.00;116.00;2024-10-12 01:00:00+00:00;49.00;NaN;49.00
2024-10-12;4;100.00;0.50;0.00;0.00;0.89;2024-10-12 04:00:00+02:00;10.00;119.00;3.00;116.00;2024-10-12 02:00:00+00:00;49.00;48.00;49.00
2024-10-12;5;100.00;0.50;0.00;0.00;0.89;2024-10-12 05:00:00+02:00;10.00;124.00;4.00;120.00;2024-10-12 03:00:00+00:00;49.00;49.00;49.00
2024-10-12;6;100.00;0.50;0.00;0.00;0.89;2024-10-12 06:00:00+02:00;10.00;156.00;2.00;154.00;2024-10-12 04:00:00+00:00;49.00;50.00;49.00
2024-10-12;7;100.00;0.50;0.00;0.00;0.89;2024-10-12 07:00:00+02:00;10.00;183.00;3.00;180.00;2024-10-12 05:00:00+00:00;49.00;51.00;49.00
2024-10-12;8;100.00;0.50;0.00;0.00;0.89;2024-10-12 08:00:00+02:00;10.00;251.00;4.00;247.00;2024-10-12 06:00:00+00:00;43.00;44.00;43.00
2024-10-12;9;100.00;0.50;0.00;0.00;0.89;2024-10-12 09:00:00+02:00;10.00;365.00;8.00;357.00;2024-10-12 07:00:00+00:00;41.00;40.00;41.00
2024-10-12;10;100.00;0.50;0.00;0.00;0.89;2024-10-12 10:00:00+02:00;10.00;509.00;2.00;507.00;2024-10-12 08:00:00+00:00;31.00;36.00;31.00
2024-10-12;11;100.00;0.50;0.00;0.00;0.89;2024-10-12 11:00:00+02:00;10.00;500.00;14.00;486.00;2024-10-12 09:00:00+00:00;40.00;40.00;40.00
2024-10-12;12;100.00;0.50;0.00;0.00;0.89;2024-10-12 12:00:00+02:00;10.00;541.00;7.00;534.00;2024-10-12 10:00:00+00:00;42.00;42.00;42.00
2024-10-12;13;100.00;0.50;0.00;0.00;0.89;2024-10-12 13:00:00+02:00;10.00;593.00;8.00;585.00;2024-10-12 11:00:00+00:00;47.00;47.00;47.00
2024-10-12;14;100.00;0.50;0.00;0.00;0.89;2024-10-12 14:00:00+02:00;10.00;562.00;18.00;544.00;2024-10-12 12:00:00+00:00;44.00;42.00;44.00
2024-10-12;15;100.00;0.50;0.00;0.00;0.89;2024-10-12 15:00:00+02:00;10.00;524.00;7.00;517.00;2024-10-12 13:00:00+00:00;45.00;47.00;45.00
2024-10-12;16;100.00;0.50;0.00;0.00;0.89;2024-10-12 16:00:00+02:00;10.00;532.00;15.00;517.00;2024-10-12 14:00:00+00:00;39.00;40.00;39.00
2024-10-12;17;83.00;0.50;0.00;0.00;0.89;2024-10-12 17:00:00+02:00;10.00;538.00;13.00;524.00;2024-10-12 15:00:00+00:00;45.00;47.00;45.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;17.00;0.68;0.00;0.00;0.86;2024-10-13 02:00:00+02:00;10.00;132.00;0.00;132.00;2024-10-13 00:00:00+00:00;60.00;NaN;60.00
2024-10-13;3;100.00;0.68;0.00;0.00;0.86;2024-10-13 03:00:00+02:00;10.00;139.00;1.00;138.00;2024-10-13 01:00:00+00:00;58.00;62.00;58.00
2024-10-13;4;100.00;0.68;0.00;0.00;0.86;2024-10-13 04:00:00+02:00;10.00;121.00;1.00;120.00;2024-10-13 02:00:00+00:00;54.00;50.00;54.00
2024-10-13;5;100.00;0.68;0.00;0.00;0.86;2024-10-13 05:00:00+02:00;10.00;119.00;0.00;119.00;2024-10-13 03:00:00+00:00;59.00;NaN;59.00
2024-10-13;6;100.00;0.68;0.00;0.00;0.86;2024-10-13 06:00:00+02:00;10.00;135.00;0.00;135.00;2024-10-13 04:00:00+00:00;60.00;NaN;60.00
2024-10-13;7;100.00;0.68;0.00;0.00;0.86;2024-10-13 07:00:00+02:00;10.00;151.00;0.00;151.00;2024-10-13 05:00:00+00:00;53.00;NaN;53.00
2024-10-13;8;100.00;0.68;0.00;0.00;0.86;2024-10-13 08:00:00+02:00;10.00;175.00;1.00;174.00;2024-10-13 06:00:00+00:00;51.00;50.00;51.00
2024-10-13;9;100.00;0.68;0.00;0.00;0.86;2024-10-13 09:00:00+02:00;10.00;271.00;2.00;269.00;2024-10-13 07:00:00+00:00;47.00;48.00;47.00
2024-10-13;10;100.00;0.68;0.00;0.00;0.86;2024-10-13 10:00:00+02:00;10.00;361.00;6.00;355.00;2024-10-13 08:00:00+00:00;50.00;49.00;50.00
2024-10-13;11;100.00;0.68;0.00;0.00;0.86;2024-10-13 11:00:00+02:00;10.00;422.00;3.00;419.00;2024-10-13 09:00:00+00:00;49.00;50.00;49.00
2024-10-13;12;100.00;0.68;0.00;0.00;0.86;2024-10-13 12:00:00+02:00;10.00;420.00;3.00;417.00;2024-10-13 10:00:00+00:00;48.00;49.00;48.00
2024-10-13;13;100.00;0.68;0.00;0.00;0.86;2024-10-13 13:00:00+02:00;10.00;498.00;2.00;496.00;2024-10-13 11:00:00+00:00;47.00;46.00;47.00
2024-10-13;14;100.00;0.68;0.00;0.00;0.86;2024-10-13 14:00:00+02:00;10.00;523.00;2.00;521.00;2024-10-13 12:00:00+00:00;46.00;46.00;46.00
2024-10-13;15;100.00;0.68;0.00;0.00;0.86;2024-10-13 15:00:00+02:00;10.00;532.00;1.00;531.00;2024-10-13 13:00:00+00:00;44.00;45.00;44.00
2024-10-13;16;100.00;0.68;0.00;0.00;0.86;2024-10-13 16:00:00+02:00;10.00;460.00;8.00;452.00;2024-10-13 14:00:00+00:00;45.00;44.00;45.00
2024-10-13;17;100.00;0.68;0.00;0.00;0.86;2024-10-13 17:00:00+02:00;10.00;445.00;2.00;443.00;2024-10-13 15:00:00+00:00;40.00;48.00;40.00
2024-10-13;18;100.00;0.68;0.00;0.00;0.86;2024-10-13 18:00:00+02:00;10.00;448.00;11.00;437.00;2024-10-13 16:00:00+00:00;47.00;46.00;47.00
2024-10-13;19;100.00;0.68;0.00;0.00;0.86;2024-10-13 19:00:00+02:00;10.00;362.00;3.00;359.00;2024-10-13 17:00:00+00:00;50.00;54.00;50.00
2024-10-13;20;100.00;0.68;0.00;0.00;0.86;2024-10-13 20:00:00+02:00;10.00;360.00;1.00;359.00;2024-10-13 18:00:00+00:00;44.00;38.00;44.00
2024-10-13;21;100.00;0.68;0.00;0.00;0.86;2024-10-13 21:00:00+02:00;10.00;359.00;1.00;358.00;2024-10-13 19:00:00+00:00;53.00;54.00;53.00
2024-10-13;22;100.00;0.68;0.00;0.00;0.86;2024-10-13 22:00:00+02:00;10.00;310.00;2.00;308.00;2024-10-13 20:00:00+00:00;48.00;46.00;48.00
2024-10-13;23;100.00;0.68;0.00;0.00;0.86;2024-10-13 23:00:00+02:00;10.00;228.00;1.00;227.00;2024-10-13 21:00:00+00:00;48.00;48.00;48.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.68;0.00;0.00;0.86;2024-10-14 00:00:00+02:00;10.00;159.00;3.00;156.00;2024-10-13 22:00:00+00:00;46.00;52.00;46.00
2024-10-14;1;100.00;0.68;0.00;0.00;0.86;2024-10-14 01:00:00+02:00;10.00;89.00;1.00;88.00;2024-10-13 23:00:00+00:00;39.00;38.00;39.00
2024-10-14;2;100.00;0.58;0.00;0.00;0.86;2024-10-14 02:00:00+02:00;10.00;74.00;0.00;74.00;2024-10-14 00:00:00+00:00;38.00;NaN;38.00
2024-10-14;3;100.00;0.58;0.00;0.00;0.86;2024-10-14 03:00:00+02:00;10.00;71.00;2.00;69.00;2024-10-14 01:00:00+00:00;42.00;42.00;42.00
2024-10-14;4;100.00;0.58;0.00;0.00;0.86;2024-10-14 04:00:00+02:00;10.00;57.00;1.00;56.00;2024-10-14 02:00:00+00:00;43.00;44.00;43.00
2024-10-14;5;100.00;0.58;0.00;0.00;0.86;2024-10-14 05:00:00+02:00;10.00;163.00;2.00;161.00;2024-10-14 03:00:00+00:00;43.00;42.00;43.00
2024-10-14;6;100.00;0.58;0.00;0.00;0.86;2024-10-14 06:00:00+02:00;10.00;309.00;11.00;298.00;2024-10-14 04:00:00+00:00;40.00;41.00;39.00
2024-10-14;7;100.00;0.58;0.00;0.00;0.86;2024-10-14 07:00:00+02:00;10.00;425.00;8.00;417.00;2024-10-14 05:00:00+00:00;37.00;38.00;37.00
2024-10-14;8;100.00;0.58;0.00;0.00;0.86;2024-10-14 08:00:00+02:00;10.00;447.00;10.00;437.00;2024-10-14 06:00:00+00:00;40.00;42.00;40.00
2024-10-14;9;100.00;0.58;0.00;0.00;0.86;2024-10-14 09:00:00+02:00;10.00;504.00;15.00;489.00;2024-10-14 07:00:00+00:00;38.00;36.00;38.00
2024-10-14;10;100.00;0.58;0.00;0.00;0.86;2024-10-14 10:00:00+02:00;10.00;522.00;16.00;506.00;2024-10-14 08:00:00+00:00;41.00;42.00;41.00
2024-10-14;11;100.00;0.58;0.00;0.00;0.86;2024-10-14 11:00:00+02:00;10.00;574.00;29.00;545.00;2024-10-14 09:00:00+00:00;43.00;43.00;43.00
2024-10-14;12;83.00;0.58;0.00;0.00;0.86;2024-10-14 12:00:00+02:00;10.00;575.00;26.00;548.00;2024-10-14 10:00:00+00:00;44.00;44.00;44.00
2024-10-14;13;100.00;0.58;0.00;0.00;0.86;2024-10-14 13:00:00+02:00;10.00;572.00;25.00;547.00;2024-10-14 11:00:00+00:00;44.00;44.00;44.00
2024-10-14;14;92.00;0.58;0.00;0.00;0.86;2024-10-14 14:00:00+02:00;10.00;628.00;24.00;604.00;2024-10-14 12:00:00+00:00;43.00;44.00;43.00
2024-10-14;15;100.00;0.58;0.00;0.00;0.86;2024-10-14 15:00:00+02:00;10.00;613.00;36.00;577.00;2024-10-14 13:00:00+00:00;40.00;41.00;40.00
2024-10-14;16;100.00;0.58;0.00;0.00;0.86;2024-10-14 16:00:00+02:00;10.00;420.00;14.00;406.00;2024-10-14 14:00:00+00:00;23.00;25.00;23.00
2024-10-14;17;92.00;0.58;0.00;0.00;0.86;2024-10-14 17:00:00+02:00;10.00;536.00;11.00;525.00;2024-10-14 15:00:00+00:00;42.00;38.00;42.00
2024-10-14;18;50.00;0.58;0.00;0.00;0.86;2024-10-14 18:00:00+02:00;10.00;632.00;14.00;618.00;2024-10-14 16:00:00+00:00;44.00;45.00;44.00
2024-10-14;23;92.00;0.58;0.00;0.00;0.86;2024-10-14 23:00:00+02:00;10.00;194.00;3.00;191.00;2024-10-14 21:00:00+00:00;55.00;58.00;55.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.58;0.00;0.00;0.86;2024-10-15 00:00:00+02:00;10.00;143.00;3.00;140.00;2024-10-14 22:00:00+00:00;58.00;62.00;58.00
2024-10-15;1;100.00;0.58;0.00;0.00;0.86;2024-10-15 01:00:00+02:00;10.00;77.00;2.00;75.00;2024-10-14 23:00:00+00:00;55.00;54.00;55.00
2024-10-15;2;58.00;0.18;-2.34;0.00;0.79;2024-10-15 02:00:00+02:00;10.00;106.00;2.00;105.00;2024-10-15 00:00:00+00:00;54.00;54.00;54.00
2024-10-15;7;83.00;0.18;-2.34;0.00;0.79;2024-10-15 07:00:00+02:00;10.00;468.00;11.00;457.00;2024-10-15 05:00:00+00:00;40.00;42.00;40.00
2024-10-15;8;100.00;0.18;-2.34;0.00;0.79;2024-10-15 08:00:00+02:00;10.00;438.00;12.00;426.00;2024-10-15 06:00:00+00:00;39.00;36.00;39.00
2024-10-15;9;100.00;0.18;-2.34;0.00;0.79;2024-10-15 09:00:00+02:00;10.00;420.00;11.00;409.00;2024-10-15 07:00:00+00:00;39.00;35.00;39.00
2024-10-15;10;83.00;0.18;-2.34;0.00;0.79;2024-10-15 10:00:00+02:00;10.00;535.00;17.00;518.00;2024-10-15 08:00:00+00:00;32.00;32.00;32.00
2024-10-15;11;92.00;0.18;-2.34;0.00;0.79;2024-10-15 11:00:00+02:00;10.00;518.00;24.00;494.00;2024-10-15 09:00:00+00:00;36.00;39.00;35.00
2024-10-15;12;83.00;0.18;-2.34;0.00;0.79;2024-10-15 12:00:00+02:00;10.00;624.00;38.00;586.00;2024-10-15 10:00:00+00:00;36.00;35.00;36.00
2024-10-15;13;75.00;0.18;-2.34;0.00;0.79;2024-10-15 13:00:00+02:00;10.00;588.00;21.00;567.00;2024-10-15 11:00:00+00:00;42.00;43.00;42.00
2024-10-15;14;75.00;0.18;-2.34;0.00;0.79;2024-10-15 14:00:00+02:00;10.00;551.00;23.00;528.00;2024-10-15 12:00:00+00:00;45.00;46.00;45.00
2024-10-15;15;83.00;0.18;-2.34;0.00;0.79;2024-10-15 15:00:00+02:00;10.00;624.00;24.00;600.00;2024-10-15 13:00:00+00:00;43.00;42.00;43.00
