Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-2.54;0.39;0.00;0.84;2024-10-11 00:00:00+02:00;10.00;86.00;8.00;78.00;2024-10-10 22:00:00+00:00;38.00;38.00;38.00
2024-10-11;1;100.00;-2.54;0.39;0.00;0.84;2024-10-11 01:00:00+02:00;10.00;42.00;6.00;36.00;2024-10-10 23:00:00+00:00;45.00;45.00;45.00
2024-10-11;2;92.00;-1.27;-0.32;0.00;0.78;2024-10-11 02:00:00+02:00;10.00;43.00;7.00;36.00;2024-10-11 00:00:00+00:00;43.00;42.00;43.00
2024-10-11;3;92.00;-1.27;-0.32;0.00;0.78;2024-10-11 03:00:00+02:00;10.00;39.00;5.00;34.00;2024-10-11 01:00:00+00:00;47.00;46.00;47.00
2024-10-11;4;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 04:00:00+02:00;10.00;53.00;8.00;45.00;2024-10-11 02:00:00+00:00;47.00;50.00;46.00
2024-10-11;5;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 05:00:00+02:00;10.00;86.00;9.00;77.00;2024-10-11 03:00:00+00:00;41.00;41.00;41.00
2024-10-11;6;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 06:00:00+02:00;10.00;207.00;26.00;181.00;2024-10-11 04:00:00+00:00;37.00;38.00;37.00
2024-10-11;7;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 07:00:00+02:00;10.00;323.00;37.00;286.00;2024-10-11 05:00:00+00:00;40.00;41.00;40.00
2024-10-11;8;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 08:00:00+02:00;10.00;242.00;25.00;217.00;2024-10-11 06:00:00+00:00;35.00;39.00;34.00
2024-10-11;9;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 09:00:00+02:00;10.00;295.00;40.00;255.00;2024-10-11 07:00:00+00:00;42.00;44.00;42.00
2024-10-11;10;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 10:00:00+02:00;10.00;267.00;15.00;252.00;2024-10-11 08:00:00+00:00;40.00;41.00;40.00
2024-10-11;11;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 11:00:00+02:00;10.00;335.00;30.00;305.00;2024-10-11 09:00:00+00:00;39.00;39.00;39.00
2024-10-11;12;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 12:00:00+02:00;10.00;308.00;21.00;287.00;2024-10-11 10:00:00+00:00;37.00;38.00;37.00
2024-10-11;13;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 13:00:00+02:00;10.00;314.00;21.00;293.00;2024-10-11 11:00:00+00:00;39.00;40.00;39.00
2024-10-11;14;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 14:00:00+02:00;10.00;388.00;17.00;371.00;2024-10-11 12:00:00+00:00;41.00;41.00;41.00
2024-10-11;15;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 15:00:00+02:00;10.00;284.00;15.00;269.00;2024-10-11 13:00:00+00:00;42.00;41.00;42.00
2024-10-11;16;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 16:00:00+02:00;10.00;308.00;11.00;297.00;2024-10-11 14:00:00+00:00;38.00;39.00;38.00
2024-10-11;17;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 17:00:00+02:00;10.00;328.00;13.00;315.00;2024-10-11 15:00:00+00:00;38.00;39.00;37.00
2024-10-11;18;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 18:00:00+02:00;10.00;248.00;9.00;239.00;2024-10-11 16:00:00+00:00;38.00;37.00;38.00
2024-10-11;19;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 19:00:00+02:00;10.00;263.00;13.00;250.00;2024-10-11 17:00:00+00:00;38.00;39.00;38.00
2024-10-11;20;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 20:00:00+02:00;10.00;219.00;10.00;209.00;2024-10-11 18:00:00+00:00;39.00;38.00;39.00
2024-10-11;21;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 21:00:00+02:00;10.00;200.00;7.00;193.00;2024-10-11 19:00:00+00:00;41.00;42.00;41.00
2024-10-11;22;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 22:00:00+02:00;10.00;151.00;5.00;146.00;2024-10-11 20:00:00+00:00;43.00;43.00;43.00
2024-10-11;23;100.00;-1.27;-0.32;0.00;0.78;2024-10-11 23:00:00+02:00;10.00;143.00;4.00;139.00;2024-10-11 21:00:00+00:00;42.00;42.00;42.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;92.00;-1.27;-0.32;0.00;0.78;2024-10-12 00:00:00+02:00;10.00;89.00;3.00;86.00;2024-10-11 22:00:00+00:00;42.00;43.00;42.00
2024-10-12;1;92.00;-1.27;-0.32;0.00;0.78;2024-10-12 01:00:00+02:00;10.00;72.00;4.00;68.00;2024-10-11 23:00:00+00:00;47.00;47.00;47.00
2024-10-12;2;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 02:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-12 00:00:00+00:00;43.00;46.00;43.00
2024-10-12;3;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 03:00:00+02:00;10.00;39.00;2.00;37.00;2024-10-12 01:00:00+00:00;40.00;39.00;40.00
2024-10-12;4;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 04:00:00+02:00;10.00;33.00;3.00;30.00;2024-10-12 02:00:00+00:00;43.00;40.00;43.00
2024-10-12;5;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 05:00:00+02:00;10.00;67.00;6.00;61.00;2024-10-12 03:00:00+00:00;48.00;47.00;48.00
2024-10-12;6;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 06:00:00+02:00;10.00;70.00;7.00;63.00;2024-10-12 04:00:00+00:00;39.00;39.00;39.00
2024-10-12;7;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 07:00:00+02:00;10.00;69.00;5.00;64.00;2024-10-12 05:00:00+00:00;38.00;41.00;38.00
2024-10-12;8;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 08:00:00+02:00;10.00;122.00;12.00;110.00;2024-10-12 06:00:00+00:00;45.00;46.00;44.00
2024-10-12;9;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 09:00:00+02:00;10.00;185.00;12.00;173.00;2024-10-12 07:00:00+00:00;42.00;43.00;42.00
2024-10-12;10;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 10:00:00+02:00;10.00;208.00;10.00;198.00;2024-10-12 08:00:00+00:00;41.00;41.00;41.00
2024-10-12;11;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 11:00:00+02:00;10.00;204.00;11.00;193.00;2024-10-12 09:00:00+00:00;42.00;43.00;41.00
2024-10-12;12;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 12:00:00+02:00;10.00;279.00;15.00;264.00;2024-10-12 10:00:00+00:00;41.00;43.00;41.00
2024-10-12;13;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 13:00:00+02:00;10.00;263.00;10.00;253.00;2024-10-12 11:00:00+00:00;39.00;37.00;39.00
2024-10-12;14;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 14:00:00+02:00;10.00;233.00;13.00;220.00;2024-10-12 12:00:00+00:00;40.00;40.00;40.00
2024-10-12;15;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 15:00:00+02:00;10.00;279.00;15.00;264.00;2024-10-12 13:00:00+00:00;40.00;41.00;40.00
2024-10-12;16;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 16:00:00+02:00;10.00;319.00;9.00;310.00;2024-10-12 14:00:00+00:00;38.00;39.00;38.00
2024-10-12;17;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 17:00:00+02:00;10.00;219.00;7.00;212.00;2024-10-12 15:00:00+00:00;38.00;43.00;38.00
2024-10-12;18;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 18:00:00+02:00;10.00;297.00;11.00;286.00;2024-10-12 16:00:00+00:00;37.00;38.00;37.00
2024-10-12;19;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 19:00:00+02:00;10.00;257.00;8.00;249.00;2024-10-12 17:00:00+00:00;37.00;38.00;37.00
2024-10-12;20;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 20:00:00+02:00;10.00;218.00;9.00;209.00;2024-10-12 18:00:00+00:00;37.00;38.00;37.00
2024-10-12;21;100.00;-1.27;-0.35;0.00;0.75;2024-10-12 21:00:00+02:00;10.00;166.00;8.00;158.00;2024-10-12 19:00:00+00:00;41.00;38.00;41.00
2024-10-12;22;92.00;-1.27;-0.35;0.00;0.75;2024-10-12 22:00:00+02:00;10.00;113.00;1.00;112.00;2024-10-12 20:00:00+00:00;32.00;43.00;32.00
2024-10-12;23;92.00;-1.27;-0.35;0.00;0.75;2024-10-12 23:00:00+02:00;10.00;122.00;3.00;119.00;2024-10-12 21:00:00+00:00;36.00;36.00;36.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-1.27;-0.35;0.00;0.75;2024-10-13 00:00:00+02:00;10.00;113.00;4.00;109.00;2024-10-12 22:00:00+00:00;41.00;41.00;40.00
2024-10-13;1;100.00;-1.27;-0.35;0.00;0.75;2024-10-13 01:00:00+02:00;10.00;94.00;3.00;91.00;2024-10-12 23:00:00+00:00;50.00;58.00;50.00
2024-10-13;2;100.00;0.00;0.84;0.00;0.85;2024-10-13 02:00:00+02:00;10.00;69.00;3.00;66.00;2024-10-13 00:00:00+00:00;46.00;45.00;46.00
2024-10-13;3;100.00;0.00;0.84;0.00;0.85;2024-10-13 03:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-13 01:00:00+00:00;48.00;46.00;48.00
2024-10-13;4;100.00;0.00;0.84;0.00;0.85;2024-10-13 04:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-13 02:00:00+00:00;54.00;54.00;54.00
2024-10-13;5;92.00;0.00;0.84;0.00;0.85;2024-10-13 05:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-13 03:00:00+00:00;44.00;49.00;44.00
2024-10-13;6;100.00;0.00;0.84;0.00;0.85;2024-10-13 06:00:00+02:00;10.00;46.00;2.00;44.00;2024-10-13 04:00:00+00:00;44.00;44.00;43.00
2024-10-13;7;100.00;0.00;0.84;0.00;0.85;2024-10-13 07:00:00+02:00;10.00;49.00;9.00;40.00;2024-10-13 05:00:00+00:00;46.00;46.00;46.00
2024-10-13;8;92.00;0.00;0.84;0.00;0.85;2024-10-13 08:00:00+02:00;10.00;72.00;3.00;69.00;2024-10-13 06:00:00+00:00;41.00;43.00;41.00
2024-10-13;9;92.00;0.00;0.84;0.00;0.85;2024-10-13 09:00:00+02:00;10.00;98.00;4.00;94.00;2024-10-13 07:00:00+00:00;43.00;42.00;44.00
2024-10-13;10;100.00;0.00;0.84;0.00;0.85;2024-10-13 10:00:00+02:00;10.00;145.00;8.00;137.00;2024-10-13 08:00:00+00:00;42.00;42.00;42.00
2024-10-13;11;100.00;0.00;0.84;0.00;0.85;2024-10-13 11:00:00+02:00;10.00;169.00;9.00;160.00;2024-10-13 09:00:00+00:00;42.00;42.00;42.00
2024-10-13;12;100.00;0.00;0.84;0.00;0.85;2024-10-13 12:00:00+02:00;10.00;196.00;4.00;192.00;2024-10-13 10:00:00+00:00;40.00;40.00;40.00
2024-10-13;13;100.00;0.00;0.84;0.00;0.85;2024-10-13 13:00:00+02:00;10.00;213.00;6.00;207.00;2024-10-13 11:00:00+00:00;41.00;43.00;41.00
2024-10-13;14;100.00;0.00;0.84;0.00;0.85;2024-10-13 14:00:00+02:00;10.00;265.00;10.00;255.00;2024-10-13 12:00:00+00:00;41.00;40.00;41.00
2024-10-13;15;100.00;0.00;0.84;0.00;0.85;2024-10-13 15:00:00+02:00;10.00;274.00;9.00;265.00;2024-10-13 13:00:00+00:00;40.00;42.00;40.00
2024-10-13;16;100.00;0.00;0.84;0.00;0.85;2024-10-13 16:00:00+02:00;10.00;249.00;5.00;244.00;2024-10-13 14:00:00+00:00;41.00;43.00;41.00
2024-10-13;17;100.00;0.00;0.84;0.00;0.85;2024-10-13 17:00:00+02:00;10.00;245.00;7.00;238.00;2024-10-13 15:00:00+00:00;42.00;42.00;42.00
2024-10-13;18;100.00;0.00;0.84;0.00;0.85;2024-10-13 18:00:00+02:00;10.00;198.00;10.00;188.00;2024-10-13 16:00:00+00:00;40.00;38.00;40.00
2024-10-13;19;100.00;0.00;0.84;0.00;0.85;2024-10-13 19:00:00+02:00;10.00;225.00;9.00;216.00;2024-10-13 17:00:00+00:00;43.00;44.00;43.00
2024-10-13;20;92.00;0.00;0.84;0.00;0.85;2024-10-13 20:00:00+02:00;10.00;191.00;5.00;185.00;2024-10-13 18:00:00+00:00;39.00;38.00;39.00
2024-10-13;21;92.00;0.00;0.84;0.00;0.85;2024-10-13 21:00:00+02:00;10.00;133.00;7.00;127.00;2024-10-13 19:00:00+00:00;41.00;42.00;41.00
2024-10-13;22;92.00;0.00;0.84;0.00;0.85;2024-10-13 22:00:00+02:00;10.00;109.00;8.00;101.00;2024-10-13 20:00:00+00:00;39.00;40.00;39.00
2024-10-13;23;100.00;0.00;0.84;0.00;0.85;2024-10-13 23:00:00+02:00;10.00;88.00;3.00;85.00;2024-10-13 21:00:00+00:00;46.00;48.00;46.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.84;0.00;0.85;2024-10-14 00:00:00+02:00;10.00;53.00;6.00;47.00;2024-10-13 22:00:00+00:00;44.00;42.00;44.00
2024-10-14;1;100.00;0.00;0.84;0.00;0.85;2024-10-14 01:00:00+02:00;10.00;49.00;9.00;40.00;2024-10-13 23:00:00+00:00;43.00;43.00;43.00
2024-10-14;2;100.00;0.00;-0.13;0.00;0.81;2024-10-14 02:00:00+02:00;10.00;36.00;6.00;30.00;2024-10-14 00:00:00+00:00;38.00;38.00;38.00
2024-10-14;3;100.00;0.00;-0.13;0.00;0.81;2024-10-14 03:00:00+02:00;10.00;29.00;5.00;24.00;2024-10-14 01:00:00+00:00;38.00;37.00;38.00
