Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.89;0.00;-1.14;0.70;2024-10-11 00:00:00+02:00;10.00;168.00;147.00;21.00;2024-10-10 22:00:00+00:00;51.00;51.00;50.00
2024-10-11;1;92.00;0.89;0.00;-1.14;0.70;2024-10-11 01:00:00+02:00;10.00;109.00;105.00;4.00;2024-10-10 23:00:00+00:00;55.00;55.00;54.00
2024-10-11;2;92.00;1.01;0.00;-0.70;0.66;2024-10-11 02:00:00+02:00;10.00;72.00;67.00;5.00;2024-10-11 00:00:00+00:00;56.00;57.00;54.00
2024-10-11;3;100.00;1.01;0.00;-0.70;0.66;2024-10-11 03:00:00+02:00;10.00;56.00;54.00;2.00;2024-10-11 01:00:00+00:00;54.00;54.00;44.00
2024-10-11;4;83.00;1.01;0.00;-0.70;0.66;2024-10-11 04:00:00+02:00;10.00;50.00;28.00;23.00;2024-10-11 02:00:00+00:00;58.00;58.00;58.00
2024-10-11;5;75.00;1.01;0.00;-0.70;0.66;2024-10-11 05:00:00+02:00;10.00;60.00;40.00;20.00;2024-10-11 03:00:00+00:00;51.00;51.00;51.00
2024-10-11;6;83.00;1.01;0.00;-0.70;0.66;2024-10-11 06:00:00+02:00;10.00;114.00;46.00;68.00;2024-10-11 04:00:00+00:00;56.00;55.00;56.00
2024-10-11;7;83.00;1.01;0.00;-0.70;0.66;2024-10-11 07:00:00+02:00;10.00;214.00;85.00;128.00;2024-10-11 05:00:00+00:00;51.00;51.00;52.00
2024-10-11;8;100.00;1.01;0.00;-0.70;0.66;2024-10-11 08:00:00+02:00;10.00;263.00;108.00;155.00;2024-10-11 06:00:00+00:00;52.00;52.00;53.00
2024-10-11;9;92.00;1.01;0.00;-0.70;0.66;2024-10-11 09:00:00+02:00;10.00;285.00;94.00;191.00;2024-10-11 07:00:00+00:00;50.00;50.00;51.00
2024-10-11;10;92.00;1.01;0.00;-0.70;0.66;2024-10-11 10:00:00+02:00;10.00;242.00;81.00;161.00;2024-10-11 08:00:00+00:00;42.00;42.00;41.00
2024-10-11;11;92.00;1.01;0.00;-0.70;0.66;2024-10-11 11:00:00+02:00;10.00;310.00;70.00;240.00;2024-10-11 09:00:00+00:00;48.00;48.00;48.00
2024-10-11;12;100.00;1.01;0.00;-0.70;0.66;2024-10-11 12:00:00+02:00;10.00;300.00;30.00;270.00;2024-10-11 10:00:00+00:00;48.00;47.00;48.00
2024-10-11;13;100.00;1.01;0.00;-0.70;0.66;2024-10-11 13:00:00+02:00;10.00;309.00;61.00;248.00;2024-10-11 11:00:00+00:00;45.00;39.00;46.00
2024-10-11;14;83.00;1.01;0.00;-0.70;0.66;2024-10-11 14:00:00+02:00;10.00;347.00;48.00;299.00;2024-10-11 12:00:00+00:00;44.00;40.00;45.00
2024-10-11;15;83.00;1.01;0.00;-0.70;0.66;2024-10-11 15:00:00+02:00;10.00;235.00;14.00;221.00;2024-10-11 13:00:00+00:00;25.00;24.00;25.00
2024-10-11;16;92.00;1.01;0.00;-0.70;0.66;2024-10-11 16:00:00+02:00;10.00;250.00;47.00;203.00;2024-10-11 14:00:00+00:00;40.00;43.00;40.00
2024-10-11;17;100.00;1.01;0.00;-0.70;0.66;2024-10-11 17:00:00+02:00;10.00;271.00;83.00;188.00;2024-10-11 15:00:00+00:00;33.00;31.00;35.00
2024-10-11;18;92.00;1.01;0.00;-0.70;0.66;2024-10-11 18:00:00+02:00;10.00;305.00;112.00;193.00;2024-10-11 16:00:00+00:00;42.00;43.00;41.00
2024-10-11;19;100.00;1.01;0.00;-0.70;0.66;2024-10-11 19:00:00+02:00;10.00;102.00;15.00;87.00;2024-10-11 17:00:00+00:00;31.00;22.00;32.00
2024-10-11;20;83.00;1.01;0.00;-0.70;0.66;2024-10-11 20:00:00+02:00;10.00;130.00;6.00;124.00;2024-10-11 18:00:00+00:00;47.00;47.00;47.00
2024-10-11;21;92.00;1.01;0.00;-0.70;0.66;2024-10-11 21:00:00+02:00;10.00;159.00;13.00;146.00;2024-10-11 19:00:00+00:00;47.00;47.00;46.00
2024-10-11;22;83.00;1.01;0.00;-0.70;0.66;2024-10-11 22:00:00+02:00;10.00;187.00;8.00;179.00;2024-10-11 20:00:00+00:00;43.00;44.00;43.00
2024-10-11;23;100.00;1.01;0.00;-0.70;0.66;2024-10-11 23:00:00+02:00;10.00;163.00;41.00;122.00;2024-10-11 21:00:00+00:00;47.00;47.00;47.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;1.01;0.00;-0.70;0.66;2024-10-12 00:00:00+02:00;10.00;206.00;103.00;103.00;2024-10-11 22:00:00+00:00;49.00;50.00;48.00
2024-10-12;1;100.00;1.01;0.00;-0.70;0.66;2024-10-12 01:00:00+02:00;10.00;172.00;161.00;11.00;2024-10-11 23:00:00+00:00;56.00;57.00;50.00
2024-10-12;2;100.00;0.98;-3.11;0.01;0.66;2024-10-12 02:00:00+02:00;10.00;141.00;128.00;13.00;2024-10-12 00:00:00+00:00;55.00;55.00;54.00
2024-10-12;3;92.00;0.98;-3.11;0.01;0.66;2024-10-12 03:00:00+02:00;10.00;89.00;82.00;8.00;2024-10-12 01:00:00+00:00;56.00;56.00;53.00
2024-10-12;4;83.00;0.98;-3.11;0.01;0.66;2024-10-12 04:00:00+02:00;10.00;74.00;56.00;18.00;2024-10-12 02:00:00+00:00;52.00;53.00;49.00
2024-10-12;5;83.00;0.98;-3.11;0.01;0.66;2024-10-12 05:00:00+02:00;10.00;67.00;50.00;17.00;2024-10-12 03:00:00+00:00;55.00;57.00;49.00
2024-10-12;6;75.00;0.98;-3.11;0.01;0.66;2024-10-12 06:00:00+02:00;10.00;55.00;36.00;19.00;2024-10-12 04:00:00+00:00;54.00;55.00;53.00
2024-10-12;7;75.00;0.98;-3.11;0.01;0.66;2024-10-12 07:00:00+02:00;10.00;77.00;45.00;32.00;2024-10-12 05:00:00+00:00;50.00;50.00;52.00
2024-10-12;8;83.00;0.98;-3.11;0.01;0.66;2024-10-12 08:00:00+02:00;10.00;144.00;71.00;73.00;2024-10-12 06:00:00+00:00;50.00;50.00;49.00
2024-10-12;9;100.00;0.98;-3.11;0.01;0.66;2024-10-12 09:00:00+02:00;10.00;203.00;96.00;107.00;2024-10-12 07:00:00+00:00;45.00;45.00;45.00
2024-10-12;10;100.00;0.98;-3.11;0.01;0.66;2024-10-12 10:00:00+02:00;10.00;239.00;110.00;129.00;2024-10-12 08:00:00+00:00;47.00;46.00;47.00
2024-10-12;11;92.00;0.98;-3.11;0.01;0.66;2024-10-12 11:00:00+02:00;10.00;267.00;27.00;240.00;2024-10-12 09:00:00+00:00;47.00;47.00;47.00
2024-10-12;12;100.00;0.98;-3.11;0.01;0.66;2024-10-12 12:00:00+02:00;10.00;312.00;18.00;294.00;2024-10-12 10:00:00+00:00;46.00;46.00;46.00
2024-10-12;13;83.00;0.98;-3.11;0.01;0.66;2024-10-12 13:00:00+02:00;10.00;336.00;13.00;323.00;2024-10-12 11:00:00+00:00;46.00;46.00;46.00
2024-10-12;14;100.00;0.98;-3.11;0.01;0.66;2024-10-12 14:00:00+02:00;10.00;300.00;16.00;284.00;2024-10-12 12:00:00+00:00;47.00;48.00;47.00
2024-10-12;15;92.00;0.98;-3.11;0.01;0.66;2024-10-12 15:00:00+02:00;10.00;329.00;89.00;240.00;2024-10-12 13:00:00+00:00;43.00;42.00;43.00
2024-10-12;16;92.00;0.98;-3.11;0.01;0.66;2024-10-12 16:00:00+02:00;10.00;255.00;109.00;146.00;2024-10-12 14:00:00+00:00;37.00;40.00;35.00
2024-10-12;17;92.00;0.98;-3.11;0.01;0.66;2024-10-12 17:00:00+02:00;10.00;214.00;47.00;167.00;2024-10-12 15:00:00+00:00;15.00;21.00;14.00
2024-10-12;18;83.00;0.98;-3.11;0.01;0.66;2024-10-12 18:00:00+02:00;10.00;275.00;162.00;113.00;2024-10-12 16:00:00+00:00;35.00;36.00;34.00
2024-10-12;19;92.00;0.98;-3.11;0.01;0.66;2024-10-12 19:00:00+02:00;10.00;128.00;11.00;117.00;2024-10-12 17:00:00+00:00;40.00;38.00;40.00
2024-10-12;20;92.00;0.98;-3.11;0.01;0.66;2024-10-12 20:00:00+02:00;10.00;149.00;13.00;136.00;2024-10-12 18:00:00+00:00;47.00;48.00;47.00
2024-10-12;21;75.00;0.98;-3.11;0.01;0.66;2024-10-12 21:00:00+02:00;10.00;169.00;3.00;167.00;2024-10-12 19:00:00+00:00;47.00;48.00;47.00
2024-10-12;22;92.00;0.98;-3.11;0.01;0.66;2024-10-12 22:00:00+02:00;10.00;188.00;33.00;155.00;2024-10-12 20:00:00+00:00;47.00;47.00;47.00
2024-10-12;23;92.00;0.98;-3.11;0.01;0.66;2024-10-12 23:00:00+02:00;10.00;207.00;95.00;112.00;2024-10-12 21:00:00+00:00;52.00;52.00;52.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;75.00;0.98;-3.11;0.01;0.66;2024-10-13 00:00:00+02:00;10.00;213.00;117.00;96.00;2024-10-12 22:00:00+00:00;53.00;53.00;54.00
2024-10-13;1;58.00;0.98;-3.11;0.01;0.66;2024-10-13 01:00:00+02:00;10.00;189.00;89.00;99.00;2024-10-12 23:00:00+00:00;55.00;56.00;55.00
2024-10-13;2;75.00;1.19;0.00;0.78;0.80;2024-10-13 02:00:00+02:00;10.00;132.00;83.00;49.00;2024-10-13 00:00:00+00:00;58.00;57.00;60.00
2024-10-13;3;75.00;1.19;0.00;0.78;0.80;2024-10-13 03:00:00+02:00;10.00;109.00;53.00;56.00;2024-10-13 01:00:00+00:00;63.00;63.00;64.00
2024-10-13;4;83.00;1.19;0.00;0.78;0.80;2024-10-13 04:00:00+02:00;10.00;76.00;41.00;35.00;2024-10-13 02:00:00+00:00;60.00;59.00;61.00
2024-10-13;5;100.00;1.19;0.00;0.78;0.80;2024-10-13 05:00:00+02:00;10.00;78.00;29.00;49.00;2024-10-13 03:00:00+00:00;60.00;59.00;60.00
2024-10-13;6;100.00;1.19;0.00;0.78;0.80;2024-10-13 06:00:00+02:00;10.00;49.00;26.00;23.00;2024-10-13 04:00:00+00:00;59.00;57.00;60.00
2024-10-13;7;100.00;1.19;0.00;0.78;0.80;2024-10-13 07:00:00+02:00;10.00;64.00;49.00;15.00;2024-10-13 05:00:00+00:00;57.00;58.00;55.00
2024-10-13;8;100.00;1.19;0.00;0.78;0.80;2024-10-13 08:00:00+02:00;10.00;86.00;25.00;61.00;2024-10-13 06:00:00+00:00;56.00;55.00;56.00
2024-10-13;9;100.00;1.19;0.00;0.78;0.80;2024-10-13 09:00:00+02:00;10.00;139.00;63.00;76.00;2024-10-13 07:00:00+00:00;50.00;50.00;50.00
2024-10-13;10;100.00;1.19;0.00;0.78;0.80;2024-10-13 10:00:00+02:00;10.00;215.00;118.00;97.00;2024-10-13 08:00:00+00:00;51.00;51.00;52.00
2024-10-13;11;100.00;1.19;0.00;0.78;0.80;2024-10-13 11:00:00+02:00;10.00;238.00;190.00;48.00;2024-10-13 09:00:00+00:00;52.00;52.00;53.00
2024-10-13;12;100.00;1.19;0.00;0.78;0.80;2024-10-13 12:00:00+02:00;10.00;222.00;195.00;27.00;2024-10-13 10:00:00+00:00;52.00;52.00;51.00
2024-10-13;13;92.00;1.19;0.00;0.78;0.80;2024-10-13 13:00:00+02:00;10.00;300.00;196.00;104.00;2024-10-13 11:00:00+00:00;50.00;50.00;50.00
2024-10-13;14;92.00;1.19;0.00;0.78;0.80;2024-10-13 14:00:00+02:00;10.00;339.00;164.00;176.00;2024-10-13 12:00:00+00:00;50.00;51.00;50.00
2024-10-13;15;92.00;1.19;0.00;0.78;0.80;2024-10-13 15:00:00+02:00;10.00;319.00;226.00;93.00;2024-10-13 13:00:00+00:00;51.00;52.00;51.00
2024-10-13;16;92.00;1.19;0.00;0.78;0.80;2024-10-13 16:00:00+02:00;10.00;315.00;236.00;80.00;2024-10-13 14:00:00+00:00;50.00;50.00;50.00
2024-10-13;17;92.00;1.19;0.00;0.78;0.80;2024-10-13 17:00:00+02:00;10.00;332.00;248.00;84.00;2024-10-13 15:00:00+00:00;51.00;51.00;50.00
2024-10-13;18;100.00;1.19;0.00;0.78;0.80;2024-10-13 18:00:00+02:00;10.00;297.00;170.00;127.00;2024-10-13 16:00:00+00:00;49.00;49.00;50.00
2024-10-13;19;100.00;1.19;0.00;0.78;0.80;2024-10-13 19:00:00+02:00;10.00;157.00;45.00;112.00;2024-10-13 17:00:00+00:00;47.00;48.00;47.00
2024-10-13;20;100.00;1.19;0.00;0.78;0.80;2024-10-13 20:00:00+02:00;10.00;154.00;12.00;142.00;2024-10-13 18:00:00+00:00;44.00;45.00;44.00
2024-10-13;21;100.00;1.19;0.00;0.78;0.80;2024-10-13 21:00:00+02:00;10.00;131.00;16.00;115.00;2024-10-13 19:00:00+00:00;46.00;46.00;46.00
2024-10-13;22;100.00;1.19;0.00;0.78;0.80;2024-10-13 22:00:00+02:00;10.00;111.00;64.00;47.00;2024-10-13 20:00:00+00:00;48.00;47.00;49.00
2024-10-13;23;100.00;1.19;0.00;0.78;0.80;2024-10-13 23:00:00+02:00;10.00;127.00;47.00;80.00;2024-10-13 21:00:00+00:00;52.00;48.00;54.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;1.19;0.00;0.78;0.80;2024-10-14 00:00:00+02:00;10.00;103.00;28.00;75.00;2024-10-13 22:00:00+00:00;51.00;51.00;51.00
2024-10-14;1;83.00;1.19;0.00;0.78;0.80;2024-10-14 01:00:00+02:00;10.00;68.00;28.00;41.00;2024-10-13 23:00:00+00:00;54.00;51.00;55.00
2024-10-14;2;100.00;0.88;0.00;0.02;0.78;2024-10-14 02:00:00+02:00;10.00;34.00;15.00;19.00;2024-10-14 00:00:00+00:00;53.00;52.00;53.00
2024-10-14;3;100.00;0.88;0.00;0.02;0.78;2024-10-14 03:00:00+02:00;10.00;50.00;24.00;26.00;2024-10-14 01:00:00+00:00;49.00;48.00;50.00
