Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.00;0.92;0.00;0.98;2024-10-11 00:00:00+02:00;10.00;253.00;35.00;218.00;2024-10-10 22:00:00+00:00;73.00;73.00;73.00
2024-10-11;1;100.00;0.00;0.92;0.00;0.98;2024-10-11 01:00:00+02:00;10.00;129.00;26.00;103.00;2024-10-10 23:00:00+00:00;74.00;74.00;74.00
2024-10-11;2;100.00;-1.66;0.62;0.00;0.88;2024-10-11 02:00:00+02:00;10.00;103.00;36.00;67.00;2024-10-11 00:00:00+00:00;71.00;71.00;71.00
2024-10-11;3;100.00;-1.66;0.62;0.00;0.88;2024-10-11 03:00:00+02:00;10.00;129.00;47.00;82.00;2024-10-11 01:00:00+00:00;73.00;73.00;73.00
2024-10-11;4;100.00;-1.66;0.62;0.00;0.88;2024-10-11 04:00:00+02:00;10.00;189.00;65.00;124.00;2024-10-11 02:00:00+00:00;71.00;71.00;71.00
2024-10-11;5;100.00;-1.66;0.62;0.00;0.88;2024-10-11 05:00:00+02:00;10.00;454.00;64.00;390.00;2024-10-11 03:00:00+00:00;72.00;72.00;72.00
2024-10-11;6;100.00;-1.66;0.62;0.00;0.88;2024-10-11 06:00:00+02:00;10.00;839.00;106.00;733.00;2024-10-11 04:00:00+00:00;70.00;70.00;70.00
2024-10-11;7;100.00;-1.66;0.62;0.00;0.88;2024-10-11 07:00:00+02:00;10.00;975.00;124.00;851.00;2024-10-11 05:00:00+00:00;68.00;68.00;68.00
2024-10-11;8;100.00;-1.66;0.62;0.00;0.88;2024-10-11 08:00:00+02:00;10.00;1125.00;144.00;981.00;2024-10-11 06:00:00+00:00;69.00;69.00;69.00
2024-10-11;9;100.00;-1.66;0.62;0.00;0.88;2024-10-11 09:00:00+02:00;10.00;941.00;148.00;793.00;2024-10-11 07:00:00+00:00;69.00;69.00;69.00
2024-10-11;10;100.00;-1.66;0.62;0.00;0.88;2024-10-11 10:00:00+02:00;10.00;496.00;101.00;395.00;2024-10-11 08:00:00+00:00;68.00;67.00;68.00
2024-10-11;11;100.00;-1.66;0.62;0.00;0.88;2024-10-11 11:00:00+02:00;10.00;845.00;109.00;736.00;2024-10-11 09:00:00+00:00;61.00;61.00;61.00
2024-10-11;12;100.00;-1.66;0.62;0.00;0.88;2024-10-11 12:00:00+02:00;10.00;667.00;84.00;583.00;2024-10-11 10:00:00+00:00;65.00;65.00;65.00
2024-10-11;13;100.00;-1.66;0.62;0.00;0.88;2024-10-11 13:00:00+02:00;10.00;989.00;110.00;879.00;2024-10-11 11:00:00+00:00;62.00;63.00;62.00
2024-10-11;14;100.00;-1.66;0.62;0.00;0.88;2024-10-11 14:00:00+02:00;10.00;921.00;72.00;849.00;2024-10-11 12:00:00+00:00;60.00;60.00;60.00
2024-10-11;15;100.00;-1.66;0.62;0.00;0.88;2024-10-11 15:00:00+02:00;10.00;1157.00;69.00;1088.00;2024-10-11 13:00:00+00:00;58.00;58.00;58.00
2024-10-11;16;100.00;-1.66;0.62;0.00;0.88;2024-10-11 16:00:00+02:00;10.00;1192.00;87.00;1105.00;2024-10-11 14:00:00+00:00;56.00;56.00;56.00
2024-10-11;17;100.00;-1.66;0.62;0.00;0.88;2024-10-11 17:00:00+02:00;10.00;1138.00;52.00;1086.00;2024-10-11 15:00:00+00:00;57.00;57.00;57.00
2024-10-11;18;100.00;-1.66;0.62;0.00;0.88;2024-10-11 18:00:00+02:00;10.00;1075.00;60.00;1015.00;2024-10-11 16:00:00+00:00;56.00;56.00;56.00
2024-10-11;19;100.00;-1.66;0.62;0.00;0.88;2024-10-11 19:00:00+02:00;10.00;884.00;48.00;836.00;2024-10-11 17:00:00+00:00;56.00;56.00;56.00
2024-10-11;20;100.00;-1.66;0.62;0.00;0.88;2024-10-11 20:00:00+02:00;10.00;690.00;39.00;651.00;2024-10-11 18:00:00+00:00;58.00;59.00;58.00
2024-10-11;21;100.00;-1.66;0.62;0.00;0.88;2024-10-11 21:00:00+02:00;10.00;599.00;36.00;563.00;2024-10-11 19:00:00+00:00;59.00;58.00;59.00
2024-10-11;22;100.00;-1.66;0.62;0.00;0.88;2024-10-11 22:00:00+02:00;10.00;612.00;22.00;590.00;2024-10-11 20:00:00+00:00;58.00;57.00;58.00
2024-10-11;23;100.00;-1.66;0.62;0.00;0.88;2024-10-11 23:00:00+02:00;10.00;610.00;21.00;589.00;2024-10-11 21:00:00+00:00;58.00;59.00;58.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-1.66;0.62;0.00;0.88;2024-10-12 00:00:00+02:00;10.00;349.00;11.00;338.00;2024-10-11 22:00:00+00:00;60.00;62.00;60.00
2024-10-12;1;100.00;-1.66;0.62;0.00;0.88;2024-10-12 01:00:00+02:00;10.00;171.00;20.00;151.00;2024-10-11 23:00:00+00:00;63.00;63.00;63.00
2024-10-12;2;100.00;0.00;1.00;0.00;0.96;2024-10-12 02:00:00+02:00;10.00;127.00;16.00;111.00;2024-10-12 00:00:00+00:00;62.00;61.00;62.00
2024-10-12;3;100.00;0.00;1.00;0.00;0.96;2024-10-12 03:00:00+02:00;10.00;119.00;25.00;94.00;2024-10-12 01:00:00+00:00;62.00;62.00;62.00
2024-10-12;4;100.00;0.00;1.00;0.00;0.96;2024-10-12 04:00:00+02:00;10.00;138.00;21.00;117.00;2024-10-12 02:00:00+00:00;64.00;66.00;63.00
2024-10-12;5;100.00;0.00;1.00;0.00;0.96;2024-10-12 05:00:00+02:00;10.00;229.00;28.00;201.00;2024-10-12 03:00:00+00:00;62.00;62.00;62.00
2024-10-12;6;100.00;0.00;1.00;0.00;0.96;2024-10-12 06:00:00+02:00;10.00;403.00;36.00;367.00;2024-10-12 04:00:00+00:00;60.00;60.00;60.00
2024-10-12;7;100.00;0.00;1.00;0.00;0.96;2024-10-12 07:00:00+02:00;10.00;592.00;43.00;549.00;2024-10-12 05:00:00+00:00;57.00;57.00;57.00
2024-10-12;8;100.00;0.00;1.00;0.00;0.96;2024-10-12 08:00:00+02:00;10.00;871.00;36.00;835.00;2024-10-12 06:00:00+00:00;56.00;56.00;56.00
2024-10-12;9;100.00;0.00;1.00;0.00;0.96;2024-10-12 09:00:00+02:00;10.00;1084.00;39.00;1045.00;2024-10-12 07:00:00+00:00;55.00;56.00;55.00
2024-10-12;10;100.00;0.00;1.00;0.00;0.96;2024-10-12 10:00:00+02:00;10.00;1198.00;37.00;1161.00;2024-10-12 08:00:00+00:00;54.00;55.00;54.00
2024-10-12;11;100.00;0.00;1.00;0.00;0.96;2024-10-12 11:00:00+02:00;10.00;1200.00;17.00;1183.00;2024-10-12 09:00:00+00:00;54.00;54.00;54.00
2024-10-12;12;100.00;0.00;1.00;0.00;0.96;2024-10-12 12:00:00+02:00;10.00;1143.00;27.00;1116.00;2024-10-12 10:00:00+00:00;55.00;55.00;55.00
2024-10-12;13;100.00;0.00;1.00;0.00;0.96;2024-10-12 13:00:00+02:00;10.00;1263.00;22.00;1241.00;2024-10-12 11:00:00+00:00;54.00;52.00;54.00
2024-10-12;14;100.00;0.00;1.00;0.00;0.96;2024-10-12 14:00:00+02:00;10.00;1120.00;23.00;1097.00;2024-10-12 12:00:00+00:00;55.00;55.00;55.00
2024-10-12;15;100.00;0.00;1.00;0.00;0.96;2024-10-12 15:00:00+02:00;10.00;1121.00;20.00;1101.00;2024-10-12 13:00:00+00:00;56.00;55.00;56.00
2024-10-12;16;100.00;0.00;1.00;0.00;0.96;2024-10-12 16:00:00+02:00;10.00;1072.00;30.00;1042.00;2024-10-12 14:00:00+00:00;59.00;59.00;59.00
2024-10-12;17;100.00;0.00;1.00;0.00;0.96;2024-10-12 17:00:00+02:00;10.00;1043.00;19.00;1024.00;2024-10-12 15:00:00+00:00;58.00;59.00;58.00
2024-10-12;18;100.00;0.00;1.00;0.00;0.96;2024-10-12 18:00:00+02:00;10.00;938.00;15.00;923.00;2024-10-12 16:00:00+00:00;57.00;57.00;57.00
2024-10-12;19;100.00;0.00;1.00;0.00;0.96;2024-10-12 19:00:00+02:00;10.00;798.00;15.00;783.00;2024-10-12 17:00:00+00:00;59.00;58.00;59.00
2024-10-12;20;100.00;0.00;1.00;0.00;0.96;2024-10-12 20:00:00+02:00;10.00;717.00;11.00;706.00;2024-10-12 18:00:00+00:00;59.00;61.00;59.00
2024-10-12;21;100.00;0.00;1.00;0.00;0.96;2024-10-12 21:00:00+02:00;10.00;640.00;20.00;620.00;2024-10-12 19:00:00+00:00;59.00;60.00;59.00
2024-10-12;22;100.00;0.00;1.00;0.00;0.96;2024-10-12 22:00:00+02:00;10.00;677.00;9.00;668.00;2024-10-12 20:00:00+00:00;59.00;59.00;59.00
2024-10-12;23;100.00;0.00;1.00;0.00;0.96;2024-10-12 23:00:00+02:00;10.00;669.00;9.00;660.00;2024-10-12 21:00:00+00:00;59.00;59.00;59.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;1.00;0.00;0.96;2024-10-13 00:00:00+02:00;10.00;495.00;11.00;484.00;2024-10-12 22:00:00+00:00;60.00;60.00;60.00
2024-10-13;1;100.00;0.00;1.00;0.00;0.96;2024-10-13 01:00:00+02:00;10.00;233.00;7.00;226.00;2024-10-12 23:00:00+00:00;62.00;62.00;62.00
2024-10-13;2;100.00;0.00;1.02;0.00;0.98;2024-10-13 02:00:00+02:00;10.00;141.00;3.00;138.00;2024-10-13 00:00:00+00:00;67.00;67.00;67.00
2024-10-13;3;100.00;0.00;1.02;0.00;0.98;2024-10-13 03:00:00+02:00;10.00;81.00;7.00;74.00;2024-10-13 01:00:00+00:00;70.00;71.00;70.00
2024-10-13;4;100.00;0.00;1.02;0.00;0.98;2024-10-13 04:00:00+02:00;10.00;70.00;0.00;70.00;2024-10-13 02:00:00+00:00;53.00;NaN;53.00
2024-10-13;5;100.00;0.00;1.02;0.00;0.98;2024-10-13 05:00:00+02:00;10.00;128.00;8.00;120.00;2024-10-13 03:00:00+00:00;59.00;59.00;59.00
2024-10-13;6;100.00;0.00;1.02;0.00;0.98;2024-10-13 06:00:00+02:00;10.00;179.00;11.00;168.00;2024-10-13 04:00:00+00:00;62.00;62.00;62.00
2024-10-13;7;100.00;0.00;1.02;0.00;0.98;2024-10-13 07:00:00+02:00;10.00;329.00;14.00;315.00;2024-10-13 05:00:00+00:00;61.00;62.00;61.00
2024-10-13;8;100.00;0.00;1.02;0.00;0.98;2024-10-13 08:00:00+02:00;10.00;548.00;15.00;533.00;2024-10-13 06:00:00+00:00;59.00;59.00;59.00
2024-10-13;9;100.00;0.00;1.02;0.00;0.98;2024-10-13 09:00:00+02:00;10.00;819.00;33.00;786.00;2024-10-13 07:00:00+00:00;60.00;59.00;60.00
2024-10-13;10;100.00;0.00;1.02;0.00;0.98;2024-10-13 10:00:00+02:00;10.00;1086.00;27.00;1059.00;2024-10-13 08:00:00+00:00;58.00;61.00;58.00
2024-10-13;11;100.00;0.00;1.02;0.00;0.98;2024-10-13 11:00:00+02:00;10.00;1251.00;26.00;1225.00;2024-10-13 09:00:00+00:00;53.00;54.00;53.00
2024-10-13;12;100.00;0.00;1.02;0.00;0.98;2024-10-13 12:00:00+02:00;10.00;1146.00;16.00;1130.00;2024-10-13 10:00:00+00:00;56.00;56.00;56.00
2024-10-13;13;100.00;0.00;1.02;0.00;0.98;2024-10-13 13:00:00+02:00;10.00;1178.00;18.00;1160.00;2024-10-13 11:00:00+00:00;57.00;56.00;57.00
2024-10-13;14;100.00;0.00;1.02;0.00;0.98;2024-10-13 14:00:00+02:00;10.00;1171.00;30.00;1141.00;2024-10-13 12:00:00+00:00;60.00;62.00;60.00
2024-10-13;15;100.00;0.00;1.02;0.00;0.98;2024-10-13 15:00:00+02:00;10.00;1090.00;14.00;1076.00;2024-10-13 13:00:00+00:00;59.00;61.00;59.00
2024-10-13;16;100.00;0.00;1.02;0.00;0.98;2024-10-13 16:00:00+02:00;10.00;1011.00;22.00;989.00;2024-10-13 14:00:00+00:00;61.00;63.00;61.00
2024-10-13;17;100.00;0.00;1.02;0.00;0.98;2024-10-13 17:00:00+02:00;10.00;958.00;19.00;939.00;2024-10-13 15:00:00+00:00;62.00;65.00;62.00
2024-10-13;18;100.00;0.00;1.02;0.00;0.98;2024-10-13 18:00:00+02:00;10.00;845.00;12.00;833.00;2024-10-13 16:00:00+00:00;58.00;57.00;58.00
2024-10-13;19;100.00;0.00;1.02;0.00;0.98;2024-10-13 19:00:00+02:00;10.00;648.00;14.00;634.00;2024-10-13 17:00:00+00:00;62.00;62.00;62.00
2024-10-13;20;100.00;0.00;1.02;0.00;0.98;2024-10-13 20:00:00+02:00;10.00;560.00;13.00;547.00;2024-10-13 18:00:00+00:00;64.00;69.00;64.00
2024-10-13;21;100.00;0.00;1.02;0.00;0.98;2024-10-13 21:00:00+02:00;10.00;432.00;22.00;410.00;2024-10-13 19:00:00+00:00;62.00;61.00;62.00
2024-10-13;22;100.00;0.00;1.02;0.00;0.98;2024-10-13 22:00:00+02:00;10.00;402.00;36.00;366.00;2024-10-13 20:00:00+00:00;61.00;61.00;61.00
2024-10-13;23;100.00;0.00;1.02;0.00;0.98;2024-10-13 23:00:00+02:00;10.00;287.00;23.00;264.00;2024-10-13 21:00:00+00:00;61.00;61.00;61.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;1.02;0.00;0.98;2024-10-14 00:00:00+02:00;10.00;150.00;26.00;124.00;2024-10-13 22:00:00+00:00;64.00;63.00;64.00
2024-10-14;1;100.00;0.00;1.02;0.00;0.98;2024-10-14 01:00:00+02:00;10.00;93.00;38.00;55.00;2024-10-13 23:00:00+00:00;65.00;65.00;65.00
2024-10-14;2;100.00;0.00;-2.26;0.00;0.37;2024-10-14 02:00:00+02:00;10.00;89.00;22.00;67.00;2024-10-14 00:00:00+00:00;66.00;65.00;67.00
2024-10-14;3;100.00;0.00;-2.26;0.00;0.37;2024-10-14 03:00:00+02:00;10.00;129.00;45.00;84.00;2024-10-14 01:00:00+00:00;65.00;66.00;64.00
2024-10-14;4;100.00;0.00;-2.26;0.00;0.37;2024-10-14 04:00:00+02:00;10.00;217.00;52.00;165.00;2024-10-14 02:00:00+00:00;64.00;65.00;64.00
