Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;100.00;0.54;0.00;0.00;0.94;2024-10-14 07:00:00+02:00;10.00;538.00;18.00;520.00;2024-10-14 05:00:00+00:00;45.00;45.00;45.00
2024-10-14;8;100.00;0.54;0.00;0.00;0.94;2024-10-14 08:00:00+02:00;10.00;551.00;26.00;525.00;2024-10-14 06:00:00+00:00;35.00;31.00;35.00
2024-10-14;9;100.00;0.54;0.00;0.00;0.94;2024-10-14 09:00:00+02:00;10.00;524.00;9.00;515.00;2024-10-14 07:00:00+00:00;48.00;48.00;48.00
2024-10-14;10;100.00;0.54;0.00;0.00;0.94;2024-10-14 10:00:00+02:00;10.00;495.00;8.00;487.00;2024-10-14 08:00:00+00:00;48.00;50.00;48.00
2024-10-14;11;100.00;0.54;0.00;0.00;0.94;2024-10-14 11:00:00+02:00;10.00;475.00;8.00;467.00;2024-10-14 09:00:00+00:00;47.00;48.00;47.00
2024-10-14;12;92.00;0.54;0.00;0.00;0.94;2024-10-14 12:00:00+02:00;10.00;448.00;2.00;446.00;2024-10-14 10:00:00+00:00;47.00;48.00;47.00
2024-10-14;13;83.00;0.54;0.00;0.00;0.94;2024-10-14 13:00:00+02:00;10.00;386.00;7.00;379.00;2024-10-14 11:00:00+00:00;47.00;47.00;47.00
2024-10-14;14;67.00;0.54;0.00;0.00;0.94;2024-10-14 14:00:00+02:00;10.00;456.00;10.00;446.00;2024-10-14 12:00:00+00:00;49.00;49.00;49.00
2024-10-14;15;83.00;0.54;0.00;0.00;0.94;2024-10-14 15:00:00+02:00;10.00;539.00;4.00;535.00;2024-10-14 13:00:00+00:00;46.00;46.00;46.00
2024-10-14;16;75.00;0.54;0.00;0.00;0.94;2024-10-14 16:00:00+02:00;10.00;563.00;4.00;559.00;2024-10-14 14:00:00+00:00;45.00;46.00;45.00
2024-10-14;17;83.00;0.54;0.00;0.00;0.94;2024-10-14 17:00:00+02:00;10.00;523.00;1.00;522.00;2024-10-14 15:00:00+00:00;46.00;49.00;46.00
2024-10-14;18;83.00;0.54;0.00;0.00;0.94;2024-10-14 18:00:00+02:00;10.00;469.00;2.00;467.00;2024-10-14 16:00:00+00:00;46.00;41.00;46.00
2024-10-14;19;83.00;0.54;0.00;0.00;0.94;2024-10-14 19:00:00+02:00;10.00;410.00;2.00;408.00;2024-10-14 17:00:00+00:00;48.00;53.00;48.00
2024-10-14;20;83.00;0.54;0.00;0.00;0.94;2024-10-14 20:00:00+02:00;10.00;266.00;4.00;263.00;2024-10-14 18:00:00+00:00;49.00;51.00;49.00
2024-10-14;21;75.00;0.54;0.00;0.00;0.94;2024-10-14 21:00:00+02:00;10.00;179.00;7.00;172.00;2024-10-14 19:00:00+00:00;55.00;56.00;55.00
2024-10-14;22;75.00;0.54;0.00;0.00;0.94;2024-10-14 22:00:00+02:00;10.00;103.00;0.00;103.00;2024-10-14 20:00:00+00:00;51.00;NaN;51.00
2024-10-14;23;83.00;0.54;0.00;0.00;0.94;2024-10-14 23:00:00+02:00;10.00;98.00;0.00;98.00;2024-10-14 21:00:00+00:00;52.00;NaN;52.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;83.00;0.54;0.00;0.00;0.94;2024-10-15 00:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-14 22:00:00+00:00;52.00;52.00;52.00
2024-10-15;1;100.00;0.54;0.00;0.00;0.94;2024-10-15 01:00:00+02:00;10.00;42.00;5.00;37.00;2024-10-14 23:00:00+00:00;54.00;54.00;54.00
2024-10-15;2;100.00;0.61;-1.44;0.00;0.95;2024-10-15 02:00:00+02:00;10.00;34.00;2.00;32.00;2024-10-15 00:00:00+00:00;53.00;48.00;53.00
2024-10-15;3;100.00;0.61;-1.44;0.00;0.95;2024-10-15 03:00:00+02:00;10.00;35.00;11.00;24.00;2024-10-15 01:00:00+00:00;49.00;53.00;47.00
2024-10-15;4;100.00;0.61;-1.44;0.00;0.95;2024-10-15 04:00:00+02:00;10.00;29.00;4.00;25.00;2024-10-15 02:00:00+00:00;56.00;56.00;56.00
2024-10-15;5;100.00;0.61;-1.44;0.00;0.95;2024-10-15 05:00:00+02:00;10.00;105.00;4.00;101.00;2024-10-15 03:00:00+00:00;51.00;50.00;51.00
2024-10-15;6;100.00;0.61;-1.44;0.00;0.95;2024-10-15 06:00:00+02:00;10.00;293.00;9.00;284.00;2024-10-15 04:00:00+00:00;51.00;51.00;51.00
2024-10-15;7;100.00;0.61;-1.44;0.00;0.95;2024-10-15 07:00:00+02:00;10.00;561.00;9.00;552.00;2024-10-15 05:00:00+00:00;45.00;45.00;45.00
2024-10-15;8;100.00;0.61;-1.44;0.00;0.95;2024-10-15 08:00:00+02:00;10.00;619.00;23.00;596.00;2024-10-15 06:00:00+00:00;42.00;40.00;42.00
2024-10-15;9;100.00;0.61;-1.44;0.00;0.95;2024-10-15 09:00:00+02:00;10.00;598.00;23.00;575.00;2024-10-15 07:00:00+00:00;43.00;42.00;43.00
2024-10-15;10;100.00;0.61;-1.44;0.00;0.95;2024-10-15 10:00:00+02:00;10.00;541.00;27.00;514.00;2024-10-15 08:00:00+00:00;46.00;46.00;46.00
2024-10-15;11;100.00;0.61;-1.44;0.00;0.95;2024-10-15 11:00:00+02:00;10.00;504.00;12.00;492.00;2024-10-15 09:00:00+00:00;45.00;46.00;45.00
2024-10-15;12;100.00;0.61;-1.44;0.00;0.95;2024-10-15 12:00:00+02:00;10.00;491.00;11.00;480.00;2024-10-15 10:00:00+00:00;45.00;46.00;45.00
2024-10-15;13;100.00;0.61;-1.44;0.00;0.95;2024-10-15 13:00:00+02:00;10.00;477.00;17.00;460.00;2024-10-15 11:00:00+00:00;48.00;51.00;48.00
2024-10-15;14;100.00;0.61;-1.44;0.00;0.95;2024-10-15 14:00:00+02:00;10.00;517.00;12.00;505.00;2024-10-15 12:00:00+00:00;44.00;44.00;44.00
2024-10-15;15;100.00;0.61;-1.44;0.00;0.95;2024-10-15 15:00:00+02:00;10.00;514.00;7.00;507.00;2024-10-15 13:00:00+00:00;38.00;43.00;38.00
2024-10-15;16;100.00;0.61;-1.44;0.00;0.95;2024-10-15 16:00:00+02:00;10.00;581.00;4.00;577.00;2024-10-15 14:00:00+00:00;43.00;45.00;43.00
2024-10-15;17;100.00;0.61;-1.44;0.00;0.95;2024-10-15 17:00:00+02:00;10.00;558.00;4.00;554.00;2024-10-15 15:00:00+00:00;43.00;45.00;42.00
2024-10-15;18;100.00;0.61;-1.44;0.00;0.95;2024-10-15 18:00:00+02:00;10.00;533.00;9.00;524.00;2024-10-15 16:00:00+00:00;44.00;46.00;44.00
2024-10-15;19;100.00;0.61;-1.44;0.00;0.95;2024-10-15 19:00:00+02:00;10.00;421.00;6.00;415.00;2024-10-15 17:00:00+00:00;46.00;46.00;46.00
2024-10-15;20;100.00;0.61;-1.44;0.00;0.95;2024-10-15 20:00:00+02:00;10.00;266.00;5.00;261.00;2024-10-15 18:00:00+00:00;49.00;48.00;49.00
2024-10-15;21;100.00;0.61;-1.44;0.00;0.95;2024-10-15 21:00:00+02:00;10.00;216.00;5.00;211.00;2024-10-15 19:00:00+00:00;51.00;51.00;51.00
2024-10-15;22;100.00;0.61;-1.44;0.00;0.95;2024-10-15 22:00:00+02:00;10.00;144.00;1.00;143.00;2024-10-15 20:00:00+00:00;51.00;51.00;51.00
2024-10-15;23;100.00;0.61;-1.44;0.00;0.95;2024-10-15 23:00:00+02:00;10.00;85.00;2.00;83.00;2024-10-15 21:00:00+00:00;53.00;52.00;53.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.61;-1.44;0.00;0.95;2024-10-16 00:00:00+02:00;10.00;53.00;6.00;47.00;2024-10-15 22:00:00+00:00;55.00;55.00;55.00
2024-10-16;1;100.00;0.61;-1.44;0.00;0.95;2024-10-16 01:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-15 23:00:00+00:00;54.00;52.00;54.00
2024-10-16;2;100.00;0.56;0.00;0.00;0.94;2024-10-16 02:00:00+02:00;10.00;39.00;7.00;32.00;2024-10-16 00:00:00+00:00;60.00;63.00;59.00
2024-10-16;3;100.00;0.56;0.00;0.00;0.94;2024-10-16 03:00:00+02:00;10.00;27.00;6.00;21.00;2024-10-16 01:00:00+00:00;54.00;52.00;54.00
2024-10-16;4;100.00;0.56;0.00;0.00;0.94;2024-10-16 04:00:00+02:00;10.00;36.00;6.00;30.00;2024-10-16 02:00:00+00:00;53.00;57.00;52.00
2024-10-16;5;100.00;0.56;0.00;0.00;0.94;2024-10-16 05:00:00+02:00;10.00;105.00;5.00;100.00;2024-10-16 03:00:00+00:00;52.00;52.00;52.00
2024-10-16;6;100.00;0.56;0.00;0.00;0.94;2024-10-16 06:00:00+02:00;10.00;276.00;1.00;275.00;2024-10-16 04:00:00+00:00;52.00;54.00;52.00
2024-10-16;7;100.00;0.56;0.00;0.00;0.94;2024-10-16 07:00:00+02:00;10.00;572.00;26.00;546.00;2024-10-16 05:00:00+00:00;47.00;49.00;47.00
2024-10-16;8;100.00;0.56;0.00;0.00;0.94;2024-10-16 08:00:00+02:00;10.00;609.00;30.00;579.00;2024-10-16 06:00:00+00:00;37.00;30.00;38.00
2024-10-16;9;100.00;0.56;0.00;0.00;0.94;2024-10-16 09:00:00+02:00;10.00;560.00;33.00;527.00;2024-10-16 07:00:00+00:00;45.00;43.00;45.00
2024-10-16;10;100.00;0.56;0.00;0.00;0.94;2024-10-16 10:00:00+02:00;10.00;502.00;19.00;483.00;2024-10-16 08:00:00+00:00;46.00;47.00;46.00
2024-10-16;11;100.00;0.56;0.00;0.00;0.94;2024-10-16 11:00:00+02:00;10.00;497.00;15.00;482.00;2024-10-16 09:00:00+00:00;45.00;45.00;45.00
2024-10-16;12;100.00;0.56;0.00;0.00;0.94;2024-10-16 12:00:00+02:00;10.00;509.00;17.00;492.00;2024-10-16 10:00:00+00:00;44.00;45.00;44.00
2024-10-16;13;100.00;0.56;0.00;0.00;0.94;2024-10-16 13:00:00+02:00;10.00;477.00;21.00;456.00;2024-10-16 11:00:00+00:00;47.00;48.00;47.00
2024-10-16;14;100.00;0.56;0.00;0.00;0.94;2024-10-16 14:00:00+02:00;10.00;457.00;7.00;450.00;2024-10-16 12:00:00+00:00;44.00;43.00;44.00
2024-10-16;15;100.00;0.56;0.00;0.00;0.94;2024-10-16 15:00:00+02:00;10.00;543.00;7.00;536.00;2024-10-16 13:00:00+00:00;44.00;44.00;44.00
2024-10-16;16;100.00;0.56;0.00;0.00;0.94;2024-10-16 16:00:00+02:00;10.00;584.00;39.00;545.00;2024-10-16 14:00:00+00:00;41.00;48.00;41.00
2024-10-16;17;100.00;0.56;0.00;0.00;0.94;2024-10-16 17:00:00+02:00;10.00;562.00;12.00;550.00;2024-10-16 15:00:00+00:00;42.00;41.00;42.00
2024-10-16;18;100.00;0.56;0.00;0.00;0.94;2024-10-16 18:00:00+02:00;10.00;574.00;20.00;554.00;2024-10-16 16:00:00+00:00;42.00;43.00;42.00
2024-10-16;19;100.00;0.56;0.00;0.00;0.94;2024-10-16 19:00:00+02:00;10.00;425.00;1.00;424.00;2024-10-16 17:00:00+00:00;41.00;42.00;41.00
2024-10-16;20;100.00;0.56;0.00;0.00;0.94;2024-10-16 20:00:00+02:00;10.00;256.00;3.00;253.00;2024-10-16 18:00:00+00:00;47.00;49.00;47.00
2024-10-16;21;100.00;0.56;0.00;0.00;0.94;2024-10-16 21:00:00+02:00;10.00;192.00;6.00;186.00;2024-10-16 19:00:00+00:00;52.00;52.00;52.00
2024-10-16;22;100.00;0.56;0.00;0.00;0.94;2024-10-16 22:00:00+02:00;10.00;155.00;2.00;153.00;2024-10-16 20:00:00+00:00;54.00;54.00;54.00
2024-10-16;23;100.00;0.56;0.00;0.00;0.94;2024-10-16 23:00:00+02:00;10.00;84.00;1.00;83.00;2024-10-16 21:00:00+00:00;53.00;56.00;53.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.56;0.00;0.00;0.94;2024-10-17 00:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-16 22:00:00+00:00;57.00;NaN;57.00
2024-10-17;1;100.00;0.56;0.00;0.00;0.94;2024-10-17 01:00:00+02:00;10.00;27.00;3.00;24.00;2024-10-16 23:00:00+00:00;51.00;57.00;51.00
2024-10-17;2;100.00;0.54;0.00;0.00;0.94;2024-10-17 02:00:00+02:00;10.00;31.00;3.00;28.00;2024-10-17 00:00:00+00:00;57.00;60.00;56.00
2024-10-17;3;100.00;0.54;0.00;0.00;0.94;2024-10-17 03:00:00+02:00;10.00;25.00;0.00;25.00;2024-10-17 01:00:00+00:00;54.00;NaN;54.00
2024-10-17;4;100.00;0.54;0.00;0.00;0.94;2024-10-17 04:00:00+02:00;10.00;28.00;2.00;26.00;2024-10-17 02:00:00+00:00;58.00;54.00;58.00
2024-10-17;5;100.00;0.54;0.00;0.00;0.94;2024-10-17 05:00:00+02:00;10.00;98.00;3.00;95.00;2024-10-17 03:00:00+00:00;52.00;50.00;52.00
2024-10-17;6;100.00;0.54;0.00;0.00;0.94;2024-10-17 06:00:00+02:00;10.00;319.00;11.00;308.00;2024-10-17 04:00:00+00:00;51.00;52.00;51.00
2024-10-17;7;100.00;0.54;0.00;0.00;0.94;2024-10-17 07:00:00+02:00;10.00;554.00;22.00;532.00;2024-10-17 05:00:00+00:00;47.00;49.00;47.00
2024-10-17;8;100.00;0.54;0.00;0.00;0.94;2024-10-17 08:00:00+02:00;10.00;585.00;21.00;564.00;2024-10-17 06:00:00+00:00;35.00;32.00;35.00
2024-10-17;9;100.00;0.54;0.00;0.00;0.94;2024-10-17 09:00:00+02:00;10.00;547.00;23.00;524.00;2024-10-17 07:00:00+00:00;47.00;47.00;47.00
2024-10-17;10;100.00;0.54;0.00;0.00;0.94;2024-10-17 10:00:00+02:00;10.00;438.00;16.00;422.00;2024-10-17 08:00:00+00:00;50.00;50.00;50.00
2024-10-17;11;100.00;0.54;0.00;0.00;0.94;2024-10-17 11:00:00+02:00;10.00;490.00;17.00;473.00;2024-10-17 09:00:00+00:00;47.00;47.00;47.00
2024-10-17;12;100.00;0.54;0.00;0.00;0.94;2024-10-17 12:00:00+02:00;10.00;498.00;6.00;492.00;2024-10-17 10:00:00+00:00;42.00;41.00;42.00
2024-10-17;13;100.00;0.54;0.00;0.00;0.94;2024-10-17 13:00:00+02:00;10.00;493.00;8.00;485.00;2024-10-17 11:00:00+00:00;46.00;46.00;46.00
2024-10-17;14;100.00;0.54;0.00;0.00;0.94;2024-10-17 14:00:00+02:00;10.00;492.00;10.00;482.00;2024-10-17 12:00:00+00:00;47.00;48.00;47.00
2024-10-17;15;100.00;0.54;0.00;0.00;0.94;2024-10-17 15:00:00+02:00;10.00;538.00;6.00;532.00;2024-10-17 13:00:00+00:00;46.00;48.00;46.00
2024-10-17;16;100.00;0.54;0.00;0.00;0.94;2024-10-17 16:00:00+02:00;10.00;558.00;12.00;546.00;2024-10-17 14:00:00+00:00;46.00;47.00;46.00
2024-10-17;17;100.00;0.54;0.00;0.00;0.94;2024-10-17 17:00:00+02:00;10.00;524.00;2.00;522.00;2024-10-17 15:00:00+00:00;37.00;25.00;37.00
2024-10-17;18;100.00;0.54;0.00;0.00;0.94;2024-10-17 18:00:00+02:00;10.00;544.00;2.00;542.00;2024-10-17 16:00:00+00:00;26.00;32.00;26.00
2024-10-17;19;100.00;0.54;0.00;0.00;0.94;2024-10-17 19:00:00+02:00;10.00;415.00;2.00;413.00;2024-10-17 17:00:00+00:00;39.00;44.00;39.00
2024-10-17;20;100.00;0.54;0.00;0.00;0.94;2024-10-17 20:00:00+02:00;10.00;256.00;2.00;254.00;2024-10-17 18:00:00+00:00;48.00;50.00;48.00
2024-10-17;21;100.00;0.54;0.00;0.00;0.94;2024-10-17 21:00:00+02:00;10.00;210.00;7.00;203.00;2024-10-17 19:00:00+00:00;54.00;56.00;54.00
2024-10-17;22;100.00;0.54;0.00;0.00;0.94;2024-10-17 22:00:00+02:00;10.00;162.00;0.00;162.00;2024-10-17 20:00:00+00:00;51.00;NaN;51.00
2024-10-17;23;100.00;0.54;0.00;0.00;0.94;2024-10-17 23:00:00+02:00;10.00;100.00;1.00;99.00;2024-10-17 21:00:00+00:00;53.00;51.00;53.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
