Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;3;100.00;0.00;-0.65;0.00;0.20;2024-10-14 03:00:00+02:00;10.00;698.00;1.00;697.00;2024-10-14 01:00:00+00:00;3.00;3.00;3.00
2024-10-14;4;100.00;0.00;-0.65;0.00;0.20;2024-10-14 04:00:00+02:00;10.00;753.00;41.00;712.00;2024-10-14 02:00:00+00:00;3.00;3.00;3.00
2024-10-14;5;100.00;0.00;-0.65;0.00;0.20;2024-10-14 05:00:00+02:00;10.00;884.00;159.00;725.00;2024-10-14 03:00:00+00:00;4.00;3.00;4.00
2024-10-14;6;100.00;0.00;-0.65;0.00;0.20;2024-10-14 06:00:00+02:00;10.00;694.00;127.00;567.00;2024-10-14 04:00:00+00:00;3.00;5.00;3.00
2024-10-14;7;100.00;0.00;-0.65;0.00;0.20;2024-10-14 07:00:00+02:00;10.00;844.00;84.00;760.00;2024-10-14 05:00:00+00:00;7.00;24.00;5.00
2024-10-14;8;92.00;0.00;-0.65;0.00;0.20;2024-10-14 08:00:00+02:00;10.00;73.00;69.00;4.00;2024-10-14 06:00:00+00:00;38.00;38.00;35.00
2024-10-14;9;50.00;0.00;-0.65;0.00;0.20;2024-10-14 09:00:00+02:00;10.00;112.00;96.00;16.00;2024-10-14 07:00:00+00:00;37.00;38.00;30.00
2024-10-14;10;75.00;0.00;-0.65;0.00;0.20;2024-10-14 10:00:00+02:00;10.00;155.00;136.00;19.00;2024-10-14 08:00:00+00:00;31.00;31.00;32.00
2024-10-14;11;92.00;0.00;-0.65;0.00;0.20;2024-10-14 11:00:00+02:00;10.00;303.00;227.00;76.00;2024-10-14 09:00:00+00:00;38.00;38.00;37.00
2024-10-14;12;92.00;0.00;-0.65;0.00;0.20;2024-10-14 12:00:00+02:00;10.00;803.00;103.00;700.00;2024-10-14 10:00:00+00:00;14.00;37.00;10.00
2024-10-14;13;100.00;0.00;-0.65;0.00;0.20;2024-10-14 13:00:00+02:00;10.00;675.00;11.00;664.00;2024-10-14 11:00:00+00:00;3.00;3.00;3.00
2024-10-14;14;92.00;0.00;-0.65;0.00;0.20;2024-10-14 14:00:00+02:00;10.00;1166.00;9.00;1157.00;2024-10-14 12:00:00+00:00;3.00;3.00;3.00
2024-10-14;15;92.00;0.00;-0.65;0.00;0.20;2024-10-14 15:00:00+02:00;10.00;772.00;153.00;620.00;2024-10-14 13:00:00+00:00;3.00;3.00;3.00
2024-10-14;16;92.00;0.00;-0.65;0.00;0.20;2024-10-14 16:00:00+02:00;10.00;694.00;3.00;691.00;2024-10-14 14:00:00+00:00;3.00;3.00;3.00
2024-10-14;17;100.00;0.00;-0.65;0.00;0.20;2024-10-14 17:00:00+02:00;10.00;832.00;7.00;825.00;2024-10-14 15:00:00+00:00;3.00;3.00;3.00
2024-10-14;18;100.00;0.00;-0.65;0.00;0.20;2024-10-14 18:00:00+02:00;10.00;891.00;10.00;881.00;2024-10-14 16:00:00+00:00;3.00;3.00;3.00
2024-10-14;19;92.00;0.00;-0.65;0.00;0.20;2024-10-14 19:00:00+02:00;10.00;205.00;26.00;179.00;2024-10-14 17:00:00+00:00;3.00;3.00;3.00
2024-10-14;20;75.00;0.00;-0.65;0.00;0.20;2024-10-14 20:00:00+02:00;10.00;792.00;1.00;791.00;2024-10-14 18:00:00+00:00;3.00;3.00;3.00
2024-10-14;21;100.00;0.00;-0.65;0.00;0.20;2024-10-14 21:00:00+02:00;10.00;775.00;2.00;773.00;2024-10-14 19:00:00+00:00;3.00;3.00;3.00
2024-10-14;22;100.00;0.00;-0.65;0.00;0.20;2024-10-14 22:00:00+02:00;10.00;942.00;47.00;895.00;2024-10-14 20:00:00+00:00;3.00;3.00;3.00
2024-10-14;23;92.00;0.00;-0.65;0.00;0.20;2024-10-14 23:00:00+02:00;10.00;744.00;169.00;575.00;2024-10-14 21:00:00+00:00;18.00;27.00;15.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;-0.65;0.00;0.20;2024-10-15 00:00:00+02:00;10.00;204.00;45.00;159.00;2024-10-14 22:00:00+00:00;11.00;21.00;8.00
2024-10-15;1;100.00;0.00;-0.65;0.00;0.20;2024-10-15 01:00:00+02:00;10.00;1309.00;11.00;1298.00;2024-10-14 23:00:00+00:00;3.00;3.00;3.00
2024-10-15;2;100.00;0.00;1.01;0.00;0.38;2024-10-15 02:00:00+02:00;10.00;1816.00;1.00;1815.00;2024-10-15 00:00:00+00:00;3.00;3.00;3.00
2024-10-15;3;100.00;0.00;1.01;0.00;0.38;2024-10-15 03:00:00+02:00;10.00;1066.00;0.00;1066.00;2024-10-15 01:00:00+00:00;3.00;NaN;3.00
2024-10-15;4;100.00;0.00;1.01;0.00;0.38;2024-10-15 04:00:00+02:00;10.00;754.00;87.00;667.00;2024-10-15 02:00:00+00:00;10.00;16.00;9.00
2024-10-15;5;100.00;0.00;1.01;0.00;0.38;2024-10-15 05:00:00+02:00;10.00;1366.00;59.00;1307.00;2024-10-15 03:00:00+00:00;5.00;16.00;5.00
2024-10-15;6;100.00;0.00;1.01;0.00;0.38;2024-10-15 06:00:00+02:00;10.00;1076.00;7.00;1069.00;2024-10-15 04:00:00+00:00;3.00;3.00;3.00
2024-10-15;7;92.00;0.00;1.01;0.00;0.38;2024-10-15 07:00:00+02:00;10.00;615.00;84.00;531.00;2024-10-15 05:00:00+00:00;5.00;6.00;5.00
2024-10-15;8;92.00;0.00;1.01;0.00;0.38;2024-10-15 08:00:00+02:00;10.00;777.00;40.00;736.00;2024-10-15 06:00:00+00:00;5.00;10.00;5.00
2024-10-15;9;100.00;0.00;1.01;0.00;0.38;2024-10-15 09:00:00+02:00;10.00;1604.00;2.00;1602.00;2024-10-15 07:00:00+00:00;3.00;3.00;3.00
2024-10-15;10;100.00;0.00;1.01;0.00;0.38;2024-10-15 10:00:00+02:00;10.00;2402.00;197.00;2205.00;2024-10-15 08:00:00+00:00;3.00;3.00;3.00
2024-10-15;11;100.00;0.00;1.01;0.00;0.38;2024-10-15 11:00:00+02:00;10.00;2638.00;0.00;2638.00;2024-10-15 09:00:00+00:00;3.00;NaN;3.00
2024-10-15;12;92.00;0.00;1.01;0.00;0.38;2024-10-15 12:00:00+02:00;10.00;2495.00;241.00;2254.00;2024-10-15 10:00:00+00:00;17.00;58.00;13.00
2024-10-15;13;83.00;0.00;1.01;0.00;0.38;2024-10-15 13:00:00+02:00;10.00;1922.00;96.00;1826.00;2024-10-15 11:00:00+00:00;4.00;4.00;4.00
2024-10-15;14;100.00;0.00;1.01;0.00;0.38;2024-10-15 14:00:00+02:00;10.00;2506.00;108.00;2398.00;2024-10-15 12:00:00+00:00;9.00;25.00;8.00
2024-10-15;15;100.00;0.00;1.01;0.00;0.38;2024-10-15 15:00:00+02:00;10.00;2630.00;16.00;2614.00;2024-10-15 13:00:00+00:00;4.00;13.00;4.00
2024-10-15;16;100.00;0.00;1.01;0.00;0.38;2024-10-15 16:00:00+02:00;10.00;2614.00;0.00;2614.00;2024-10-15 14:00:00+00:00;3.00;NaN;3.00
2024-10-15;17;100.00;0.00;1.01;0.00;0.38;2024-10-15 17:00:00+02:00;10.00;1982.00;2.00;1980.00;2024-10-15 15:00:00+00:00;3.00;3.00;3.00
2024-10-15;18;100.00;0.00;1.01;0.00;0.38;2024-10-15 18:00:00+02:00;10.00;1743.00;137.00;1606.00;2024-10-15 16:00:00+00:00;3.00;3.00;3.00
2024-10-15;19;100.00;0.00;1.01;0.00;0.38;2024-10-15 19:00:00+02:00;10.00;1427.00;163.00;1264.00;2024-10-15 17:00:00+00:00;4.00;6.00;4.00
2024-10-15;20;100.00;0.00;1.01;0.00;0.38;2024-10-15 20:00:00+02:00;10.00;1162.00;165.00;997.00;2024-10-15 18:00:00+00:00;8.00;15.00;7.00
2024-10-15;21;100.00;0.00;1.01;0.00;0.38;2024-10-15 21:00:00+02:00;10.00;1693.00;233.00;1460.00;2024-10-15 19:00:00+00:00;12.00;16.00;12.00
2024-10-15;22;100.00;0.00;1.01;0.00;0.38;2024-10-15 22:00:00+02:00;10.00;1512.00;42.00;1470.00;2024-10-15 20:00:00+00:00;5.00;19.00;4.00
2024-10-15;23;100.00;0.00;1.01;0.00;0.38;2024-10-15 23:00:00+02:00;10.00;1605.00;96.00;1509.00;2024-10-15 21:00:00+00:00;8.00;24.00;7.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;1.01;0.00;0.38;2024-10-16 00:00:00+02:00;10.00;806.00;60.00;746.00;2024-10-15 22:00:00+00:00;6.00;21.00;5.00
2024-10-16;1;100.00;0.00;1.01;0.00;0.38;2024-10-16 01:00:00+02:00;10.00;1832.00;0.00;1832.00;2024-10-15 23:00:00+00:00;3.00;NaN;3.00
2024-10-16;2;67.00;-1.31;1.47;0.00;0.41;2024-10-16 02:00:00+02:00;10.00;668.00;2.00;666.00;2024-10-16 00:00:00+00:00;3.00;3.00;3.00
2024-10-16;3;75.00;-1.31;1.47;0.00;0.41;2024-10-16 03:00:00+02:00;10.00;840.00;1.00;839.00;2024-10-16 01:00:00+00:00;3.00;3.00;3.00
2024-10-16;4;92.00;-1.31;1.47;0.00;0.41;2024-10-16 04:00:00+02:00;10.00;407.00;5.00;401.00;2024-10-16 02:00:00+00:00;3.00;3.00;3.00
2024-10-16;5;100.00;-1.31;1.47;0.00;0.41;2024-10-16 05:00:00+02:00;10.00;440.00;6.00;434.00;2024-10-16 03:00:00+00:00;3.00;3.00;3.00
2024-10-16;6;100.00;-1.31;1.47;0.00;0.41;2024-10-16 06:00:00+02:00;10.00;846.00;9.00;837.00;2024-10-16 04:00:00+00:00;3.00;3.00;3.00
2024-10-16;7;100.00;-1.31;1.47;0.00;0.41;2024-10-16 07:00:00+02:00;10.00;1297.00;37.00;1260.00;2024-10-16 05:00:00+00:00;4.00;14.00;4.00
2024-10-16;8;92.00;-1.31;1.47;0.00;0.41;2024-10-16 08:00:00+02:00;10.00;860.00;34.00;826.00;2024-10-16 06:00:00+00:00;4.00;12.00;4.00
2024-10-16;9;100.00;-1.31;1.47;0.00;0.41;2024-10-16 09:00:00+02:00;10.00;1617.00;59.00;1558.00;2024-10-16 07:00:00+00:00;4.00;7.00;4.00
2024-10-16;10;100.00;-1.31;1.47;0.00;0.41;2024-10-16 10:00:00+02:00;10.00;2192.00;118.00;2074.00;2024-10-16 08:00:00+00:00;3.00;3.00;3.00
2024-10-16;11;100.00;-1.31;1.47;0.00;0.41;2024-10-16 11:00:00+02:00;10.00;2557.00;122.00;2435.00;2024-10-16 09:00:00+00:00;3.00;3.00;3.00
2024-10-16;12;100.00;-1.31;1.47;0.00;0.41;2024-10-16 12:00:00+02:00;10.00;2532.00;0.00;2532.00;2024-10-16 10:00:00+00:00;3.00;NaN;3.00
2024-10-16;13;100.00;-1.31;1.47;0.00;0.41;2024-10-16 13:00:00+02:00;10.00;2801.00;0.00;2801.00;2024-10-16 11:00:00+00:00;3.00;NaN;3.00
2024-10-16;14;100.00;-1.31;1.47;0.00;0.41;2024-10-16 14:00:00+02:00;10.00;3119.00;0.00;3119.00;2024-10-16 12:00:00+00:00;3.00;NaN;3.00
2024-10-16;15;100.00;-1.31;1.47;0.00;0.41;2024-10-16 15:00:00+02:00;10.00;2558.00;2.00;2556.00;2024-10-16 13:00:00+00:00;3.00;3.00;3.00
2024-10-16;16;100.00;-1.31;1.47;0.00;0.41;2024-10-16 16:00:00+02:00;10.00;2811.00;0.00;2811.00;2024-10-16 14:00:00+00:00;3.00;NaN;3.00
2024-10-16;17;100.00;-1.31;1.47;0.00;0.41;2024-10-16 17:00:00+02:00;10.00;2315.00;0.00;2315.00;2024-10-16 15:00:00+00:00;3.00;NaN;3.00
2024-10-16;18;100.00;-1.31;1.47;0.00;0.41;2024-10-16 18:00:00+02:00;10.00;2554.00;0.00;2554.00;2024-10-16 16:00:00+00:00;3.00;NaN;3.00
2024-10-16;19;100.00;-1.31;1.47;0.00;0.41;2024-10-16 19:00:00+02:00;10.00;1946.00;0.00;1946.00;2024-10-16 17:00:00+00:00;3.00;NaN;3.00
2024-10-16;20;100.00;-1.31;1.47;0.00;0.41;2024-10-16 20:00:00+02:00;10.00;1828.00;0.00;1828.00;2024-10-16 18:00:00+00:00;3.00;NaN;3.00
2024-10-16;21;100.00;-1.31;1.47;0.00;0.41;2024-10-16 21:00:00+02:00;10.00;2059.00;2.00;2057.00;2024-10-16 19:00:00+00:00;3.00;3.00;3.00
2024-10-16;22;100.00;-1.31;1.47;0.00;0.41;2024-10-16 22:00:00+02:00;10.00;1666.00;1.00;1665.00;2024-10-16 20:00:00+00:00;3.00;3.00;3.00
2024-10-16;23;100.00;-1.31;1.47;0.00;0.41;2024-10-16 23:00:00+02:00;10.00;1520.00;0.00;1520.00;2024-10-16 21:00:00+00:00;3.00;NaN;3.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;-1.31;1.47;0.00;0.41;2024-10-17 00:00:00+02:00;10.00;1887.00;2.00;1885.00;2024-10-16 22:00:00+00:00;3.00;3.00;3.00
2024-10-17;1;92.00;-1.31;1.47;0.00;0.41;2024-10-17 01:00:00+02:00;10.00;2355.00;1.00;2354.00;2024-10-16 23:00:00+00:00;3.00;3.00;3.00
2024-10-17;2;92.00;0.00;1.06;0.00;0.55;2024-10-17 02:00:00+02:00;10.00;2721.00;0.00;2721.00;2024-10-17 00:00:00+00:00;3.00;NaN;3.00
2024-10-17;3;100.00;0.00;1.06;0.00;0.55;2024-10-17 03:00:00+02:00;10.00;2089.00;0.00;2089.00;2024-10-17 01:00:00+00:00;3.00;NaN;3.00
2024-10-17;4;92.00;0.00;1.06;0.00;0.55;2024-10-17 04:00:00+02:00;10.00;1042.00;0.00;1042.00;2024-10-17 02:00:00+00:00;3.00;NaN;3.00
2024-10-17;5;100.00;0.00;1.06;0.00;0.55;2024-10-17 05:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-17 03:00:00+00:00;3.00;3.00;3.00
2024-10-17;6;75.00;0.00;1.06;0.00;0.55;2024-10-17 06:00:00+02:00;10.00;477.00;39.00;439.00;2024-10-17 04:00:00+00:00;3.00;3.00;3.00
2024-10-17;7;83.00;0.00;1.06;0.00;0.55;2024-10-17 07:00:00+02:00;10.00;480.00;4.00;476.00;2024-10-17 05:00:00+00:00;3.00;3.00;3.00
2024-10-17;8;83.00;0.00;1.06;0.00;0.55;2024-10-17 08:00:00+02:00;10.00;349.00;6.00;343.00;2024-10-17 06:00:00+00:00;3.00;3.00;3.00
2024-10-17;9;100.00;0.00;1.06;0.00;0.55;2024-10-17 09:00:00+02:00;10.00;902.00;2.00;900.00;2024-10-17 07:00:00+00:00;3.00;3.00;3.00
2024-10-17;10;100.00;0.00;1.06;0.00;0.55;2024-10-17 10:00:00+02:00;10.00;2930.00;0.00;2930.00;2024-10-17 08:00:00+00:00;3.00;NaN;3.00
2024-10-17;11;100.00;0.00;1.06;0.00;0.55;2024-10-17 11:00:00+02:00;10.00;2856.00;0.00;2856.00;2024-10-17 09:00:00+00:00;3.00;NaN;3.00
2024-10-17;12;100.00;0.00;1.06;0.00;0.55;2024-10-17 12:00:00+02:00;10.00;2670.00;0.00;2670.00;2024-10-17 10:00:00+00:00;3.00;NaN;3.00
2024-10-17;13;100.00;0.00;1.06;0.00;0.55;2024-10-17 13:00:00+02:00;10.00;2994.00;0.00;2994.00;2024-10-17 11:00:00+00:00;3.00;NaN;3.00
2024-10-17;14;100.00;0.00;1.06;0.00;0.55;2024-10-17 14:00:00+02:00;10.00;3289.00;0.00;3289.00;2024-10-17 12:00:00+00:00;3.00;NaN;3.00
2024-10-17;15;100.00;0.00;1.06;0.00;0.55;2024-10-17 15:00:00+02:00;10.00;3255.00;0.00;3255.00;2024-10-17 13:00:00+00:00;3.00;NaN;3.00
2024-10-17;16;100.00;0.00;1.06;0.00;0.55;2024-10-17 16:00:00+02:00;10.00;2525.00;0.00;2525.00;2024-10-17 14:00:00+00:00;3.00;NaN;3.00
2024-10-17;17;100.00;0.00;1.06;0.00;0.55;2024-10-17 17:00:00+02:00;10.00;2623.00;1.00;2622.00;2024-10-17 15:00:00+00:00;3.00;3.00;3.00
2024-10-17;18;92.00;0.00;1.06;0.00;0.55;2024-10-17 18:00:00+02:00;10.00;2450.00;19.00;2432.00;2024-10-17 16:00:00+00:00;4.00;11.00;3.00
2024-10-17;19;100.00;0.00;1.06;0.00;0.55;2024-10-17 19:00:00+02:00;10.00;2226.00;232.00;1994.00;2024-10-17 17:00:00+00:00;15.00;19.00;14.00
