Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.00;0.82;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;124.00;10.00;114.00;2024-10-14 03:00:00+00:00;44.00;43.00;44.00
2024-10-14;6;100.00;0.00;0.82;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;230.00;23.00;207.00;2024-10-14 04:00:00+00:00;37.00;37.00;37.00
2024-10-14;7;100.00;0.00;0.82;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;407.00;36.00;371.00;2024-10-14 05:00:00+00:00;31.00;32.00;31.00
2024-10-14;8;100.00;0.00;0.82;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;430.00;25.00;405.00;2024-10-14 06:00:00+00:00;31.00;29.00;31.00
2024-10-14;9;92.00;0.00;0.82;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;417.00;33.00;384.00;2024-10-14 07:00:00+00:00;32.00;32.00;32.00
2024-10-14;10;92.00;0.00;0.82;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;421.00;31.00;391.00;2024-10-14 08:00:00+00:00;34.00;34.00;34.00
2024-10-14;11;92.00;0.00;0.82;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;477.00;32.00;445.00;2024-10-14 09:00:00+00:00;35.00;35.00;35.00
2024-10-14;12;92.00;0.00;0.82;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;483.00;32.00;452.00;2024-10-14 10:00:00+00:00;36.00;36.00;36.00
2024-10-14;13;92.00;0.00;0.82;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;528.00;34.00;494.00;2024-10-14 11:00:00+00:00;37.00;37.00;36.00
2024-10-14;14;100.00;0.00;0.82;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;643.00;30.00;613.00;2024-10-14 12:00:00+00:00;35.00;36.00;35.00
2024-10-14;15;100.00;0.00;0.82;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;707.00;24.00;683.00;2024-10-14 13:00:00+00:00;36.00;36.00;36.00
2024-10-14;16;100.00;0.00;0.82;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;693.00;27.00;666.00;2024-10-14 14:00:00+00:00;37.00;37.00;37.00
2024-10-14;17;100.00;0.00;0.82;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;610.00;14.00;596.00;2024-10-14 15:00:00+00:00;41.00;41.00;41.00
2024-10-14;18;100.00;0.00;0.82;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;557.00;12.00;545.00;2024-10-14 16:00:00+00:00;45.00;44.00;45.00
2024-10-14;19;100.00;0.00;0.82;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;452.00;12.00;440.00;2024-10-14 17:00:00+00:00;47.00;46.00;47.00
2024-10-14;20;100.00;0.00;0.82;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;327.00;14.00;313.00;2024-10-14 18:00:00+00:00;47.00;48.00;47.00
2024-10-14;21;100.00;0.00;0.82;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;255.00;9.00;246.00;2024-10-14 19:00:00+00:00;45.00;44.00;45.00
2024-10-14;22;100.00;0.00;0.82;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;207.00;10.00;197.00;2024-10-14 20:00:00+00:00;47.00;48.00;47.00
2024-10-14;23;100.00;0.00;0.82;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;122.00;5.00;117.00;2024-10-14 21:00:00+00:00;49.00;49.00;49.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.82;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;70.00;5.00;65.00;2024-10-14 22:00:00+00:00;49.00;49.00;49.00
2024-10-15;1;100.00;0.00;0.82;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;49.00;4.00;45.00;2024-10-14 23:00:00+00:00;49.00;49.00;49.00
2024-10-15;2;100.00;0.00;0.91;0.00;0.95;2024-10-15 02:00:00+02:00;10.00;33.00;4.00;29.00;2024-10-15 00:00:00+00:00;46.00;44.00;46.00
2024-10-15;3;100.00;0.00;0.91;0.00;0.95;2024-10-15 03:00:00+02:00;10.00;41.00;4.00;37.00;2024-10-15 01:00:00+00:00;48.00;47.00;48.00
2024-10-15;4;100.00;0.00;0.91;0.00;0.95;2024-10-15 04:00:00+02:00;10.00;62.00;13.00;49.00;2024-10-15 02:00:00+00:00;45.00;43.00;45.00
2024-10-15;5;100.00;0.00;0.91;0.00;0.95;2024-10-15 05:00:00+02:00;10.00;116.00;10.00;106.00;2024-10-15 03:00:00+00:00;46.00;45.00;46.00
2024-10-15;6;100.00;0.00;0.91;0.00;0.95;2024-10-15 06:00:00+02:00;10.00;219.00;26.00;193.00;2024-10-15 04:00:00+00:00;40.00;41.00;40.00
2024-10-15;7;100.00;0.00;0.91;0.00;0.95;2024-10-15 07:00:00+02:00;10.00;371.00;35.00;336.00;2024-10-15 05:00:00+00:00;35.00;35.00;35.00
2024-10-15;8;92.00;0.00;0.91;0.00;0.95;2024-10-15 08:00:00+02:00;10.00;413.00;24.00;389.00;2024-10-15 06:00:00+00:00;33.00;33.00;33.00
2024-10-15;9;92.00;0.00;0.91;0.00;0.95;2024-10-15 09:00:00+02:00;10.00;420.00;38.00;382.00;2024-10-15 07:00:00+00:00;34.00;34.00;34.00
2024-10-15;10;92.00;0.00;0.91;0.00;0.95;2024-10-15 10:00:00+02:00;10.00;448.00;34.00;415.00;2024-10-15 08:00:00+00:00;34.00;34.00;34.00
2024-10-15;11;100.00;0.00;0.91;0.00;0.95;2024-10-15 11:00:00+02:00;10.00;510.00;35.00;475.00;2024-10-15 09:00:00+00:00;35.00;34.00;35.00
2024-10-15;12;100.00;0.00;0.91;0.00;0.95;2024-10-15 12:00:00+02:00;10.00;544.00;32.00;512.00;2024-10-15 10:00:00+00:00;36.00;35.00;36.00
2024-10-15;13;100.00;0.00;0.91;0.00;0.95;2024-10-15 13:00:00+02:00;10.00;521.00;30.00;491.00;2024-10-15 11:00:00+00:00;37.00;37.00;37.00
2024-10-15;14;100.00;0.00;0.91;0.00;0.95;2024-10-15 14:00:00+02:00;10.00;627.00;41.00;586.00;2024-10-15 12:00:00+00:00;36.00;36.00;36.00
2024-10-15;15;100.00;0.00;0.91;0.00;0.95;2024-10-15 15:00:00+02:00;10.00;717.00;28.00;689.00;2024-10-15 13:00:00+00:00;33.00;32.00;33.00
2024-10-15;16;100.00;0.00;0.91;0.00;0.95;2024-10-15 16:00:00+02:00;10.00;721.00;36.00;685.00;2024-10-15 14:00:00+00:00;33.00;32.00;33.00
2024-10-15;17;100.00;0.00;0.91;0.00;0.95;2024-10-15 17:00:00+02:00;10.00;628.00;16.00;612.00;2024-10-15 15:00:00+00:00;36.00;36.00;36.00
2024-10-15;18;100.00;0.00;0.91;0.00;0.95;2024-10-15 18:00:00+02:00;10.00;610.00;13.00;597.00;2024-10-15 16:00:00+00:00;41.00;41.00;41.00
2024-10-15;19;100.00;0.00;0.91;0.00;0.95;2024-10-15 19:00:00+02:00;10.00;509.00;14.00;495.00;2024-10-15 17:00:00+00:00;42.00;41.00;42.00
2024-10-15;20;100.00;0.00;0.91;0.00;0.95;2024-10-15 20:00:00+02:00;10.00;360.00;15.00;345.00;2024-10-15 18:00:00+00:00;45.00;45.00;45.00
2024-10-15;21;100.00;0.00;0.91;0.00;0.95;2024-10-15 21:00:00+02:00;10.00;302.00;11.00;291.00;2024-10-15 19:00:00+00:00;43.00;43.00;43.00
2024-10-15;22;100.00;0.00;0.91;0.00;0.95;2024-10-15 22:00:00+02:00;10.00;261.00;11.00;250.00;2024-10-15 20:00:00+00:00;47.00;47.00;47.00
2024-10-15;23;100.00;0.00;0.91;0.00;0.95;2024-10-15 23:00:00+02:00;10.00;161.00;7.00;154.00;2024-10-15 21:00:00+00:00;46.00;47.00;46.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.91;0.00;0.95;2024-10-16 00:00:00+02:00;10.00;81.00;6.00;75.00;2024-10-15 22:00:00+00:00;44.00;44.00;44.00
2024-10-16;1;100.00;0.00;0.91;0.00;0.95;2024-10-16 01:00:00+02:00;10.00;56.00;6.00;50.00;2024-10-15 23:00:00+00:00;47.00;45.00;47.00
2024-10-16;2;100.00;0.00;0.18;0.00;0.95;2024-10-16 02:00:00+02:00;10.00;35.00;6.00;29.00;2024-10-16 00:00:00+00:00;49.00;50.00;48.00
2024-10-16;3;100.00;0.00;0.18;0.00;0.95;2024-10-16 03:00:00+02:00;10.00;37.00;8.00;29.00;2024-10-16 01:00:00+00:00;47.00;45.00;47.00
2024-10-16;4;100.00;0.00;0.18;0.00;0.95;2024-10-16 04:00:00+02:00;10.00;53.00;13.00;40.00;2024-10-16 02:00:00+00:00;48.00;48.00;48.00
2024-10-16;5;100.00;0.00;0.18;0.00;0.95;2024-10-16 05:00:00+02:00;10.00;116.00;13.00;103.00;2024-10-16 03:00:00+00:00;46.00;46.00;46.00
2024-10-16;6;92.00;0.00;0.18;0.00;0.95;2024-10-16 06:00:00+02:00;10.00;218.00;33.00;185.00;2024-10-16 04:00:00+00:00;37.00;37.00;37.00
2024-10-16;7;92.00;0.00;0.18;0.00;0.95;2024-10-16 07:00:00+02:00;10.00;346.00;32.00;314.00;2024-10-16 05:00:00+00:00;34.00;34.00;34.00
2024-10-16;8;92.00;0.00;0.18;0.00;0.95;2024-10-16 08:00:00+02:00;10.00;400.00;24.00;376.00;2024-10-16 06:00:00+00:00;35.00;35.00;35.00
2024-10-16;9;92.00;0.00;0.18;0.00;0.95;2024-10-16 09:00:00+02:00;10.00;413.00;32.00;382.00;2024-10-16 07:00:00+00:00;33.00;33.00;33.00
2024-10-16;10;92.00;0.00;0.18;0.00;0.95;2024-10-16 10:00:00+02:00;10.00;439.00;28.00;410.00;2024-10-16 08:00:00+00:00;33.00;33.00;33.00
2024-10-16;11;100.00;0.00;0.18;0.00;0.95;2024-10-16 11:00:00+02:00;10.00;515.00;37.00;478.00;2024-10-16 09:00:00+00:00;35.00;35.00;35.00
2024-10-16;12;100.00;0.00;0.18;0.00;0.95;2024-10-16 12:00:00+02:00;10.00;530.00;27.00;503.00;2024-10-16 10:00:00+00:00;33.00;33.00;33.00
2024-10-16;13;100.00;0.00;0.18;0.00;0.95;2024-10-16 13:00:00+02:00;10.00;521.00;38.00;483.00;2024-10-16 11:00:00+00:00;36.00;36.00;36.00
2024-10-16;14;100.00;0.00;0.18;0.00;0.95;2024-10-16 14:00:00+02:00;10.00;686.00;31.00;655.00;2024-10-16 12:00:00+00:00;36.00;37.00;36.00
2024-10-16;15;100.00;0.00;0.18;0.00;0.95;2024-10-16 15:00:00+02:00;10.00;724.00;22.00;702.00;2024-10-16 13:00:00+00:00;32.00;33.00;32.00
2024-10-16;16;100.00;0.00;0.18;0.00;0.95;2024-10-16 16:00:00+02:00;10.00;752.00;29.00;723.00;2024-10-16 14:00:00+00:00;34.00;33.00;34.00
2024-10-16;17;100.00;0.00;0.18;0.00;0.95;2024-10-16 17:00:00+02:00;10.00;689.00;17.00;672.00;2024-10-16 15:00:00+00:00;35.00;35.00;35.00
2024-10-16;18;100.00;0.00;0.18;0.00;0.95;2024-10-16 18:00:00+02:00;10.00;581.00;21.00;560.00;2024-10-16 16:00:00+00:00;40.00;40.00;40.00
2024-10-16;19;100.00;0.00;0.18;0.00;0.95;2024-10-16 19:00:00+02:00;10.00;499.00;18.00;481.00;2024-10-16 17:00:00+00:00;43.00;44.00;43.00
2024-10-16;20;100.00;0.00;0.18;0.00;0.95;2024-10-16 20:00:00+02:00;10.00;361.00;16.00;345.00;2024-10-16 18:00:00+00:00;45.00;46.00;45.00
2024-10-16;21;100.00;0.00;0.18;0.00;0.95;2024-10-16 21:00:00+02:00;10.00;280.00;9.00;271.00;2024-10-16 19:00:00+00:00;44.00;44.00;44.00
2024-10-16;22;100.00;0.00;0.18;0.00;0.95;2024-10-16 22:00:00+02:00;10.00;234.00;11.00;223.00;2024-10-16 20:00:00+00:00;45.00;45.00;45.00
2024-10-16;23;100.00;0.00;0.18;0.00;0.95;2024-10-16 23:00:00+02:00;10.00;167.00;7.00;160.00;2024-10-16 21:00:00+00:00;45.00;46.00;45.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;92.00;0.00;0.18;0.00;0.95;2024-10-17 00:00:00+02:00;10.00;80.00;5.00;74.00;2024-10-16 22:00:00+00:00;46.00;46.00;46.00
2024-10-17;1;92.00;0.00;0.18;0.00;0.95;2024-10-17 01:00:00+02:00;10.00;45.00;2.00;43.00;2024-10-16 23:00:00+00:00;47.00;44.00;48.00
2024-10-17;2;92.00;0.00;-0.48;0.00;0.95;2024-10-17 02:00:00+02:00;10.00;31.00;1.00;29.00;2024-10-17 00:00:00+00:00;48.00;45.00;48.00
2024-10-17;3;92.00;0.00;-0.48;0.00;0.95;2024-10-17 03:00:00+02:00;10.00;52.00;9.00;44.00;2024-10-17 01:00:00+00:00;47.00;46.00;47.00
2024-10-17;4;100.00;0.00;-0.48;0.00;0.95;2024-10-17 04:00:00+02:00;10.00;46.00;9.00;37.00;2024-10-17 02:00:00+00:00;44.00;45.00;44.00
2024-10-17;5;100.00;0.00;-0.48;0.00;0.95;2024-10-17 05:00:00+02:00;10.00;105.00;12.00;93.00;2024-10-17 03:00:00+00:00;46.00;46.00;46.00
2024-10-17;6;100.00;0.00;-0.48;0.00;0.95;2024-10-17 06:00:00+02:00;10.00;219.00;21.00;198.00;2024-10-17 04:00:00+00:00;36.00;37.00;36.00
2024-10-17;7;100.00;0.00;-0.48;0.00;0.95;2024-10-17 07:00:00+02:00;10.00;374.00;19.00;355.00;2024-10-17 05:00:00+00:00;35.00;34.00;35.00
2024-10-17;8;100.00;0.00;-0.48;0.00;0.95;2024-10-17 08:00:00+02:00;10.00;381.00;24.00;357.00;2024-10-17 06:00:00+00:00;35.00;35.00;35.00
2024-10-17;9;100.00;0.00;-0.48;0.00;0.95;2024-10-17 09:00:00+02:00;10.00;378.00;28.00;350.00;2024-10-17 07:00:00+00:00;34.00;34.00;35.00
2024-10-17;10;100.00;0.00;-0.48;0.00;0.95;2024-10-17 10:00:00+02:00;10.00;447.00;23.00;424.00;2024-10-17 08:00:00+00:00;33.00;34.00;33.00
2024-10-17;11;100.00;0.00;-0.48;0.00;0.95;2024-10-17 11:00:00+02:00;10.00;489.00;26.00;463.00;2024-10-17 09:00:00+00:00;35.00;35.00;35.00
2024-10-17;12;100.00;0.00;-0.48;0.00;0.95;2024-10-17 12:00:00+02:00;10.00;492.00;30.00;462.00;2024-10-17 10:00:00+00:00;36.00;36.00;36.00
2024-10-17;13;100.00;0.00;-0.48;0.00;0.95;2024-10-17 13:00:00+02:00;10.00;536.00;31.00;505.00;2024-10-17 11:00:00+00:00;36.00;36.00;36.00
2024-10-17;14;100.00;0.00;-0.48;0.00;0.95;2024-10-17 14:00:00+02:00;10.00;672.00;36.00;636.00;2024-10-17 12:00:00+00:00;36.00;36.00;36.00
2024-10-17;15;100.00;0.00;-0.48;0.00;0.95;2024-10-17 15:00:00+02:00;10.00;798.00;35.00;763.00;2024-10-17 13:00:00+00:00;28.00;29.00;28.00
2024-10-17;16;100.00;0.00;-0.48;0.00;0.95;2024-10-17 16:00:00+02:00;10.00;739.00;16.00;723.00;2024-10-17 14:00:00+00:00;28.00;29.00;28.00
2024-10-17;17;100.00;0.00;-0.48;0.00;0.95;2024-10-17 17:00:00+02:00;10.00;685.00;14.00;671.00;2024-10-17 15:00:00+00:00;36.00;36.00;36.00
2024-10-17;18;100.00;0.00;-0.48;0.00;0.95;2024-10-17 18:00:00+02:00;10.00;571.00;14.00;557.00;2024-10-17 16:00:00+00:00;43.00;46.00;43.00
2024-10-17;19;100.00;0.00;-0.48;0.00;0.95;2024-10-17 19:00:00+02:00;10.00;477.00;12.00;465.00;2024-10-17 17:00:00+00:00;44.00;44.00;44.00
2024-10-17;20;100.00;0.00;-0.48;0.00;0.95;2024-10-17 20:00:00+02:00;10.00;362.00;12.00;350.00;2024-10-17 18:00:00+00:00;43.00;42.00;43.00
2024-10-17;21;100.00;0.00;-0.48;0.00;0.95;2024-10-17 21:00:00+02:00;10.00;282.00;5.00;277.00;2024-10-17 19:00:00+00:00;44.00;43.00;44.00
2024-10-17;22;100.00;0.00;-0.48;0.00;0.95;2024-10-17 22:00:00+02:00;10.00;254.00;6.00;248.00;2024-10-17 20:00:00+00:00;45.00;44.00;45.00
