Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-15;3;92.00;-1.27;NaN;0.00;0.48;2024-10-15 03:00:00+02:00;10.00;33.00;0.00;33.00;2024-10-15 01:00:00+00:00;3.00;NaN;3.00
2024-10-15;4;75.00;-1.27;NaN;0.00;0.48;2024-10-15 04:00:00+02:00;10.00;40.00;3.00;37.00;2024-10-15 02:00:00+00:00;3.00;3.00;3.00
2024-10-15;5;83.00;-1.27;NaN;0.00;0.48;2024-10-15 05:00:00+02:00;10.00;138.00;1.00;137.00;2024-10-15 03:00:00+00:00;3.00;3.00;3.00
2024-10-15;6;92.00;-1.27;NaN;0.00;0.48;2024-10-15 06:00:00+02:00;10.00;281.00;50.00;231.00;2024-10-15 04:00:00+00:00;3.00;3.00;3.00
2024-10-15;7;92.00;-1.27;NaN;0.00;0.48;2024-10-15 07:00:00+02:00;10.00;239.00;9.00;230.00;2024-10-15 05:00:00+00:00;3.00;3.00;3.00
2024-10-15;8;100.00;-1.27;NaN;0.00;0.48;2024-10-15 08:00:00+02:00;10.00;252.00;19.00;233.00;2024-10-15 06:00:00+00:00;3.00;3.00;3.00
2024-10-15;9;92.00;-1.27;NaN;0.00;0.48;2024-10-15 09:00:00+02:00;10.00;115.00;11.00;104.00;2024-10-15 07:00:00+00:00;3.00;3.00;3.00
2024-10-15;10;92.00;-1.27;NaN;0.00;0.48;2024-10-15 10:00:00+02:00;10.00;155.00;5.00;149.00;2024-10-15 08:00:00+00:00;3.00;3.00;3.00
2024-10-15;11;83.00;-1.27;NaN;0.00;0.48;2024-10-15 11:00:00+02:00;10.00;341.00;31.00;310.00;2024-10-15 09:00:00+00:00;3.00;3.00;3.00
2024-10-15;12;83.00;-1.27;NaN;0.00;0.48;2024-10-15 12:00:00+02:00;10.00;100.00;11.00;89.00;2024-10-15 10:00:00+00:00;3.00;3.00;3.00
2024-10-15;13;92.00;-1.27;NaN;0.00;0.48;2024-10-15 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;58.00;-1.27;NaN;0.00;0.48;2024-10-15 14:00:00+02:00;10.00;185.00;3.00;182.00;2024-10-15 12:00:00+00:00;3.00;3.00;3.00
2024-10-15;15;83.00;-1.27;NaN;0.00;0.48;2024-10-15 15:00:00+02:00;10.00;223.00;7.00;216.00;2024-10-15 13:00:00+00:00;3.00;3.00;3.00
2024-10-15;16;83.00;-1.27;NaN;0.00;0.48;2024-10-15 16:00:00+02:00;10.00;187.00;1.00;186.00;2024-10-15 14:00:00+00:00;3.00;3.00;3.00
2024-10-15;17;75.00;-1.27;NaN;0.00;0.48;2024-10-15 17:00:00+02:00;10.00;265.00;0.00;265.00;2024-10-15 15:00:00+00:00;3.00;NaN;3.00
2024-10-15;18;92.00;-1.27;NaN;0.00;0.48;2024-10-15 18:00:00+02:00;10.00;473.00;4.00;469.00;2024-10-15 16:00:00+00:00;3.00;3.00;3.00
2024-10-15;19;92.00;-1.27;NaN;0.00;0.48;2024-10-15 19:00:00+02:00;10.00;344.00;5.00;338.00;2024-10-15 17:00:00+00:00;3.00;3.00;3.00
2024-10-15;20;83.00;-1.27;NaN;0.00;0.48;2024-10-15 20:00:00+02:00;10.00;224.00;4.00;221.00;2024-10-15 18:00:00+00:00;3.00;3.00;3.00
2024-10-15;21;50.00;-1.27;NaN;0.00;0.48;2024-10-15 21:00:00+02:00;10.00;146.00;2.00;144.00;2024-10-15 19:00:00+00:00;3.00;3.00;3.00
2024-10-15;22;58.00;-1.27;NaN;0.00;0.48;2024-10-15 22:00:00+02:00;10.00;87.00;3.00;84.00;2024-10-15 20:00:00+00:00;3.00;3.00;3.00
2024-10-15;23;50.00;-1.27;NaN;0.00;0.48;2024-10-15 23:00:00+02:00;10.00;22.00;0.00;22.00;2024-10-15 21:00:00+00:00;3.00;NaN;3.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;17.00;-1.27;NaN;0.00;0.48;2024-10-16 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;42.00;-1.27;NaN;0.00;0.48;2024-10-16 01:00:00+02:00;10.00;14.00;0.00;14.00;2024-10-15 23:00:00+00:00;3.00;NaN;3.00
2024-10-16;2;33.00;-1.27;-1.77;0.00;0.63;2024-10-16 02:00:00+02:00;10.00;36.00;0.00;36.00;2024-10-16 00:00:00+00:00;3.00;NaN;3.00
2024-10-16;3;17.00;-1.27;-1.77;0.00;0.63;2024-10-16 03:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-16 01:00:00+00:00;3.00;NaN;3.00
2024-10-16;4;42.00;-1.27;-1.77;0.00;0.63;2024-10-16 04:00:00+02:00;10.00;108.00;7.00;101.00;2024-10-16 02:00:00+00:00;3.00;3.00;3.00
2024-10-16;5;67.00;-1.27;-1.77;0.00;0.63;2024-10-16 05:00:00+02:00;10.00;141.00;3.00;138.00;2024-10-16 03:00:00+00:00;3.00;3.00;3.00
2024-10-16;6;83.00;-1.27;-1.77;0.00;0.63;2024-10-16 06:00:00+02:00;10.00;396.00;2.00;394.00;2024-10-16 04:00:00+00:00;3.00;3.00;3.00
2024-10-16;7;67.00;-1.27;-1.77;0.00;0.63;2024-10-16 07:00:00+02:00;10.00;393.00;6.00;387.00;2024-10-16 05:00:00+00:00;3.00;3.00;3.00
2024-10-16;8;83.00;-1.27;-1.77;0.00;0.63;2024-10-16 08:00:00+02:00;10.00;323.00;1.00;322.00;2024-10-16 06:00:00+00:00;3.00;3.00;3.00
2024-10-16;9;50.00;-1.27;-1.77;0.00;0.63;2024-10-16 09:00:00+02:00;10.00;272.00;6.00;266.00;2024-10-16 07:00:00+00:00;3.00;3.00;3.00
2024-10-16;10;67.00;-1.27;-1.77;0.00;0.63;2024-10-16 10:00:00+02:00;10.00;310.00;8.00;303.00;2024-10-16 08:00:00+00:00;3.00;3.00;3.00
2024-10-16;11;75.00;-1.27;-1.77;0.00;0.63;2024-10-16 11:00:00+02:00;10.00;228.00;8.00;220.00;2024-10-16 09:00:00+00:00;3.00;3.00;3.00
2024-10-16;12;50.00;-1.27;-1.77;0.00;0.63;2024-10-16 12:00:00+02:00;10.00;144.00;4.00;140.00;2024-10-16 10:00:00+00:00;3.00;3.00;3.00
2024-10-16;13;42.00;-1.27;-1.77;0.00;0.63;2024-10-16 13:00:00+02:00;10.00;211.00;29.00;182.00;2024-10-16 11:00:00+00:00;3.00;3.00;3.00
2024-10-16;14;42.00;-1.27;-1.77;0.00;0.63;2024-10-16 14:00:00+02:00;10.00;142.00;2.00;139.00;2024-10-16 12:00:00+00:00;3.00;3.00;3.00
2024-10-16;15;67.00;-1.27;-1.77;0.00;0.63;2024-10-16 15:00:00+02:00;10.00;218.00;57.00;160.00;2024-10-16 13:00:00+00:00;3.00;3.00;3.00
2024-10-16;16;42.00;-1.27;-1.77;0.00;0.63;2024-10-16 16:00:00+02:00;10.00;264.00;19.00;245.00;2024-10-16 14:00:00+00:00;11.00;44.00;8.00
2024-10-16;17;58.00;-1.27;-1.77;0.00;0.63;2024-10-16 17:00:00+02:00;10.00;249.00;5.00;243.00;2024-10-16 15:00:00+00:00;5.00;16.00;5.00
2024-10-16;18;58.00;-1.27;-1.77;0.00;0.63;2024-10-16 18:00:00+02:00;10.00;247.00;2.00;245.00;2024-10-16 16:00:00+00:00;3.00;3.00;3.00
2024-10-16;19;67.00;-1.27;-1.77;0.00;0.63;2024-10-16 19:00:00+02:00;10.00;238.00;3.00;236.00;2024-10-16 17:00:00+00:00;3.00;3.00;3.00
2024-10-16;20;58.00;-1.27;-1.77;0.00;0.63;2024-10-16 20:00:00+02:00;10.00;129.00;3.00;125.00;2024-10-16 18:00:00+00:00;3.00;3.00;3.00
2024-10-16;21;33.00;-1.27;-1.77;0.00;0.63;2024-10-16 21:00:00+02:00;10.00;108.00;3.00;105.00;2024-10-16 19:00:00+00:00;3.00;3.00;3.00
2024-10-16;22;58.00;-1.27;-1.77;0.00;0.63;2024-10-16 22:00:00+02:00;10.00;93.00;2.00;91.00;2024-10-16 20:00:00+00:00;3.00;3.00;3.00
2024-10-16;23;50.00;-1.27;-1.77;0.00;0.63;2024-10-16 23:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-16 21:00:00+00:00;3.00;3.00;3.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;75.00;-1.27;-1.77;0.00;0.63;2024-10-17 00:00:00+02:00;10.00;53.00;12.00;41.00;2024-10-16 22:00:00+00:00;3.00;3.00;3.00
2024-10-17;1;67.00;-1.27;-1.77;0.00;0.63;2024-10-17 01:00:00+02:00;10.00;6.00;4.00;2.00;2024-10-16 23:00:00+00:00;3.00;3.00;3.00
2024-10-17;2;50.00;0.00;-2.44;0.00;0.57;2024-10-17 02:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-17 00:00:00+00:00;3.00;NaN;3.00
2024-10-17;3;58.00;0.00;-2.44;0.00;0.57;2024-10-17 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-17 01:00:00+00:00;3.00;NaN;3.00
2024-10-17;4;75.00;0.00;-2.44;0.00;0.57;2024-10-17 04:00:00+02:00;10.00;61.00;4.00;57.00;2024-10-17 02:00:00+00:00;3.00;3.00;3.00
2024-10-17;5;100.00;0.00;-2.44;0.00;0.57;2024-10-17 05:00:00+02:00;10.00;184.00;5.00;179.00;2024-10-17 03:00:00+00:00;3.00;3.00;3.00
2024-10-17;6;83.00;0.00;-2.44;0.00;0.57;2024-10-17 06:00:00+02:00;10.00;562.00;82.00;480.00;2024-10-17 04:00:00+00:00;29.00;41.00;27.00
2024-10-17;7;100.00;0.00;-2.44;0.00;0.57;2024-10-17 07:00:00+02:00;10.00;564.00;218.00;346.00;2024-10-17 05:00:00+00:00;37.00;43.00;33.00
2024-10-17;8;92.00;0.00;-2.44;0.00;0.57;2024-10-17 08:00:00+02:00;10.00;416.00;16.00;399.00;2024-10-17 06:00:00+00:00;7.00;24.00;6.00
2024-10-17;9;92.00;0.00;-2.44;0.00;0.57;2024-10-17 09:00:00+02:00;10.00;397.00;2.00;395.00;2024-10-17 07:00:00+00:00;3.00;3.00;3.00
2024-10-17;10;75.00;0.00;-2.44;0.00;0.57;2024-10-17 10:00:00+02:00;10.00;655.00;121.00;533.00;2024-10-17 08:00:00+00:00;28.00;49.00;23.00
2024-10-17;11;92.00;0.00;-2.44;0.00;0.57;2024-10-17 11:00:00+02:00;10.00;617.00;55.00;563.00;2024-10-17 09:00:00+00:00;18.00;45.00;16.00
2024-10-17;12;50.00;0.00;-2.44;0.00;0.57;2024-10-17 12:00:00+02:00;10.00;418.00;4.00;414.00;2024-10-17 10:00:00+00:00;3.00;3.00;3.00
2024-10-17;13;75.00;0.00;-2.44;0.00;0.57;2024-10-17 13:00:00+02:00;10.00;151.00;7.00;144.00;2024-10-17 11:00:00+00:00;3.00;3.00;3.00
2024-10-17;14;83.00;0.00;-2.44;0.00;0.57;2024-10-17 14:00:00+02:00;10.00;74.00;6.00;68.00;2024-10-17 12:00:00+00:00;3.00;3.00;3.00
2024-10-17;15;92.00;0.00;-2.44;0.00;0.57;2024-10-17 15:00:00+02:00;10.00;144.00;9.00;135.00;2024-10-17 13:00:00+00:00;3.00;3.00;3.00
2024-10-17;16;58.00;0.00;-2.44;0.00;0.57;2024-10-17 16:00:00+02:00;10.00;50.00;2.00;48.00;2024-10-17 14:00:00+00:00;3.00;3.00;3.00
2024-10-17;17;75.00;0.00;-2.44;0.00;0.57;2024-10-17 17:00:00+02:00;10.00;179.00;3.00;176.00;2024-10-17 15:00:00+00:00;3.00;3.00;3.00
2024-10-17;18;67.00;0.00;-2.44;0.00;0.57;2024-10-17 18:00:00+02:00;10.00;220.00;2.00;219.00;2024-10-17 16:00:00+00:00;3.00;3.00;3.00
2024-10-17;19;92.00;0.00;-2.44;0.00;0.57;2024-10-17 19:00:00+02:00;10.00;323.00;1.00;322.00;2024-10-17 17:00:00+00:00;3.00;3.00;3.00
2024-10-17;20;92.00;0.00;-2.44;0.00;0.57;2024-10-17 20:00:00+02:00;10.00;80.00;22.00;58.00;2024-10-17 18:00:00+00:00;12.00;21.00;9.00
2024-10-17;21;50.00;0.00;-2.44;0.00;0.57;2024-10-17 21:00:00+02:00;10.00;16.00;10.00;6.00;2024-10-17 19:00:00+00:00;3.00;3.00;3.00
2024-10-17;22;92.00;0.00;-2.44;0.00;0.57;2024-10-17 22:00:00+02:00;10.00;3.00;0.00;3.00;2024-10-17 20:00:00+00:00;3.00;NaN;3.00
2024-10-17;23;92.00;0.00;-2.44;0.00;0.57;2024-10-17 23:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
2024-10-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 09:00:00+00:00;NaN;NaN;NaN
2024-10-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 10:00:00+00:00;NaN;NaN;NaN
2024-10-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 14:00:00+00:00;NaN;NaN;NaN
2024-10-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 15:00:00+00:00;NaN;NaN;NaN
2024-10-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 16:00:00+00:00;NaN;NaN;NaN
2024-10-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 17:00:00+00:00;NaN;NaN;NaN
2024-10-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 18:00:00+00:00;NaN;NaN;NaN
2024-10-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 19:00:00+00:00;NaN;NaN;NaN
2024-10-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 20:00:00+00:00;NaN;NaN;NaN
2024-10-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 21:00:00+00:00;NaN;NaN;NaN
2024-10-18;0;92.00;0.00;-2.44;0.00;0.57;2024-10-18 00:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;100.00;0.00;-2.44;0.00;0.57;2024-10-18 01:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;100.00;-2.54;-1.98;0.00;0.35;2024-10-18 02:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;100.00;-2.54;-1.98;0.00;0.35;2024-10-18 03:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;58.00;-2.54;-1.98;0.00;0.35;2024-10-18 04:00:00+02:00;10.00;19.00;5.00;14.00;2024-10-18 02:00:00+00:00;3.00;3.00;3.00
2024-10-18;5;58.00;-2.54;-1.98;0.00;0.35;2024-10-18 05:00:00+02:00;10.00;103.00;7.00;96.00;2024-10-18 03:00:00+00:00;3.00;3.00;3.00
2024-10-18;6;100.00;-2.54;-1.98;0.00;0.35;2024-10-18 06:00:00+02:00;10.00;221.00;7.00;214.00;2024-10-18 04:00:00+00:00;3.00;3.00;3.00
2024-10-18;7;92.00;-2.54;-1.98;0.00;0.35;2024-10-18 07:00:00+02:00;10.00;244.00;13.00;231.00;2024-10-18 05:00:00+00:00;3.00;3.00;3.00
2024-10-18;8;92.00;-2.54;-1.98;0.00;0.35;2024-10-18 08:00:00+02:00;10.00;181.00;25.00;156.00;2024-10-18 06:00:00+00:00;9.00;17.00;7.00
2024-10-18;9;75.00;-2.54;-1.98;0.00;0.35;2024-10-18 09:00:00+02:00;10.00;199.00;4.00;195.00;2024-10-18 07:00:00+00:00;3.00;3.00;3.00
2024-10-18;10;75.00;-2.54;-1.98;0.00;0.35;2024-10-18 10:00:00+02:00;10.00;280.00;3.00;277.00;2024-10-18 08:00:00+00:00;3.00;3.00;3.00
2024-10-18;11;92.00;-2.54;-1.98;0.00;0.35;2024-10-18 11:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-18 09:00:00+00:00;3.00;3.00;3.00
2024-10-18;12;92.00;-2.54;-1.98;0.00;0.35;2024-10-18 12:00:00+02:00;10.00;1.00;1.00;0.00;2024-10-18 10:00:00+00:00;3.00;3.00;NaN
2024-10-18;13;100.00;-2.54;-1.98;0.00;0.35;2024-10-18 13:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 11:00:00+00:00;NaN;NaN;NaN
2024-10-18;14;100.00;-2.54;-1.98;0.00;0.35;2024-10-18 14:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 12:00:00+00:00;NaN;NaN;NaN
2024-10-18;15;100.00;-2.54;-1.98;0.00;0.35;2024-10-18 15:00:00+02:00;10.00;0.00;0.00;0.00;2024-10-18 13:00:00+00:00;NaN;NaN;NaN
2024-10-18;16;75.00;-2.54;-1.98;0.00;0.35;2024-10-18 16:00:00+02:00;10.00;31.00;1.00;29.00;2024-10-18 14:00:00+00:00;3.00;3.00;3.00
2024-10-18;17;42.00;-2.54;-1.98;0.00;0.35;2024-10-18 17:00:00+02:00;10.00;228.00;29.00;199.00;2024-10-18 15:00:00+00:00;24.00;53.00;20.00
2024-10-18;18;67.00;-2.54;-1.98;0.00;0.35;2024-10-18 18:00:00+02:00;10.00;921.00;836.00;86.00;2024-10-18 16:00:00+00:00;91.00;91.00;91.00
2024-10-18;19;42.00;-2.54;-1.98;0.00;0.35;2024-10-18 19:00:00+02:00;10.00;442.00;302.00;139.00;2024-10-18 17:00:00+00:00;60.00;82.00;12.00
