Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;14;100.00;-1.39;0.36;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;477.00;35.00;442.00;2024-10-14 12:00:00+00:00;52.00;51.00;52.00
2024-10-14;15;100.00;-1.39;0.36;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;452.00;25.00;427.00;2024-10-14 13:00:00+00:00;53.00;52.00;53.00
2024-10-14;16;100.00;-1.39;0.36;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;479.00;24.00;455.00;2024-10-14 14:00:00+00:00;52.00;51.00;52.00
2024-10-14;17;100.00;-1.39;0.36;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;417.00;14.00;403.00;2024-10-14 15:00:00+00:00;52.00;52.00;52.00
2024-10-14;18;100.00;-1.39;0.36;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;258.00;15.00;243.00;2024-10-14 16:00:00+00:00;55.00;56.00;55.00
2024-10-14;19;100.00;-1.39;0.36;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;169.00;7.00;162.00;2024-10-14 17:00:00+00:00;56.00;55.00;56.00
2024-10-14;20;100.00;-1.39;0.36;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;125.00;5.00;120.00;2024-10-14 18:00:00+00:00;55.00;55.00;55.00
2024-10-14;21;100.00;-1.39;0.36;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;99.00;4.00;95.00;2024-10-14 19:00:00+00:00;57.00;55.00;57.00
2024-10-14;22;92.00;-1.39;0.36;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;94.00;5.00;88.00;2024-10-14 20:00:00+00:00;59.00;59.00;59.00
2024-10-14;23;92.00;-1.39;0.36;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;46.00;10.00;36.00;2024-10-14 21:00:00+00:00;55.00;57.00;55.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;92.00;-1.39;0.36;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;25.00;3.00;22.00;2024-10-14 22:00:00+00:00;53.00;51.00;53.00
2024-10-15;1;92.00;-1.39;0.36;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;12.00;2.00;10.00;2024-10-14 23:00:00+00:00;54.00;52.00;55.00
2024-10-15;2;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 02:00:00+02:00;10.00;13.00;0.00;13.00;2024-10-15 00:00:00+00:00;48.00;NaN;48.00
2024-10-15;3;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 03:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-15 01:00:00+00:00;53.00;NaN;53.00
2024-10-15;4;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 04:00:00+02:00;10.00;52.00;21.00;31.00;2024-10-15 02:00:00+00:00;50.00;49.00;51.00
2024-10-15;5;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 05:00:00+02:00;10.00;123.00;24.00;99.00;2024-10-15 03:00:00+00:00;52.00;52.00;52.00
2024-10-15;6;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 06:00:00+02:00;10.00;213.00;43.00;170.00;2024-10-15 04:00:00+00:00;53.00;53.00;52.00
2024-10-15;7;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 07:00:00+02:00;10.00;315.00;46.00;269.00;2024-10-15 05:00:00+00:00;50.00;50.00;50.00
2024-10-15;8;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 08:00:00+02:00;10.00;293.00;33.00;260.00;2024-10-15 06:00:00+00:00;50.00;50.00;50.00
2024-10-15;9;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 09:00:00+02:00;10.00;287.00;30.00;257.00;2024-10-15 07:00:00+00:00;50.00;51.00;50.00
2024-10-15;10;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 10:00:00+02:00;10.00;357.00;60.00;297.00;2024-10-15 08:00:00+00:00;48.00;49.00;48.00
2024-10-15;11;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 11:00:00+02:00;10.00;329.00;41.00;288.00;2024-10-15 09:00:00+00:00;52.00;52.00;52.00
2024-10-15;12;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 12:00:00+02:00;10.00;377.00;41.00;336.00;2024-10-15 10:00:00+00:00;53.00;53.00;53.00
2024-10-15;13;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 13:00:00+02:00;10.00;396.00;31.00;365.00;2024-10-15 11:00:00+00:00;53.00;52.00;53.00
2024-10-15;14;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 14:00:00+02:00;10.00;489.00;40.00;449.00;2024-10-15 12:00:00+00:00;48.00;46.00;48.00
2024-10-15;15;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 15:00:00+02:00;10.00;504.00;36.00;468.00;2024-10-15 13:00:00+00:00;54.00;54.00;54.00
2024-10-15;16;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 16:00:00+02:00;10.00;435.00;33.00;403.00;2024-10-15 14:00:00+00:00;53.00;52.00;53.00
2024-10-15;17;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 17:00:00+02:00;10.00;423.00;16.00;407.00;2024-10-15 15:00:00+00:00;52.00;52.00;52.00
2024-10-15;18;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 18:00:00+02:00;10.00;332.00;14.00;317.00;2024-10-15 16:00:00+00:00;53.00;53.00;53.00
2024-10-15;19;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 19:00:00+02:00;10.00;176.00;8.00;168.00;2024-10-15 17:00:00+00:00;52.00;52.00;52.00
2024-10-15;20;92.00;-1.39;-0.69;0.00;0.64;2024-10-15 20:00:00+02:00;10.00;296.00;15.00;280.00;2024-10-15 18:00:00+00:00;52.00;52.00;52.00
2024-10-15;21;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 21:00:00+02:00;10.00;521.00;38.00;483.00;2024-10-15 19:00:00+00:00;45.00;43.00;45.00
2024-10-15;22;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 22:00:00+02:00;10.00;388.00;23.00;365.00;2024-10-15 20:00:00+00:00;34.00;31.00;35.00
2024-10-15;23;100.00;-1.39;-0.69;0.00;0.64;2024-10-15 23:00:00+02:00;10.00;454.00;17.00;437.00;2024-10-15 21:00:00+00:00;49.00;50.00;49.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;-1.39;-0.69;0.00;0.64;2024-10-16 00:00:00+02:00;10.00;167.00;20.00;147.00;2024-10-15 22:00:00+00:00;53.00;53.00;53.00
2024-10-16;1;100.00;-1.39;-0.69;0.00;0.64;2024-10-16 01:00:00+02:00;10.00;46.00;7.00;39.00;2024-10-15 23:00:00+00:00;53.00;54.00;53.00
2024-10-16;2;100.00;0.00;0.24;0.00;0.83;2024-10-16 02:00:00+02:00;10.00;10.00;1.00;9.00;2024-10-16 00:00:00+00:00;53.00;57.00;53.00
2024-10-16;3;100.00;0.00;0.24;0.00;0.83;2024-10-16 03:00:00+02:00;10.00;20.00;6.00;14.00;2024-10-16 01:00:00+00:00;48.00;44.00;49.00
2024-10-16;4;100.00;0.00;0.24;0.00;0.83;2024-10-16 04:00:00+02:00;10.00;44.00;21.00;23.00;2024-10-16 02:00:00+00:00;54.00;55.00;53.00
2024-10-16;5;100.00;0.00;0.24;0.00;0.83;2024-10-16 05:00:00+02:00;10.00;123.00;24.00;99.00;2024-10-16 03:00:00+00:00;52.00;52.00;52.00
2024-10-16;6;100.00;0.00;0.24;0.00;0.83;2024-10-16 06:00:00+02:00;10.00;220.00;29.00;191.00;2024-10-16 04:00:00+00:00;41.00;47.00;40.00
2024-10-16;7;100.00;0.00;0.24;0.00;0.83;2024-10-16 07:00:00+02:00;10.00;235.00;28.00;207.00;2024-10-16 05:00:00+00:00;43.00;45.00;42.00
2024-10-16;8;100.00;0.00;0.24;0.00;0.83;2024-10-16 08:00:00+02:00;10.00;150.00;18.00;132.00;2024-10-16 06:00:00+00:00;13.00;13.00;13.00
2024-10-16;9;100.00;0.00;0.24;0.00;0.83;2024-10-16 09:00:00+02:00;10.00;136.00;26.00;110.00;2024-10-16 07:00:00+00:00;20.00;22.00;19.00
2024-10-16;10;92.00;0.00;0.24;0.00;0.83;2024-10-16 10:00:00+02:00;10.00;261.00;43.00;218.00;2024-10-16 08:00:00+00:00;38.00;40.00;38.00
2024-10-16;11;83.00;0.00;0.24;0.00;0.83;2024-10-16 11:00:00+02:00;10.00;301.00;32.00;269.00;2024-10-16 09:00:00+00:00;39.00;36.00;39.00
2024-10-16;12;92.00;0.00;0.24;0.00;0.83;2024-10-16 12:00:00+02:00;10.00;372.00;37.00;335.00;2024-10-16 10:00:00+00:00;51.00;52.00;51.00
2024-10-16;13;92.00;0.00;0.24;0.00;0.83;2024-10-16 13:00:00+02:00;10.00;360.00;35.00;325.00;2024-10-16 11:00:00+00:00;52.00;52.00;52.00
2024-10-16;14;100.00;0.00;0.24;0.00;0.83;2024-10-16 14:00:00+02:00;10.00;492.00;42.00;450.00;2024-10-16 12:00:00+00:00;52.00;52.00;52.00
2024-10-16;15;100.00;0.00;0.24;0.00;0.83;2024-10-16 15:00:00+02:00;10.00;500.00;40.00;460.00;2024-10-16 13:00:00+00:00;52.00;52.00;52.00
2024-10-16;16;100.00;0.00;0.24;0.00;0.83;2024-10-16 16:00:00+02:00;10.00;506.00;24.00;482.00;2024-10-16 14:00:00+00:00;52.00;52.00;52.00
2024-10-16;17;100.00;0.00;0.24;0.00;0.83;2024-10-16 17:00:00+02:00;10.00;441.00;23.00;418.00;2024-10-16 15:00:00+00:00;50.00;50.00;50.00
2024-10-16;18;100.00;0.00;0.24;0.00;0.83;2024-10-16 18:00:00+02:00;10.00;522.00;19.00;503.00;2024-10-16 16:00:00+00:00;49.00;49.00;50.00
2024-10-16;19;100.00;0.00;0.24;0.00;0.83;2024-10-16 19:00:00+02:00;10.00;281.00;14.00;267.00;2024-10-16 17:00:00+00:00;50.00;50.00;50.00
2024-10-16;20;100.00;0.00;0.24;0.00;0.83;2024-10-16 20:00:00+02:00;10.00;149.00;5.00;144.00;2024-10-16 18:00:00+00:00;53.00;54.00;53.00
2024-10-16;21;100.00;0.00;0.24;0.00;0.83;2024-10-16 21:00:00+02:00;10.00;123.00;3.00;120.00;2024-10-16 19:00:00+00:00;55.00;56.00;54.00
2024-10-16;22;100.00;0.00;0.24;0.00;0.83;2024-10-16 22:00:00+02:00;10.00;100.00;2.00;98.00;2024-10-16 20:00:00+00:00;54.00;55.00;54.00
2024-10-16;23;100.00;0.00;0.24;0.00;0.83;2024-10-16 23:00:00+02:00;10.00;49.00;7.00;42.00;2024-10-16 21:00:00+00:00;53.00;52.00;53.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;0.24;0.00;0.83;2024-10-17 00:00:00+02:00;10.00;20.00;2.00;18.00;2024-10-16 22:00:00+00:00;55.00;50.00;55.00
2024-10-17;1;100.00;0.00;0.24;0.00;0.83;2024-10-17 01:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-16 23:00:00+00:00;55.00;NaN;55.00
2024-10-17;2;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 02:00:00+02:00;10.00;15.00;1.00;14.00;2024-10-17 00:00:00+00:00;54.00;74.00;52.00
2024-10-17;3;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 03:00:00+02:00;10.00;24.00;3.00;21.00;2024-10-17 01:00:00+00:00;57.00;60.00;57.00
2024-10-17;4;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 04:00:00+02:00;10.00;48.00;17.00;31.00;2024-10-17 02:00:00+00:00;52.00;50.00;53.00
2024-10-17;5;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 05:00:00+02:00;10.00;148.00;21.00;127.00;2024-10-17 03:00:00+00:00;55.00;54.00;55.00
2024-10-17;6;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 06:00:00+02:00;10.00;211.00;33.00;178.00;2024-10-17 04:00:00+00:00;53.00;53.00;53.00
2024-10-17;7;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 07:00:00+02:00;10.00;335.00;39.00;296.00;2024-10-17 05:00:00+00:00;49.00;48.00;49.00
2024-10-17;8;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 08:00:00+02:00;10.00;345.00;27.00;318.00;2024-10-17 06:00:00+00:00;50.00;50.00;50.00
2024-10-17;9;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 09:00:00+02:00;10.00;321.00;45.00;276.00;2024-10-17 07:00:00+00:00;52.00;52.00;52.00
2024-10-17;10;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 10:00:00+02:00;10.00;325.00;40.00;285.00;2024-10-17 08:00:00+00:00;50.00;50.00;50.00
2024-10-17;11;92.00;-1.39;-0.50;0.00;0.92;2024-10-17 11:00:00+02:00;10.00;295.00;38.00;256.00;2024-10-17 09:00:00+00:00;52.00;52.00;52.00
2024-10-17;12;92.00;-1.39;-0.50;0.00;0.92;2024-10-17 12:00:00+02:00;10.00;368.00;47.00;321.00;2024-10-17 10:00:00+00:00;50.00;50.00;50.00
2024-10-17;13;92.00;-1.39;-0.50;0.00;0.92;2024-10-17 13:00:00+02:00;10.00;338.00;28.00;310.00;2024-10-17 11:00:00+00:00;53.00;53.00;53.00
2024-10-17;14;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 14:00:00+02:00;10.00;492.00;36.00;456.00;2024-10-17 12:00:00+00:00;51.00;52.00;51.00
2024-10-17;15;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 15:00:00+02:00;10.00;529.00;39.00;490.00;2024-10-17 13:00:00+00:00;50.00;50.00;50.00
2024-10-17;16;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 16:00:00+02:00;10.00;491.00;35.00;456.00;2024-10-17 14:00:00+00:00;49.00;48.00;49.00
2024-10-17;17;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 17:00:00+02:00;10.00;398.00;20.00;378.00;2024-10-17 15:00:00+00:00;51.00;52.00;51.00
2024-10-17;18;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 18:00:00+02:00;10.00;292.00;18.00;274.00;2024-10-17 16:00:00+00:00;52.00;53.00;52.00
2024-10-17;19;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 19:00:00+02:00;10.00;181.00;13.00;168.00;2024-10-17 17:00:00+00:00;53.00;54.00;53.00
2024-10-17;20;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 20:00:00+02:00;10.00;142.00;6.00;136.00;2024-10-17 18:00:00+00:00;52.00;50.00;52.00
2024-10-17;21;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 21:00:00+02:00;10.00;110.00;5.00;105.00;2024-10-17 19:00:00+00:00;54.00;52.00;54.00
2024-10-17;22;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 22:00:00+02:00;10.00;103.00;6.00;97.00;2024-10-17 20:00:00+00:00;53.00;51.00;53.00
2024-10-17;23;100.00;-1.39;-0.50;0.00;0.92;2024-10-17 23:00:00+02:00;10.00;53.00;4.00;49.00;2024-10-17 21:00:00+00:00;53.00;49.00;53.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
