Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;2;100.00;NaN;-1.26;0.00;0.69;2024-10-14 02:00:00+02:00;10.00;163.00;22.00;141.00;2024-10-14 00:00:00+00:00;50.00;59.00;49.00
2024-10-14;3;100.00;NaN;-1.26;0.00;0.69;2024-10-14 03:00:00+02:00;10.00;129.00;8.00;121.00;2024-10-14 01:00:00+00:00;35.00;33.00;35.00
2024-10-14;4;100.00;NaN;-1.26;0.00;0.69;2024-10-14 04:00:00+02:00;10.00;152.00;6.00;146.00;2024-10-14 02:00:00+00:00;39.00;38.00;39.00
2024-10-14;5;100.00;NaN;-1.26;0.00;0.69;2024-10-14 05:00:00+02:00;10.00;363.00;23.00;340.00;2024-10-14 03:00:00+00:00;40.00;42.00;40.00
2024-10-14;6;100.00;NaN;-1.26;0.00;0.69;2024-10-14 06:00:00+02:00;10.00;677.00;48.00;629.00;2024-10-14 04:00:00+00:00;39.00;40.00;39.00
2024-10-14;7;100.00;NaN;-1.26;0.00;0.69;2024-10-14 07:00:00+02:00;10.00;994.00;115.00;879.00;2024-10-14 05:00:00+00:00;33.00;37.00;32.00
2024-10-14;8;100.00;NaN;-1.26;0.00;0.69;2024-10-14 08:00:00+02:00;10.00;926.00;85.00;841.00;2024-10-14 06:00:00+00:00;18.00;21.00;18.00
2024-10-14;9;100.00;NaN;-1.26;0.00;0.69;2024-10-14 09:00:00+02:00;10.00;849.00;281.00;568.00;2024-10-14 07:00:00+00:00;36.00;65.00;21.00
2024-10-14;10;100.00;NaN;-1.26;0.00;0.69;2024-10-14 10:00:00+02:00;10.00;637.00;80.00;557.00;2024-10-14 08:00:00+00:00;18.00;23.00;17.00
2024-10-14;11;100.00;NaN;-1.26;0.00;0.69;2024-10-14 11:00:00+02:00;10.00;919.00;78.00;841.00;2024-10-14 09:00:00+00:00;18.00;20.00;18.00
2024-10-14;12;100.00;NaN;-1.26;0.00;0.69;2024-10-14 12:00:00+02:00;10.00;866.00;57.00;809.00;2024-10-14 10:00:00+00:00;19.00;20.00;19.00
2024-10-14;13;100.00;NaN;-1.26;0.00;0.69;2024-10-14 13:00:00+02:00;10.00;871.00;143.00;728.00;2024-10-14 11:00:00+00:00;31.00;61.00;25.00
2024-10-14;14;100.00;NaN;-1.26;0.00;0.69;2024-10-14 14:00:00+02:00;10.00;678.00;78.00;600.00;2024-10-14 12:00:00+00:00;25.00;26.00;25.00
2024-10-14;15;100.00;NaN;-1.26;0.00;0.69;2024-10-14 15:00:00+02:00;10.00;1043.00;79.00;964.00;2024-10-14 13:00:00+00:00;20.00;21.00;20.00
2024-10-14;16;100.00;NaN;-1.26;0.00;0.69;2024-10-14 16:00:00+02:00;10.00;923.00;63.00;860.00;2024-10-14 14:00:00+00:00;13.00;15.00;13.00
2024-10-14;17;100.00;NaN;-1.26;0.00;0.69;2024-10-14 17:00:00+02:00;10.00;708.00;74.00;634.00;2024-10-14 15:00:00+00:00;16.00;19.00;16.00
2024-10-14;18;83.00;NaN;-1.26;0.00;0.69;2024-10-14 18:00:00+02:00;10.00;726.00;88.00;638.00;2024-10-14 16:00:00+00:00;21.00;33.00;19.00
2024-10-14;19;100.00;NaN;-1.26;0.00;0.69;2024-10-14 19:00:00+02:00;10.00;769.00;50.00;719.00;2024-10-14 17:00:00+00:00;30.00;32.00;30.00
2024-10-14;20;92.00;NaN;-1.26;0.00;0.69;2024-10-14 20:00:00+02:00;10.00;912.00;93.00;819.00;2024-10-14 18:00:00+00:00;28.00;50.00;25.00
2024-10-14;21;100.00;NaN;-1.26;0.00;0.69;2024-10-14 21:00:00+02:00;10.00;854.00;74.00;780.00;2024-10-14 19:00:00+00:00;36.00;39.00;35.00
2024-10-14;22;100.00;NaN;-1.26;0.00;0.69;2024-10-14 22:00:00+02:00;10.00;828.00;70.00;758.00;2024-10-14 20:00:00+00:00;36.00;39.00;36.00
2024-10-14;23;100.00;NaN;-1.26;0.00;0.69;2024-10-14 23:00:00+02:00;10.00;581.00;14.00;567.00;2024-10-14 21:00:00+00:00;38.00;42.00;38.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;NaN;-1.26;0.00;0.69;2024-10-15 00:00:00+02:00;10.00;456.00;16.00;440.00;2024-10-14 22:00:00+00:00;33.00;35.00;33.00
2024-10-15;1;100.00;NaN;-1.26;0.00;0.69;2024-10-15 01:00:00+02:00;10.00;320.00;23.00;297.00;2024-10-14 23:00:00+00:00;41.00;44.00;41.00
2024-10-15;2;100.00;NaN;-0.95;0.00;0.78;2024-10-15 02:00:00+02:00;10.00;227.00;19.00;208.00;2024-10-15 00:00:00+00:00;46.00;51.00;45.00
2024-10-15;3;100.00;NaN;-0.95;0.00;0.78;2024-10-15 03:00:00+02:00;10.00;242.00;25.00;217.00;2024-10-15 01:00:00+00:00;46.00;45.00;46.00
2024-10-15;4;100.00;NaN;-0.95;0.00;0.78;2024-10-15 04:00:00+02:00;10.00;231.00;16.00;215.00;2024-10-15 02:00:00+00:00;43.00;44.00;42.00
2024-10-15;5;100.00;NaN;-0.95;0.00;0.78;2024-10-15 05:00:00+02:00;10.00;386.00;20.00;366.00;2024-10-15 03:00:00+00:00;35.00;37.00;35.00
2024-10-15;6;100.00;NaN;-0.95;0.00;0.78;2024-10-15 06:00:00+02:00;10.00;674.00;37.00;637.00;2024-10-15 04:00:00+00:00;31.00;31.00;30.00
2024-10-15;7;100.00;NaN;-0.95;0.00;0.78;2024-10-15 07:00:00+02:00;10.00;990.00;75.00;915.00;2024-10-15 05:00:00+00:00;25.00;29.00;25.00
2024-10-15;8;75.00;NaN;-0.95;0.00;0.78;2024-10-15 08:00:00+02:00;10.00;872.00;105.00;767.00;2024-10-15 06:00:00+00:00;21.00;23.00;21.00
2024-10-15;9;100.00;NaN;-0.95;0.00;0.78;2024-10-15 09:00:00+02:00;10.00;798.00;75.00;723.00;2024-10-15 07:00:00+00:00;13.00;22.00;12.00
2024-10-15;10;100.00;NaN;-0.95;0.00;0.78;2024-10-15 10:00:00+02:00;10.00;823.00;50.00;773.00;2024-10-15 08:00:00+00:00;16.00;16.00;16.00
2024-10-15;11;100.00;NaN;-0.95;0.00;0.78;2024-10-15 11:00:00+02:00;10.00;719.00;73.00;646.00;2024-10-15 09:00:00+00:00;15.00;19.00;15.00
2024-10-15;12;92.00;NaN;-0.95;0.00;0.78;2024-10-15 12:00:00+02:00;10.00;824.00;98.00;725.00;2024-10-15 10:00:00+00:00;19.00;22.00;19.00
2024-10-15;13;100.00;NaN;-0.95;0.00;0.78;2024-10-15 13:00:00+02:00;10.00;722.00;58.00;664.00;2024-10-15 11:00:00+00:00;15.00;17.00;15.00
2024-10-15;14;100.00;NaN;-0.95;0.00;0.78;2024-10-15 14:00:00+02:00;10.00;723.00;34.00;689.00;2024-10-15 12:00:00+00:00;11.00;19.00;11.00
2024-10-15;15;100.00;NaN;-0.95;0.00;0.78;2024-10-15 15:00:00+02:00;10.00;925.00;56.00;869.00;2024-10-15 13:00:00+00:00;14.00;20.00;13.00
2024-10-15;16;100.00;NaN;-0.95;0.00;0.78;2024-10-15 16:00:00+02:00;10.00;921.00;81.00;840.00;2024-10-15 14:00:00+00:00;16.00;17.00;16.00
2024-10-15;17;100.00;NaN;-0.95;0.00;0.78;2024-10-15 17:00:00+02:00;10.00;1033.00;121.00;912.00;2024-10-15 15:00:00+00:00;20.00;20.00;19.00
2024-10-15;18;100.00;NaN;-0.95;0.00;0.78;2024-10-15 18:00:00+02:00;10.00;1101.00;494.00;607.00;2024-10-15 16:00:00+00:00;46.00;70.00;27.00
2024-10-15;19;92.00;NaN;-0.95;0.00;0.78;2024-10-15 19:00:00+02:00;10.00;1077.00;230.00;847.00;2024-10-15 17:00:00+00:00;35.00;57.00;29.00
2024-10-15;20;100.00;NaN;-0.95;0.00;0.78;2024-10-15 20:00:00+02:00;10.00;927.00;191.00;736.00;2024-10-15 18:00:00+00:00;34.00;54.00;28.00
2024-10-15;21;100.00;NaN;-0.95;0.00;0.78;2024-10-15 21:00:00+02:00;10.00;973.00;60.00;913.00;2024-10-15 19:00:00+00:00;26.00;29.00;26.00
2024-10-15;22;92.00;NaN;-0.95;0.00;0.78;2024-10-15 22:00:00+02:00;10.00;823.00;63.00;759.00;2024-10-15 20:00:00+00:00;34.00;34.00;34.00
2024-10-15;23;100.00;NaN;-0.95;0.00;0.78;2024-10-15 23:00:00+02:00;10.00;636.00;28.00;608.00;2024-10-15 21:00:00+00:00;32.00;35.00;32.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;NaN;-0.95;0.00;0.78;2024-10-16 00:00:00+02:00;10.00;450.00;25.00;425.00;2024-10-15 22:00:00+00:00;44.00;46.00;44.00
2024-10-16;1;100.00;NaN;-0.95;0.00;0.78;2024-10-16 01:00:00+02:00;10.00;315.00;16.00;299.00;2024-10-15 23:00:00+00:00;42.00;41.00;42.00
2024-10-16;2;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 02:00:00+02:00;10.00;234.00;8.00;226.00;2024-10-16 00:00:00+00:00;31.00;32.00;31.00
2024-10-16;3;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 03:00:00+02:00;10.00;142.00;7.00;135.00;2024-10-16 01:00:00+00:00;32.00;31.00;32.00
2024-10-16;4;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 04:00:00+02:00;10.00;197.00;13.00;184.00;2024-10-16 02:00:00+00:00;34.00;34.00;34.00
2024-10-16;5;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 05:00:00+02:00;10.00;353.00;25.00;328.00;2024-10-16 03:00:00+00:00;35.00;34.00;35.00
2024-10-16;6;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 06:00:00+02:00;10.00;782.00;53.00;729.00;2024-10-16 04:00:00+00:00;30.00;31.00;30.00
2024-10-16;7;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 07:00:00+02:00;10.00;835.00;61.00;774.00;2024-10-16 05:00:00+00:00;27.00;27.00;27.00
2024-10-16;8;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 08:00:00+02:00;10.00;1035.00;84.00;951.00;2024-10-16 06:00:00+00:00;18.00;22.00;18.00
2024-10-16;9;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 09:00:00+02:00;10.00;619.00;101.00;518.00;2024-10-16 07:00:00+00:00;20.00;41.00;16.00
2024-10-16;10;83.00;NaN;-1.34;-1.34;0.65;2024-10-16 10:00:00+02:00;10.00;757.00;54.00;703.00;2024-10-16 08:00:00+00:00;15.00;23.00;14.00
2024-10-16;11;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 11:00:00+02:00;10.00;797.00;329.00;468.00;2024-10-16 09:00:00+00:00;46.00;73.00;27.00
2024-10-16;12;58.00;NaN;-1.34;-1.34;0.65;2024-10-16 12:00:00+02:00;10.00;739.00;302.00;437.00;2024-10-16 10:00:00+00:00;50.00;83.00;28.00
2024-10-16;13;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 13:00:00+02:00;10.00;657.00;74.00;583.00;2024-10-16 11:00:00+00:00;14.00;22.00;13.00
2024-10-16;14;92.00;NaN;-1.34;-1.34;0.65;2024-10-16 14:00:00+02:00;10.00;319.00;4.00;314.00;2024-10-16 12:00:00+00:00;4.00;4.00;4.00
2024-10-16;15;75.00;NaN;-1.34;-1.34;0.65;2024-10-16 15:00:00+02:00;10.00;752.00;120.00;632.00;2024-10-16 13:00:00+00:00;13.00;45.00;7.00
2024-10-16;16;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 16:00:00+02:00;10.00;601.00;50.00;551.00;2024-10-16 14:00:00+00:00;13.00;15.00;13.00
2024-10-16;17;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 17:00:00+02:00;10.00;808.00;78.00;730.00;2024-10-16 15:00:00+00:00;15.00;16.00;15.00
2024-10-16;18;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 18:00:00+02:00;10.00;982.00;97.00;885.00;2024-10-16 16:00:00+00:00;17.00;20.00;17.00
2024-10-16;19;92.00;NaN;-1.34;-1.34;0.65;2024-10-16 19:00:00+02:00;10.00;970.00;93.00;877.00;2024-10-16 17:00:00+00:00;20.00;23.00;20.00
2024-10-16;20;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 20:00:00+02:00;10.00;958.00;64.00;894.00;2024-10-16 18:00:00+00:00;33.00;35.00;33.00
2024-10-16;21;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 21:00:00+02:00;10.00;823.00;74.00;749.00;2024-10-16 19:00:00+00:00;35.00;37.00;35.00
2024-10-16;22;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 22:00:00+02:00;10.00;716.00;24.00;692.00;2024-10-16 20:00:00+00:00;28.00;23.00;28.00
2024-10-16;23;100.00;NaN;-1.34;-1.34;0.65;2024-10-16 23:00:00+02:00;10.00;520.00;26.00;494.00;2024-10-16 21:00:00+00:00;32.00;33.00;32.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;NaN;-1.34;-1.34;0.65;2024-10-17 00:00:00+02:00;10.00;363.00;41.00;322.00;2024-10-16 22:00:00+00:00;47.00;50.00;47.00
2024-10-17;1;100.00;NaN;-1.34;-1.34;0.65;2024-10-17 01:00:00+02:00;10.00;263.00;7.00;256.00;2024-10-16 23:00:00+00:00;28.00;29.00;28.00
2024-10-17;2;100.00;NaN;-1.17;0.00;0.73;2024-10-17 02:00:00+02:00;10.00;167.00;12.00;155.00;2024-10-17 00:00:00+00:00;36.00;35.00;36.00
2024-10-17;3;100.00;NaN;-1.17;0.00;0.73;2024-10-17 03:00:00+02:00;10.00;138.00;10.00;128.00;2024-10-17 01:00:00+00:00;38.00;36.00;38.00
2024-10-17;4;100.00;NaN;-1.17;0.00;0.73;2024-10-17 04:00:00+02:00;10.00;185.00;6.00;179.00;2024-10-17 02:00:00+00:00;34.00;39.00;34.00
2024-10-17;5;100.00;NaN;-1.17;0.00;0.73;2024-10-17 05:00:00+02:00;10.00;331.00;15.00;316.00;2024-10-17 03:00:00+00:00;36.00;39.00;36.00
2024-10-17;6;100.00;NaN;-1.17;0.00;0.73;2024-10-17 06:00:00+02:00;10.00;671.00;61.00;610.00;2024-10-17 04:00:00+00:00;37.00;39.00;37.00
2024-10-17;7;100.00;NaN;-1.17;0.00;0.73;2024-10-17 07:00:00+02:00;10.00;902.00;87.00;815.00;2024-10-17 05:00:00+00:00;26.00;29.00;26.00
2024-10-17;8;100.00;NaN;-1.17;0.00;0.73;2024-10-17 08:00:00+02:00;10.00;1030.00;303.00;727.00;2024-10-17 06:00:00+00:00;35.00;53.00;28.00
2024-10-17;9;100.00;NaN;-1.17;0.00;0.73;2024-10-17 09:00:00+02:00;10.00;746.00;63.00;683.00;2024-10-17 07:00:00+00:00;27.00;31.00;27.00
2024-10-17;10;100.00;NaN;-1.17;0.00;0.73;2024-10-17 10:00:00+02:00;10.00;728.00;55.00;673.00;2024-10-17 08:00:00+00:00;11.00;13.00;11.00
2024-10-17;11;83.00;NaN;-1.17;0.00;0.73;2024-10-17 11:00:00+02:00;10.00;768.00;126.00;642.00;2024-10-17 09:00:00+00:00;23.00;29.00;22.00
2024-10-17;12;100.00;NaN;-1.17;0.00;0.73;2024-10-17 12:00:00+02:00;10.00;728.00;95.00;633.00;2024-10-17 10:00:00+00:00;19.00;24.00;19.00
2024-10-17;13;100.00;NaN;-1.17;0.00;0.73;2024-10-17 13:00:00+02:00;10.00;641.00;42.00;599.00;2024-10-17 11:00:00+00:00;13.00;17.00;13.00
2024-10-17;14;100.00;NaN;-1.17;0.00;0.73;2024-10-17 14:00:00+02:00;10.00;615.00;33.00;582.00;2024-10-17 12:00:00+00:00;10.00;13.00;10.00
2024-10-17;15;100.00;NaN;-1.17;0.00;0.73;2024-10-17 15:00:00+02:00;10.00;573.00;21.00;552.00;2024-10-17 13:00:00+00:00;8.00;11.00;8.00
2024-10-17;16;100.00;NaN;-1.17;0.00;0.73;2024-10-17 16:00:00+02:00;10.00;787.00;77.00;710.00;2024-10-17 14:00:00+00:00;19.00;20.00;19.00
2024-10-17;17;100.00;NaN;-1.17;0.00;0.73;2024-10-17 17:00:00+02:00;10.00;861.00;66.00;795.00;2024-10-17 15:00:00+00:00;14.00;17.00;14.00
2024-10-17;18;100.00;NaN;-1.17;0.00;0.73;2024-10-17 18:00:00+02:00;10.00;995.00;72.00;923.00;2024-10-17 16:00:00+00:00;16.00;17.00;16.00
