Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;0.00;-0.06;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;212.00;37.00;175.00;2024-10-14 03:00:00+00:00;55.00;57.00;55.00
2024-10-14;6;100.00;0.00;-0.06;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;348.00;64.00;284.00;2024-10-14 04:00:00+00:00;49.00;49.00;48.00
2024-10-14;7;100.00;0.00;-0.06;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;466.00;77.00;389.00;2024-10-14 05:00:00+00:00;42.00;42.00;42.00
2024-10-14;8;100.00;0.00;-0.06;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;471.00;64.00;407.00;2024-10-14 06:00:00+00:00;41.00;40.00;41.00
2024-10-14;9;100.00;0.00;-0.06;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;468.00;56.00;412.00;2024-10-14 07:00:00+00:00;47.00;47.00;47.00
2024-10-14;10;100.00;0.00;-0.06;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;497.00;50.00;447.00;2024-10-14 08:00:00+00:00;46.00;46.00;46.00
2024-10-14;11;100.00;0.00;-0.06;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;483.00;64.00;419.00;2024-10-14 09:00:00+00:00;46.00;46.00;46.00
2024-10-14;12;100.00;0.00;-0.06;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;490.00;60.00;430.00;2024-10-14 10:00:00+00:00;50.00;49.00;50.00
2024-10-14;13;100.00;0.00;-0.06;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;448.00;43.00;405.00;2024-10-14 11:00:00+00:00;48.00;48.00;48.00
2024-10-14;14;100.00;0.00;-0.06;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;448.00;47.00;401.00;2024-10-14 12:00:00+00:00;47.00;47.00;48.00
2024-10-14;15;100.00;0.00;-0.06;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;452.00;47.00;405.00;2024-10-14 13:00:00+00:00;47.00;46.00;47.00
2024-10-14;16;100.00;0.00;-0.06;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;442.00;49.00;393.00;2024-10-14 14:00:00+00:00;44.00;45.00;44.00
2024-10-14;17;100.00;0.00;-0.06;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;493.00;31.00;462.00;2024-10-14 15:00:00+00:00;50.00;51.00;50.00
2024-10-14;18;100.00;0.00;-0.06;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;403.00;17.00;386.00;2024-10-14 16:00:00+00:00;53.00;52.00;53.00
2024-10-14;19;92.00;0.00;-0.06;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;308.00;16.00;291.00;2024-10-14 17:00:00+00:00;53.00;53.00;53.00
2024-10-14;20;100.00;0.00;-0.06;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;236.00;16.00;220.00;2024-10-14 18:00:00+00:00;57.00;59.00;57.00
2024-10-14;21;100.00;0.00;-0.06;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;151.00;19.00;132.00;2024-10-14 19:00:00+00:00;65.00;66.00;65.00
2024-10-14;22;100.00;0.00;-0.06;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;146.00;19.00;127.00;2024-10-14 20:00:00+00:00;57.00;57.00;57.00
2024-10-14;23;92.00;0.00;-0.06;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;74.00;12.00;62.00;2024-10-14 21:00:00+00:00;58.00;59.00;58.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;-0.06;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;56.00;13.00;43.00;2024-10-14 22:00:00+00:00;65.00;65.00;65.00
2024-10-15;1;100.00;0.00;-0.06;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;48.00;15.00;33.00;2024-10-14 23:00:00+00:00;60.00;59.00;60.00
2024-10-15;2;100.00;0.00;-0.09;0.00;0.92;2024-10-15 02:00:00+02:00;10.00;43.00;9.00;34.00;2024-10-15 00:00:00+00:00;60.00;59.00;60.00
2024-10-15;3;75.00;0.00;-0.09;0.00;0.92;2024-10-15 03:00:00+02:00;10.00;49.00;16.00;33.00;2024-10-15 01:00:00+00:00;52.00;52.00;53.00
2024-10-15;4;100.00;0.00;-0.09;0.00;0.92;2024-10-15 04:00:00+02:00;10.00;113.00;37.00;76.00;2024-10-15 02:00:00+00:00;62.00;62.00;62.00
2024-10-15;5;100.00;0.00;-0.09;0.00;0.92;2024-10-15 05:00:00+02:00;10.00;208.00;41.00;167.00;2024-10-15 03:00:00+00:00;60.00;61.00;60.00
2024-10-15;6;100.00;0.00;-0.09;0.00;0.92;2024-10-15 06:00:00+02:00;10.00;340.00;61.00;279.00;2024-10-15 04:00:00+00:00;49.00;49.00;49.00
2024-10-15;7;100.00;0.00;-0.09;0.00;0.92;2024-10-15 07:00:00+02:00;10.00;475.00;68.00;407.00;2024-10-15 05:00:00+00:00;46.00;46.00;46.00
2024-10-15;8;100.00;0.00;-0.09;0.00;0.92;2024-10-15 08:00:00+02:00;10.00;493.00;60.00;433.00;2024-10-15 06:00:00+00:00;45.00;47.00;44.00
2024-10-15;9;100.00;0.00;-0.09;0.00;0.92;2024-10-15 09:00:00+02:00;10.00;455.00;70.00;385.00;2024-10-15 07:00:00+00:00;47.00;47.00;46.00
2024-10-15;10;100.00;0.00;-0.09;0.00;0.92;2024-10-15 10:00:00+02:00;10.00;499.00;63.00;436.00;2024-10-15 08:00:00+00:00;44.00;44.00;44.00
2024-10-15;11;100.00;0.00;-0.09;0.00;0.92;2024-10-15 11:00:00+02:00;10.00;477.00;57.00;420.00;2024-10-15 09:00:00+00:00;43.00;43.00;43.00
2024-10-15;12;100.00;0.00;-0.09;0.00;0.92;2024-10-15 12:00:00+02:00;10.00;434.00;47.00;387.00;2024-10-15 10:00:00+00:00;46.00;46.00;47.00
2024-10-15;13;100.00;0.00;-0.09;0.00;0.92;2024-10-15 13:00:00+02:00;10.00;473.00;45.00;428.00;2024-10-15 11:00:00+00:00;45.00;46.00;45.00
2024-10-15;14;100.00;0.00;-0.09;0.00;0.92;2024-10-15 14:00:00+02:00;10.00;468.00;45.00;423.00;2024-10-15 12:00:00+00:00;47.00;46.00;47.00
2024-10-15;15;100.00;0.00;-0.09;0.00;0.92;2024-10-15 15:00:00+02:00;10.00;461.00;50.00;411.00;2024-10-15 13:00:00+00:00;46.00;46.00;46.00
2024-10-15;16;100.00;0.00;-0.09;0.00;0.92;2024-10-15 16:00:00+02:00;10.00;433.00;37.00;396.00;2024-10-15 14:00:00+00:00;41.00;39.00;41.00
2024-10-15;17;100.00;0.00;-0.09;0.00;0.92;2024-10-15 17:00:00+02:00;10.00;464.00;55.00;409.00;2024-10-15 15:00:00+00:00;37.00;34.00;37.00
2024-10-15;18;100.00;0.00;-0.09;0.00;0.92;2024-10-15 18:00:00+02:00;10.00;441.00;23.00;418.00;2024-10-15 16:00:00+00:00;54.00;55.00;54.00
2024-10-15;19;100.00;0.00;-0.09;0.00;0.92;2024-10-15 19:00:00+02:00;10.00;350.00;18.00;332.00;2024-10-15 17:00:00+00:00;53.00;52.00;53.00
2024-10-15;20;100.00;0.00;-0.09;0.00;0.92;2024-10-15 20:00:00+02:00;10.00;254.00;19.00;235.00;2024-10-15 18:00:00+00:00;58.00;58.00;58.00
2024-10-15;21;100.00;0.00;-0.09;0.00;0.92;2024-10-15 21:00:00+02:00;10.00;190.00;12.00;178.00;2024-10-15 19:00:00+00:00;56.00;55.00;56.00
2024-10-15;22;100.00;0.00;-0.09;0.00;0.92;2024-10-15 22:00:00+02:00;10.00;165.00;17.00;148.00;2024-10-15 20:00:00+00:00;62.00;62.00;62.00
2024-10-15;23;100.00;0.00;-0.09;0.00;0.92;2024-10-15 23:00:00+02:00;10.00;90.00;9.00;81.00;2024-10-15 21:00:00+00:00;55.00;58.00;55.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;-0.09;0.00;0.92;2024-10-16 00:00:00+02:00;10.00;55.00;15.00;40.00;2024-10-15 22:00:00+00:00;57.00;55.00;58.00
2024-10-16;1;100.00;0.00;-0.09;0.00;0.92;2024-10-16 01:00:00+02:00;10.00;44.00;8.00;36.00;2024-10-15 23:00:00+00:00;62.00;61.00;62.00
2024-10-16;2;100.00;0.00;-2.07;0.00;0.86;2024-10-16 02:00:00+02:00;10.00;39.00;5.00;34.00;2024-10-16 00:00:00+00:00;53.00;54.00;53.00
2024-10-16;3;100.00;0.00;-2.07;0.00;0.86;2024-10-16 03:00:00+02:00;10.00;53.00;16.00;37.00;2024-10-16 01:00:00+00:00;63.00;64.00;63.00
2024-10-16;4;100.00;0.00;-2.07;0.00;0.86;2024-10-16 04:00:00+02:00;10.00;100.00;37.00;63.00;2024-10-16 02:00:00+00:00;62.00;61.00;62.00
2024-10-16;5;100.00;0.00;-2.07;0.00;0.86;2024-10-16 05:00:00+02:00;10.00;231.00;45.00;186.00;2024-10-16 03:00:00+00:00;58.00;57.00;58.00
2024-10-16;6;100.00;0.00;-2.07;0.00;0.86;2024-10-16 06:00:00+02:00;10.00;347.00;53.00;294.00;2024-10-16 04:00:00+00:00;50.00;50.00;50.00
2024-10-16;7;100.00;0.00;-2.07;0.00;0.86;2024-10-16 07:00:00+02:00;10.00;460.00;65.00;395.00;2024-10-16 05:00:00+00:00;43.00;43.00;43.00
2024-10-16;8;100.00;0.00;-2.07;0.00;0.86;2024-10-16 08:00:00+02:00;10.00;287.00;42.00;245.00;2024-10-16 06:00:00+00:00;37.00;36.00;37.00
2024-10-16;9;100.00;0.00;-2.07;0.00;0.86;2024-10-16 09:00:00+02:00;10.00;504.00;62.00;442.00;2024-10-16 07:00:00+00:00;45.00;45.00;45.00
2024-10-16;10;100.00;0.00;-2.07;0.00;0.86;2024-10-16 10:00:00+02:00;10.00;504.00;68.00;436.00;2024-10-16 08:00:00+00:00;43.00;43.00;43.00
2024-10-16;11;100.00;0.00;-2.07;0.00;0.86;2024-10-16 11:00:00+02:00;10.00;449.00;78.00;371.00;2024-10-16 09:00:00+00:00;38.00;37.00;39.00
2024-10-16;12;100.00;0.00;-2.07;0.00;0.86;2024-10-16 12:00:00+02:00;10.00;428.00;50.00;378.00;2024-10-16 10:00:00+00:00;47.00;47.00;47.00
2024-10-16;13;100.00;0.00;-2.07;0.00;0.86;2024-10-16 13:00:00+02:00;10.00;461.00;36.00;425.00;2024-10-16 11:00:00+00:00;47.00;47.00;47.00
2024-10-16;14;100.00;0.00;-2.07;0.00;0.86;2024-10-16 14:00:00+02:00;10.00;483.00;47.00;436.00;2024-10-16 12:00:00+00:00;45.00;45.00;45.00
2024-10-16;15;100.00;0.00;-2.07;0.00;0.86;2024-10-16 15:00:00+02:00;10.00;438.00;43.00;395.00;2024-10-16 13:00:00+00:00;47.00;47.00;47.00
2024-10-16;16;100.00;0.00;-2.07;0.00;0.86;2024-10-16 16:00:00+02:00;10.00;465.00;34.00;431.00;2024-10-16 14:00:00+00:00;42.00;39.00;42.00
2024-10-16;17;100.00;0.00;-2.07;0.00;0.86;2024-10-16 17:00:00+02:00;10.00;453.00;33.00;420.00;2024-10-16 15:00:00+00:00;47.00;48.00;47.00
2024-10-16;18;100.00;0.00;-2.07;0.00;0.86;2024-10-16 18:00:00+02:00;10.00;434.00;31.00;403.00;2024-10-16 16:00:00+00:00;51.00;52.00;51.00
2024-10-16;19;100.00;0.00;-2.07;0.00;0.86;2024-10-16 19:00:00+02:00;10.00;378.00;26.00;352.00;2024-10-16 17:00:00+00:00;54.00;53.00;54.00
2024-10-16;20;100.00;0.00;-2.07;0.00;0.86;2024-10-16 20:00:00+02:00;10.00;299.00;23.00;276.00;2024-10-16 18:00:00+00:00;55.00;55.00;55.00
2024-10-16;21;100.00;0.00;-2.07;0.00;0.86;2024-10-16 21:00:00+02:00;10.00;194.00;16.00;178.00;2024-10-16 19:00:00+00:00;58.00;59.00;58.00
2024-10-16;22;100.00;0.00;-2.07;0.00;0.86;2024-10-16 22:00:00+02:00;10.00;171.00;17.00;154.00;2024-10-16 20:00:00+00:00;60.00;62.00;59.00
2024-10-16;23;100.00;0.00;-2.07;0.00;0.86;2024-10-16 23:00:00+02:00;10.00;93.00;12.00;81.00;2024-10-16 21:00:00+00:00;58.00;57.00;59.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;83.00;0.00;-2.07;0.00;0.86;2024-10-17 00:00:00+02:00;10.00;62.00;10.00;53.00;2024-10-16 22:00:00+00:00;59.00;64.00;58.00
2024-10-17;1;100.00;0.00;-2.07;0.00;0.86;2024-10-17 01:00:00+02:00;10.00;46.00;10.00;36.00;2024-10-16 23:00:00+00:00;63.00;63.00;63.00
2024-10-17;2;92.00;-1.45;0.11;0.00;0.91;2024-10-17 02:00:00+02:00;10.00;47.00;12.00;35.00;2024-10-17 00:00:00+00:00;69.00;78.00;66.00
2024-10-17;3;100.00;-1.45;0.11;0.00;0.91;2024-10-17 03:00:00+02:00;10.00;51.00;25.00;26.00;2024-10-17 01:00:00+00:00;76.00;77.00;75.00
2024-10-17;4;100.00;-1.45;0.11;0.00;0.91;2024-10-17 04:00:00+02:00;10.00;101.00;40.00;61.00;2024-10-17 02:00:00+00:00;68.00;68.00;68.00
2024-10-17;5;100.00;-1.45;0.11;0.00;0.91;2024-10-17 05:00:00+02:00;10.00;205.00;39.00;166.00;2024-10-17 03:00:00+00:00;66.00;68.00;66.00
2024-10-17;6;100.00;-1.45;0.11;0.00;0.91;2024-10-17 06:00:00+02:00;10.00;346.00;69.00;277.00;2024-10-17 04:00:00+00:00;51.00;51.00;51.00
2024-10-17;7;92.00;-1.45;0.11;0.00;0.91;2024-10-17 07:00:00+02:00;10.00;493.00;92.00;401.00;2024-10-17 05:00:00+00:00;47.00;48.00;47.00
2024-10-17;8;100.00;-1.45;0.11;0.00;0.91;2024-10-17 08:00:00+02:00;10.00;474.00;83.00;391.00;2024-10-17 06:00:00+00:00;45.00;45.00;45.00
2024-10-17;9;92.00;-1.45;0.11;0.00;0.91;2024-10-17 09:00:00+02:00;10.00;395.00;47.00;348.00;2024-10-17 07:00:00+00:00;53.00;53.00;53.00
2024-10-17;10;83.00;-1.45;0.11;0.00;0.91;2024-10-17 10:00:00+02:00;10.00;454.00;70.00;384.00;2024-10-17 08:00:00+00:00;46.00;47.00;46.00
2024-10-17;11;92.00;-1.45;0.11;0.00;0.91;2024-10-17 11:00:00+02:00;10.00;457.00;69.00;388.00;2024-10-17 09:00:00+00:00;47.00;47.00;47.00
2024-10-17;12;100.00;-1.45;0.11;0.00;0.91;2024-10-17 12:00:00+02:00;10.00;452.00;67.00;385.00;2024-10-17 10:00:00+00:00;42.00;39.00;42.00
2024-10-17;13;75.00;-1.45;0.11;0.00;0.91;2024-10-17 13:00:00+02:00;10.00;377.00;57.00;320.00;2024-10-17 11:00:00+00:00;40.00;39.00;41.00
2024-10-17;14;83.00;-1.45;0.11;0.00;0.91;2024-10-17 14:00:00+02:00;10.00;503.00;50.00;452.00;2024-10-17 12:00:00+00:00;47.00;46.00;47.00
2024-10-17;15;100.00;-1.45;0.11;0.00;0.91;2024-10-17 15:00:00+02:00;10.00;465.00;44.00;421.00;2024-10-17 13:00:00+00:00;47.00;47.00;47.00
2024-10-17;16;92.00;-1.45;0.11;0.00;0.91;2024-10-17 16:00:00+02:00;10.00;445.00;58.00;387.00;2024-10-17 14:00:00+00:00;41.00;40.00;41.00
2024-10-17;17;92.00;-1.45;0.11;0.00;0.91;2024-10-17 17:00:00+02:00;10.00;481.00;32.00;449.00;2024-10-17 15:00:00+00:00;48.00;46.00;48.00
2024-10-17;18;83.00;-1.45;0.11;0.00;0.91;2024-10-17 18:00:00+02:00;10.00;449.00;34.00;415.00;2024-10-17 16:00:00+00:00;57.00;58.00;57.00
2024-10-17;19;92.00;-1.45;0.11;0.00;0.91;2024-10-17 19:00:00+02:00;10.00;368.00;37.00;331.00;2024-10-17 17:00:00+00:00;61.00;63.00;61.00
2024-10-17;20;100.00;-1.45;0.11;0.00;0.91;2024-10-17 20:00:00+02:00;10.00;266.00;22.00;244.00;2024-10-17 18:00:00+00:00;59.00;61.00;59.00
2024-10-17;21;92.00;-1.45;0.11;0.00;0.91;2024-10-17 21:00:00+02:00;10.00;205.00;24.00;181.00;2024-10-17 19:00:00+00:00;68.00;68.00;68.00
