Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;100.00;-0.52;0.00;0.39;0.92;2024-10-14 05:00:00+02:00;10.00;188.00;9.00;179.00;2024-10-14 03:00:00+00:00;50.00;51.00;50.00
2024-10-14;6;92.00;-0.52;0.00;0.39;0.92;2024-10-14 06:00:00+02:00;10.00;422.00;21.00;401.00;2024-10-14 04:00:00+00:00;45.00;45.00;45.00
2024-10-14;7;100.00;-0.52;0.00;0.39;0.92;2024-10-14 07:00:00+02:00;10.00;633.00;26.00;607.00;2024-10-14 05:00:00+00:00;41.00;42.00;41.00
2024-10-14;8;100.00;-0.52;0.00;0.39;0.92;2024-10-14 08:00:00+02:00;10.00;660.00;37.00;623.00;2024-10-14 06:00:00+00:00;29.00;28.00;29.00
2024-10-14;9;92.00;-0.52;0.00;0.39;0.92;2024-10-14 09:00:00+02:00;10.00;605.00;35.00;571.00;2024-10-14 07:00:00+00:00;40.00;40.00;40.00
2024-10-14;10;83.00;-0.52;0.00;0.39;0.92;2024-10-14 10:00:00+02:00;10.00;556.00;22.00;534.00;2024-10-14 08:00:00+00:00;44.00;44.00;44.00
2024-10-14;11;100.00;-0.52;0.00;0.39;0.92;2024-10-14 11:00:00+02:00;10.00;600.00;18.00;582.00;2024-10-14 09:00:00+00:00;42.00;43.00;42.00
2024-10-14;12;100.00;-0.52;0.00;0.39;0.92;2024-10-14 12:00:00+02:00;10.00;588.00;19.00;569.00;2024-10-14 10:00:00+00:00;43.00;42.00;43.00
2024-10-14;13;100.00;-0.52;0.00;0.39;0.92;2024-10-14 13:00:00+02:00;10.00;588.00;17.00;571.00;2024-10-14 11:00:00+00:00;42.00;42.00;42.00
2024-10-14;14;92.00;-0.52;0.00;0.39;0.92;2024-10-14 14:00:00+02:00;10.00;602.00;20.00;583.00;2024-10-14 12:00:00+00:00;44.00;43.00;44.00
2024-10-14;15;92.00;-0.52;0.00;0.39;0.92;2024-10-14 15:00:00+02:00;10.00;608.00;15.00;592.00;2024-10-14 13:00:00+00:00;44.00;44.00;44.00
2024-10-14;16;100.00;-0.52;0.00;0.39;0.92;2024-10-14 16:00:00+02:00;10.00;616.00;12.00;604.00;2024-10-14 14:00:00+00:00;44.00;44.00;44.00
2024-10-14;17;100.00;-0.52;0.00;0.39;0.92;2024-10-14 17:00:00+02:00;10.00;577.00;18.00;559.00;2024-10-14 15:00:00+00:00;43.00;43.00;43.00
2024-10-14;18;100.00;-0.52;0.00;0.39;0.92;2024-10-14 18:00:00+02:00;10.00;581.00;4.00;577.00;2024-10-14 16:00:00+00:00;44.00;45.00;44.00
2024-10-14;19;100.00;-0.52;0.00;0.39;0.92;2024-10-14 19:00:00+02:00;10.00;445.00;13.00;432.00;2024-10-14 17:00:00+00:00;42.00;42.00;42.00
2024-10-14;20;100.00;-0.52;0.00;0.39;0.92;2024-10-14 20:00:00+02:00;10.00;305.00;5.00;300.00;2024-10-14 18:00:00+00:00;45.00;45.00;45.00
2024-10-14;21;100.00;-0.52;0.00;0.39;0.92;2024-10-14 21:00:00+02:00;10.00;238.00;1.00;237.00;2024-10-14 19:00:00+00:00;45.00;40.00;45.00
2024-10-14;22;92.00;-0.52;0.00;0.39;0.92;2024-10-14 22:00:00+02:00;10.00;190.00;3.00;187.00;2024-10-14 20:00:00+00:00;47.00;46.00;47.00
2024-10-14;23;100.00;-0.52;0.00;0.39;0.92;2024-10-14 23:00:00+02:00;10.00;134.00;3.00;131.00;2024-10-14 21:00:00+00:00;48.00;47.00;48.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;92.00;-0.52;0.00;0.39;0.92;2024-10-15 00:00:00+02:00;10.00;103.00;5.00;97.00;2024-10-14 22:00:00+00:00;45.00;47.00;45.00
2024-10-15;1;100.00;-0.52;0.00;0.39;0.92;2024-10-15 01:00:00+02:00;10.00;62.00;2.00;60.00;2024-10-14 23:00:00+00:00;48.00;46.00;48.00
2024-10-15;2;100.00;0.17;0.00;0.45;0.92;2024-10-15 02:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-15 00:00:00+00:00;48.00;51.00;48.00
2024-10-15;3;83.00;0.17;0.00;0.45;0.92;2024-10-15 03:00:00+02:00;10.00;58.00;4.00;54.00;2024-10-15 01:00:00+00:00;50.00;48.00;50.00
2024-10-15;4;100.00;0.17;0.00;0.45;0.92;2024-10-15 04:00:00+02:00;10.00;71.00;7.00;64.00;2024-10-15 02:00:00+00:00;52.00;52.00;52.00
2024-10-15;5;92.00;0.17;0.00;0.45;0.92;2024-10-15 05:00:00+02:00;10.00;182.00;16.00;166.00;2024-10-15 03:00:00+00:00;50.00;49.00;50.00
2024-10-15;6;92.00;0.17;0.00;0.45;0.92;2024-10-15 06:00:00+02:00;10.00;442.00;31.00;411.00;2024-10-15 04:00:00+00:00;46.00;46.00;46.00
2024-10-15;7;100.00;0.17;0.00;0.45;0.92;2024-10-15 07:00:00+02:00;10.00;669.00;40.00;629.00;2024-10-15 05:00:00+00:00;41.00;41.00;41.00
2024-10-15;8;100.00;0.17;0.00;0.45;0.92;2024-10-15 08:00:00+02:00;10.00;593.00;52.00;541.00;2024-10-15 06:00:00+00:00;28.00;26.00;28.00
2024-10-15;9;100.00;0.17;0.00;0.45;0.92;2024-10-15 09:00:00+02:00;10.00;634.00;51.00;583.00;2024-10-15 07:00:00+00:00;38.00;39.00;38.00
2024-10-15;10;100.00;0.17;0.00;0.45;0.92;2024-10-15 10:00:00+02:00;10.00;620.00;36.00;584.00;2024-10-15 08:00:00+00:00;41.00;41.00;41.00
2024-10-15;11;100.00;0.17;0.00;0.45;0.92;2024-10-15 11:00:00+02:00;10.00;571.00;25.00;546.00;2024-10-15 09:00:00+00:00;42.00;42.00;42.00
2024-10-15;12;100.00;0.17;0.00;0.45;0.92;2024-10-15 12:00:00+02:00;10.00;566.00;31.00;535.00;2024-10-15 10:00:00+00:00;40.00;40.00;40.00
2024-10-15;13;100.00;0.17;0.00;0.45;0.92;2024-10-15 13:00:00+02:00;10.00;589.00;36.00;553.00;2024-10-15 11:00:00+00:00;42.00;42.00;42.00
2024-10-15;14;100.00;0.17;0.00;0.45;0.92;2024-10-15 14:00:00+02:00;10.00;583.00;23.00;560.00;2024-10-15 12:00:00+00:00;42.00;42.00;42.00
2024-10-15;15;100.00;0.17;0.00;0.45;0.92;2024-10-15 15:00:00+02:00;10.00;599.00;17.00;582.00;2024-10-15 13:00:00+00:00;42.00;42.00;42.00
2024-10-15;16;92.00;0.17;0.00;0.45;0.92;2024-10-15 16:00:00+02:00;10.00;608.00;22.00;586.00;2024-10-15 14:00:00+00:00;43.00;43.00;43.00
2024-10-15;17;100.00;0.17;0.00;0.45;0.92;2024-10-15 17:00:00+02:00;10.00;607.00;3.00;604.00;2024-10-15 15:00:00+00:00;42.00;42.00;42.00
2024-10-15;18;100.00;0.17;0.00;0.45;0.92;2024-10-15 18:00:00+02:00;10.00;620.00;17.00;603.00;2024-10-15 16:00:00+00:00;40.00;40.00;40.00
2024-10-15;19;100.00;0.17;0.00;0.45;0.92;2024-10-15 19:00:00+02:00;10.00;454.00;6.00;448.00;2024-10-15 17:00:00+00:00;41.00;42.00;41.00
2024-10-15;20;100.00;0.17;0.00;0.45;0.92;2024-10-15 20:00:00+02:00;10.00;299.00;8.00;291.00;2024-10-15 18:00:00+00:00;43.00;43.00;43.00
2024-10-15;21;100.00;0.17;0.00;0.45;0.92;2024-10-15 21:00:00+02:00;10.00;253.00;6.00;247.00;2024-10-15 19:00:00+00:00;44.00;44.00;44.00
2024-10-15;22;100.00;0.17;0.00;0.45;0.92;2024-10-15 22:00:00+02:00;10.00;193.00;1.00;192.00;2024-10-15 20:00:00+00:00;44.00;44.00;44.00
2024-10-15;23;92.00;0.17;0.00;0.45;0.92;2024-10-15 23:00:00+02:00;10.00;132.00;2.00;130.00;2024-10-15 21:00:00+00:00;49.00;48.00;49.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.17;0.00;0.45;0.92;2024-10-16 00:00:00+02:00;10.00;85.00;5.00;80.00;2024-10-15 22:00:00+00:00;46.00;48.00;46.00
2024-10-16;1;100.00;0.17;0.00;0.45;0.92;2024-10-16 01:00:00+02:00;10.00;64.00;3.00;61.00;2024-10-15 23:00:00+00:00;51.00;48.00;52.00
2024-10-16;2;100.00;0.16;0.00;0.30;0.94;2024-10-16 02:00:00+02:00;10.00;45.00;1.00;44.00;2024-10-16 00:00:00+00:00;47.00;41.00;47.00
2024-10-16;3;100.00;0.16;0.00;0.30;0.94;2024-10-16 03:00:00+02:00;10.00;41.00;2.00;39.00;2024-10-16 01:00:00+00:00;52.00;53.00;51.00
2024-10-16;4;100.00;0.16;0.00;0.30;0.94;2024-10-16 04:00:00+02:00;10.00;63.00;6.00;57.00;2024-10-16 02:00:00+00:00;52.00;53.00;51.00
2024-10-16;5;100.00;0.16;0.00;0.30;0.94;2024-10-16 05:00:00+02:00;10.00;157.00;11.00;146.00;2024-10-16 03:00:00+00:00;50.00;50.00;50.00
2024-10-16;6;100.00;0.16;0.00;0.30;0.94;2024-10-16 06:00:00+02:00;10.00;378.00;25.00;353.00;2024-10-16 04:00:00+00:00;46.00;47.00;46.00
2024-10-16;7;100.00;0.16;0.00;0.30;0.94;2024-10-16 07:00:00+02:00;10.00;588.00;33.00;555.00;2024-10-16 05:00:00+00:00;43.00;42.00;43.00
2024-10-16;8;100.00;0.16;0.00;0.30;0.94;2024-10-16 08:00:00+02:00;10.00;672.00;27.00;645.00;2024-10-16 06:00:00+00:00;40.00;40.00;40.00
2024-10-16;9;100.00;0.16;0.00;0.30;0.94;2024-10-16 09:00:00+02:00;10.00;613.00;18.00;595.00;2024-10-16 07:00:00+00:00;40.00;40.00;40.00
2024-10-16;10;100.00;0.16;0.00;0.30;0.94;2024-10-16 10:00:00+02:00;10.00;570.00;26.00;544.00;2024-10-16 08:00:00+00:00;43.00;42.00;43.00
2024-10-16;11;100.00;0.16;0.00;0.30;0.94;2024-10-16 11:00:00+02:00;10.00;570.00;27.00;543.00;2024-10-16 09:00:00+00:00;41.00;41.00;41.00
2024-10-16;12;92.00;0.16;0.00;0.30;0.94;2024-10-16 12:00:00+02:00;10.00;577.00;22.00;555.00;2024-10-16 10:00:00+00:00;41.00;40.00;41.00
2024-10-16;13;100.00;0.16;0.00;0.30;0.94;2024-10-16 13:00:00+02:00;10.00;549.00;20.00;529.00;2024-10-16 11:00:00+00:00;42.00;42.00;42.00
2024-10-16;14;100.00;0.16;0.00;0.30;0.94;2024-10-16 14:00:00+02:00;10.00;632.00;14.00;618.00;2024-10-16 12:00:00+00:00;43.00;43.00;43.00
2024-10-16;15;100.00;0.16;0.00;0.30;0.94;2024-10-16 15:00:00+02:00;10.00;612.00;15.00;597.00;2024-10-16 13:00:00+00:00;40.00;40.00;40.00
2024-10-16;16;100.00;0.16;0.00;0.30;0.94;2024-10-16 16:00:00+02:00;10.00;604.00;7.00;597.00;2024-10-16 14:00:00+00:00;42.00;43.00;42.00
2024-10-16;17;100.00;0.16;0.00;0.30;0.94;2024-10-16 17:00:00+02:00;10.00;589.00;7.00;582.00;2024-10-16 15:00:00+00:00;42.00;42.00;42.00
2024-10-16;18;100.00;0.16;0.00;0.30;0.94;2024-10-16 18:00:00+02:00;10.00;610.00;13.00;597.00;2024-10-16 16:00:00+00:00;40.00;40.00;40.00
2024-10-16;19;92.00;0.16;0.00;0.30;0.94;2024-10-16 19:00:00+02:00;10.00;500.00;2.00;497.00;2024-10-16 17:00:00+00:00;41.00;40.00;41.00
2024-10-16;20;100.00;0.16;0.00;0.30;0.94;2024-10-16 20:00:00+02:00;10.00;324.00;5.00;319.00;2024-10-16 18:00:00+00:00;44.00;42.00;44.00
2024-10-16;21;100.00;0.16;0.00;0.30;0.94;2024-10-16 21:00:00+02:00;10.00;284.00;5.00;279.00;2024-10-16 19:00:00+00:00;43.00;43.00;43.00
2024-10-16;22;100.00;0.16;0.00;0.30;0.94;2024-10-16 22:00:00+02:00;10.00;246.00;9.00;237.00;2024-10-16 20:00:00+00:00;45.00;46.00;45.00
2024-10-16;23;100.00;0.16;0.00;0.30;0.94;2024-10-16 23:00:00+02:00;10.00;189.00;3.00;186.00;2024-10-16 21:00:00+00:00;45.00;46.00;45.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;92.00;0.16;0.00;0.30;0.94;2024-10-17 00:00:00+02:00;10.00;121.00;4.00;117.00;2024-10-16 22:00:00+00:00;44.00;44.00;44.00
2024-10-17;1;100.00;0.16;0.00;0.30;0.94;2024-10-17 01:00:00+02:00;10.00;75.00;1.00;74.00;2024-10-16 23:00:00+00:00;48.00;48.00;48.00
2024-10-17;2;92.00;-1.02;0.00;0.14;0.92;2024-10-17 02:00:00+02:00;10.00;59.00;4.00;55.00;2024-10-17 00:00:00+00:00;50.00;46.00;50.00
2024-10-17;3;92.00;-1.02;0.00;0.14;0.92;2024-10-17 03:00:00+02:00;10.00;32.00;1.00;31.00;2024-10-17 01:00:00+00:00;48.00;55.00;48.00
2024-10-17;4;100.00;-1.02;0.00;0.14;0.92;2024-10-17 04:00:00+02:00;10.00;73.00;7.00;66.00;2024-10-17 02:00:00+00:00;48.00;47.00;48.00
2024-10-17;5;100.00;-1.02;0.00;0.14;0.92;2024-10-17 05:00:00+02:00;10.00;193.00;10.00;183.00;2024-10-17 03:00:00+00:00;50.00;49.00;50.00
2024-10-17;6;100.00;-1.02;0.00;0.14;0.92;2024-10-17 06:00:00+02:00;10.00;431.00;24.00;407.00;2024-10-17 04:00:00+00:00;45.00;46.00;45.00
2024-10-17;7;100.00;-1.02;0.00;0.14;0.92;2024-10-17 07:00:00+02:00;10.00;593.00;31.00;562.00;2024-10-17 05:00:00+00:00;42.00;42.00;42.00
2024-10-17;8;100.00;-1.02;0.00;0.14;0.92;2024-10-17 08:00:00+02:00;10.00;651.00;41.00;610.00;2024-10-17 06:00:00+00:00;32.00;31.00;32.00
2024-10-17;9;100.00;-1.02;0.00;0.14;0.92;2024-10-17 09:00:00+02:00;10.00;601.00;27.00;574.00;2024-10-17 07:00:00+00:00;42.00;42.00;42.00
2024-10-17;10;100.00;-1.02;0.00;0.14;0.92;2024-10-17 10:00:00+02:00;10.00;523.00;13.00;510.00;2024-10-17 08:00:00+00:00;43.00;44.00;43.00
2024-10-17;11;100.00;-1.02;0.00;0.14;0.92;2024-10-17 11:00:00+02:00;10.00;572.00;27.00;545.00;2024-10-17 09:00:00+00:00;41.00;41.00;41.00
2024-10-17;12;100.00;-1.02;0.00;0.14;0.92;2024-10-17 12:00:00+02:00;10.00;587.00;21.00;566.00;2024-10-17 10:00:00+00:00;41.00;42.00;41.00
2024-10-17;13;100.00;-1.02;0.00;0.14;0.92;2024-10-17 13:00:00+02:00;10.00;582.00;15.00;567.00;2024-10-17 11:00:00+00:00;44.00;43.00;44.00
2024-10-17;14;100.00;-1.02;0.00;0.14;0.92;2024-10-17 14:00:00+02:00;10.00;598.00;15.00;583.00;2024-10-17 12:00:00+00:00;43.00;42.00;43.00
2024-10-17;15;92.00;-1.02;0.00;0.14;0.92;2024-10-17 15:00:00+02:00;10.00;638.00;17.00;621.00;2024-10-17 13:00:00+00:00;42.00;42.00;42.00
2024-10-17;16;100.00;-1.02;0.00;0.14;0.92;2024-10-17 16:00:00+02:00;10.00;623.00;10.00;613.00;2024-10-17 14:00:00+00:00;43.00;44.00;43.00
2024-10-17;17;100.00;-1.02;0.00;0.14;0.92;2024-10-17 17:00:00+02:00;10.00;620.00;11.00;609.00;2024-10-17 15:00:00+00:00;43.00;43.00;43.00
2024-10-17;18;92.00;-1.02;0.00;0.14;0.92;2024-10-17 18:00:00+02:00;10.00;640.00;5.00;635.00;2024-10-17 16:00:00+00:00;41.00;42.00;41.00
2024-10-17;19;100.00;-1.02;0.00;0.14;0.92;2024-10-17 19:00:00+02:00;10.00;483.00;10.00;473.00;2024-10-17 17:00:00+00:00;44.00;45.00;44.00
2024-10-17;20;100.00;-1.02;0.00;0.14;0.92;2024-10-17 20:00:00+02:00;10.00;388.00;8.00;380.00;2024-10-17 18:00:00+00:00;45.00;44.00;45.00
2024-10-17;21;100.00;-1.02;0.00;0.14;0.92;2024-10-17 21:00:00+02:00;10.00;279.00;4.00;275.00;2024-10-17 19:00:00+00:00;44.00;44.00;44.00
2024-10-17;22;100.00;-1.02;0.00;0.14;0.92;2024-10-17 22:00:00+02:00;10.00;271.00;3.00;268.00;2024-10-17 20:00:00+00:00;45.00;45.00;45.00
