Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-1.38;0.56;0.00;0.91;2024-10-11 00:00:00+02:00;10.00;83.00;1.00;82.00;2024-10-10 22:00:00+00:00;45.00;43.00;45.00
2024-10-11;1;100.00;-1.38;0.56;0.00;0.91;2024-10-11 01:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-10 23:00:00+00:00;41.00;38.00;42.00
2024-10-11;2;100.00;0.00;0.62;0.00;0.91;2024-10-11 02:00:00+02:00;10.00;43.00;0.00;43.00;2024-10-11 00:00:00+00:00;38.00;NaN;38.00
2024-10-11;3;100.00;0.00;0.62;0.00;0.91;2024-10-11 03:00:00+02:00;10.00;37.00;4.00;33.00;2024-10-11 01:00:00+00:00;42.00;48.00;41.00
2024-10-11;4;100.00;0.00;0.62;0.00;0.91;2024-10-11 04:00:00+02:00;10.00;127.00;2.00;125.00;2024-10-11 02:00:00+00:00;40.00;43.00;40.00
2024-10-11;5;100.00;0.00;0.62;0.00;0.91;2024-10-11 05:00:00+02:00;10.00;392.00;15.00;377.00;2024-10-11 03:00:00+00:00;38.00;38.00;38.00
2024-10-11;6;100.00;0.00;0.62;0.00;0.91;2024-10-11 06:00:00+02:00;10.00;522.00;24.00;498.00;2024-10-11 04:00:00+00:00;38.00;38.00;38.00
2024-10-11;7;100.00;0.00;0.62;0.00;0.91;2024-10-11 07:00:00+02:00;10.00;606.00;25.00;581.00;2024-10-11 05:00:00+00:00;35.00;34.00;35.00
2024-10-11;8;100.00;0.00;0.62;0.00;0.91;2024-10-11 08:00:00+02:00;10.00;575.00;35.00;540.00;2024-10-11 06:00:00+00:00;36.00;35.00;36.00
2024-10-11;9;100.00;0.00;0.62;0.00;0.91;2024-10-11 09:00:00+02:00;10.00;581.00;28.00;553.00;2024-10-11 07:00:00+00:00;35.00;35.00;36.00
2024-10-11;10;100.00;0.00;0.62;0.00;0.91;2024-10-11 10:00:00+02:00;10.00;574.00;23.00;551.00;2024-10-11 08:00:00+00:00;35.00;35.00;35.00
2024-10-11;11;100.00;0.00;0.62;0.00;0.91;2024-10-11 11:00:00+02:00;10.00;614.00;39.00;575.00;2024-10-11 09:00:00+00:00;38.00;38.00;38.00
2024-10-11;12;100.00;0.00;0.62;0.00;0.91;2024-10-11 12:00:00+02:00;10.00;709.00;43.00;666.00;2024-10-11 10:00:00+00:00;41.00;41.00;41.00
2024-10-11;13;100.00;0.00;0.62;0.00;0.91;2024-10-11 13:00:00+02:00;10.00;664.00;28.00;636.00;2024-10-11 11:00:00+00:00;41.00;40.00;41.00
2024-10-11;14;100.00;0.00;0.62;0.00;0.91;2024-10-11 14:00:00+02:00;10.00;697.00;43.00;654.00;2024-10-11 12:00:00+00:00;37.00;37.00;37.00
2024-10-11;15;100.00;0.00;0.62;0.00;0.91;2024-10-11 15:00:00+02:00;10.00;718.00;38.00;680.00;2024-10-11 13:00:00+00:00;34.00;29.00;34.00
2024-10-11;16;100.00;0.00;0.62;0.00;0.91;2024-10-11 16:00:00+02:00;10.00;663.00;15.00;648.00;2024-10-11 14:00:00+00:00;38.00;38.00;38.00
2024-10-11;17;100.00;0.00;0.62;0.00;0.91;2024-10-11 17:00:00+02:00;10.00;530.00;6.00;524.00;2024-10-11 15:00:00+00:00;37.00;38.00;37.00
2024-10-11;18;100.00;0.00;0.62;0.00;0.91;2024-10-11 18:00:00+02:00;10.00;623.00;10.00;613.00;2024-10-11 16:00:00+00:00;35.00;35.00;35.00
2024-10-11;19;100.00;0.00;0.62;0.00;0.91;2024-10-11 19:00:00+02:00;10.00;544.00;8.00;536.00;2024-10-11 17:00:00+00:00;35.00;36.00;35.00
2024-10-11;20;100.00;0.00;0.62;0.00;0.91;2024-10-11 20:00:00+02:00;10.00;423.00;1.00;422.00;2024-10-11 18:00:00+00:00;37.00;38.00;37.00
2024-10-11;21;100.00;0.00;0.62;0.00;0.91;2024-10-11 21:00:00+02:00;10.00;314.00;6.00;308.00;2024-10-11 19:00:00+00:00;38.00;39.00;38.00
2024-10-11;22;100.00;0.00;0.62;0.00;0.91;2024-10-11 22:00:00+02:00;10.00;261.00;3.00;258.00;2024-10-11 20:00:00+00:00;40.00;39.00;40.00
2024-10-11;23;100.00;0.00;0.62;0.00;0.91;2024-10-11 23:00:00+02:00;10.00;166.00;0.00;166.00;2024-10-11 21:00:00+00:00;40.00;NaN;40.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.62;0.00;0.91;2024-10-12 00:00:00+02:00;10.00;116.00;3.00;113.00;2024-10-11 22:00:00+00:00;41.00;39.00;41.00
2024-10-12;1;100.00;0.00;0.62;0.00;0.91;2024-10-12 01:00:00+02:00;10.00;87.00;1.00;86.00;2024-10-11 23:00:00+00:00;41.00;47.00;41.00
2024-10-12;2;100.00;0.00;0.72;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-12 00:00:00+00:00;40.00;NaN;40.00
2024-10-12;3;100.00;0.00;0.72;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-12 01:00:00+00:00;40.00;40.00;40.00
2024-10-12;4;100.00;0.00;0.72;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;68.00;0.00;68.00;2024-10-12 02:00:00+00:00;41.00;NaN;41.00
2024-10-12;5;100.00;0.00;0.72;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;129.00;1.00;128.00;2024-10-12 03:00:00+00:00;40.00;40.00;40.00
2024-10-12;6;100.00;0.00;0.72;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;154.00;8.00;146.00;2024-10-12 04:00:00+00:00;40.00;40.00;40.00
2024-10-12;7;100.00;0.00;0.72;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;211.00;2.00;209.00;2024-10-12 05:00:00+00:00;41.00;44.00;41.00
2024-10-12;8;100.00;0.00;0.72;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;344.00;9.00;335.00;2024-10-12 06:00:00+00:00;38.00;38.00;38.00
2024-10-12;9;100.00;0.00;0.72;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;511.00;7.00;504.00;2024-10-12 07:00:00+00:00;37.00;36.00;37.00
2024-10-12;10;100.00;0.00;0.72;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;538.00;17.00;521.00;2024-10-12 08:00:00+00:00;38.00;38.00;38.00
2024-10-12;11;75.00;0.00;0.72;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;643.00;4.00;639.00;2024-10-12 09:00:00+00:00;39.00;38.00;39.00
2024-10-12;12;100.00;0.00;0.72;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;594.00;13.00;581.00;2024-10-12 10:00:00+00:00;39.00;39.00;39.00
2024-10-12;13;100.00;0.00;0.72;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;601.00;15.00;586.00;2024-10-12 11:00:00+00:00;39.00;35.00;39.00
2024-10-12;14;100.00;0.00;0.72;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;602.00;21.00;581.00;2024-10-12 12:00:00+00:00;39.00;39.00;39.00
2024-10-12;15;100.00;0.00;0.72;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;599.00;10.00;589.00;2024-10-12 13:00:00+00:00;37.00;38.00;37.00
2024-10-12;16;100.00;0.00;0.72;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;615.00;13.00;602.00;2024-10-12 14:00:00+00:00;36.00;35.00;36.00
2024-10-12;17;100.00;0.00;0.72;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;605.00;7.00;598.00;2024-10-12 15:00:00+00:00;38.00;37.00;38.00
2024-10-12;18;100.00;0.00;0.72;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;550.00;10.00;540.00;2024-10-12 16:00:00+00:00;38.00;38.00;38.00
2024-10-12;19;100.00;0.00;0.72;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;482.00;2.00;480.00;2024-10-12 17:00:00+00:00;37.00;34.00;37.00
2024-10-12;20;100.00;0.00;0.72;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;405.00;4.00;401.00;2024-10-12 18:00:00+00:00;39.00;38.00;39.00
2024-10-12;21;100.00;0.00;0.72;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;345.00;1.00;344.00;2024-10-12 19:00:00+00:00;41.00;42.00;41.00
2024-10-12;22;100.00;0.00;0.72;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;215.00;1.00;214.00;2024-10-12 20:00:00+00:00;40.00;42.00;40.00
2024-10-12;23;100.00;0.00;0.72;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;161.00;0.00;161.00;2024-10-12 21:00:00+00:00;41.00;NaN;41.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.00;0.72;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;134.00;0.00;134.00;2024-10-12 22:00:00+00:00;42.00;NaN;42.00
2024-10-13;1;100.00;0.00;0.72;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;100.00;0.00;100.00;2024-10-12 23:00:00+00:00;45.00;NaN;45.00
2024-10-13;2;100.00;0.00;0.65;0.00;0.91;2024-10-13 02:00:00+02:00;10.00;65.00;0.00;65.00;2024-10-13 00:00:00+00:00;47.00;NaN;47.00
2024-10-13;3;100.00;0.00;0.65;0.00;0.91;2024-10-13 03:00:00+02:00;10.00;58.00;0.00;58.00;2024-10-13 01:00:00+00:00;44.00;NaN;44.00
2024-10-13;4;100.00;0.00;0.65;0.00;0.91;2024-10-13 04:00:00+02:00;10.00;56.00;1.00;55.00;2024-10-13 02:00:00+00:00;43.00;44.00;43.00
2024-10-13;5;100.00;0.00;0.65;0.00;0.91;2024-10-13 05:00:00+02:00;10.00;94.00;0.00;94.00;2024-10-13 03:00:00+00:00;45.00;NaN;45.00
2024-10-13;6;100.00;0.00;0.65;0.00;0.91;2024-10-13 06:00:00+02:00;10.00;69.00;2.00;67.00;2024-10-13 04:00:00+00:00;50.00;54.00;50.00
2024-10-13;7;100.00;0.00;0.65;0.00;0.91;2024-10-13 07:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-13 05:00:00+00:00;46.00;49.00;46.00
2024-10-13;8;100.00;0.00;0.65;0.00;0.91;2024-10-13 08:00:00+02:00;10.00;154.00;7.00;147.00;2024-10-13 06:00:00+00:00;43.00;44.00;43.00
2024-10-13;9;92.00;0.00;0.65;0.00;0.91;2024-10-13 09:00:00+02:00;10.00;260.00;4.00;255.00;2024-10-13 07:00:00+00:00;40.00;39.00;40.00
2024-10-13;10;100.00;0.00;0.65;0.00;0.91;2024-10-13 10:00:00+02:00;10.00;374.00;2.00;372.00;2024-10-13 08:00:00+00:00;40.00;39.00;40.00
2024-10-13;11;100.00;0.00;0.65;0.00;0.91;2024-10-13 11:00:00+02:00;10.00;470.00;4.00;466.00;2024-10-13 09:00:00+00:00;40.00;40.00;40.00
2024-10-13;12;100.00;0.00;0.65;0.00;0.91;2024-10-13 12:00:00+02:00;10.00;493.00;7.00;486.00;2024-10-13 10:00:00+00:00;43.00;44.00;43.00
2024-10-13;13;100.00;0.00;0.65;0.00;0.91;2024-10-13 13:00:00+02:00;10.00;532.00;12.00;520.00;2024-10-13 11:00:00+00:00;44.00;44.00;44.00
2024-10-13;14;100.00;0.00;0.65;0.00;0.91;2024-10-13 14:00:00+02:00;10.00;525.00;5.00;520.00;2024-10-13 12:00:00+00:00;42.00;41.00;42.00
2024-10-13;15;100.00;0.00;0.65;0.00;0.91;2024-10-13 15:00:00+02:00;10.00;484.00;3.00;481.00;2024-10-13 13:00:00+00:00;41.00;41.00;41.00
2024-10-13;16;100.00;0.00;0.65;0.00;0.91;2024-10-13 16:00:00+02:00;10.00;496.00;6.00;490.00;2024-10-13 14:00:00+00:00;40.00;37.00;40.00
2024-10-13;17;100.00;0.00;0.65;0.00;0.91;2024-10-13 17:00:00+02:00;10.00;498.00;8.00;490.00;2024-10-13 15:00:00+00:00;38.00;39.00;38.00
2024-10-13;18;100.00;0.00;0.65;0.00;0.91;2024-10-13 18:00:00+02:00;10.00;475.00;5.00;470.00;2024-10-13 16:00:00+00:00;37.00;36.00;37.00
2024-10-13;19;100.00;0.00;0.65;0.00;0.91;2024-10-13 19:00:00+02:00;10.00;355.00;2.00;353.00;2024-10-13 17:00:00+00:00;38.00;36.00;38.00
2024-10-13;20;100.00;0.00;0.65;0.00;0.91;2024-10-13 20:00:00+02:00;10.00;310.00;4.00;306.00;2024-10-13 18:00:00+00:00;38.00;38.00;38.00
2024-10-13;21;100.00;0.00;0.65;0.00;0.91;2024-10-13 21:00:00+02:00;10.00;249.00;2.00;247.00;2024-10-13 19:00:00+00:00;41.00;40.00;41.00
2024-10-13;22;100.00;0.00;0.65;0.00;0.91;2024-10-13 22:00:00+02:00;10.00;136.00;3.00;133.00;2024-10-13 20:00:00+00:00;41.00;39.00;41.00
2024-10-13;23;100.00;0.00;0.65;0.00;0.91;2024-10-13 23:00:00+02:00;10.00;98.00;0.00;98.00;2024-10-13 21:00:00+00:00;43.00;NaN;43.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;92.00;0.00;0.65;0.00;0.91;2024-10-14 00:00:00+02:00;10.00;53.00;2.00;51.00;2024-10-13 22:00:00+00:00;44.00;43.00;44.00
2024-10-14;1;83.00;0.00;0.65;0.00;0.91;2024-10-14 01:00:00+02:00;10.00;35.00;1.00;34.00;2024-10-13 23:00:00+00:00;43.00;43.00;43.00
2024-10-14;2;92.00;0.00;0.51;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;34.00;1.00;33.00;2024-10-14 00:00:00+00:00;39.00;35.00;40.00
2024-10-14;3;100.00;0.00;0.51;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-14 01:00:00+00:00;41.00;NaN;41.00
2024-10-14;4;100.00;0.00;0.51;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;121.00;3.00;118.00;2024-10-14 02:00:00+00:00;42.00;40.00;42.00
2024-10-14;5;92.00;0.00;0.51;0.00;0.90;2024-10-14 05:00:00+02:00;10.00;338.00;14.00;324.00;2024-10-14 03:00:00+00:00;39.00;40.00;39.00
2024-10-14;6;83.00;0.00;0.51;0.00;0.90;2024-10-14 06:00:00+02:00;10.00;516.00;40.00;476.00;2024-10-14 04:00:00+00:00;35.00;33.00;35.00
2024-10-14;7;100.00;0.00;0.51;0.00;0.90;2024-10-14 07:00:00+02:00;10.00;630.00;32.00;598.00;2024-10-14 05:00:00+00:00;31.00;27.00;31.00
2024-10-14;8;92.00;0.00;0.51;0.00;0.90;2024-10-14 08:00:00+02:00;10.00;693.00;40.00;652.00;2024-10-14 06:00:00+00:00;28.00;27.00;28.00
2024-10-14;9;83.00;0.00;0.51;0.00;0.90;2024-10-14 09:00:00+02:00;10.00;580.00;18.00;562.00;2024-10-14 07:00:00+00:00;36.00;33.00;36.00
2024-10-14;10;92.00;0.00;0.51;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;585.00;24.00;561.00;2024-10-14 08:00:00+00:00;37.00;35.00;37.00
2024-10-14;11;83.00;0.00;0.51;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;610.00;18.00;592.00;2024-10-14 09:00:00+00:00;37.00;37.00;37.00
2024-10-14;12;83.00;0.00;0.51;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;506.00;25.00;481.00;2024-10-14 10:00:00+00:00;36.00;36.00;36.00
2024-10-14;13;100.00;0.00;0.51;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;588.00;22.00;566.00;2024-10-14 11:00:00+00:00;37.00;35.00;37.00
2024-10-14;14;100.00;0.00;0.51;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;669.00;24.00;645.00;2024-10-14 12:00:00+00:00;37.00;37.00;37.00
2024-10-14;15;100.00;0.00;0.51;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;695.00;19.00;676.00;2024-10-14 13:00:00+00:00;36.00;35.00;36.00
2024-10-14;16;100.00;0.00;0.51;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;739.00;19.00;720.00;2024-10-14 14:00:00+00:00;34.00;33.00;34.00
