Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 09:00:00+00:00;NaN;NaN;NaN
2024-10-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 10:00:00+00:00;NaN;NaN;NaN
2024-10-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 11:00:00+00:00;NaN;NaN;NaN
2024-10-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 12:00:00+00:00;NaN;NaN;NaN
2024-10-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 13:00:00+00:00;NaN;NaN;NaN
2024-10-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 14:00:00+00:00;NaN;NaN;NaN
2024-10-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 15:00:00+00:00;NaN;NaN;NaN
2024-10-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 16:00:00+00:00;NaN;NaN;NaN
2024-10-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 17:00:00+00:00;NaN;NaN;NaN
2024-10-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 18:00:00+00:00;NaN;NaN;NaN
2024-10-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 19:00:00+00:00;NaN;NaN;NaN
2024-10-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 20:00:00+00:00;NaN;NaN;NaN
2024-10-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 21:00:00+00:00;NaN;NaN;NaN
2024-10-22;5;42.00;0.39;0.05;0.00;0.88;2024-10-22 05:00:00+02:00;10.00;362.00;48.00;314.00;2024-10-22 03:00:00+00:00;65.00;64.00;65.00
2024-10-22;6;100.00;0.39;0.05;0.00;0.88;2024-10-22 06:00:00+02:00;10.00;320.00;29.00;291.00;2024-10-22 04:00:00+00:00;64.00;63.00;64.00
2024-10-22;7;100.00;0.39;0.05;0.00;0.88;2024-10-22 07:00:00+02:00;10.00;343.00;21.00;322.00;2024-10-22 05:00:00+00:00;62.00;62.00;62.00
2024-10-22;8;100.00;0.39;0.05;0.00;0.88;2024-10-22 08:00:00+02:00;10.00;341.00;25.00;316.00;2024-10-22 06:00:00+00:00;63.00;64.00;63.00
2024-10-22;9;100.00;0.39;0.05;0.00;0.88;2024-10-22 09:00:00+02:00;10.00;354.00;37.00;317.00;2024-10-22 07:00:00+00:00;64.00;64.00;64.00
2024-10-22;10;100.00;0.39;0.05;0.00;0.88;2024-10-22 10:00:00+02:00;10.00;366.00;27.00;339.00;2024-10-22 08:00:00+00:00;66.00;66.00;66.00
2024-10-22;11;100.00;0.39;0.05;0.00;0.88;2024-10-22 11:00:00+02:00;10.00;326.00;29.00;297.00;2024-10-22 09:00:00+00:00;68.00;69.00;68.00
2024-10-22;12;100.00;0.39;0.05;0.00;0.88;2024-10-22 12:00:00+02:00;10.00;346.00;35.00;311.00;2024-10-22 10:00:00+00:00;69.00;69.00;69.00
2024-10-22;13;92.00;0.39;0.05;0.00;0.88;2024-10-22 13:00:00+02:00;10.00;335.00;26.00;309.00;2024-10-22 11:00:00+00:00;71.00;71.00;70.00
2024-10-22;14;92.00;0.39;0.05;0.00;0.88;2024-10-22 14:00:00+02:00;10.00;379.00;28.00;350.00;2024-10-22 12:00:00+00:00;71.00;70.00;71.00
2024-10-22;15;100.00;0.39;0.05;0.00;0.88;2024-10-22 15:00:00+02:00;10.00;376.00;18.00;358.00;2024-10-22 13:00:00+00:00;70.00;71.00;70.00
2024-10-22;16;100.00;0.39;0.05;0.00;0.88;2024-10-22 16:00:00+02:00;10.00;376.00;22.00;354.00;2024-10-22 14:00:00+00:00;70.00;69.00;70.00
2024-10-22;17;100.00;0.39;0.05;0.00;0.88;2024-10-22 17:00:00+02:00;10.00;292.00;17.00;275.00;2024-10-22 15:00:00+00:00;65.00;65.00;65.00
2024-10-22;18;100.00;0.39;0.05;0.00;0.88;2024-10-22 18:00:00+02:00;10.00;307.00;15.00;292.00;2024-10-22 16:00:00+00:00;63.00;64.00;63.00
2024-10-22;19;100.00;0.39;0.05;0.00;0.88;2024-10-22 19:00:00+02:00;10.00;200.00;14.00;186.00;2024-10-22 17:00:00+00:00;61.00;60.00;61.00
2024-10-22;20;75.00;0.39;0.05;0.00;0.88;2024-10-22 20:00:00+02:00;10.00;144.00;7.00;137.00;2024-10-22 18:00:00+00:00;62.00;63.00;62.00
2024-10-22;21;100.00;0.39;0.05;0.00;0.88;2024-10-22 21:00:00+02:00;10.00;107.00;6.00;101.00;2024-10-22 19:00:00+00:00;63.00;64.00;63.00
2024-10-22;22;100.00;0.39;0.05;0.00;0.88;2024-10-22 22:00:00+02:00;10.00;59.00;4.00;55.00;2024-10-22 20:00:00+00:00;61.00;61.00;61.00
2024-10-22;23;100.00;0.39;0.05;0.00;0.88;2024-10-22 23:00:00+02:00;10.00;35.00;9.00;26.00;2024-10-22 21:00:00+00:00;61.00;61.00;61.00
2024-10-23;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 22:00:00+00:00;NaN;NaN;NaN
2024-10-23;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-22 23:00:00+00:00;NaN;NaN;NaN
2024-10-23;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 00:00:00+00:00;NaN;NaN;NaN
2024-10-23;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 01:00:00+00:00;NaN;NaN;NaN
2024-10-23;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 02:00:00+00:00;NaN;NaN;NaN
2024-10-23;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 03:00:00+00:00;NaN;NaN;NaN
2024-10-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 04:00:00+00:00;NaN;NaN;NaN
2024-10-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 05:00:00+00:00;NaN;NaN;NaN
2024-10-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 06:00:00+00:00;NaN;NaN;NaN
2024-10-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 07:00:00+00:00;NaN;NaN;NaN
2024-10-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 08:00:00+00:00;NaN;NaN;NaN
2024-10-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 09:00:00+00:00;NaN;NaN;NaN
2024-10-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 10:00:00+00:00;NaN;NaN;NaN
2024-10-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 11:00:00+00:00;NaN;NaN;NaN
2024-10-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 12:00:00+00:00;NaN;NaN;NaN
2024-10-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 13:00:00+00:00;NaN;NaN;NaN
2024-10-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 14:00:00+00:00;NaN;NaN;NaN
2024-10-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 15:00:00+00:00;NaN;NaN;NaN
2024-10-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 16:00:00+00:00;NaN;NaN;NaN
2024-10-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 17:00:00+00:00;NaN;NaN;NaN
2024-10-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 18:00:00+00:00;NaN;NaN;NaN
2024-10-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 19:00:00+00:00;NaN;NaN;NaN
2024-10-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 20:00:00+00:00;NaN;NaN;NaN
2024-10-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 21:00:00+00:00;NaN;NaN;NaN
2024-10-23;0;100.00;0.39;0.05;0.00;0.88;2024-10-23 00:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-22 22:00:00+00:00;61.00;60.00;62.00
2024-10-23;1;100.00;0.39;0.05;0.00;0.88;2024-10-23 01:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-22 23:00:00+00:00;61.00;NaN;61.00
2024-10-23;2;100.00;-0.79;0.14;0.00;0.91;2024-10-23 02:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-23 00:00:00+00:00;68.00;NaN;68.00
2024-10-23;3;100.00;-0.79;0.14;0.00;0.91;2024-10-23 03:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-23 01:00:00+00:00;65.00;62.00;66.00
2024-10-23;4;100.00;-0.79;0.14;0.00;0.91;2024-10-23 04:00:00+02:00;10.00;61.00;1.00;60.00;2024-10-23 02:00:00+00:00;66.00;67.00;66.00
2024-10-23;5;100.00;-0.79;0.14;0.00;0.91;2024-10-23 05:00:00+02:00;10.00;282.00;20.00;262.00;2024-10-23 03:00:00+00:00;64.00;63.00;64.00
2024-10-23;6;100.00;-0.79;0.14;0.00;0.91;2024-10-23 06:00:00+02:00;10.00;314.00;20.00;294.00;2024-10-23 04:00:00+00:00;61.00;62.00;61.00
2024-10-23;7;100.00;-0.79;0.14;0.00;0.91;2024-10-23 07:00:00+02:00;10.00;338.00;16.00;322.00;2024-10-23 05:00:00+00:00;60.00;61.00;60.00
2024-10-23;8;100.00;-0.79;0.14;0.00;0.91;2024-10-23 08:00:00+02:00;10.00;344.00;24.00;320.00;2024-10-23 06:00:00+00:00;61.00;61.00;61.00
2024-10-23;9;100.00;-0.79;0.14;0.00;0.91;2024-10-23 09:00:00+02:00;10.00;344.00;27.00;317.00;2024-10-23 07:00:00+00:00;62.00;62.00;62.00
2024-10-23;10;100.00;-0.79;0.14;0.00;0.91;2024-10-23 10:00:00+02:00;10.00;339.00;16.00;323.00;2024-10-23 08:00:00+00:00;64.00;63.00;64.00
2024-10-23;11;100.00;-0.79;0.14;0.00;0.91;2024-10-23 11:00:00+02:00;10.00;349.00;38.00;311.00;2024-10-23 09:00:00+00:00;65.00;66.00;65.00
2024-10-23;12;100.00;-0.79;0.14;0.00;0.91;2024-10-23 12:00:00+02:00;10.00;343.00;85.00;258.00;2024-10-23 10:00:00+00:00;68.00;68.00;68.00
2024-10-23;13;92.00;-0.79;0.14;0.00;0.91;2024-10-23 13:00:00+02:00;10.00;332.00;68.00;264.00;2024-10-23 11:00:00+00:00;67.00;67.00;67.00
2024-10-23;14;92.00;-0.79;0.14;0.00;0.91;2024-10-23 14:00:00+02:00;10.00;332.00;143.00;189.00;2024-10-23 12:00:00+00:00;69.00;70.00;68.00
2024-10-23;15;100.00;-0.79;0.14;0.00;0.91;2024-10-23 15:00:00+02:00;10.00;404.00;154.00;250.00;2024-10-23 13:00:00+00:00;67.00;66.00;67.00
2024-10-23;16;100.00;-0.79;0.14;0.00;0.91;2024-10-23 16:00:00+02:00;10.00;357.00;12.00;345.00;2024-10-23 14:00:00+00:00;68.00;69.00;68.00
2024-10-23;17;100.00;-0.79;0.14;0.00;0.91;2024-10-23 17:00:00+02:00;10.00;322.00;18.00;304.00;2024-10-23 15:00:00+00:00;65.00;65.00;65.00
2024-10-23;18;100.00;-0.79;0.14;0.00;0.91;2024-10-23 18:00:00+02:00;10.00;309.00;40.00;269.00;2024-10-23 16:00:00+00:00;64.00;65.00;64.00
2024-10-23;19;100.00;-0.79;0.14;0.00;0.91;2024-10-23 19:00:00+02:00;10.00;222.00;13.00;209.00;2024-10-23 17:00:00+00:00;64.00;63.00;64.00
2024-10-23;20;92.00;-0.79;0.14;0.00;0.91;2024-10-23 20:00:00+02:00;10.00;164.00;8.00;156.00;2024-10-23 18:00:00+00:00;66.00;65.00;66.00
2024-10-23;21;100.00;-0.79;0.14;0.00;0.91;2024-10-23 21:00:00+02:00;10.00;101.00;6.00;95.00;2024-10-23 19:00:00+00:00;57.00;54.00;57.00
2024-10-23;22;100.00;-0.79;0.14;0.00;0.91;2024-10-23 22:00:00+02:00;10.00;57.00;6.00;51.00;2024-10-23 20:00:00+00:00;54.00;56.00;53.00
2024-10-23;23;100.00;-0.79;0.14;0.00;0.91;2024-10-23 23:00:00+02:00;10.00;34.00;5.00;29.00;2024-10-23 21:00:00+00:00;60.00;59.00;61.00
2024-10-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 22:00:00+00:00;NaN;NaN;NaN
2024-10-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-23 23:00:00+00:00;NaN;NaN;NaN
2024-10-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 00:00:00+00:00;NaN;NaN;NaN
2024-10-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 01:00:00+00:00;NaN;NaN;NaN
2024-10-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 02:00:00+00:00;NaN;NaN;NaN
2024-10-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 03:00:00+00:00;NaN;NaN;NaN
2024-10-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 04:00:00+00:00;NaN;NaN;NaN
2024-10-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 05:00:00+00:00;NaN;NaN;NaN
2024-10-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 06:00:00+00:00;NaN;NaN;NaN
2024-10-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 07:00:00+00:00;NaN;NaN;NaN
2024-10-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 08:00:00+00:00;NaN;NaN;NaN
2024-10-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 09:00:00+00:00;NaN;NaN;NaN
2024-10-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 10:00:00+00:00;NaN;NaN;NaN
2024-10-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 11:00:00+00:00;NaN;NaN;NaN
2024-10-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 12:00:00+00:00;NaN;NaN;NaN
2024-10-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 13:00:00+00:00;NaN;NaN;NaN
2024-10-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 14:00:00+00:00;NaN;NaN;NaN
2024-10-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 15:00:00+00:00;NaN;NaN;NaN
2024-10-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 16:00:00+00:00;NaN;NaN;NaN
2024-10-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 17:00:00+00:00;NaN;NaN;NaN
2024-10-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 18:00:00+00:00;NaN;NaN;NaN
2024-10-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 19:00:00+00:00;NaN;NaN;NaN
2024-10-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 20:00:00+00:00;NaN;NaN;NaN
2024-10-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 21:00:00+00:00;NaN;NaN;NaN
2024-10-24;0;100.00;-0.79;0.14;0.00;0.91;2024-10-24 00:00:00+02:00;10.00;16.00;3.00;13.00;2024-10-23 22:00:00+00:00;62.00;60.00;63.00
2024-10-24;1;100.00;-0.79;0.14;0.00;0.91;2024-10-24 01:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-23 23:00:00+00:00;72.00;NaN;72.00
2024-10-24;2;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 02:00:00+02:00;10.00;14.00;2.00;12.00;2024-10-24 00:00:00+00:00;68.00;64.00;68.00
2024-10-24;3;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 03:00:00+02:00;10.00;19.00;0.00;19.00;2024-10-24 01:00:00+00:00;64.00;NaN;64.00
2024-10-24;4;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 04:00:00+02:00;10.00;62.00;1.00;61.00;2024-10-24 02:00:00+00:00;72.00;69.00;72.00
2024-10-24;5;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 05:00:00+02:00;10.00;280.00;41.00;239.00;2024-10-24 03:00:00+00:00;66.00;66.00;66.00
2024-10-24;6;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 06:00:00+02:00;10.00;340.00;29.00;311.00;2024-10-24 04:00:00+00:00;63.00;63.00;63.00
2024-10-24;7;92.00;NaN;-0.53;-1.30;0.90;2024-10-24 07:00:00+02:00;10.00;344.00;29.00;314.00;2024-10-24 05:00:00+00:00;62.00;62.00;62.00
2024-10-24;8;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 08:00:00+02:00;10.00;355.00;36.00;319.00;2024-10-24 06:00:00+00:00;62.00;63.00;62.00
2024-10-24;9;92.00;NaN;-0.53;-1.30;0.90;2024-10-24 09:00:00+02:00;10.00;363.00;23.00;340.00;2024-10-24 07:00:00+00:00;62.00;62.00;62.00
2024-10-24;10;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 10:00:00+02:00;10.00;348.00;65.00;283.00;2024-10-24 08:00:00+00:00;65.00;64.00;65.00
2024-10-24;11;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 11:00:00+02:00;10.00;347.00;106.00;241.00;2024-10-24 09:00:00+00:00;65.00;64.00;65.00
2024-10-24;12;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 12:00:00+02:00;10.00;370.00;104.00;266.00;2024-10-24 10:00:00+00:00;68.00;68.00;67.00
2024-10-24;13;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 13:00:00+02:00;10.00;312.00;101.00;211.00;2024-10-24 11:00:00+00:00;67.00;67.00;67.00
2024-10-24;14;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 14:00:00+02:00;10.00;312.00;64.00;248.00;2024-10-24 12:00:00+00:00;67.00;67.00;67.00
2024-10-24;15;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 15:00:00+02:00;10.00;342.00;82.00;260.00;2024-10-24 13:00:00+00:00;66.00;65.00;66.00
2024-10-24;16;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 16:00:00+02:00;10.00;352.00;18.00;334.00;2024-10-24 14:00:00+00:00;63.00;63.00;63.00
2024-10-24;17;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 17:00:00+02:00;10.00;380.00;9.00;371.00;2024-10-24 15:00:00+00:00;62.00;62.00;62.00
2024-10-24;18;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 18:00:00+02:00;10.00;410.00;7.00;403.00;2024-10-24 16:00:00+00:00;60.00;60.00;60.00
2024-10-24;19;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 19:00:00+02:00;10.00;318.00;9.00;309.00;2024-10-24 17:00:00+00:00;59.00;58.00;59.00
2024-10-24;20;92.00;NaN;-0.53;-1.30;0.90;2024-10-24 20:00:00+02:00;10.00;236.00;9.00;227.00;2024-10-24 18:00:00+00:00;60.00;60.00;60.00
2024-10-24;21;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 21:00:00+02:00;10.00;138.00;6.00;132.00;2024-10-24 19:00:00+00:00;59.00;62.00;59.00
2024-10-24;22;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 22:00:00+02:00;10.00;74.00;9.00;65.00;2024-10-24 20:00:00+00:00;58.00;57.00;58.00
2024-10-24;23;100.00;NaN;-0.53;-1.30;0.90;2024-10-24 23:00:00+02:00;10.00;43.00;6.00;37.00;2024-10-24 21:00:00+00:00;57.00;56.00;57.00
2024-10-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 22:00:00+00:00;NaN;NaN;NaN
2024-10-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-24 23:00:00+00:00;NaN;NaN;NaN
2024-10-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 00:00:00+00:00;NaN;NaN;NaN
2024-10-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 01:00:00+00:00;NaN;NaN;NaN
2024-10-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 02:00:00+00:00;NaN;NaN;NaN
2024-10-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 03:00:00+00:00;NaN;NaN;NaN
2024-10-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 04:00:00+00:00;NaN;NaN;NaN
2024-10-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 05:00:00+00:00;NaN;NaN;NaN
2024-10-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 06:00:00+00:00;NaN;NaN;NaN
2024-10-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 07:00:00+00:00;NaN;NaN;NaN
2024-10-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 08:00:00+00:00;NaN;NaN;NaN
2024-10-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 09:00:00+00:00;NaN;NaN;NaN
2024-10-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 10:00:00+00:00;NaN;NaN;NaN
2024-10-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 11:00:00+00:00;NaN;NaN;NaN
2024-10-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 12:00:00+00:00;NaN;NaN;NaN
2024-10-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 13:00:00+00:00;NaN;NaN;NaN
2024-10-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 14:00:00+00:00;NaN;NaN;NaN
2024-10-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 15:00:00+00:00;NaN;NaN;NaN
2024-10-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 16:00:00+00:00;NaN;NaN;NaN
2024-10-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 17:00:00+00:00;NaN;NaN;NaN
2024-10-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 18:00:00+00:00;NaN;NaN;NaN
2024-10-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 19:00:00+00:00;NaN;NaN;NaN
2024-10-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 20:00:00+00:00;NaN;NaN;NaN
2024-10-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-25 21:00:00+00:00;NaN;NaN;NaN
2024-10-25;0;100.00;NaN;-0.53;-1.30;0.90;2024-10-25 00:00:00+02:00;10.00;19.00;4.00;15.00;2024-10-24 22:00:00+00:00;58.00;56.00;59.00
2024-10-25;1;100.00;NaN;-0.53;-1.30;0.90;2024-10-25 01:00:00+02:00;10.00;17.00;0.00;17.00;2024-10-24 23:00:00+00:00;64.00;NaN;64.00
2024-10-25;2;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 02:00:00+02:00;10.00;12.00;3.00;9.00;2024-10-25 00:00:00+00:00;62.00;63.00;61.00
2024-10-25;3;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 03:00:00+02:00;10.00;18.00;4.00;14.00;2024-10-25 01:00:00+00:00;64.00;68.00;63.00
2024-10-25;4;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 04:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-25 02:00:00+00:00;66.00;66.00;66.00
2024-10-25;5;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 05:00:00+02:00;10.00;254.00;22.00;232.00;2024-10-25 03:00:00+00:00;64.00;64.00;64.00
2024-10-25;6;92.00;-0.24;-0.44;-2.60;0.89;2024-10-25 06:00:00+02:00;10.00;295.00;32.00;263.00;2024-10-25 04:00:00+00:00;63.00;62.00;63.00
2024-10-25;7;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 07:00:00+02:00;10.00;336.00;29.00;307.00;2024-10-25 05:00:00+00:00;61.00;61.00;61.00
2024-10-25;8;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 08:00:00+02:00;10.00;298.00;13.00;285.00;2024-10-25 06:00:00+00:00;62.00;62.00;62.00
2024-10-25;9;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 09:00:00+02:00;10.00;333.00;24.00;309.00;2024-10-25 07:00:00+00:00;64.00;64.00;64.00
2024-10-25;10;100.00;-0.24;-0.44;-2.60;0.89;2024-10-25 10:00:00+02:00;10.00;332.00;15.00;317.00;2024-10-25 08:00:00+00:00;64.00;64.00;64.00
