Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;92.00;0.00;0.24;0.00;0.93;2024-10-11 00:00:00+02:00;10.00;28.00;2.00;26.00;2024-10-10 22:00:00+00:00;50.00;46.00;50.00
2024-10-11;1;100.00;0.00;0.24;0.00;0.93;2024-10-11 01:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-10 23:00:00+00:00;44.00;43.00;44.00
2024-10-11;2;100.00;0.00;0.03;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;15.00;3.00;12.00;2024-10-11 00:00:00+00:00;47.00;45.00;48.00
2024-10-11;3;100.00;0.00;0.03;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;17.00;2.00;15.00;2024-10-11 01:00:00+00:00;51.00;55.00;51.00
2024-10-11;4;100.00;0.00;0.03;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;58.00;6.00;52.00;2024-10-11 02:00:00+00:00;47.00;48.00;47.00
2024-10-11;5;100.00;0.00;0.03;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;211.00;9.00;202.00;2024-10-11 03:00:00+00:00;48.00;48.00;48.00
2024-10-11;6;100.00;0.00;0.03;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;495.00;29.00;466.00;2024-10-11 04:00:00+00:00;45.00;44.00;45.00
2024-10-11;7;100.00;0.00;0.03;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;690.00;38.00;652.00;2024-10-11 05:00:00+00:00;40.00;40.00;40.00
2024-10-11;8;100.00;0.00;0.03;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;711.00;42.00;669.00;2024-10-11 06:00:00+00:00;41.00;41.00;41.00
2024-10-11;9;100.00;0.00;0.03;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;619.00;37.00;582.00;2024-10-11 07:00:00+00:00;42.00;43.00;42.00
2024-10-11;10;100.00;0.00;0.03;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;542.00;32.00;510.00;2024-10-11 08:00:00+00:00;43.00;43.00;43.00
2024-10-11;11;100.00;0.00;0.03;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;590.00;43.00;547.00;2024-10-11 09:00:00+00:00;44.00;44.00;44.00
2024-10-11;12;100.00;0.00;0.03;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;653.00;28.00;625.00;2024-10-11 10:00:00+00:00;42.00;41.00;42.00
2024-10-11;13;92.00;0.00;0.03;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;686.00;32.00;655.00;2024-10-11 11:00:00+00:00;43.00;41.00;43.00
2024-10-11;14;100.00;0.00;0.03;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;618.00;27.00;591.00;2024-10-11 12:00:00+00:00;27.00;24.00;27.00
2024-10-11;15;100.00;0.00;0.03;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;738.00;36.00;702.00;2024-10-11 13:00:00+00:00;31.00;29.00;31.00
2024-10-11;16;92.00;0.00;0.03;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;754.00;38.00;716.00;2024-10-11 14:00:00+00:00;35.00;34.00;35.00
2024-10-11;17;92.00;0.00;0.03;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;593.00;23.00;571.00;2024-10-11 15:00:00+00:00;31.00;26.00;31.00
2024-10-11;18;100.00;0.00;0.03;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;529.00;15.00;514.00;2024-10-11 16:00:00+00:00;43.00;42.00;43.00
2024-10-11;19;100.00;0.00;0.03;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;352.00;10.00;342.00;2024-10-11 17:00:00+00:00;45.00;45.00;45.00
2024-10-11;20;100.00;0.00;0.03;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;200.00;8.00;192.00;2024-10-11 18:00:00+00:00;47.00;47.00;47.00
2024-10-11;21;100.00;0.00;0.03;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;170.00;6.00;164.00;2024-10-11 19:00:00+00:00;47.00;49.00;47.00
2024-10-11;22;100.00;0.00;0.03;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;169.00;4.00;165.00;2024-10-11 20:00:00+00:00;48.00;46.00;48.00
2024-10-11;23;100.00;0.00;0.03;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;128.00;5.00;123.00;2024-10-11 21:00:00+00:00;46.00;47.00;46.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;0.03;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;64.00;3.00;61.00;2024-10-11 22:00:00+00:00;49.00;50.00;48.00
2024-10-12;1;100.00;0.00;0.03;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-11 23:00:00+00:00;50.00;46.00;50.00
2024-10-12;2;100.00;-2.91;0.50;0.00;0.92;2024-10-12 02:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-12 00:00:00+00:00;52.00;48.00;52.00
2024-10-12;3;100.00;-2.91;0.50;0.00;0.92;2024-10-12 03:00:00+02:00;10.00;23.00;2.00;21.00;2024-10-12 01:00:00+00:00;48.00;47.00;48.00
2024-10-12;4;100.00;-2.91;0.50;0.00;0.92;2024-10-12 04:00:00+02:00;10.00;45.00;3.00;42.00;2024-10-12 02:00:00+00:00;52.00;48.00;52.00
2024-10-12;5;100.00;-2.91;0.50;0.00;0.92;2024-10-12 05:00:00+02:00;10.00;66.00;2.00;64.00;2024-10-12 03:00:00+00:00;50.00;50.00;50.00
2024-10-12;6;100.00;-2.91;0.50;0.00;0.92;2024-10-12 06:00:00+02:00;10.00;132.00;6.00;126.00;2024-10-12 04:00:00+00:00;47.00;47.00;47.00
2024-10-12;7;100.00;-2.91;0.50;0.00;0.92;2024-10-12 07:00:00+02:00;10.00;166.00;8.00;158.00;2024-10-12 05:00:00+00:00;49.00;50.00;49.00
2024-10-12;8;100.00;-2.91;0.50;0.00;0.92;2024-10-12 08:00:00+02:00;10.00;291.00;12.00;279.00;2024-10-12 06:00:00+00:00;48.00;48.00;48.00
2024-10-12;9;100.00;-2.91;0.50;0.00;0.92;2024-10-12 09:00:00+02:00;10.00;420.00;11.00;409.00;2024-10-12 07:00:00+00:00;45.00;46.00;45.00
2024-10-12;10;100.00;-2.91;0.50;0.00;0.92;2024-10-12 10:00:00+02:00;10.00;532.00;19.00;513.00;2024-10-12 08:00:00+00:00;46.00;46.00;46.00
2024-10-12;11;100.00;-2.91;0.50;0.00;0.92;2024-10-12 11:00:00+02:00;10.00;492.00;13.00;479.00;2024-10-12 09:00:00+00:00;47.00;47.00;47.00
2024-10-12;12;100.00;-2.91;0.50;0.00;0.92;2024-10-12 12:00:00+02:00;10.00;560.00;13.00;547.00;2024-10-12 10:00:00+00:00;45.00;44.00;45.00
2024-10-12;13;92.00;-2.91;0.50;0.00;0.92;2024-10-12 13:00:00+02:00;10.00;593.00;16.00;577.00;2024-10-12 11:00:00+00:00;45.00;44.00;45.00
2024-10-12;14;100.00;-2.91;0.50;0.00;0.92;2024-10-12 14:00:00+02:00;10.00;580.00;12.00;568.00;2024-10-12 12:00:00+00:00;43.00;44.00;43.00
2024-10-12;15;92.00;-2.91;0.50;0.00;0.92;2024-10-12 15:00:00+02:00;10.00;484.00;12.00;472.00;2024-10-12 13:00:00+00:00;44.00;44.00;44.00
2024-10-12;16;92.00;-2.91;0.50;0.00;0.92;2024-10-12 16:00:00+02:00;10.00;448.00;9.00;440.00;2024-10-12 14:00:00+00:00;43.00;42.00;43.00
2024-10-12;17;100.00;-2.91;0.50;0.00;0.92;2024-10-12 17:00:00+02:00;10.00;415.00;16.00;399.00;2024-10-12 15:00:00+00:00;46.00;46.00;46.00
2024-10-12;18;100.00;-2.91;0.50;0.00;0.92;2024-10-12 18:00:00+02:00;10.00;404.00;8.00;396.00;2024-10-12 16:00:00+00:00;45.00;45.00;45.00
2024-10-12;19;100.00;-2.91;0.50;0.00;0.92;2024-10-12 19:00:00+02:00;10.00;332.00;9.00;323.00;2024-10-12 17:00:00+00:00;45.00;44.00;45.00
2024-10-12;20;100.00;-2.91;0.50;0.00;0.92;2024-10-12 20:00:00+02:00;10.00;230.00;7.00;223.00;2024-10-12 18:00:00+00:00;47.00;47.00;47.00
2024-10-12;21;100.00;-2.91;0.50;0.00;0.92;2024-10-12 21:00:00+02:00;10.00;141.00;4.00;137.00;2024-10-12 19:00:00+00:00;49.00;50.00;49.00
2024-10-12;22;100.00;-2.91;0.50;0.00;0.92;2024-10-12 22:00:00+02:00;10.00;177.00;7.00;170.00;2024-10-12 20:00:00+00:00;47.00;46.00;47.00
2024-10-12;23;100.00;-2.91;0.50;0.00;0.92;2024-10-12 23:00:00+02:00;10.00;88.00;3.00;85.00;2024-10-12 21:00:00+00:00;52.00;48.00;52.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-2.91;0.50;0.00;0.92;2024-10-13 00:00:00+02:00;10.00;72.00;5.00;67.00;2024-10-12 22:00:00+00:00;53.00;52.00;53.00
2024-10-13;1;100.00;-2.91;0.50;0.00;0.92;2024-10-13 01:00:00+02:00;10.00;39.00;2.00;37.00;2024-10-12 23:00:00+00:00;51.00;54.00;51.00
2024-10-13;2;100.00;0.00;0.53;0.00;0.93;2024-10-13 02:00:00+02:00;10.00;27.00;2.00;25.00;2024-10-13 00:00:00+00:00;52.00;50.00;52.00
2024-10-13;3;100.00;0.00;0.53;0.00;0.93;2024-10-13 03:00:00+02:00;10.00;39.00;2.00;37.00;2024-10-13 01:00:00+00:00;52.00;54.00;52.00
2024-10-13;4;100.00;0.00;0.53;0.00;0.93;2024-10-13 04:00:00+02:00;10.00;36.00;2.00;34.00;2024-10-13 02:00:00+00:00;50.00;53.00;49.00
2024-10-13;5;100.00;0.00;0.53;0.00;0.93;2024-10-13 05:00:00+02:00;10.00;52.00;2.00;50.00;2024-10-13 03:00:00+00:00;51.00;52.00;51.00
2024-10-13;6;100.00;0.00;0.53;0.00;0.93;2024-10-13 06:00:00+02:00;10.00;78.00;3.00;75.00;2024-10-13 04:00:00+00:00;48.00;48.00;48.00
2024-10-13;7;100.00;0.00;0.53;0.00;0.93;2024-10-13 07:00:00+02:00;10.00;65.00;3.00;62.00;2024-10-13 05:00:00+00:00;52.00;52.00;52.00
2024-10-13;8;100.00;0.00;0.53;0.00;0.93;2024-10-13 08:00:00+02:00;10.00;145.00;3.00;142.00;2024-10-13 06:00:00+00:00;52.00;51.00;52.00
2024-10-13;9;100.00;0.00;0.53;0.00;0.93;2024-10-13 09:00:00+02:00;10.00;214.00;5.00;209.00;2024-10-13 07:00:00+00:00;50.00;52.00;50.00
2024-10-13;10;100.00;0.00;0.53;0.00;0.93;2024-10-13 10:00:00+02:00;10.00;268.00;7.00;261.00;2024-10-13 08:00:00+00:00;46.00;47.00;46.00
2024-10-13;11;100.00;0.00;0.53;0.00;0.93;2024-10-13 11:00:00+02:00;10.00;307.00;7.00;300.00;2024-10-13 09:00:00+00:00;47.00;48.00;47.00
2024-10-13;12;100.00;0.00;0.53;0.00;0.93;2024-10-13 12:00:00+02:00;10.00;319.00;12.00;307.00;2024-10-13 10:00:00+00:00;48.00;49.00;48.00
2024-10-13;13;100.00;0.00;0.53;0.00;0.93;2024-10-13 13:00:00+02:00;10.00;322.00;11.00;311.00;2024-10-13 11:00:00+00:00;50.00;49.00;50.00
2024-10-13;14;100.00;0.00;0.53;0.00;0.93;2024-10-13 14:00:00+02:00;10.00;320.00;8.00;312.00;2024-10-13 12:00:00+00:00;49.00;48.00;49.00
2024-10-13;15;100.00;0.00;0.53;0.00;0.93;2024-10-13 15:00:00+02:00;10.00;278.00;7.00;271.00;2024-10-13 13:00:00+00:00;49.00;49.00;49.00
2024-10-13;16;100.00;0.00;0.53;0.00;0.93;2024-10-13 16:00:00+02:00;10.00;317.00;5.00;312.00;2024-10-13 14:00:00+00:00;46.00;45.00;46.00
2024-10-13;17;100.00;0.00;0.53;0.00;0.93;2024-10-13 17:00:00+02:00;10.00;281.00;9.00;272.00;2024-10-13 15:00:00+00:00;49.00;48.00;49.00
2024-10-13;18;100.00;0.00;0.53;0.00;0.93;2024-10-13 18:00:00+02:00;10.00;277.00;8.00;269.00;2024-10-13 16:00:00+00:00;49.00;50.00;49.00
2024-10-13;19;100.00;0.00;0.53;0.00;0.93;2024-10-13 19:00:00+02:00;10.00;211.00;8.00;203.00;2024-10-13 17:00:00+00:00;47.00;47.00;47.00
2024-10-13;20;100.00;0.00;0.53;0.00;0.93;2024-10-13 20:00:00+02:00;10.00;166.00;6.00;160.00;2024-10-13 18:00:00+00:00;50.00;51.00;50.00
2024-10-13;21;100.00;0.00;0.53;0.00;0.93;2024-10-13 21:00:00+02:00;10.00;133.00;2.00;131.00;2024-10-13 19:00:00+00:00;48.00;46.00;48.00
2024-10-13;22;100.00;0.00;0.53;0.00;0.93;2024-10-13 22:00:00+02:00;10.00;91.00;3.00;88.00;2024-10-13 20:00:00+00:00;51.00;51.00;51.00
2024-10-13;23;100.00;0.00;0.53;0.00;0.93;2024-10-13 23:00:00+02:00;10.00;43.00;4.00;39.00;2024-10-13 21:00:00+00:00;52.00;52.00;52.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.00;0.53;0.00;0.93;2024-10-14 00:00:00+02:00;10.00;32.00;4.00;28.00;2024-10-13 22:00:00+00:00;48.00;50.00;48.00
2024-10-14;1;92.00;0.00;0.53;0.00;0.93;2024-10-14 01:00:00+02:00;10.00;19.00;3.00;15.00;2024-10-13 23:00:00+00:00;53.00;49.00;53.00
2024-10-14;2;100.00;0.00;-0.18;0.00;0.91;2024-10-14 02:00:00+02:00;10.00;10.00;2.00;8.00;2024-10-14 00:00:00+00:00;49.00;52.00;49.00
2024-10-14;3;100.00;0.00;-0.18;0.00;0.91;2024-10-14 03:00:00+02:00;10.00;25.00;5.00;20.00;2024-10-14 01:00:00+00:00;51.00;48.00;52.00
2024-10-14;4;100.00;0.00;-0.18;0.00;0.91;2024-10-14 04:00:00+02:00;10.00;85.00;5.00;80.00;2024-10-14 02:00:00+00:00;49.00;48.00;49.00
