Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;0.03;0.00;0.00;0.88;2024-10-11 00:00:00+02:00;10.00;66.00;0.00;66.00;2024-10-10 22:00:00+00:00;49.00;NaN;49.00
2024-10-11;1;100.00;0.03;0.00;0.00;0.88;2024-10-11 01:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-10 23:00:00+00:00;55.00;53.00;55.00
2024-10-11;2;100.00;0.12;-1.45;0.00;0.91;2024-10-11 02:00:00+02:00;10.00;26.00;0.00;26.00;2024-10-11 00:00:00+00:00;51.00;NaN;51.00
2024-10-11;3;100.00;0.12;-1.45;0.00;0.91;2024-10-11 03:00:00+02:00;10.00;30.00;0.00;30.00;2024-10-11 01:00:00+00:00;51.00;NaN;51.00
2024-10-11;4;100.00;0.12;-1.45;0.00;0.91;2024-10-11 04:00:00+02:00;10.00;103.00;4.00;99.00;2024-10-11 02:00:00+00:00;50.00;46.00;50.00
2024-10-11;5;100.00;0.12;-1.45;0.00;0.91;2024-10-11 05:00:00+02:00;10.00;567.00;22.00;545.00;2024-10-11 03:00:00+00:00;45.00;47.00;45.00
2024-10-11;6;100.00;0.12;-1.45;0.00;0.91;2024-10-11 06:00:00+02:00;10.00;822.00;15.00;807.00;2024-10-11 04:00:00+00:00;27.00;28.00;27.00
2024-10-11;7;100.00;0.12;-1.45;0.00;0.91;2024-10-11 07:00:00+02:00;10.00;795.00;14.00;781.00;2024-10-11 05:00:00+00:00;20.00;18.00;20.00
2024-10-11;8;100.00;0.12;-1.45;0.00;0.91;2024-10-11 08:00:00+02:00;10.00;699.00;26.00;673.00;2024-10-11 06:00:00+00:00;16.00;20.00;16.00
2024-10-11;9;100.00;0.12;-1.45;0.00;0.91;2024-10-11 09:00:00+02:00;10.00;807.00;37.00;770.00;2024-10-11 07:00:00+00:00;42.00;41.00;42.00
2024-10-11;10;100.00;0.12;-1.45;0.00;0.91;2024-10-11 10:00:00+02:00;10.00;800.00;32.00;768.00;2024-10-11 08:00:00+00:00;42.00;42.00;42.00
2024-10-11;11;100.00;0.12;-1.45;0.00;0.91;2024-10-11 11:00:00+02:00;10.00;774.00;50.00;724.00;2024-10-11 09:00:00+00:00;48.00;49.00;48.00
2024-10-11;12;100.00;0.12;-1.45;0.00;0.91;2024-10-11 12:00:00+02:00;10.00;874.00;64.00;810.00;2024-10-11 10:00:00+00:00;48.00;48.00;48.00
2024-10-11;13;100.00;0.12;-1.45;0.00;0.91;2024-10-11 13:00:00+02:00;10.00;863.00;81.00;782.00;2024-10-11 11:00:00+00:00;46.00;48.00;45.00
2024-10-11;14;100.00;0.12;-1.45;0.00;0.91;2024-10-11 14:00:00+02:00;10.00;948.00;18.00;930.00;2024-10-11 12:00:00+00:00;30.00;25.00;30.00
2024-10-11;15;100.00;0.12;-1.45;0.00;0.91;2024-10-11 15:00:00+02:00;10.00;905.00;18.00;887.00;2024-10-11 13:00:00+00:00;40.00;40.00;40.00
2024-10-11;16;100.00;0.12;-1.45;0.00;0.91;2024-10-11 16:00:00+02:00;10.00;895.00;13.00;882.00;2024-10-11 14:00:00+00:00;43.00;42.00;43.00
2024-10-11;17;92.00;0.12;-1.45;0.00;0.91;2024-10-11 17:00:00+02:00;10.00;876.00;16.00;860.00;2024-10-11 15:00:00+00:00;44.00;44.00;44.00
2024-10-11;18;100.00;0.12;-1.45;0.00;0.91;2024-10-11 18:00:00+02:00;10.00;835.00;8.00;827.00;2024-10-11 16:00:00+00:00;41.00;41.00;41.00
2024-10-11;19;100.00;0.12;-1.45;0.00;0.91;2024-10-11 19:00:00+02:00;10.00;734.00;10.00;724.00;2024-10-11 17:00:00+00:00;41.00;41.00;41.00
2024-10-11;20;100.00;0.12;-1.45;0.00;0.91;2024-10-11 20:00:00+02:00;10.00;563.00;13.00;550.00;2024-10-11 18:00:00+00:00;44.00;43.00;44.00
2024-10-11;21;100.00;0.12;-1.45;0.00;0.91;2024-10-11 21:00:00+02:00;10.00;370.00;8.00;362.00;2024-10-11 19:00:00+00:00;45.00;45.00;45.00
2024-10-11;22;100.00;0.12;-1.45;0.00;0.91;2024-10-11 22:00:00+02:00;10.00;317.00;4.00;313.00;2024-10-11 20:00:00+00:00;44.00;45.00;44.00
2024-10-11;23;100.00;0.12;-1.45;0.00;0.91;2024-10-11 23:00:00+02:00;10.00;266.00;0.00;266.00;2024-10-11 21:00:00+00:00;45.00;NaN;45.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.12;-1.45;0.00;0.91;2024-10-12 00:00:00+02:00;10.00;167.00;2.00;165.00;2024-10-11 22:00:00+00:00;47.00;48.00;47.00
2024-10-12;1;100.00;0.12;-1.45;0.00;0.91;2024-10-12 01:00:00+02:00;10.00;84.00;0.00;84.00;2024-10-11 23:00:00+00:00;51.00;NaN;51.00
2024-10-12;2;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 02:00:00+02:00;10.00;55.00;0.00;55.00;2024-10-12 00:00:00+00:00;42.00;NaN;42.00
2024-10-12;3;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 03:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-12 01:00:00+00:00;51.00;NaN;51.00
2024-10-12;4;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 04:00:00+02:00;10.00;49.00;1.00;48.00;2024-10-12 02:00:00+00:00;53.00;55.00;53.00
2024-10-12;5;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 05:00:00+02:00;10.00;131.00;3.00;128.00;2024-10-12 03:00:00+00:00;50.00;50.00;50.00
2024-10-12;6;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 06:00:00+02:00;10.00;184.00;0.00;184.00;2024-10-12 04:00:00+00:00;47.00;NaN;47.00
2024-10-12;7;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 07:00:00+02:00;10.00;204.00;7.00;197.00;2024-10-12 05:00:00+00:00;42.00;46.00;42.00
2024-10-12;8;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 08:00:00+02:00;10.00;316.00;4.00;312.00;2024-10-12 06:00:00+00:00;44.00;45.00;44.00
2024-10-12;9;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 09:00:00+02:00;10.00;536.00;3.00;533.00;2024-10-12 07:00:00+00:00;37.00;40.00;37.00
2024-10-12;10;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 10:00:00+02:00;10.00;715.00;9.00;706.00;2024-10-12 08:00:00+00:00;28.00;31.00;28.00
2024-10-12;11;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 11:00:00+02:00;10.00;775.00;18.00;757.00;2024-10-12 09:00:00+00:00;43.00;41.00;43.00
2024-10-12;12;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 12:00:00+02:00;10.00;364.00;25.00;339.00;2024-10-12 10:00:00+00:00;19.00;17.00;19.00
2024-10-12;13;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 13:00:00+02:00;10.00;779.00;56.00;723.00;2024-10-12 11:00:00+00:00;27.00;45.00;26.00
2024-10-12;14;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 14:00:00+02:00;10.00;905.00;264.00;641.00;2024-10-12 12:00:00+00:00;51.00;71.00;42.00
2024-10-12;15;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 15:00:00+02:00;10.00;870.00;10.00;860.00;2024-10-12 13:00:00+00:00;47.00;48.00;47.00
2024-10-12;16;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 16:00:00+02:00;10.00;846.00;13.00;833.00;2024-10-12 14:00:00+00:00;47.00;46.00;47.00
2024-10-12;17;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 17:00:00+02:00;10.00;902.00;14.00;888.00;2024-10-12 15:00:00+00:00;47.00;47.00;47.00
2024-10-12;18;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 18:00:00+02:00;10.00;844.00;12.00;832.00;2024-10-12 16:00:00+00:00;44.00;44.00;44.00
2024-10-12;19;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 19:00:00+02:00;10.00;776.00;4.00;772.00;2024-10-12 17:00:00+00:00;42.00;41.00;42.00
2024-10-12;20;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 20:00:00+02:00;10.00;586.00;3.00;583.00;2024-10-12 18:00:00+00:00;45.00;45.00;45.00
2024-10-12;21;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 21:00:00+02:00;10.00;369.00;3.00;366.00;2024-10-12 19:00:00+00:00;48.00;49.00;48.00
2024-10-12;22;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 22:00:00+02:00;10.00;308.00;3.00;305.00;2024-10-12 20:00:00+00:00;47.00;46.00;47.00
2024-10-12;23;100.00;-0.03;-1.45;0.00;0.92;2024-10-12 23:00:00+02:00;10.00;241.00;1.00;240.00;2024-10-12 21:00:00+00:00;48.00;48.00;48.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-0.03;-1.45;0.00;0.92;2024-10-13 00:00:00+02:00;10.00;176.00;0.00;176.00;2024-10-12 22:00:00+00:00;49.00;NaN;49.00
2024-10-13;1;100.00;-0.03;-1.45;0.00;0.92;2024-10-13 01:00:00+02:00;10.00;118.00;0.00;118.00;2024-10-12 23:00:00+00:00;40.00;NaN;40.00
2024-10-13;2;100.00;0.40;-1.45;0.00;0.95;2024-10-13 02:00:00+02:00;10.00;60.00;0.00;60.00;2024-10-13 00:00:00+00:00;45.00;NaN;45.00
2024-10-13;3;100.00;0.40;-1.45;0.00;0.95;2024-10-13 03:00:00+02:00;10.00;43.00;2.00;41.00;2024-10-13 01:00:00+00:00;58.00;60.00;58.00
2024-10-13;4;100.00;0.40;-1.45;0.00;0.95;2024-10-13 04:00:00+02:00;10.00;40.00;2.00;38.00;2024-10-13 02:00:00+00:00;60.00;58.00;60.00
2024-10-13;5;100.00;0.40;-1.45;0.00;0.95;2024-10-13 05:00:00+02:00;10.00;87.00;1.00;86.00;2024-10-13 03:00:00+00:00;55.00;57.00;55.00
2024-10-13;6;100.00;0.40;-1.45;0.00;0.95;2024-10-13 06:00:00+02:00;10.00;79.00;2.00;77.00;2024-10-13 04:00:00+00:00;49.00;59.00;49.00
2024-10-13;7;100.00;0.40;-1.45;0.00;0.95;2024-10-13 07:00:00+02:00;10.00;117.00;2.00;115.00;2024-10-13 05:00:00+00:00;47.00;52.00;47.00
2024-10-13;8;100.00;0.40;-1.45;0.00;0.95;2024-10-13 08:00:00+02:00;10.00;202.00;1.00;201.00;2024-10-13 06:00:00+00:00;50.00;52.00;50.00
2024-10-13;9;100.00;0.40;-1.45;0.00;0.95;2024-10-13 09:00:00+02:00;10.00;347.00;6.00;341.00;2024-10-13 07:00:00+00:00;47.00;46.00;47.00
2024-10-13;10;100.00;0.40;-1.45;0.00;0.95;2024-10-13 10:00:00+02:00;10.00;485.00;9.00;476.00;2024-10-13 08:00:00+00:00;49.00;49.00;49.00
2024-10-13;11;92.00;0.40;-1.45;0.00;0.95;2024-10-13 11:00:00+02:00;10.00;519.00;3.00;516.00;2024-10-13 09:00:00+00:00;47.00;46.00;47.00
2024-10-13;12;100.00;0.40;-1.45;0.00;0.95;2024-10-13 12:00:00+02:00;10.00;572.00;3.00;569.00;2024-10-13 10:00:00+00:00;43.00;45.00;43.00
2024-10-13;13;100.00;0.40;-1.45;0.00;0.95;2024-10-13 13:00:00+02:00;10.00;631.00;2.00;629.00;2024-10-13 11:00:00+00:00;50.00;49.00;50.00
2024-10-13;14;100.00;0.40;-1.45;0.00;0.95;2024-10-13 14:00:00+02:00;10.00;599.00;6.00;593.00;2024-10-13 12:00:00+00:00;47.00;50.00;47.00
2024-10-13;15;100.00;0.40;-1.45;0.00;0.95;2024-10-13 15:00:00+02:00;10.00;606.00;8.00;598.00;2024-10-13 13:00:00+00:00;44.00;43.00;44.00
2024-10-13;16;100.00;0.40;-1.45;0.00;0.95;2024-10-13 16:00:00+02:00;10.00;590.00;4.00;586.00;2024-10-13 14:00:00+00:00;49.00;47.00;49.00
2024-10-13;17;100.00;0.40;-1.45;0.00;0.95;2024-10-13 17:00:00+02:00;10.00;649.00;2.00;647.00;2024-10-13 15:00:00+00:00;44.00;42.00;44.00
2024-10-13;18;100.00;0.40;-1.45;0.00;0.95;2024-10-13 18:00:00+02:00;10.00;576.00;2.00;574.00;2024-10-13 16:00:00+00:00;47.00;46.00;47.00
2024-10-13;19;100.00;0.40;-1.45;0.00;0.95;2024-10-13 19:00:00+02:00;10.00;462.00;2.00;460.00;2024-10-13 17:00:00+00:00;50.00;49.00;50.00
2024-10-13;20;100.00;0.40;-1.45;0.00;0.95;2024-10-13 20:00:00+02:00;10.00;336.00;2.00;334.00;2024-10-13 18:00:00+00:00;51.00;52.00;51.00
2024-10-13;21;100.00;0.40;-1.45;0.00;0.95;2024-10-13 21:00:00+02:00;10.00;241.00;4.00;237.00;2024-10-13 19:00:00+00:00;47.00;48.00;47.00
2024-10-13;22;100.00;0.40;-1.45;0.00;0.95;2024-10-13 22:00:00+02:00;10.00;145.00;2.00;143.00;2024-10-13 20:00:00+00:00;50.00;52.00;50.00
2024-10-13;23;100.00;0.40;-1.45;0.00;0.95;2024-10-13 23:00:00+02:00;10.00;85.00;1.00;84.00;2024-10-13 21:00:00+00:00;50.00;54.00;49.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.40;-1.45;0.00;0.95;2024-10-14 00:00:00+02:00;10.00;58.00;1.00;57.00;2024-10-13 22:00:00+00:00;52.00;52.00;52.00
2024-10-14;1;100.00;0.40;-1.45;0.00;0.95;2024-10-14 01:00:00+02:00;10.00;31.00;0.00;31.00;2024-10-13 23:00:00+00:00;47.00;NaN;47.00
2024-10-14;2;100.00;0.41;0.00;0.00;0.90;2024-10-14 02:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-14 00:00:00+00:00;56.00;NaN;56.00
2024-10-14;3;100.00;0.41;0.00;0.00;0.90;2024-10-14 03:00:00+02:00;10.00;24.00;1.00;23.00;2024-10-14 01:00:00+00:00;53.00;50.00;53.00
2024-10-14;4;100.00;0.41;0.00;0.00;0.90;2024-10-14 04:00:00+02:00;10.00;115.00;4.00;111.00;2024-10-14 02:00:00+00:00;52.00;53.00;52.00
