Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;10;100.00;0.00;0.46;0.00;0.90;2024-10-14 10:00:00+02:00;10.00;343.00;43.00;300.00;2024-10-14 08:00:00+00:00;49.00;49.00;49.00
2024-10-14;11;100.00;0.00;0.46;0.00;0.90;2024-10-14 11:00:00+02:00;10.00;368.00;47.00;321.00;2024-10-14 09:00:00+00:00;50.00;50.00;51.00
2024-10-14;12;100.00;0.00;0.46;0.00;0.90;2024-10-14 12:00:00+02:00;10.00;330.00;47.00;283.00;2024-10-14 10:00:00+00:00;49.00;49.00;48.00
2024-10-14;13;100.00;0.00;0.46;0.00;0.90;2024-10-14 13:00:00+02:00;10.00;377.00;39.00;338.00;2024-10-14 11:00:00+00:00;51.00;51.00;50.00
2024-10-14;14;100.00;0.00;0.46;0.00;0.90;2024-10-14 14:00:00+02:00;10.00;385.00;54.00;331.00;2024-10-14 12:00:00+00:00;50.00;50.00;50.00
2024-10-14;15;100.00;0.00;0.46;0.00;0.90;2024-10-14 15:00:00+02:00;10.00;416.00;28.00;388.00;2024-10-14 13:00:00+00:00;49.00;49.00;49.00
2024-10-14;16;100.00;0.00;0.46;0.00;0.90;2024-10-14 16:00:00+02:00;10.00;401.00;21.00;380.00;2024-10-14 14:00:00+00:00;49.00;50.00;49.00
2024-10-14;17;100.00;0.00;0.46;0.00;0.90;2024-10-14 17:00:00+02:00;10.00;342.00;23.00;319.00;2024-10-14 15:00:00+00:00;51.00;51.00;51.00
2024-10-14;18;100.00;0.00;0.46;0.00;0.90;2024-10-14 18:00:00+02:00;10.00;325.00;19.00;306.00;2024-10-14 16:00:00+00:00;51.00;52.00;51.00
2024-10-14;19;100.00;0.00;0.46;0.00;0.90;2024-10-14 19:00:00+02:00;10.00;212.00;10.00;202.00;2024-10-14 17:00:00+00:00;53.00;54.00;53.00
2024-10-14;20;92.00;0.00;0.46;0.00;0.90;2024-10-14 20:00:00+02:00;10.00;141.00;7.00;134.00;2024-10-14 18:00:00+00:00;54.00;54.00;54.00
2024-10-14;21;92.00;0.00;0.46;0.00;0.90;2024-10-14 21:00:00+02:00;10.00;113.00;2.00;111.00;2024-10-14 19:00:00+00:00;55.00;54.00;55.00
2024-10-14;22;100.00;0.00;0.46;0.00;0.90;2024-10-14 22:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-14 20:00:00+00:00;58.00;60.00;58.00
2024-10-14;23;100.00;0.00;0.46;0.00;0.90;2024-10-14 23:00:00+02:00;10.00;52.00;4.00;48.00;2024-10-14 21:00:00+00:00;56.00;53.00;56.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.46;0.00;0.90;2024-10-15 00:00:00+02:00;10.00;33.00;5.00;28.00;2024-10-14 22:00:00+00:00;57.00;56.00;58.00
2024-10-15;1;100.00;0.00;0.46;0.00;0.90;2024-10-15 01:00:00+02:00;10.00;14.00;1.00;13.00;2024-10-14 23:00:00+00:00;54.00;59.00;53.00
2024-10-15;2;100.00;0.00;0.51;0.00;0.90;2024-10-15 02:00:00+02:00;10.00;25.00;4.00;21.00;2024-10-15 00:00:00+00:00;53.00;52.00;54.00
2024-10-15;3;100.00;0.00;0.51;0.00;0.90;2024-10-15 03:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-15 01:00:00+00:00;53.00;49.00;54.00
2024-10-15;4;100.00;0.00;0.51;0.00;0.90;2024-10-15 04:00:00+02:00;10.00;79.00;9.00;70.00;2024-10-15 02:00:00+00:00;58.00;58.00;58.00
2024-10-15;5;100.00;0.00;0.51;0.00;0.90;2024-10-15 05:00:00+02:00;10.00;224.00;28.00;196.00;2024-10-15 03:00:00+00:00;53.00;53.00;54.00
2024-10-15;6;100.00;0.00;0.51;0.00;0.90;2024-10-15 06:00:00+02:00;10.00;441.00;55.00;386.00;2024-10-15 04:00:00+00:00;50.00;50.00;50.00
2024-10-15;7;100.00;0.00;0.51;0.00;0.90;2024-10-15 07:00:00+02:00;10.00;454.00;65.00;389.00;2024-10-15 05:00:00+00:00;49.00;49.00;50.00
2024-10-15;8;100.00;0.00;0.51;0.00;0.90;2024-10-15 08:00:00+02:00;10.00;416.00;70.00;346.00;2024-10-15 06:00:00+00:00;51.00;51.00;51.00
2024-10-15;9;100.00;0.00;0.51;0.00;0.90;2024-10-15 09:00:00+02:00;10.00;393.00;45.00;348.00;2024-10-15 07:00:00+00:00;48.00;48.00;48.00
2024-10-15;10;100.00;0.00;0.51;0.00;0.90;2024-10-15 10:00:00+02:00;10.00;374.00;56.00;318.00;2024-10-15 08:00:00+00:00;47.00;47.00;47.00
2024-10-15;11;100.00;0.00;0.51;0.00;0.90;2024-10-15 11:00:00+02:00;10.00;391.00;59.00;332.00;2024-10-15 09:00:00+00:00;48.00;48.00;48.00
2024-10-15;12;100.00;0.00;0.51;0.00;0.90;2024-10-15 12:00:00+02:00;10.00;407.00;44.00;363.00;2024-10-15 10:00:00+00:00;48.00;48.00;48.00
2024-10-15;13;100.00;0.00;0.51;0.00;0.90;2024-10-15 13:00:00+02:00;10.00;378.00;46.00;332.00;2024-10-15 11:00:00+00:00;48.00;48.00;48.00
2024-10-15;14;100.00;0.00;0.51;0.00;0.90;2024-10-15 14:00:00+02:00;10.00;375.00;41.00;334.00;2024-10-15 12:00:00+00:00;49.00;49.00;49.00
2024-10-15;15;100.00;0.00;0.51;0.00;0.90;2024-10-15 15:00:00+02:00;10.00;387.00;29.00;358.00;2024-10-15 13:00:00+00:00;49.00;49.00;50.00
2024-10-15;16;100.00;0.00;0.51;0.00;0.90;2024-10-15 16:00:00+02:00;10.00;387.00;19.00;368.00;2024-10-15 14:00:00+00:00;47.00;47.00;47.00
2024-10-15;17;100.00;0.00;0.51;0.00;0.90;2024-10-15 17:00:00+02:00;10.00;389.00;18.00;371.00;2024-10-15 15:00:00+00:00;48.00;48.00;48.00
2024-10-15;18;92.00;0.00;0.51;0.00;0.90;2024-10-15 18:00:00+02:00;10.00;360.00;22.00;338.00;2024-10-15 16:00:00+00:00;48.00;47.00;48.00
2024-10-15;19;92.00;0.00;0.51;0.00;0.90;2024-10-15 19:00:00+02:00;10.00;267.00;8.00;260.00;2024-10-15 17:00:00+00:00;51.00;51.00;51.00
2024-10-15;20;100.00;0.00;0.51;0.00;0.90;2024-10-15 20:00:00+02:00;10.00;160.00;10.00;150.00;2024-10-15 18:00:00+00:00;53.00;52.00;53.00
2024-10-15;21;100.00;0.00;0.51;0.00;0.90;2024-10-15 21:00:00+02:00;10.00;122.00;10.00;112.00;2024-10-15 19:00:00+00:00;53.00;54.00;53.00
2024-10-15;22;100.00;0.00;0.51;0.00;0.90;2024-10-15 22:00:00+02:00;10.00;98.00;1.00;97.00;2024-10-15 20:00:00+00:00;54.00;51.00;54.00
2024-10-15;23;100.00;0.00;0.51;0.00;0.90;2024-10-15 23:00:00+02:00;10.00;48.00;4.00;44.00;2024-10-15 21:00:00+00:00;57.00;55.00;57.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.00;0.51;0.00;0.90;2024-10-16 00:00:00+02:00;10.00;30.00;4.00;26.00;2024-10-15 22:00:00+00:00;61.00;61.00;61.00
2024-10-16;1;100.00;0.00;0.51;0.00;0.90;2024-10-16 01:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-15 23:00:00+00:00;58.00;57.00;58.00
2024-10-16;2;100.00;0.00;-0.01;0.00;0.90;2024-10-16 02:00:00+02:00;10.00;19.00;3.00;16.00;2024-10-16 00:00:00+00:00;54.00;57.00;54.00
2024-10-16;3;100.00;0.00;-0.01;0.00;0.90;2024-10-16 03:00:00+02:00;10.00;28.00;3.00;25.00;2024-10-16 01:00:00+00:00;55.00;57.00;55.00
2024-10-16;4;100.00;0.00;-0.01;0.00;0.90;2024-10-16 04:00:00+02:00;10.00;83.00;13.00;70.00;2024-10-16 02:00:00+00:00;58.00;58.00;58.00
2024-10-16;5;100.00;0.00;-0.01;0.00;0.90;2024-10-16 05:00:00+02:00;10.00;219.00;28.00;191.00;2024-10-16 03:00:00+00:00;55.00;55.00;55.00
2024-10-16;6;100.00;0.00;-0.01;0.00;0.90;2024-10-16 06:00:00+02:00;10.00;388.00;48.00;340.00;2024-10-16 04:00:00+00:00;50.00;50.00;50.00
2024-10-16;7;100.00;0.00;-0.01;0.00;0.90;2024-10-16 07:00:00+02:00;10.00;433.00;52.00;381.00;2024-10-16 05:00:00+00:00;50.00;50.00;50.00
2024-10-16;8;100.00;0.00;-0.01;0.00;0.90;2024-10-16 08:00:00+02:00;10.00;379.00;42.00;337.00;2024-10-16 06:00:00+00:00;51.00;51.00;51.00
2024-10-16;9;100.00;0.00;-0.01;0.00;0.90;2024-10-16 09:00:00+02:00;10.00;368.00;45.00;323.00;2024-10-16 07:00:00+00:00;50.00;49.00;50.00
2024-10-16;10;100.00;0.00;-0.01;0.00;0.90;2024-10-16 10:00:00+02:00;10.00;319.00;49.00;270.00;2024-10-16 08:00:00+00:00;49.00;48.00;49.00
2024-10-16;11;100.00;0.00;-0.01;0.00;0.90;2024-10-16 11:00:00+02:00;10.00;320.00;45.00;275.00;2024-10-16 09:00:00+00:00;49.00;50.00;49.00
2024-10-16;12;92.00;0.00;-0.01;0.00;0.90;2024-10-16 12:00:00+02:00;10.00;360.00;36.00;324.00;2024-10-16 10:00:00+00:00;49.00;50.00;49.00
2024-10-16;13;92.00;0.00;-0.01;0.00;0.90;2024-10-16 13:00:00+02:00;10.00;348.00;49.00;299.00;2024-10-16 11:00:00+00:00;51.00;51.00;51.00
2024-10-16;14;92.00;0.00;-0.01;0.00;0.90;2024-10-16 14:00:00+02:00;10.00;368.00;46.00;322.00;2024-10-16 12:00:00+00:00;51.00;50.00;51.00
2024-10-16;15;17.00;0.00;-0.01;0.00;0.90;2024-10-16 15:00:00+02:00;10.00;348.00;24.00;324.00;2024-10-16 13:00:00+00:00;52.00;53.00;52.00
2024-10-16;21;8.00;0.00;-0.01;0.00;0.90;2024-10-16 21:00:00+02:00;10.00;120.00;0.00;120.00;2024-10-16 19:00:00+00:00;72.00;NaN;72.00
2024-10-16;22;100.00;0.00;-0.01;0.00;0.90;2024-10-16 22:00:00+02:00;10.00;84.00;3.00;81.00;2024-10-16 20:00:00+00:00;57.00;63.00;56.00
2024-10-16;23;100.00;0.00;-0.01;0.00;0.90;2024-10-16 23:00:00+02:00;10.00;55.00;1.00;54.00;2024-10-16 21:00:00+00:00;59.00;67.00;59.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;-0.01;0.00;0.90;2024-10-17 00:00:00+02:00;10.00;41.00;3.00;38.00;2024-10-16 22:00:00+00:00;54.00;54.00;54.00
2024-10-17;1;100.00;0.00;-0.01;0.00;0.90;2024-10-17 01:00:00+02:00;10.00;21.00;2.00;19.00;2024-10-16 23:00:00+00:00;60.00;57.00;60.00
2024-10-17;2;100.00;-1.42;0.60;0.00;0.90;2024-10-17 02:00:00+02:00;10.00;19.00;2.00;17.00;2024-10-17 00:00:00+00:00;56.00;58.00;56.00
2024-10-17;3;100.00;-1.42;0.60;0.00;0.90;2024-10-17 03:00:00+02:00;10.00;37.00;5.00;32.00;2024-10-17 01:00:00+00:00;54.00;54.00;54.00
2024-10-17;4;100.00;-1.42;0.60;0.00;0.90;2024-10-17 04:00:00+02:00;10.00;76.00;8.00;68.00;2024-10-17 02:00:00+00:00;59.00;59.00;59.00
2024-10-17;5;100.00;-1.42;0.60;0.00;0.90;2024-10-17 05:00:00+02:00;10.00;234.00;18.00;216.00;2024-10-17 03:00:00+00:00;54.00;53.00;54.00
2024-10-17;6;92.00;-1.42;0.60;0.00;0.90;2024-10-17 06:00:00+02:00;10.00;429.00;41.00;387.00;2024-10-17 04:00:00+00:00;50.00;50.00;50.00
2024-10-17;7;92.00;-1.42;0.60;0.00;0.90;2024-10-17 07:00:00+02:00;10.00;435.00;46.00;389.00;2024-10-17 05:00:00+00:00;48.00;48.00;48.00
2024-10-17;8;100.00;-1.42;0.60;0.00;0.90;2024-10-17 08:00:00+02:00;10.00;467.00;57.00;410.00;2024-10-17 06:00:00+00:00;50.00;50.00;50.00
2024-10-17;9;100.00;-1.42;0.60;0.00;0.90;2024-10-17 09:00:00+02:00;10.00;357.00;45.00;312.00;2024-10-17 07:00:00+00:00;48.00;49.00;48.00
2024-10-17;10;100.00;-1.42;0.60;0.00;0.90;2024-10-17 10:00:00+02:00;10.00;316.00;58.00;258.00;2024-10-17 08:00:00+00:00;48.00;48.00;48.00
2024-10-17;11;100.00;-1.42;0.60;0.00;0.90;2024-10-17 11:00:00+02:00;10.00;333.00;57.00;276.00;2024-10-17 09:00:00+00:00;51.00;51.00;51.00
2024-10-17;12;100.00;-1.42;0.60;0.00;0.90;2024-10-17 12:00:00+02:00;10.00;370.00;46.00;324.00;2024-10-17 10:00:00+00:00;49.00;49.00;49.00
2024-10-17;13;100.00;-1.42;0.60;0.00;0.90;2024-10-17 13:00:00+02:00;10.00;329.00;47.00;282.00;2024-10-17 11:00:00+00:00;53.00;53.00;53.00
2024-10-17;14;100.00;-1.42;0.60;0.00;0.90;2024-10-17 14:00:00+02:00;10.00;308.00;40.00;268.00;2024-10-17 12:00:00+00:00;50.00;49.00;50.00
2024-10-17;15;100.00;-1.42;0.60;0.00;0.90;2024-10-17 15:00:00+02:00;10.00;344.00;26.00;318.00;2024-10-17 13:00:00+00:00;52.00;52.00;52.00
2024-10-17;16;100.00;-1.42;0.60;0.00;0.90;2024-10-17 16:00:00+02:00;10.00;349.00;22.00;327.00;2024-10-17 14:00:00+00:00;51.00;50.00;51.00
2024-10-17;17;100.00;-1.42;0.60;0.00;0.90;2024-10-17 17:00:00+02:00;10.00;273.00;16.00;257.00;2024-10-17 15:00:00+00:00;53.00;52.00;53.00
2024-10-17;18;100.00;-1.42;0.60;0.00;0.90;2024-10-17 18:00:00+02:00;10.00;275.00;14.00;261.00;2024-10-17 16:00:00+00:00;52.00;52.00;52.00
2024-10-17;19;100.00;-1.42;0.60;0.00;0.90;2024-10-17 19:00:00+02:00;10.00;246.00;8.00;238.00;2024-10-17 17:00:00+00:00;53.00;51.00;53.00
2024-10-17;20;100.00;-1.42;0.60;0.00;0.90;2024-10-17 20:00:00+02:00;10.00;142.00;7.00;135.00;2024-10-17 18:00:00+00:00;54.00;53.00;54.00
2024-10-17;21;100.00;-1.42;0.60;0.00;0.90;2024-10-17 21:00:00+02:00;10.00;129.00;2.00;127.00;2024-10-17 19:00:00+00:00;56.00;57.00;56.00
2024-10-17;22;100.00;-1.42;0.60;0.00;0.90;2024-10-17 22:00:00+02:00;10.00;99.00;6.00;93.00;2024-10-17 20:00:00+00:00;55.00;55.00;55.00
2024-10-17;23;100.00;-1.42;0.60;0.00;0.90;2024-10-17 23:00:00+02:00;10.00;63.00;3.00;60.00;2024-10-17 21:00:00+00:00;58.00;56.00;58.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
2024-10-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 23:00:00+00:00;NaN;NaN;NaN
2024-10-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 00:00:00+00:00;NaN;NaN;NaN
2024-10-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 01:00:00+00:00;NaN;NaN;NaN
2024-10-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 02:00:00+00:00;NaN;NaN;NaN
2024-10-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 03:00:00+00:00;NaN;NaN;NaN
2024-10-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 04:00:00+00:00;NaN;NaN;NaN
2024-10-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 05:00:00+00:00;NaN;NaN;NaN
2024-10-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 06:00:00+00:00;NaN;NaN;NaN
2024-10-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 07:00:00+00:00;NaN;NaN;NaN
2024-10-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-18 08:00:00+00:00;NaN;NaN;NaN
