Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-0.10;-1.21;0.00;0.86;2024-10-13 00:00:00+02:00;10.00;35.00;8.00;27.00;2024-10-12 22:00:00+00:00;47.00;45.00;47.00
2024-10-13;1;83.00;-0.10;-1.21;0.00;0.86;2024-10-13 01:00:00+02:00;10.00;37.00;2.00;35.00;2024-10-12 23:00:00+00:00;45.00;40.00;45.00
2024-10-13;2;100.00;0.17;-2.42;0.00;0.86;2024-10-13 02:00:00+02:00;10.00;15.00;0.00;15.00;2024-10-13 00:00:00+00:00;48.00;NaN;48.00
2024-10-13;3;100.00;0.17;-2.42;0.00;0.86;2024-10-13 03:00:00+02:00;10.00;18.00;1.00;17.00;2024-10-13 01:00:00+00:00;46.00;46.00;46.00
2024-10-13;4;100.00;0.17;-2.42;0.00;0.86;2024-10-13 04:00:00+02:00;10.00;20.00;3.00;17.00;2024-10-13 02:00:00+00:00;48.00;48.00;48.00
2024-10-13;5;100.00;0.17;-2.42;0.00;0.86;2024-10-13 05:00:00+02:00;10.00;26.00;3.00;23.00;2024-10-13 03:00:00+00:00;49.00;49.00;49.00
2024-10-13;6;100.00;0.17;-2.42;0.00;0.86;2024-10-13 06:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-13 04:00:00+00:00;48.00;44.00;48.00
2024-10-13;7;100.00;0.17;-2.42;0.00;0.86;2024-10-13 07:00:00+02:00;10.00;28.00;6.00;22.00;2024-10-13 05:00:00+00:00;47.00;48.00;46.00
2024-10-13;8;100.00;0.17;-2.42;0.00;0.86;2024-10-13 08:00:00+02:00;10.00;49.00;5.00;44.00;2024-10-13 06:00:00+00:00;45.00;47.00;44.00
2024-10-13;9;100.00;0.17;-2.42;0.00;0.86;2024-10-13 09:00:00+02:00;10.00;102.00;6.00;96.00;2024-10-13 07:00:00+00:00;42.00;40.00;43.00
2024-10-13;10;100.00;0.17;-2.42;0.00;0.86;2024-10-13 10:00:00+02:00;10.00;101.00;5.00;96.00;2024-10-13 08:00:00+00:00;43.00;46.00;43.00
2024-10-13;11;100.00;0.17;-2.42;0.00;0.86;2024-10-13 11:00:00+02:00;10.00;127.00;12.00;115.00;2024-10-13 09:00:00+00:00;44.00;44.00;44.00
2024-10-13;12;100.00;0.17;-2.42;0.00;0.86;2024-10-13 12:00:00+02:00;10.00;166.00;4.00;162.00;2024-10-13 10:00:00+00:00;45.00;43.00;45.00
2024-10-13;13;100.00;0.17;-2.42;0.00;0.86;2024-10-13 13:00:00+02:00;10.00;173.00;7.00;166.00;2024-10-13 11:00:00+00:00;43.00;43.00;43.00
2024-10-13;14;100.00;0.17;-2.42;0.00;0.86;2024-10-13 14:00:00+02:00;10.00;174.00;7.00;167.00;2024-10-13 12:00:00+00:00;42.00;40.00;43.00
2024-10-13;15;100.00;0.17;-2.42;0.00;0.86;2024-10-13 15:00:00+02:00;10.00;146.00;7.00;139.00;2024-10-13 13:00:00+00:00;46.00;46.00;46.00
2024-10-13;16;100.00;0.17;-2.42;0.00;0.86;2024-10-13 16:00:00+02:00;10.00;160.00;5.00;155.00;2024-10-13 14:00:00+00:00;44.00;45.00;44.00
2024-10-13;17;100.00;0.17;-2.42;0.00;0.86;2024-10-13 17:00:00+02:00;10.00;175.00;5.00;170.00;2024-10-13 15:00:00+00:00;45.00;43.00;45.00
2024-10-13;18;100.00;0.17;-2.42;0.00;0.86;2024-10-13 18:00:00+02:00;10.00;159.00;9.00;150.00;2024-10-13 16:00:00+00:00;42.00;43.00;42.00
2024-10-13;19;100.00;0.17;-2.42;0.00;0.86;2024-10-13 19:00:00+02:00;10.00;169.00;6.00;163.00;2024-10-13 17:00:00+00:00;41.00;40.00;41.00
2024-10-13;20;100.00;0.17;-2.42;0.00;0.86;2024-10-13 20:00:00+02:00;10.00;101.00;4.00;97.00;2024-10-13 18:00:00+00:00;44.00;44.00;44.00
2024-10-13;21;100.00;0.17;-2.42;0.00;0.86;2024-10-13 21:00:00+02:00;10.00;107.00;7.00;100.00;2024-10-13 19:00:00+00:00;44.00;45.00;44.00
2024-10-13;22;100.00;0.17;-2.42;0.00;0.86;2024-10-13 22:00:00+02:00;10.00;50.00;4.00;46.00;2024-10-13 20:00:00+00:00;44.00;43.00;45.00
2024-10-13;23;100.00;0.17;-2.42;0.00;0.86;2024-10-13 23:00:00+02:00;10.00;42.00;3.00;39.00;2024-10-13 21:00:00+00:00;44.00;47.00;44.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.17;-2.42;0.00;0.86;2024-10-14 00:00:00+02:00;10.00;25.00;5.00;20.00;2024-10-13 22:00:00+00:00;45.00;40.00;46.00
2024-10-14;1;100.00;0.17;-2.42;0.00;0.86;2024-10-14 01:00:00+02:00;10.00;23.00;4.00;19.00;2024-10-13 23:00:00+00:00;46.00;50.00;45.00
2024-10-14;2;100.00;0.29;0.00;0.00;0.88;2024-10-14 02:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-14 00:00:00+00:00;45.00;NaN;45.00
2024-10-14;3;83.00;0.29;0.00;0.00;0.88;2024-10-14 03:00:00+02:00;10.00;32.00;7.00;25.00;2024-10-14 01:00:00+00:00;45.00;47.00;45.00
2024-10-14;4;100.00;0.29;0.00;0.00;0.88;2024-10-14 04:00:00+02:00;10.00;80.00;6.00;74.00;2024-10-14 02:00:00+00:00;43.00;43.00;43.00
2024-10-14;5;100.00;0.29;0.00;0.00;0.88;2024-10-14 05:00:00+02:00;10.00;253.00;31.00;222.00;2024-10-14 03:00:00+00:00;42.00;42.00;42.00
2024-10-14;6;100.00;0.29;0.00;0.00;0.88;2024-10-14 06:00:00+02:00;10.00;360.00;41.00;319.00;2024-10-14 04:00:00+00:00;37.00;37.00;37.00
2024-10-14;7;100.00;0.29;0.00;0.00;0.88;2024-10-14 07:00:00+02:00;10.00;440.00;40.00;400.00;2024-10-14 05:00:00+00:00;22.00;23.00;21.00
2024-10-14;8;100.00;0.29;0.00;0.00;0.88;2024-10-14 08:00:00+02:00;10.00;371.00;45.00;326.00;2024-10-14 06:00:00+00:00;29.00;29.00;29.00
2024-10-14;9;100.00;0.29;0.00;0.00;0.88;2024-10-14 09:00:00+02:00;10.00;388.00;61.00;327.00;2024-10-14 07:00:00+00:00;33.00;32.00;33.00
2024-10-14;10;100.00;0.29;0.00;0.00;0.88;2024-10-14 10:00:00+02:00;10.00;328.00;36.00;292.00;2024-10-14 08:00:00+00:00;33.00;34.00;33.00
2024-10-14;11;100.00;0.29;0.00;0.00;0.88;2024-10-14 11:00:00+02:00;10.00;321.00;63.00;258.00;2024-10-14 09:00:00+00:00;32.00;32.00;32.00
2024-10-14;12;83.00;0.29;0.00;0.00;0.88;2024-10-14 12:00:00+02:00;10.00;278.00;58.00;221.00;2024-10-14 10:00:00+00:00;36.00;36.00;36.00
2024-10-14;13;25.00;0.29;0.00;0.00;0.88;2024-10-14 13:00:00+02:00;10.00;320.00;64.00;256.00;2024-10-14 11:00:00+00:00;38.00;38.00;38.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;17.00;0.08;0.00;0.00;0.81;2024-10-15 04:00:00+02:00;10.00;180.00;30.00;150.00;2024-10-15 02:00:00+00:00;47.00;47.00;47.00
2024-10-15;5;100.00;0.08;0.00;0.00;0.81;2024-10-15 05:00:00+02:00;10.00;210.00;24.00;186.00;2024-10-15 03:00:00+00:00;43.00;43.00;44.00
2024-10-15;6;100.00;0.08;0.00;0.00;0.81;2024-10-15 06:00:00+02:00;10.00;358.00;40.00;318.00;2024-10-15 04:00:00+00:00;35.00;36.00;35.00
2024-10-15;7;100.00;0.08;0.00;0.00;0.81;2024-10-15 07:00:00+02:00;10.00;371.00;33.00;338.00;2024-10-15 05:00:00+00:00;27.00;27.00;27.00
2024-10-15;8;100.00;0.08;0.00;0.00;0.81;2024-10-15 08:00:00+02:00;10.00;363.00;50.00;313.00;2024-10-15 06:00:00+00:00;31.00;32.00;31.00
2024-10-15;9;92.00;0.08;0.00;0.00;0.81;2024-10-15 09:00:00+02:00;10.00;376.00;50.00;326.00;2024-10-15 07:00:00+00:00;32.00;32.00;32.00
2024-10-15;10;50.00;0.08;0.00;0.00;0.81;2024-10-15 10:00:00+02:00;10.00;348.00;64.00;284.00;2024-10-15 08:00:00+00:00;32.00;32.00;32.00
2024-10-15;12;58.00;0.08;0.00;0.00;0.81;2024-10-15 12:00:00+02:00;10.00;384.00;89.00;295.00;2024-10-15 10:00:00+00:00;33.00;34.00;33.00
2024-10-15;14;42.00;0.08;0.00;0.00;0.81;2024-10-15 14:00:00+02:00;10.00;331.00;36.00;295.00;2024-10-15 12:00:00+00:00;39.00;39.00;39.00
2024-10-15;15;50.00;0.08;0.00;0.00;0.81;2024-10-15 15:00:00+02:00;10.00;334.00;28.00;306.00;2024-10-15 13:00:00+00:00;38.00;38.00;38.00
2024-10-15;16;25.00;0.08;0.00;0.00;0.81;2024-10-15 16:00:00+02:00;10.00;376.00;32.00;344.00;2024-10-15 14:00:00+00:00;36.00;36.00;36.00
2024-10-15;21;75.00;0.08;0.00;0.00;0.81;2024-10-15 21:00:00+02:00;10.00;269.00;17.00;252.00;2024-10-15 19:00:00+00:00;35.00;34.00;35.00
2024-10-15;22;100.00;0.08;0.00;0.00;0.81;2024-10-15 22:00:00+02:00;10.00;178.00;20.00;158.00;2024-10-15 20:00:00+00:00;37.00;38.00;37.00
2024-10-15;23;100.00;0.08;0.00;0.00;0.81;2024-10-15 23:00:00+02:00;10.00;114.00;13.00;101.00;2024-10-15 21:00:00+00:00;42.00;41.00;42.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;0.08;0.00;0.00;0.81;2024-10-16 00:00:00+02:00;10.00;60.00;12.00;48.00;2024-10-15 22:00:00+00:00;42.00;41.00;42.00
2024-10-16;1;100.00;0.08;0.00;0.00;0.81;2024-10-16 01:00:00+02:00;10.00;33.00;5.00;28.00;2024-10-15 23:00:00+00:00;43.00;43.00;43.00
2024-10-16;2;100.00;0.63;0.00;0.00;0.79;2024-10-16 02:00:00+02:00;10.00;36.00;9.00;27.00;2024-10-16 00:00:00+00:00;42.00;44.00;41.00
2024-10-16;3;100.00;0.63;0.00;0.00;0.79;2024-10-16 03:00:00+02:00;10.00;41.00;13.00;28.00;2024-10-16 01:00:00+00:00;43.00;44.00;42.00
2024-10-16;4;100.00;0.63;0.00;0.00;0.79;2024-10-16 04:00:00+02:00;10.00;105.00;16.00;89.00;2024-10-16 02:00:00+00:00;45.00;45.00;45.00
2024-10-16;5;92.00;0.63;0.00;0.00;0.79;2024-10-16 05:00:00+02:00;10.00;569.00;47.00;523.00;2024-10-16 03:00:00+00:00;21.00;23.00;21.00
2024-10-16;6;100.00;0.63;0.00;0.00;0.79;2024-10-16 06:00:00+02:00;10.00;646.00;60.00;586.00;2024-10-16 04:00:00+00:00;15.00;16.00;15.00
2024-10-16;7;100.00;0.63;0.00;0.00;0.79;2024-10-16 07:00:00+02:00;10.00;420.00;50.00;370.00;2024-10-16 05:00:00+00:00;13.00;13.00;13.00
2024-10-16;8;100.00;0.63;0.00;0.00;0.79;2024-10-16 08:00:00+02:00;10.00;468.00;58.00;410.00;2024-10-16 06:00:00+00:00;13.00;14.00;13.00
2024-10-16;9;100.00;0.63;0.00;0.00;0.79;2024-10-16 09:00:00+02:00;10.00;441.00;38.00;403.00;2024-10-16 07:00:00+00:00;12.00;12.00;12.00
2024-10-16;10;100.00;0.63;0.00;0.00;0.79;2024-10-16 10:00:00+02:00;10.00;545.00;48.00;497.00;2024-10-16 08:00:00+00:00;15.00;17.00;15.00
2024-10-16;11;100.00;0.63;0.00;0.00;0.79;2024-10-16 11:00:00+02:00;10.00;475.00;54.00;421.00;2024-10-16 09:00:00+00:00;21.00;24.00;21.00
2024-10-16;12;100.00;0.63;0.00;0.00;0.79;2024-10-16 12:00:00+02:00;10.00;290.00;53.00;237.00;2024-10-16 10:00:00+00:00;35.00;35.00;35.00
2024-10-16;13;100.00;0.63;0.00;0.00;0.79;2024-10-16 13:00:00+02:00;10.00;307.00;54.00;253.00;2024-10-16 11:00:00+00:00;35.00;34.00;35.00
2024-10-16;14;100.00;0.63;0.00;0.00;0.79;2024-10-16 14:00:00+02:00;10.00;364.00;44.00;320.00;2024-10-16 12:00:00+00:00;39.00;39.00;39.00
2024-10-16;15;100.00;0.63;0.00;0.00;0.79;2024-10-16 15:00:00+02:00;10.00;360.00;33.00;327.00;2024-10-16 13:00:00+00:00;40.00;40.00;40.00
2024-10-16;16;100.00;0.63;0.00;0.00;0.79;2024-10-16 16:00:00+02:00;10.00;443.00;32.00;411.00;2024-10-16 14:00:00+00:00;35.00;35.00;35.00
2024-10-16;17;100.00;0.63;0.00;0.00;0.79;2024-10-16 17:00:00+02:00;10.00;396.00;28.00;368.00;2024-10-16 15:00:00+00:00;36.00;37.00;36.00
2024-10-16;18;100.00;0.63;0.00;0.00;0.79;2024-10-16 18:00:00+02:00;10.00;426.00;25.00;401.00;2024-10-16 16:00:00+00:00;35.00;35.00;35.00
2024-10-16;19;100.00;0.63;0.00;0.00;0.79;2024-10-16 19:00:00+02:00;10.00;215.00;13.00;202.00;2024-10-16 17:00:00+00:00;38.00;38.00;38.00
2024-10-16;20;100.00;0.63;0.00;0.00;0.79;2024-10-16 20:00:00+02:00;10.00;124.00;12.00;112.00;2024-10-16 18:00:00+00:00;42.00;42.00;42.00
2024-10-16;21;100.00;0.63;0.00;0.00;0.79;2024-10-16 21:00:00+02:00;10.00;99.00;7.00;92.00;2024-10-16 19:00:00+00:00;41.00;40.00;41.00
2024-10-16;22;100.00;0.63;0.00;0.00;0.79;2024-10-16 22:00:00+02:00;10.00;65.00;8.00;57.00;2024-10-16 20:00:00+00:00;44.00;44.00;44.00
