Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;75.00;0.00;NaN;0.00;0.83;2024-10-11 00:00:00+02:00;10.00;120.00;7.00;113.00;2024-10-10 22:00:00+00:00;48.00;47.00;48.00
2024-10-11;1;83.00;0.00;NaN;0.00;0.83;2024-10-11 01:00:00+02:00;10.00;64.00;5.00;59.00;2024-10-10 23:00:00+00:00;51.00;51.00;51.00
2024-10-11;2;83.00;-1.43;NaN;0.00;0.83;2024-10-11 02:00:00+02:00;10.00;58.00;2.00;55.00;2024-10-11 00:00:00+00:00;50.00;46.00;51.00
2024-10-11;3;67.00;-1.43;NaN;0.00;0.83;2024-10-11 03:00:00+02:00;10.00;46.00;4.00;42.00;2024-10-11 01:00:00+00:00;49.00;47.00;49.00
2024-10-11;4;75.00;-1.43;NaN;0.00;0.83;2024-10-11 04:00:00+02:00;10.00;103.00;5.00;97.00;2024-10-11 02:00:00+00:00;50.00;52.00;50.00
2024-10-11;5;83.00;-1.43;NaN;0.00;0.83;2024-10-11 05:00:00+02:00;10.00;277.00;11.00;266.00;2024-10-11 03:00:00+00:00;49.00;49.00;49.00
2024-10-11;6;58.00;-1.43;NaN;0.00;0.83;2024-10-11 06:00:00+02:00;10.00;297.00;43.00;254.00;2024-10-11 04:00:00+00:00;50.00;48.00;50.00
2024-10-11;7;67.00;-1.43;NaN;0.00;0.83;2024-10-11 07:00:00+02:00;10.00;333.00;38.00;296.00;2024-10-11 05:00:00+00:00;52.00;52.00;51.00
2024-10-11;8;42.00;-1.43;NaN;0.00;0.83;2024-10-11 08:00:00+02:00;10.00;322.00;84.00;238.00;2024-10-11 06:00:00+00:00;51.00;52.00;51.00
2024-10-11;9;83.00;-1.43;NaN;0.00;0.83;2024-10-11 09:00:00+02:00;10.00;260.00;44.00;216.00;2024-10-11 07:00:00+00:00;52.00;51.00;52.00
2024-10-11;10;83.00;-1.43;NaN;0.00;0.83;2024-10-11 10:00:00+02:00;10.00;307.00;103.00;204.00;2024-10-11 08:00:00+00:00;50.00;50.00;50.00
2024-10-11;11;67.00;-1.43;NaN;0.00;0.83;2024-10-11 11:00:00+02:00;10.00;297.00;24.00;273.00;2024-10-11 09:00:00+00:00;54.00;54.00;54.00
2024-10-11;12;83.00;-1.43;NaN;0.00;0.83;2024-10-11 12:00:00+02:00;10.00;348.00;11.00;337.00;2024-10-11 10:00:00+00:00;54.00;55.00;54.00
2024-10-11;13;75.00;-1.43;NaN;0.00;0.83;2024-10-11 13:00:00+02:00;10.00;367.00;12.00;355.00;2024-10-11 11:00:00+00:00;51.00;51.00;51.00
2024-10-11;14;75.00;-1.43;NaN;0.00;0.83;2024-10-11 14:00:00+02:00;10.00;339.00;17.00;321.00;2024-10-11 12:00:00+00:00;52.00;51.00;52.00
2024-10-11;15;67.00;-1.43;NaN;0.00;0.83;2024-10-11 15:00:00+02:00;10.00;357.00;15.00;342.00;2024-10-11 13:00:00+00:00;52.00;53.00;52.00
2024-10-11;16;75.00;-1.43;NaN;0.00;0.83;2024-10-11 16:00:00+02:00;10.00;371.00;7.00;364.00;2024-10-11 14:00:00+00:00;51.00;52.00;51.00
2024-10-11;17;67.00;-1.43;NaN;0.00;0.83;2024-10-11 17:00:00+02:00;10.00;342.00;26.00;316.00;2024-10-11 15:00:00+00:00;45.00;43.00;45.00
2024-10-11;18;83.00;-1.43;NaN;0.00;0.83;2024-10-11 18:00:00+02:00;10.00;319.00;10.00;310.00;2024-10-11 16:00:00+00:00;51.00;50.00;51.00
2024-10-11;19;83.00;-1.43;NaN;0.00;0.83;2024-10-11 19:00:00+02:00;10.00;289.00;4.00;286.00;2024-10-11 17:00:00+00:00;52.00;53.00;52.00
2024-10-11;20;67.00;-1.43;NaN;0.00;0.83;2024-10-11 20:00:00+02:00;10.00;300.00;4.00;296.00;2024-10-11 18:00:00+00:00;51.00;52.00;51.00
2024-10-11;21;75.00;-1.43;NaN;0.00;0.83;2024-10-11 21:00:00+02:00;10.00;275.00;40.00;235.00;2024-10-11 19:00:00+00:00;53.00;54.00;52.00
2024-10-11;22;83.00;-1.43;NaN;0.00;0.83;2024-10-11 22:00:00+02:00;10.00;214.00;49.00;164.00;2024-10-11 20:00:00+00:00;51.00;51.00;51.00
2024-10-11;23;75.00;-1.43;NaN;0.00;0.83;2024-10-11 23:00:00+02:00;10.00;203.00;63.00;140.00;2024-10-11 21:00:00+00:00;53.00;52.00;53.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;83.00;-1.43;NaN;0.00;0.83;2024-10-12 00:00:00+02:00;10.00;156.00;11.00;145.00;2024-10-11 22:00:00+00:00;53.00;53.00;53.00
2024-10-12;1;75.00;-1.43;NaN;0.00;0.83;2024-10-12 01:00:00+02:00;10.00;115.00;4.00;111.00;2024-10-11 23:00:00+00:00;55.00;57.00;55.00
2024-10-12;2;92.00;0.00;NaN;0.00;0.86;2024-10-12 02:00:00+02:00;10.00;100.00;4.00;96.00;2024-10-12 00:00:00+00:00;52.00;54.00;52.00
2024-10-12;3;83.00;0.00;NaN;0.00;0.86;2024-10-12 03:00:00+02:00;10.00;54.00;5.00;49.00;2024-10-12 01:00:00+00:00;56.00;57.00;56.00
2024-10-12;4;75.00;0.00;NaN;0.00;0.86;2024-10-12 04:00:00+02:00;10.00;83.00;8.00;75.00;2024-10-12 02:00:00+00:00;55.00;54.00;55.00
2024-10-12;5;75.00;0.00;NaN;0.00;0.86;2024-10-12 05:00:00+02:00;10.00;128.00;11.00;117.00;2024-10-12 03:00:00+00:00;54.00;54.00;53.00
2024-10-12;6;83.00;0.00;NaN;0.00;0.86;2024-10-12 06:00:00+02:00;10.00;114.00;23.00;91.00;2024-10-12 04:00:00+00:00;52.00;52.00;52.00
2024-10-12;7;92.00;0.00;NaN;0.00;0.86;2024-10-12 07:00:00+02:00;10.00;123.00;9.00;115.00;2024-10-12 05:00:00+00:00;53.00;52.00;53.00
2024-10-12;8;83.00;0.00;NaN;0.00;0.86;2024-10-12 08:00:00+02:00;10.00;174.00;22.00;152.00;2024-10-12 06:00:00+00:00;52.00;52.00;52.00
2024-10-12;9;67.00;0.00;NaN;0.00;0.86;2024-10-12 09:00:00+02:00;10.00;238.00;32.00;207.00;2024-10-12 07:00:00+00:00;50.00;51.00;50.00
2024-10-12;10;75.00;0.00;NaN;0.00;0.86;2024-10-12 10:00:00+02:00;10.00;265.00;9.00;256.00;2024-10-12 08:00:00+00:00;52.00;52.00;52.00
2024-10-12;11;92.00;0.00;NaN;0.00;0.86;2024-10-12 11:00:00+02:00;10.00;276.00;5.00;271.00;2024-10-12 09:00:00+00:00;55.00;54.00;55.00
2024-10-12;12;75.00;0.00;NaN;0.00;0.86;2024-10-12 12:00:00+02:00;10.00;307.00;5.00;301.00;2024-10-12 10:00:00+00:00;53.00;50.00;53.00
2024-10-12;13;83.00;0.00;NaN;0.00;0.86;2024-10-12 13:00:00+02:00;10.00;320.00;5.00;316.00;2024-10-12 11:00:00+00:00;55.00;53.00;55.00
2024-10-12;14;92.00;0.00;NaN;0.00;0.86;2024-10-12 14:00:00+02:00;10.00;321.00;5.00;315.00;2024-10-12 12:00:00+00:00;53.00;53.00;53.00
2024-10-12;15;83.00;0.00;NaN;0.00;0.86;2024-10-12 15:00:00+02:00;10.00;346.00;1.00;344.00;2024-10-12 13:00:00+00:00;55.00;54.00;55.00
2024-10-12;16;67.00;0.00;NaN;0.00;0.86;2024-10-12 16:00:00+02:00;10.00;334.00;10.00;324.00;2024-10-12 14:00:00+00:00;52.00;50.00;52.00
2024-10-12;17;92.00;0.00;NaN;0.00;0.86;2024-10-12 17:00:00+02:00;10.00;333.00;12.00;321.00;2024-10-12 15:00:00+00:00;51.00;50.00;51.00
2024-10-12;18;75.00;0.00;NaN;0.00;0.86;2024-10-12 18:00:00+02:00;10.00;351.00;7.00;344.00;2024-10-12 16:00:00+00:00;51.00;52.00;51.00
2024-10-12;19;83.00;0.00;NaN;0.00;0.86;2024-10-12 19:00:00+02:00;10.00;312.00;25.00;287.00;2024-10-12 17:00:00+00:00;51.00;51.00;51.00
2024-10-12;20;83.00;0.00;NaN;0.00;0.86;2024-10-12 20:00:00+02:00;10.00;288.00;7.00;281.00;2024-10-12 18:00:00+00:00;51.00;50.00;51.00
2024-10-12;21;92.00;0.00;NaN;0.00;0.86;2024-10-12 21:00:00+02:00;10.00;247.00;8.00;239.00;2024-10-12 19:00:00+00:00;51.00;52.00;51.00
2024-10-12;22;83.00;0.00;NaN;0.00;0.86;2024-10-12 22:00:00+02:00;10.00;215.00;11.00;204.00;2024-10-12 20:00:00+00:00;53.00;53.00;53.00
2024-10-12;23;83.00;0.00;NaN;0.00;0.86;2024-10-12 23:00:00+02:00;10.00;205.00;7.00;198.00;2024-10-12 21:00:00+00:00;51.00;53.00;51.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;75.00;0.00;NaN;0.00;0.86;2024-10-13 00:00:00+02:00;10.00;173.00;8.00;165.00;2024-10-12 22:00:00+00:00;55.00;55.00;55.00
2024-10-13;1;92.00;0.00;NaN;0.00;0.86;2024-10-13 01:00:00+02:00;10.00;124.00;5.00;119.00;2024-10-12 23:00:00+00:00;59.00;59.00;58.00
2024-10-13;2;92.00;0.00;NaN;0.00;0.87;2024-10-13 02:00:00+02:00;10.00;89.00;2.00;87.00;2024-10-13 00:00:00+00:00;58.00;60.00;58.00
2024-10-13;3;83.00;0.00;NaN;0.00;0.87;2024-10-13 03:00:00+02:00;10.00;80.00;2.00;78.00;2024-10-13 01:00:00+00:00;57.00;58.00;57.00
2024-10-13;4;83.00;0.00;NaN;0.00;0.87;2024-10-13 04:00:00+02:00;10.00;84.00;2.00;82.00;2024-10-13 02:00:00+00:00;58.00;64.00;58.00
2024-10-13;5;92.00;0.00;NaN;0.00;0.87;2024-10-13 05:00:00+02:00;10.00;82.00;2.00;80.00;2024-10-13 03:00:00+00:00;55.00;56.00;55.00
2024-10-13;6;83.00;0.00;NaN;0.00;0.87;2024-10-13 06:00:00+02:00;10.00;79.00;10.00;70.00;2024-10-13 04:00:00+00:00;57.00;58.00;57.00
2024-10-13;7;92.00;0.00;NaN;0.00;0.87;2024-10-13 07:00:00+02:00;10.00;83.00;5.00;77.00;2024-10-13 05:00:00+00:00;58.00;57.00;58.00
2024-10-13;8;67.00;0.00;NaN;0.00;0.87;2024-10-13 08:00:00+02:00;10.00;124.00;6.00;118.00;2024-10-13 06:00:00+00:00;55.00;56.00;55.00
2024-10-13;9;92.00;0.00;NaN;0.00;0.87;2024-10-13 09:00:00+02:00;10.00;194.00;10.00;184.00;2024-10-13 07:00:00+00:00;52.00;51.00;52.00
2024-10-13;10;92.00;0.00;NaN;0.00;0.87;2024-10-13 10:00:00+02:00;10.00;223.00;14.00;208.00;2024-10-13 08:00:00+00:00;53.00;52.00;53.00
2024-10-13;11;83.00;0.00;NaN;0.00;0.87;2024-10-13 11:00:00+02:00;10.00;292.00;12.00;280.00;2024-10-13 09:00:00+00:00;54.00;54.00;54.00
2024-10-13;12;75.00;0.00;NaN;0.00;0.87;2024-10-13 12:00:00+02:00;10.00;320.00;15.00;305.00;2024-10-13 10:00:00+00:00;54.00;54.00;54.00
2024-10-13;13;92.00;0.00;NaN;0.00;0.87;2024-10-13 13:00:00+02:00;10.00;295.00;51.00;243.00;2024-10-13 11:00:00+00:00;53.00;52.00;53.00
2024-10-13;14;67.00;0.00;NaN;0.00;0.87;2024-10-13 14:00:00+02:00;10.00;300.00;14.00;286.00;2024-10-13 12:00:00+00:00;52.00;53.00;52.00
2024-10-13;15;75.00;0.00;NaN;0.00;0.87;2024-10-13 15:00:00+02:00;10.00;316.00;11.00;305.00;2024-10-13 13:00:00+00:00;52.00;52.00;52.00
2024-10-13;16;67.00;0.00;NaN;0.00;0.87;2024-10-13 16:00:00+02:00;10.00;314.00;12.00;302.00;2024-10-13 14:00:00+00:00;53.00;54.00;53.00
2024-10-13;17;75.00;0.00;NaN;0.00;0.87;2024-10-13 17:00:00+02:00;10.00;319.00;16.00;303.00;2024-10-13 15:00:00+00:00;51.00;51.00;51.00
2024-10-13;18;83.00;0.00;NaN;0.00;0.87;2024-10-13 18:00:00+02:00;10.00;294.00;7.00;287.00;2024-10-13 16:00:00+00:00;51.00;50.00;52.00
2024-10-13;19;92.00;0.00;NaN;0.00;0.87;2024-10-13 19:00:00+02:00;10.00;266.00;10.00;256.00;2024-10-13 17:00:00+00:00;50.00;51.00;50.00
2024-10-13;20;83.00;0.00;NaN;0.00;0.87;2024-10-13 20:00:00+02:00;10.00;242.00;11.00;232.00;2024-10-13 18:00:00+00:00;48.00;49.00;48.00
2024-10-13;21;92.00;0.00;NaN;0.00;0.87;2024-10-13 21:00:00+02:00;10.00;217.00;10.00;207.00;2024-10-13 19:00:00+00:00;51.00;51.00;51.00
2024-10-13;22;92.00;0.00;NaN;0.00;0.87;2024-10-13 22:00:00+02:00;10.00;159.00;9.00;151.00;2024-10-13 20:00:00+00:00;51.00;52.00;51.00
2024-10-13;23;67.00;0.00;NaN;0.00;0.87;2024-10-13 23:00:00+02:00;10.00;122.00;8.00;114.00;2024-10-13 21:00:00+00:00;50.00;50.00;50.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;67.00;0.00;NaN;0.00;0.87;2024-10-14 00:00:00+02:00;10.00;90.00;8.00;82.00;2024-10-13 22:00:00+00:00;50.00;49.00;50.00
2024-10-14;1;67.00;0.00;NaN;0.00;0.87;2024-10-14 01:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-13 23:00:00+00:00;52.00;47.00;52.00
2024-10-14;2;83.00;0.00;NaN;0.00;0.85;2024-10-14 02:00:00+02:00;10.00;42.00;1.00;41.00;2024-10-14 00:00:00+00:00;52.00;48.00;52.00
2024-10-14;3;75.00;0.00;NaN;0.00;0.85;2024-10-14 03:00:00+02:00;10.00;47.00;0.00;47.00;2024-10-14 01:00:00+00:00;48.00;NaN;48.00
2024-10-14;4;75.00;0.00;NaN;0.00;0.85;2024-10-14 04:00:00+02:00;10.00;83.00;5.00;77.00;2024-10-14 02:00:00+00:00;52.00;52.00;52.00
2024-10-14;5;83.00;0.00;NaN;0.00;0.85;2024-10-14 05:00:00+02:00;10.00;268.00;12.00;256.00;2024-10-14 03:00:00+00:00;47.00;48.00;47.00
2024-10-14;6;75.00;0.00;NaN;0.00;0.85;2024-10-14 06:00:00+02:00;10.00;328.00;27.00;301.00;2024-10-14 04:00:00+00:00;46.00;46.00;46.00
2024-10-14;7;92.00;0.00;NaN;0.00;0.85;2024-10-14 07:00:00+02:00;10.00;353.00;63.00;290.00;2024-10-14 05:00:00+00:00;46.00;45.00;46.00
