Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;4;92.00;0.39;0.40;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;80.00;2.00;77.00;2024-10-14 02:00:00+00:00;58.00;60.00;58.00
2024-10-14;5;92.00;0.39;0.40;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;172.00;7.00;166.00;2024-10-14 03:00:00+00:00;56.00;56.00;56.00
2024-10-14;6;92.00;0.39;0.40;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;409.00;11.00;398.00;2024-10-14 04:00:00+00:00;50.00;50.00;50.00
2024-10-14;7;100.00;0.39;0.40;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;576.00;25.00;551.00;2024-10-14 05:00:00+00:00;46.00;40.00;46.00
2024-10-14;8;83.00;0.39;0.40;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;701.00;62.00;638.00;2024-10-14 06:00:00+00:00;44.00;41.00;44.00
2024-10-14;9;92.00;0.39;0.40;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;697.00;49.00;648.00;2024-10-14 07:00:00+00:00;46.00;44.00;47.00
2024-10-14;10;83.00;0.39;0.40;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;846.00;84.00;762.00;2024-10-14 08:00:00+00:00;40.00;40.00;41.00
2024-10-14;11;83.00;0.39;0.40;0.00;0.93;2024-10-14 11:00:00+02:00;10.00;685.00;34.00;652.00;2024-10-14 09:00:00+00:00;49.00;47.00;49.00
2024-10-14;12;83.00;0.39;0.40;0.00;0.93;2024-10-14 12:00:00+02:00;10.00;778.00;30.00;748.00;2024-10-14 10:00:00+00:00;51.00;50.00;51.00
2024-10-14;13;83.00;0.39;0.40;0.00;0.93;2024-10-14 13:00:00+02:00;10.00;667.00;13.00;654.00;2024-10-14 11:00:00+00:00;53.00;53.00;53.00
2024-10-14;14;67.00;0.39;0.40;0.00;0.93;2024-10-14 14:00:00+02:00;10.00;792.00;10.00;782.00;2024-10-14 12:00:00+00:00;53.00;55.00;53.00
2024-10-14;15;83.00;0.39;0.40;0.00;0.93;2024-10-14 15:00:00+02:00;10.00;958.00;36.00;922.00;2024-10-14 13:00:00+00:00;45.00;46.00;45.00
2024-10-14;16;75.00;0.39;0.40;0.00;0.93;2024-10-14 16:00:00+02:00;10.00;919.00;39.00;880.00;2024-10-14 14:00:00+00:00;44.00;41.00;45.00
2024-10-14;17;75.00;0.39;0.40;0.00;0.93;2024-10-14 17:00:00+02:00;10.00;977.00;36.00;941.00;2024-10-14 15:00:00+00:00;44.00;43.00;44.00
2024-10-14;18;75.00;0.39;0.40;0.00;0.93;2024-10-14 18:00:00+02:00;10.00;903.00;11.00;892.00;2024-10-14 16:00:00+00:00;48.00;48.00;48.00
2024-10-14;19;75.00;0.39;0.40;0.00;0.93;2024-10-14 19:00:00+02:00;10.00;772.00;4.00;768.00;2024-10-14 17:00:00+00:00;48.00;47.00;48.00
2024-10-14;20;75.00;0.39;0.40;0.00;0.93;2024-10-14 20:00:00+02:00;10.00;559.00;11.00;548.00;2024-10-14 18:00:00+00:00;50.00;49.00;50.00
2024-10-14;21;92.00;0.39;0.40;0.00;0.93;2024-10-14 21:00:00+02:00;10.00;435.00;3.00;432.00;2024-10-14 19:00:00+00:00;51.00;50.00;51.00
2024-10-14;22;83.00;0.39;0.40;0.00;0.93;2024-10-14 22:00:00+02:00;10.00;352.00;1.00;350.00;2024-10-14 20:00:00+00:00;56.00;59.00;56.00
2024-10-14;23;83.00;0.39;0.40;0.00;0.93;2024-10-14 23:00:00+02:00;10.00;250.00;0.00;250.00;2024-10-14 21:00:00+00:00;55.00;NaN;55.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;75.00;0.39;0.40;0.00;0.93;2024-10-15 00:00:00+02:00;10.00;149.00;1.00;148.00;2024-10-14 22:00:00+00:00;60.00;63.00;60.00
2024-10-15;1;67.00;0.39;0.40;0.00;0.93;2024-10-15 01:00:00+02:00;10.00;105.00;2.00;104.00;2024-10-14 23:00:00+00:00;56.00;53.00;56.00
2024-10-15;2;67.00;1.25;-0.07;0.00;0.95;2024-10-15 02:00:00+02:00;10.00;62.00;3.00;58.00;2024-10-15 00:00:00+00:00;55.00;60.00;55.00
2024-10-15;3;83.00;1.25;-0.07;0.00;0.95;2024-10-15 03:00:00+02:00;10.00;53.00;4.00;49.00;2024-10-15 01:00:00+00:00;55.00;55.00;54.00
2024-10-15;4;75.00;1.25;-0.07;0.00;0.95;2024-10-15 04:00:00+02:00;10.00;79.00;7.00;72.00;2024-10-15 02:00:00+00:00;54.00;57.00;54.00
2024-10-15;5;75.00;1.25;-0.07;0.00;0.95;2024-10-15 05:00:00+02:00;10.00;156.00;1.00;155.00;2024-10-15 03:00:00+00:00;55.00;56.00;55.00
2024-10-15;6;92.00;1.25;-0.07;0.00;0.95;2024-10-15 06:00:00+02:00;10.00;420.00;19.00;401.00;2024-10-15 04:00:00+00:00;50.00;50.00;50.00
2024-10-15;7;67.00;1.25;-0.07;0.00;0.95;2024-10-15 07:00:00+02:00;10.00;592.00;28.00;564.00;2024-10-15 05:00:00+00:00;49.00;47.00;49.00
2024-10-15;8;83.00;1.25;-0.07;0.00;0.95;2024-10-15 08:00:00+02:00;10.00;649.00;38.00;611.00;2024-10-15 06:00:00+00:00;48.00;48.00;48.00
2024-10-15;9;58.00;1.25;-0.07;0.00;0.95;2024-10-15 09:00:00+02:00;10.00;645.00;26.00;619.00;2024-10-15 07:00:00+00:00;49.00;49.00;49.00
2024-10-15;10;92.00;1.25;-0.07;0.00;0.95;2024-10-15 10:00:00+02:00;10.00;859.00;101.00;757.00;2024-10-15 08:00:00+00:00;35.00;33.00;35.00
2024-10-15;11;67.00;1.25;-0.07;0.00;0.95;2024-10-15 11:00:00+02:00;10.00;936.00;82.00;854.00;2024-10-15 09:00:00+00:00;34.00;32.00;34.00
2024-10-15;12;67.00;1.25;-0.07;0.00;0.95;2024-10-15 12:00:00+02:00;10.00;914.00;48.00;866.00;2024-10-15 10:00:00+00:00;46.00;44.00;46.00
2024-10-15;13;67.00;1.25;-0.07;0.00;0.95;2024-10-15 13:00:00+02:00;10.00;842.00;22.00;819.00;2024-10-15 11:00:00+00:00;47.00;47.00;47.00
2024-10-15;14;83.00;1.25;-0.07;0.00;0.95;2024-10-15 14:00:00+02:00;10.00;886.00;19.00;866.00;2024-10-15 12:00:00+00:00;48.00;48.00;48.00
2024-10-15;15;75.00;1.25;-0.07;0.00;0.95;2024-10-15 15:00:00+02:00;10.00;1044.00;16.00;1028.00;2024-10-15 13:00:00+00:00;45.00;42.00;45.00
2024-10-15;16;67.00;1.25;-0.07;0.00;0.95;2024-10-15 16:00:00+02:00;10.00;822.00;12.00;810.00;2024-10-15 14:00:00+00:00;36.00;25.00;36.00
2024-10-15;17;75.00;1.25;-0.07;0.00;0.95;2024-10-15 17:00:00+02:00;10.00;983.00;12.00;971.00;2024-10-15 15:00:00+00:00;42.00;43.00;42.00
2024-10-15;18;75.00;1.25;-0.07;0.00;0.95;2024-10-15 18:00:00+02:00;10.00;929.00;20.00;909.00;2024-10-15 16:00:00+00:00;42.00;38.00;42.00
2024-10-15;19;83.00;1.25;-0.07;0.00;0.95;2024-10-15 19:00:00+02:00;10.00;823.00;24.00;799.00;2024-10-15 17:00:00+00:00;46.00;44.00;46.00
2024-10-15;20;75.00;1.25;-0.07;0.00;0.95;2024-10-15 20:00:00+02:00;10.00;600.00;9.00;591.00;2024-10-15 18:00:00+00:00;49.00;48.00;49.00
2024-10-15;21;83.00;1.25;-0.07;0.00;0.95;2024-10-15 21:00:00+02:00;10.00;497.00;12.00;485.00;2024-10-15 19:00:00+00:00;50.00;50.00;50.00
2024-10-15;22;75.00;1.25;-0.07;0.00;0.95;2024-10-15 22:00:00+02:00;10.00;465.00;3.00;463.00;2024-10-15 20:00:00+00:00;51.00;49.00;51.00
2024-10-15;23;83.00;1.25;-0.07;0.00;0.95;2024-10-15 23:00:00+02:00;10.00;320.00;7.00;313.00;2024-10-15 21:00:00+00:00;50.00;50.00;50.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;75.00;1.25;-0.07;0.00;0.95;2024-10-16 00:00:00+02:00;10.00;189.00;5.00;184.00;2024-10-15 22:00:00+00:00;55.00;54.00;55.00
2024-10-16;1;100.00;1.25;-0.07;0.00;0.95;2024-10-16 01:00:00+02:00;10.00;116.00;4.00;112.00;2024-10-15 23:00:00+00:00;58.00;58.00;58.00
2024-10-16;2;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 02:00:00+02:00;10.00;75.00;1.00;73.00;2024-10-16 00:00:00+00:00;56.00;69.00;56.00
2024-10-16;3;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 03:00:00+02:00;10.00;73.00;1.00;72.00;2024-10-16 01:00:00+00:00;54.00;50.00;54.00
2024-10-16;4;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 04:00:00+02:00;10.00;59.00;5.00;53.00;2024-10-16 02:00:00+00:00;53.00;50.00;53.00
2024-10-16;5;83.00;-1.04;-1.88;-2.85;0.92;2024-10-16 05:00:00+02:00;10.00;157.00;6.00;151.00;2024-10-16 03:00:00+00:00;55.00;56.00;55.00
2024-10-16;6;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 06:00:00+02:00;10.00;412.00;13.00;399.00;2024-10-16 04:00:00+00:00;49.00;50.00;49.00
2024-10-16;7;92.00;-1.04;-1.88;-2.85;0.92;2024-10-16 07:00:00+02:00;10.00;554.00;21.00;533.00;2024-10-16 05:00:00+00:00;49.00;49.00;49.00
2024-10-16;8;58.00;-1.04;-1.88;-2.85;0.92;2024-10-16 08:00:00+02:00;10.00;662.00;22.00;639.00;2024-10-16 06:00:00+00:00;49.00;49.00;49.00
2024-10-16;9;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 09:00:00+02:00;10.00;639.00;36.00;603.00;2024-10-16 07:00:00+00:00;47.00;47.00;47.00
2024-10-16;10;83.00;-1.04;-1.88;-2.85;0.92;2024-10-16 10:00:00+02:00;10.00;997.00;118.00;880.00;2024-10-16 08:00:00+00:00;35.00;34.00;35.00
2024-10-16;11;83.00;-1.04;-1.88;-2.85;0.92;2024-10-16 11:00:00+02:00;10.00;1148.00;132.00;1016.00;2024-10-16 09:00:00+00:00;28.00;28.00;28.00
2024-10-16;12;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 12:00:00+02:00;10.00;1113.00;117.00;996.00;2024-10-16 10:00:00+00:00;37.00;37.00;37.00
2024-10-16;13;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 13:00:00+02:00;10.00;777.00;41.00;736.00;2024-10-16 11:00:00+00:00;43.00;40.00;43.00
2024-10-16;14;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 14:00:00+02:00;10.00;728.00;21.00;707.00;2024-10-16 12:00:00+00:00;49.00;48.00;49.00
2024-10-16;15;67.00;-1.04;-1.88;-2.85;0.92;2024-10-16 15:00:00+02:00;10.00;969.00;32.00;938.00;2024-10-16 13:00:00+00:00;43.00;41.00;43.00
2024-10-16;16;83.00;-1.04;-1.88;-2.85;0.92;2024-10-16 16:00:00+02:00;10.00;870.00;29.00;841.00;2024-10-16 14:00:00+00:00;37.00;36.00;37.00
2024-10-16;17;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 17:00:00+02:00;10.00;916.00;55.00;861.00;2024-10-16 15:00:00+00:00;28.00;29.00;28.00
2024-10-16;18;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 18:00:00+02:00;10.00;895.00;31.00;864.00;2024-10-16 16:00:00+00:00;42.00;39.00;43.00
2024-10-16;19;67.00;-1.04;-1.88;-2.85;0.92;2024-10-16 19:00:00+02:00;10.00;834.00;18.00;816.00;2024-10-16 17:00:00+00:00;45.00;44.00;45.00
2024-10-16;20;67.00;-1.04;-1.88;-2.85;0.92;2024-10-16 20:00:00+02:00;10.00;554.00;4.00;549.00;2024-10-16 18:00:00+00:00;49.00;48.00;49.00
2024-10-16;21;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 21:00:00+02:00;10.00;476.00;3.00;473.00;2024-10-16 19:00:00+00:00;50.00;49.00;50.00
2024-10-16;22;92.00;-1.04;-1.88;-2.85;0.92;2024-10-16 22:00:00+02:00;10.00;415.00;2.00;412.00;2024-10-16 20:00:00+00:00;51.00;50.00;51.00
2024-10-16;23;75.00;-1.04;-1.88;-2.85;0.92;2024-10-16 23:00:00+02:00;10.00;307.00;0.00;307.00;2024-10-16 21:00:00+00:00;51.00;NaN;51.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;83.00;-1.04;-1.88;-2.85;0.92;2024-10-17 00:00:00+02:00;10.00;193.00;1.00;192.00;2024-10-16 22:00:00+00:00;53.00;55.00;53.00
2024-10-17;1;92.00;-1.04;-1.88;-2.85;0.92;2024-10-17 01:00:00+02:00;10.00;103.00;1.00;101.00;2024-10-16 23:00:00+00:00;54.00;49.00;54.00
2024-10-17;2;83.00;-1.14;0.30;0.00;0.94;2024-10-17 02:00:00+02:00;10.00;68.00;2.00;66.00;2024-10-17 00:00:00+00:00;56.00;60.00;55.00
2024-10-17;3;67.00;-1.14;0.30;0.00;0.94;2024-10-17 03:00:00+02:00;10.00;62.00;3.00;58.00;2024-10-17 01:00:00+00:00;57.00;58.00;56.00
2024-10-17;4;83.00;-1.14;0.30;0.00;0.94;2024-10-17 04:00:00+02:00;10.00;65.00;6.00;59.00;2024-10-17 02:00:00+00:00;60.00;67.00;59.00
2024-10-17;5;92.00;-1.14;0.30;0.00;0.94;2024-10-17 05:00:00+02:00;10.00;170.00;4.00;166.00;2024-10-17 03:00:00+00:00;57.00;59.00;57.00
2024-10-17;6;75.00;-1.14;0.30;0.00;0.94;2024-10-17 06:00:00+02:00;10.00;369.00;13.00;356.00;2024-10-17 04:00:00+00:00;53.00;53.00;52.00
2024-10-17;7;75.00;-1.14;0.30;0.00;0.94;2024-10-17 07:00:00+02:00;10.00;664.00;25.00;639.00;2024-10-17 05:00:00+00:00;42.00;40.00;43.00
2024-10-17;8;58.00;-1.14;0.30;0.00;0.94;2024-10-17 08:00:00+02:00;10.00;641.00;53.00;588.00;2024-10-17 06:00:00+00:00;45.00;44.00;45.00
2024-10-17;9;75.00;-1.14;0.30;0.00;0.94;2024-10-17 09:00:00+02:00;10.00;667.00;25.00;641.00;2024-10-17 07:00:00+00:00;48.00;48.00;48.00
2024-10-17;10;83.00;-1.14;0.30;0.00;0.94;2024-10-17 10:00:00+02:00;10.00;914.00;154.00;761.00;2024-10-17 08:00:00+00:00;31.00;30.00;31.00
2024-10-17;11;75.00;-1.14;0.30;0.00;0.94;2024-10-17 11:00:00+02:00;10.00;797.00;47.00;751.00;2024-10-17 09:00:00+00:00;44.00;43.00;44.00
2024-10-17;12;75.00;-1.14;0.30;0.00;0.94;2024-10-17 12:00:00+02:00;10.00;787.00;33.00;753.00;2024-10-17 10:00:00+00:00;48.00;47.00;48.00
2024-10-17;13;75.00;-1.14;0.30;0.00;0.94;2024-10-17 13:00:00+02:00;10.00;825.00;37.00;788.00;2024-10-17 11:00:00+00:00;46.00;46.00;46.00
2024-10-17;14;83.00;-1.14;0.30;0.00;0.94;2024-10-17 14:00:00+02:00;10.00;902.00;26.00;876.00;2024-10-17 12:00:00+00:00;47.00;47.00;47.00
2024-10-17;15;83.00;-1.14;0.30;0.00;0.94;2024-10-17 15:00:00+02:00;10.00;992.00;48.00;944.00;2024-10-17 13:00:00+00:00;45.00;44.00;45.00
2024-10-17;16;83.00;-1.14;0.30;0.00;0.94;2024-10-17 16:00:00+02:00;10.00;1043.00;35.00;1008.00;2024-10-17 14:00:00+00:00;36.00;33.00;36.00
2024-10-17;17;75.00;-1.14;0.30;0.00;0.94;2024-10-17 17:00:00+02:00;10.00;859.00;29.00;829.00;2024-10-17 15:00:00+00:00;36.00;30.00;36.00
2024-10-17;18;83.00;-1.14;0.30;0.00;0.94;2024-10-17 18:00:00+02:00;10.00;890.00;18.00;872.00;2024-10-17 16:00:00+00:00;47.00;46.00;47.00
2024-10-17;19;83.00;-1.14;0.30;0.00;0.94;2024-10-17 19:00:00+02:00;10.00;726.00;10.00;716.00;2024-10-17 17:00:00+00:00;50.00;49.00;50.00
2024-10-17;20;67.00;-1.14;0.30;0.00;0.94;2024-10-17 20:00:00+02:00;10.00;568.00;4.00;564.00;2024-10-17 18:00:00+00:00;50.00;51.00;50.00
