Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-0.03;0.00;0.00;0.94;2024-10-11 00:00:00+02:00;10.00;82.00;0.00;82.00;2024-10-10 22:00:00+00:00;61.00;NaN;61.00
2024-10-11;1;100.00;-0.03;0.00;0.00;0.94;2024-10-11 01:00:00+02:00;10.00;42.00;0.00;42.00;2024-10-10 23:00:00+00:00;60.00;NaN;60.00
2024-10-11;2;100.00;-0.50;0.00;0.00;0.93;2024-10-11 02:00:00+02:00;10.00;21.00;1.00;20.00;2024-10-11 00:00:00+00:00;58.00;57.00;58.00
2024-10-11;3;100.00;-0.50;0.00;0.00;0.93;2024-10-11 03:00:00+02:00;10.00;20.00;0.00;20.00;2024-10-11 01:00:00+00:00;69.00;NaN;69.00
2024-10-11;4;100.00;-0.50;0.00;0.00;0.93;2024-10-11 04:00:00+02:00;10.00;33.00;2.00;31.00;2024-10-11 02:00:00+00:00;62.00;64.00;61.00
2024-10-11;5;83.00;-0.50;0.00;0.00;0.93;2024-10-11 05:00:00+02:00;10.00;190.00;1.00;188.00;2024-10-11 03:00:00+00:00;56.00;58.00;56.00
2024-10-11;6;100.00;-0.50;0.00;0.00;0.93;2024-10-11 06:00:00+02:00;10.00;362.00;5.00;357.00;2024-10-11 04:00:00+00:00;54.00;55.00;54.00
2024-10-11;7;100.00;-0.50;0.00;0.00;0.93;2024-10-11 07:00:00+02:00;10.00;584.00;20.00;564.00;2024-10-11 05:00:00+00:00;48.00;47.00;48.00
2024-10-11;8;92.00;-0.50;0.00;0.00;0.93;2024-10-11 08:00:00+02:00;10.00;564.00;16.00;548.00;2024-10-11 06:00:00+00:00;50.00;50.00;50.00
2024-10-11;9;100.00;-0.50;0.00;0.00;0.93;2024-10-11 09:00:00+02:00;10.00;567.00;12.00;555.00;2024-10-11 07:00:00+00:00;49.00;48.00;49.00
2024-10-11;10;100.00;-0.50;0.00;0.00;0.93;2024-10-11 10:00:00+02:00;10.00;663.00;13.00;650.00;2024-10-11 08:00:00+00:00;46.00;42.00;46.00
2024-10-11;11;92.00;-0.50;0.00;0.00;0.93;2024-10-11 11:00:00+02:00;10.00;638.00;22.00;616.00;2024-10-11 09:00:00+00:00;51.00;52.00;51.00
2024-10-11;12;100.00;-0.50;0.00;0.00;0.93;2024-10-11 12:00:00+02:00;10.00;751.00;14.00;737.00;2024-10-11 10:00:00+00:00;48.00;50.00;48.00
2024-10-11;13;100.00;-0.50;0.00;0.00;0.93;2024-10-11 13:00:00+02:00;10.00;803.00;35.00;768.00;2024-10-11 11:00:00+00:00;49.00;48.00;49.00
2024-10-11;14;100.00;-0.50;0.00;0.00;0.93;2024-10-11 14:00:00+02:00;10.00;867.00;67.00;800.00;2024-10-11 12:00:00+00:00;40.00;34.00;40.00
2024-10-11;15;75.00;-0.50;0.00;0.00;0.93;2024-10-11 15:00:00+02:00;10.00;811.00;24.00;787.00;2024-10-11 13:00:00+00:00;40.00;38.00;40.00
2024-10-11;16;100.00;-0.50;0.00;0.00;0.93;2024-10-11 16:00:00+02:00;10.00;752.00;20.00;732.00;2024-10-11 14:00:00+00:00;47.00;47.00;47.00
2024-10-11;17;100.00;-0.50;0.00;0.00;0.93;2024-10-11 17:00:00+02:00;10.00;719.00;5.00;714.00;2024-10-11 15:00:00+00:00;48.00;46.00;48.00
2024-10-11;18;100.00;-0.50;0.00;0.00;0.93;2024-10-11 18:00:00+02:00;10.00;691.00;18.00;673.00;2024-10-11 16:00:00+00:00;49.00;47.00;49.00
2024-10-11;19;100.00;-0.50;0.00;0.00;0.93;2024-10-11 19:00:00+02:00;10.00;510.00;3.00;507.00;2024-10-11 17:00:00+00:00;51.00;49.00;51.00
2024-10-11;20;92.00;-0.50;0.00;0.00;0.93;2024-10-11 20:00:00+02:00;10.00;401.00;15.00;386.00;2024-10-11 18:00:00+00:00;51.00;52.00;51.00
2024-10-11;21;100.00;-0.50;0.00;0.00;0.93;2024-10-11 21:00:00+02:00;10.00;367.00;7.00;360.00;2024-10-11 19:00:00+00:00;52.00;51.00;52.00
2024-10-11;22;75.00;-0.50;0.00;0.00;0.93;2024-10-11 22:00:00+02:00;10.00;277.00;1.00;276.00;2024-10-11 20:00:00+00:00;52.00;51.00;52.00
2024-10-11;23;100.00;-0.50;0.00;0.00;0.93;2024-10-11 23:00:00+02:00;10.00;238.00;0.00;238.00;2024-10-11 21:00:00+00:00;56.00;NaN;56.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;-0.50;0.00;0.00;0.93;2024-10-12 00:00:00+02:00;10.00;133.00;0.00;133.00;2024-10-11 22:00:00+00:00;59.00;NaN;59.00
2024-10-12;1;100.00;-0.50;0.00;0.00;0.93;2024-10-12 01:00:00+02:00;10.00;85.00;0.00;85.00;2024-10-11 23:00:00+00:00;64.00;NaN;64.00
2024-10-12;2;100.00;0.21;0.00;0.00;0.93;2024-10-12 02:00:00+02:00;10.00;53.00;0.00;53.00;2024-10-12 00:00:00+00:00;59.00;NaN;59.00
2024-10-12;3;100.00;0.21;0.00;0.00;0.93;2024-10-12 03:00:00+02:00;10.00;36.00;1.00;35.00;2024-10-12 01:00:00+00:00;63.00;58.00;63.00
2024-10-12;4;100.00;0.21;0.00;0.00;0.93;2024-10-12 04:00:00+02:00;10.00;37.00;1.00;36.00;2024-10-12 02:00:00+00:00;58.00;59.00;58.00
2024-10-12;5;92.00;0.21;0.00;0.00;0.93;2024-10-12 05:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-12 03:00:00+00:00;59.00;NaN;59.00
2024-10-12;6;100.00;0.21;0.00;0.00;0.93;2024-10-12 06:00:00+02:00;10.00;113.00;1.00;112.00;2024-10-12 04:00:00+00:00;59.00;53.00;59.00
2024-10-12;7;100.00;0.21;0.00;0.00;0.93;2024-10-12 07:00:00+02:00;10.00;151.00;5.00;146.00;2024-10-12 05:00:00+00:00;58.00;59.00;57.00
2024-10-12;8;75.00;0.21;0.00;0.00;0.93;2024-10-12 08:00:00+02:00;10.00;171.00;3.00;168.00;2024-10-12 06:00:00+00:00;56.00;60.00;56.00
2024-10-12;9;92.00;0.21;0.00;0.00;0.93;2024-10-12 09:00:00+02:00;10.00;387.00;1.00;386.00;2024-10-12 07:00:00+00:00;52.00;51.00;52.00
2024-10-12;10;100.00;0.21;0.00;0.00;0.93;2024-10-12 10:00:00+02:00;10.00;558.00;4.00;554.00;2024-10-12 08:00:00+00:00;54.00;54.00;54.00
2024-10-12;11;83.00;0.21;0.00;0.00;0.93;2024-10-12 11:00:00+02:00;10.00;630.00;8.00;622.00;2024-10-12 09:00:00+00:00;54.00;55.00;54.00
2024-10-12;12;92.00;0.21;0.00;0.00;0.93;2024-10-12 12:00:00+02:00;10.00;634.00;4.00;629.00;2024-10-12 10:00:00+00:00;51.00;50.00;51.00
2024-10-12;13;83.00;0.21;0.00;0.00;0.93;2024-10-12 13:00:00+02:00;10.00;697.00;8.00;689.00;2024-10-12 11:00:00+00:00;49.00;50.00;49.00
2024-10-12;14;100.00;0.21;0.00;0.00;0.93;2024-10-12 14:00:00+02:00;10.00;788.00;4.00;784.00;2024-10-12 12:00:00+00:00;50.00;47.00;50.00
2024-10-12;15;92.00;0.21;0.00;0.00;0.93;2024-10-12 15:00:00+02:00;10.00;712.00;7.00;706.00;2024-10-12 13:00:00+00:00;51.00;50.00;51.00
2024-10-12;16;100.00;0.21;0.00;0.00;0.93;2024-10-12 16:00:00+02:00;10.00;667.00;1.00;666.00;2024-10-12 14:00:00+00:00;50.00;49.00;50.00
2024-10-12;17;83.00;0.21;0.00;0.00;0.93;2024-10-12 17:00:00+02:00;10.00;628.00;4.00;624.00;2024-10-12 15:00:00+00:00;49.00;47.00;49.00
2024-10-12;18;100.00;0.21;0.00;0.00;0.93;2024-10-12 18:00:00+02:00;10.00;578.00;10.00;568.00;2024-10-12 16:00:00+00:00;51.00;50.00;51.00
2024-10-12;19;92.00;0.21;0.00;0.00;0.93;2024-10-12 19:00:00+02:00;10.00;444.00;3.00;441.00;2024-10-12 17:00:00+00:00;49.00;48.00;49.00
2024-10-12;20;100.00;0.21;0.00;0.00;0.93;2024-10-12 20:00:00+02:00;10.00;339.00;5.00;334.00;2024-10-12 18:00:00+00:00;50.00;48.00;50.00
2024-10-12;21;100.00;0.21;0.00;0.00;0.93;2024-10-12 21:00:00+02:00;10.00;307.00;4.00;303.00;2024-10-12 19:00:00+00:00;51.00;53.00;51.00
2024-10-12;22;100.00;0.21;0.00;0.00;0.93;2024-10-12 22:00:00+02:00;10.00;322.00;3.00;319.00;2024-10-12 20:00:00+00:00;52.00;52.00;52.00
2024-10-12;23;100.00;0.21;0.00;0.00;0.93;2024-10-12 23:00:00+02:00;10.00;251.00;0.00;251.00;2024-10-12 21:00:00+00:00;54.00;NaN;54.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;0.21;0.00;0.00;0.93;2024-10-13 00:00:00+02:00;10.00;167.00;0.00;167.00;2024-10-12 22:00:00+00:00;58.00;NaN;58.00
2024-10-13;1;100.00;0.21;0.00;0.00;0.93;2024-10-13 01:00:00+02:00;10.00;107.00;1.00;106.00;2024-10-12 23:00:00+00:00;44.00;38.00;44.00
2024-10-13;2;100.00;0.08;-2.67;0.00;0.92;2024-10-13 02:00:00+02:00;10.00;69.00;0.00;69.00;2024-10-13 00:00:00+00:00;57.00;NaN;57.00
2024-10-13;3;100.00;0.08;-2.67;0.00;0.92;2024-10-13 03:00:00+02:00;10.00;48.00;0.00;48.00;2024-10-13 01:00:00+00:00;68.00;NaN;68.00
2024-10-13;4;92.00;0.08;-2.67;0.00;0.92;2024-10-13 04:00:00+02:00;10.00;40.00;1.00;39.00;2024-10-13 02:00:00+00:00;63.00;68.00;62.00
2024-10-13;5;92.00;0.08;-2.67;0.00;0.92;2024-10-13 05:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-13 03:00:00+00:00;63.00;NaN;63.00
2024-10-13;6;100.00;0.08;-2.67;0.00;0.92;2024-10-13 06:00:00+02:00;10.00;45.00;0.00;45.00;2024-10-13 04:00:00+00:00;57.00;NaN;57.00
2024-10-13;7;100.00;0.08;-2.67;0.00;0.92;2024-10-13 07:00:00+02:00;10.00;63.00;0.00;63.00;2024-10-13 05:00:00+00:00;50.00;NaN;50.00
2024-10-13;8;100.00;0.08;-2.67;0.00;0.92;2024-10-13 08:00:00+02:00;10.00;112.00;0.00;112.00;2024-10-13 06:00:00+00:00;56.00;NaN;56.00
2024-10-13;9;100.00;0.08;-2.67;0.00;0.92;2024-10-13 09:00:00+02:00;10.00;211.00;1.00;210.00;2024-10-13 07:00:00+00:00;51.00;49.00;51.00
2024-10-13;10;92.00;0.08;-2.67;0.00;0.92;2024-10-13 10:00:00+02:00;10.00;305.00;0.00;305.00;2024-10-13 08:00:00+00:00;54.00;NaN;54.00
2024-10-13;11;83.00;0.08;-2.67;0.00;0.92;2024-10-13 11:00:00+02:00;10.00;470.00;5.00;466.00;2024-10-13 09:00:00+00:00;52.00;50.00;52.00
2024-10-13;12;92.00;0.08;-2.67;0.00;0.92;2024-10-13 12:00:00+02:00;10.00;543.00;1.00;542.00;2024-10-13 10:00:00+00:00;46.00;46.00;46.00
2024-10-13;13;100.00;0.08;-2.67;0.00;0.92;2024-10-13 13:00:00+02:00;10.00;609.00;2.00;607.00;2024-10-13 11:00:00+00:00;51.00;50.00;51.00
2024-10-13;14;92.00;0.08;-2.67;0.00;0.92;2024-10-13 14:00:00+02:00;10.00;608.00;4.00;603.00;2024-10-13 12:00:00+00:00;51.00;53.00;51.00
2024-10-13;15;92.00;0.08;-2.67;0.00;0.92;2024-10-13 15:00:00+02:00;10.00;459.00;4.00;455.00;2024-10-13 13:00:00+00:00;52.00;55.00;52.00
2024-10-13;16;100.00;0.08;-2.67;0.00;0.92;2024-10-13 16:00:00+02:00;10.00;414.00;4.00;410.00;2024-10-13 14:00:00+00:00;54.00;52.00;54.00
2024-10-13;17;100.00;0.08;-2.67;0.00;0.92;2024-10-13 17:00:00+02:00;10.00;433.00;1.00;432.00;2024-10-13 15:00:00+00:00;51.00;51.00;51.00
2024-10-13;18;100.00;0.08;-2.67;0.00;0.92;2024-10-13 18:00:00+02:00;10.00;400.00;0.00;400.00;2024-10-13 16:00:00+00:00;55.00;NaN;55.00
2024-10-13;19;100.00;0.08;-2.67;0.00;0.92;2024-10-13 19:00:00+02:00;10.00;360.00;2.00;358.00;2024-10-13 17:00:00+00:00;55.00;54.00;55.00
2024-10-13;20;92.00;0.08;-2.67;0.00;0.92;2024-10-13 20:00:00+02:00;10.00;266.00;1.00;265.00;2024-10-13 18:00:00+00:00;56.00;61.00;56.00
2024-10-13;21;100.00;0.08;-2.67;0.00;0.92;2024-10-13 21:00:00+02:00;10.00;253.00;3.00;250.00;2024-10-13 19:00:00+00:00;53.00;54.00;53.00
2024-10-13;22;100.00;0.08;-2.67;0.00;0.92;2024-10-13 22:00:00+02:00;10.00;173.00;1.00;172.00;2024-10-13 20:00:00+00:00;54.00;52.00;54.00
2024-10-13;23;100.00;0.08;-2.67;0.00;0.92;2024-10-13 23:00:00+02:00;10.00;107.00;1.00;106.00;2024-10-13 21:00:00+00:00;58.00;56.00;58.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;0.08;-2.67;0.00;0.92;2024-10-14 00:00:00+02:00;10.00;53.00;1.00;52.00;2024-10-13 22:00:00+00:00;56.00;57.00;56.00
2024-10-14;1;100.00;0.08;-2.67;0.00;0.92;2024-10-14 01:00:00+02:00;10.00;24.00;0.00;24.00;2024-10-13 23:00:00+00:00;54.00;NaN;54.00
2024-10-14;2;100.00;0.18;0.00;0.00;0.93;2024-10-14 02:00:00+02:00;10.00;16.00;1.00;15.00;2024-10-14 00:00:00+00:00;55.00;55.00;55.00
2024-10-14;3;100.00;0.18;0.00;0.00;0.93;2024-10-14 03:00:00+02:00;10.00;9.00;0.00;9.00;2024-10-14 01:00:00+00:00;52.00;NaN;52.00
2024-10-14;4;92.00;0.18;0.00;0.00;0.93;2024-10-14 04:00:00+02:00;10.00;38.00;2.00;36.00;2024-10-14 02:00:00+00:00;53.00;55.00;53.00
2024-10-14;5;92.00;0.18;0.00;0.00;0.93;2024-10-14 05:00:00+02:00;10.00;206.00;3.00;203.00;2024-10-14 03:00:00+00:00;51.00;53.00;51.00
2024-10-14;6;100.00;0.18;0.00;0.00;0.93;2024-10-14 06:00:00+02:00;10.00;385.00;3.00;382.00;2024-10-14 04:00:00+00:00;49.00;50.00;49.00
2024-10-14;7;100.00;0.18;0.00;0.00;0.93;2024-10-14 07:00:00+02:00;10.00;602.00;11.00;591.00;2024-10-14 05:00:00+00:00;46.00;46.00;46.00
2024-10-14;8;100.00;0.18;0.00;0.00;0.93;2024-10-14 08:00:00+02:00;10.00;656.00;13.00;643.00;2024-10-14 06:00:00+00:00;47.00;45.00;47.00
2024-10-14;9;100.00;0.18;0.00;0.00;0.93;2024-10-14 09:00:00+02:00;10.00;627.00;14.00;613.00;2024-10-14 07:00:00+00:00;48.00;48.00;48.00
2024-10-14;10;100.00;0.18;0.00;0.00;0.93;2024-10-14 10:00:00+02:00;10.00;643.00;10.00;633.00;2024-10-14 08:00:00+00:00;47.00;48.00;47.00
