Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;7;100.00;0.00;0.77;0.00;0.82;2024-10-14 07:00:00+02:00;10.00;587.00;46.00;541.00;2024-10-14 05:00:00+00:00;36.00;36.00;36.00
2024-10-14;8;100.00;0.00;0.77;0.00;0.82;2024-10-14 08:00:00+02:00;10.00;559.00;89.00;470.00;2024-10-14 06:00:00+00:00;19.00;19.00;19.00
2024-10-14;9;92.00;0.00;0.77;0.00;0.82;2024-10-14 09:00:00+02:00;10.00;508.00;64.00;444.00;2024-10-14 07:00:00+00:00;21.00;20.00;21.00
2024-10-14;10;92.00;0.00;0.77;0.00;0.82;2024-10-14 10:00:00+02:00;10.00;540.00;63.00;477.00;2024-10-14 08:00:00+00:00;31.00;28.00;31.00
2024-10-14;11;92.00;0.00;0.77;0.00;0.82;2024-10-14 11:00:00+02:00;10.00;551.00;38.00;513.00;2024-10-14 09:00:00+00:00;40.00;39.00;40.00
2024-10-14;12;92.00;0.00;0.77;0.00;0.82;2024-10-14 12:00:00+02:00;10.00;539.00;44.00;495.00;2024-10-14 10:00:00+00:00;42.00;41.00;42.00
2024-10-14;13;100.00;0.00;0.77;0.00;0.82;2024-10-14 13:00:00+02:00;10.00;548.00;47.00;501.00;2024-10-14 11:00:00+00:00;40.00;38.00;40.00
2024-10-14;14;100.00;0.00;0.77;0.00;0.82;2024-10-14 14:00:00+02:00;10.00;479.00;26.00;453.00;2024-10-14 12:00:00+00:00;41.00;39.00;41.00
2024-10-14;15;100.00;0.00;0.77;0.00;0.82;2024-10-14 15:00:00+02:00;10.00;486.00;30.00;456.00;2024-10-14 13:00:00+00:00;38.00;37.00;38.00
2024-10-14;16;100.00;0.00;0.77;0.00;0.82;2024-10-14 16:00:00+02:00;10.00;537.00;37.00;500.00;2024-10-14 14:00:00+00:00;28.00;25.00;28.00
2024-10-14;17;100.00;0.00;0.77;0.00;0.82;2024-10-14 17:00:00+02:00;10.00;492.00;12.00;480.00;2024-10-14 15:00:00+00:00;39.00;39.00;39.00
2024-10-14;18;100.00;0.00;0.77;0.00;0.82;2024-10-14 18:00:00+02:00;10.00;488.00;29.00;459.00;2024-10-14 16:00:00+00:00;34.00;31.00;34.00
2024-10-14;19;100.00;0.00;0.77;0.00;0.82;2024-10-14 19:00:00+02:00;10.00;442.00;15.00;427.00;2024-10-14 17:00:00+00:00;40.00;40.00;41.00
2024-10-14;20;100.00;0.00;0.77;0.00;0.82;2024-10-14 20:00:00+02:00;10.00;362.00;4.00;358.00;2024-10-14 18:00:00+00:00;43.00;44.00;43.00
2024-10-14;21;100.00;0.00;0.77;0.00;0.82;2024-10-14 21:00:00+02:00;10.00;326.00;2.00;324.00;2024-10-14 19:00:00+00:00;43.00;42.00;43.00
2024-10-14;22;100.00;0.00;0.77;0.00;0.82;2024-10-14 22:00:00+02:00;10.00;303.00;2.00;301.00;2024-10-14 20:00:00+00:00;44.00;44.00;44.00
2024-10-14;23;100.00;0.00;0.77;0.00;0.82;2024-10-14 23:00:00+02:00;10.00;215.00;1.00;214.00;2024-10-14 21:00:00+00:00;44.00;42.00;44.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.00;0.77;0.00;0.82;2024-10-15 00:00:00+02:00;10.00;193.00;1.00;192.00;2024-10-14 22:00:00+00:00;43.00;42.00;43.00
2024-10-15;1;100.00;0.00;0.77;0.00;0.82;2024-10-15 01:00:00+02:00;10.00;166.00;6.00;160.00;2024-10-14 23:00:00+00:00;43.00;44.00;43.00
2024-10-15;2;100.00;-1.41;1.28;0.00;0.80;2024-10-15 02:00:00+02:00;10.00;125.00;5.00;120.00;2024-10-15 00:00:00+00:00;43.00;42.00;43.00
2024-10-15;3;92.00;-1.41;1.28;0.00;0.80;2024-10-15 03:00:00+02:00;10.00;94.00;4.00;89.00;2024-10-15 01:00:00+00:00;45.00;49.00;45.00
2024-10-15;4;92.00;-1.41;1.28;0.00;0.80;2024-10-15 04:00:00+02:00;10.00;91.00;5.00;85.00;2024-10-15 02:00:00+00:00;46.00;45.00;46.00
2024-10-15;5;92.00;-1.41;1.28;0.00;0.80;2024-10-15 05:00:00+02:00;10.00;238.00;20.00;218.00;2024-10-15 03:00:00+00:00;45.00;45.00;45.00
2024-10-15;6;100.00;-1.41;1.28;0.00;0.80;2024-10-15 06:00:00+02:00;10.00;477.00;35.00;442.00;2024-10-15 04:00:00+00:00;40.00;40.00;40.00
2024-10-15;7;100.00;-1.41;1.28;0.00;0.80;2024-10-15 07:00:00+02:00;10.00;546.00;66.00;480.00;2024-10-15 05:00:00+00:00;31.00;26.00;32.00
2024-10-15;8;100.00;-1.41;1.28;0.00;0.80;2024-10-15 08:00:00+02:00;10.00;479.00;62.00;417.00;2024-10-15 06:00:00+00:00;18.00;19.00;18.00
2024-10-15;9;100.00;-1.41;1.28;0.00;0.80;2024-10-15 09:00:00+02:00;10.00;498.00;77.00;421.00;2024-10-15 07:00:00+00:00;17.00;17.00;17.00
2024-10-15;10;100.00;-1.41;1.28;0.00;0.80;2024-10-15 10:00:00+02:00;10.00;547.00;65.00;482.00;2024-10-15 08:00:00+00:00;22.00;21.00;22.00
2024-10-15;11;100.00;-1.41;1.28;0.00;0.80;2024-10-15 11:00:00+02:00;10.00;530.00;40.00;490.00;2024-10-15 09:00:00+00:00;38.00;36.00;38.00
2024-10-15;12;100.00;-1.41;1.28;0.00;0.80;2024-10-15 12:00:00+02:00;10.00;533.00;61.00;472.00;2024-10-15 10:00:00+00:00;30.00;27.00;30.00
2024-10-15;13;100.00;-1.41;1.28;0.00;0.80;2024-10-15 13:00:00+02:00;10.00;576.00;57.00;519.00;2024-10-15 11:00:00+00:00;25.00;24.00;25.00
2024-10-15;14;100.00;-1.41;1.28;0.00;0.80;2024-10-15 14:00:00+02:00;10.00;513.00;29.00;484.00;2024-10-15 12:00:00+00:00;34.00;29.00;34.00
2024-10-15;15;100.00;-1.41;1.28;0.00;0.80;2024-10-15 15:00:00+02:00;10.00;500.00;30.00;470.00;2024-10-15 13:00:00+00:00;23.00;24.00;23.00
2024-10-15;16;100.00;-1.41;1.28;0.00;0.80;2024-10-15 16:00:00+02:00;10.00;507.00;35.00;472.00;2024-10-15 14:00:00+00:00;28.00;27.00;28.00
2024-10-15;17;100.00;-1.41;1.28;0.00;0.80;2024-10-15 17:00:00+02:00;10.00;394.00;61.00;333.00;2024-10-15 15:00:00+00:00;20.00;21.00;20.00
2024-10-15;18;100.00;-1.41;1.28;0.00;0.80;2024-10-15 18:00:00+02:00;10.00;493.00;39.00;454.00;2024-10-15 16:00:00+00:00;32.00;26.00;32.00
2024-10-15;19;100.00;-1.41;1.28;0.00;0.80;2024-10-15 19:00:00+02:00;10.00;479.00;8.00;471.00;2024-10-15 17:00:00+00:00;39.00;38.00;40.00
2024-10-15;20;100.00;-1.41;1.28;0.00;0.80;2024-10-15 20:00:00+02:00;10.00;397.00;7.00;390.00;2024-10-15 18:00:00+00:00;41.00;41.00;41.00
2024-10-15;21;100.00;-1.41;1.28;0.00;0.80;2024-10-15 21:00:00+02:00;10.00;344.00;7.00;337.00;2024-10-15 19:00:00+00:00;43.00;43.00;43.00
2024-10-15;22;100.00;-1.41;1.28;0.00;0.80;2024-10-15 22:00:00+02:00;10.00;385.00;3.00;382.00;2024-10-15 20:00:00+00:00;43.00;43.00;43.00
2024-10-15;23;100.00;-1.41;1.28;0.00;0.80;2024-10-15 23:00:00+02:00;10.00;260.00;6.00;254.00;2024-10-15 21:00:00+00:00;44.00;43.00;44.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;-1.41;1.28;0.00;0.80;2024-10-16 00:00:00+02:00;10.00;225.00;4.00;221.00;2024-10-15 22:00:00+00:00;44.00;43.00;44.00
2024-10-16;1;100.00;-1.41;1.28;0.00;0.80;2024-10-16 01:00:00+02:00;10.00;164.00;7.00;157.00;2024-10-15 23:00:00+00:00;46.00;45.00;46.00
2024-10-16;2;100.00;0.00;1.06;0.00;0.86;2024-10-16 02:00:00+02:00;10.00;132.00;6.00;126.00;2024-10-16 00:00:00+00:00;45.00;45.00;45.00
2024-10-16;3;100.00;0.00;1.06;0.00;0.86;2024-10-16 03:00:00+02:00;10.00;99.00;6.00;93.00;2024-10-16 01:00:00+00:00;45.00;46.00;45.00
2024-10-16;4;92.00;0.00;1.06;0.00;0.86;2024-10-16 04:00:00+02:00;10.00;100.00;3.00;97.00;2024-10-16 02:00:00+00:00;45.00;42.00;45.00
2024-10-16;5;92.00;0.00;1.06;0.00;0.86;2024-10-16 05:00:00+02:00;10.00;249.00;25.00;224.00;2024-10-16 03:00:00+00:00;45.00;45.00;45.00
2024-10-16;6;92.00;0.00;1.06;0.00;0.86;2024-10-16 06:00:00+02:00;10.00;469.00;37.00;432.00;2024-10-16 04:00:00+00:00;41.00;41.00;41.00
2024-10-16;7;92.00;0.00;1.06;0.00;0.86;2024-10-16 07:00:00+02:00;10.00;595.00;67.00;528.00;2024-10-16 05:00:00+00:00;27.00;25.00;28.00
2024-10-16;8;92.00;0.00;1.06;0.00;0.86;2024-10-16 08:00:00+02:00;10.00;557.00;70.00;488.00;2024-10-16 06:00:00+00:00;22.00;24.00;22.00
2024-10-16;9;100.00;0.00;1.06;0.00;0.86;2024-10-16 09:00:00+02:00;10.00;567.00;84.00;483.00;2024-10-16 07:00:00+00:00;20.00;21.00;19.00
2024-10-16;10;100.00;0.00;1.06;0.00;0.86;2024-10-16 10:00:00+02:00;10.00;502.00;46.00;456.00;2024-10-16 08:00:00+00:00;36.00;33.00;36.00
2024-10-16;11;100.00;0.00;1.06;0.00;0.86;2024-10-16 11:00:00+02:00;10.00;558.00;54.00;504.00;2024-10-16 09:00:00+00:00;37.00;36.00;37.00
2024-10-16;12;100.00;0.00;1.06;0.00;0.86;2024-10-16 12:00:00+02:00;10.00;507.00;32.00;475.00;2024-10-16 10:00:00+00:00;39.00;39.00;39.00
2024-10-16;13;100.00;0.00;1.06;0.00;0.86;2024-10-16 13:00:00+02:00;10.00;568.00;55.00;513.00;2024-10-16 11:00:00+00:00;34.00;34.00;35.00
2024-10-16;14;100.00;0.00;1.06;0.00;0.86;2024-10-16 14:00:00+02:00;10.00;499.00;41.00;458.00;2024-10-16 12:00:00+00:00;28.00;25.00;28.00
2024-10-16;15;100.00;0.00;1.06;0.00;0.86;2024-10-16 15:00:00+02:00;10.00;501.00;30.00;471.00;2024-10-16 13:00:00+00:00;22.00;23.00;22.00
2024-10-16;16;100.00;0.00;1.06;0.00;0.86;2024-10-16 16:00:00+02:00;10.00;542.00;45.00;497.00;2024-10-16 14:00:00+00:00;24.00;25.00;24.00
2024-10-16;17;100.00;0.00;1.06;0.00;0.86;2024-10-16 17:00:00+02:00;10.00;501.00;44.00;457.00;2024-10-16 15:00:00+00:00;27.00;25.00;27.00
2024-10-16;18;100.00;0.00;1.06;0.00;0.86;2024-10-16 18:00:00+02:00;10.00;495.00;14.00;481.00;2024-10-16 16:00:00+00:00;37.00;36.00;37.00
2024-10-16;19;100.00;0.00;1.06;0.00;0.86;2024-10-16 19:00:00+02:00;10.00;496.00;8.00;488.00;2024-10-16 17:00:00+00:00;39.00;38.00;39.00
2024-10-16;20;100.00;0.00;1.06;0.00;0.86;2024-10-16 20:00:00+02:00;10.00;404.00;10.00;394.00;2024-10-16 18:00:00+00:00;39.00;39.00;39.00
2024-10-16;21;100.00;0.00;1.06;0.00;0.86;2024-10-16 21:00:00+02:00;10.00;349.00;2.00;347.00;2024-10-16 19:00:00+00:00;41.00;42.00;41.00
2024-10-16;22;100.00;0.00;1.06;0.00;0.86;2024-10-16 22:00:00+02:00;10.00;331.00;3.00;328.00;2024-10-16 20:00:00+00:00;41.00;39.00;41.00
2024-10-16;23;100.00;0.00;1.06;0.00;0.86;2024-10-16 23:00:00+02:00;10.00;318.00;2.00;316.00;2024-10-16 21:00:00+00:00;42.00;40.00;42.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;100.00;0.00;1.06;0.00;0.86;2024-10-17 00:00:00+02:00;10.00;237.00;3.00;234.00;2024-10-16 22:00:00+00:00;41.00;41.00;41.00
2024-10-17;1;100.00;0.00;1.06;0.00;0.86;2024-10-17 01:00:00+02:00;10.00;188.00;7.00;181.00;2024-10-16 23:00:00+00:00;41.00;41.00;41.00
2024-10-17;2;100.00;0.00;0.26;0.00;0.79;2024-10-17 02:00:00+02:00;10.00;141.00;5.00;136.00;2024-10-17 00:00:00+00:00;41.00;41.00;41.00
2024-10-17;3;92.00;0.00;0.26;0.00;0.79;2024-10-17 03:00:00+02:00;10.00;123.00;4.00;119.00;2024-10-17 01:00:00+00:00;44.00;43.00;44.00
2024-10-17;4;92.00;0.00;0.26;0.00;0.79;2024-10-17 04:00:00+02:00;10.00;100.00;5.00;95.00;2024-10-17 02:00:00+00:00;43.00;43.00;43.00
2024-10-17;5;100.00;0.00;0.26;0.00;0.79;2024-10-17 05:00:00+02:00;10.00;232.00;20.00;212.00;2024-10-17 03:00:00+00:00;45.00;45.00;45.00
2024-10-17;6;100.00;0.00;0.26;0.00;0.79;2024-10-17 06:00:00+02:00;10.00;455.00;42.00;413.00;2024-10-17 04:00:00+00:00;42.00;41.00;42.00
2024-10-17;7;100.00;0.00;0.26;0.00;0.79;2024-10-17 07:00:00+02:00;10.00;561.00;81.00;480.00;2024-10-17 05:00:00+00:00;26.00;24.00;26.00
2024-10-17;8;100.00;0.00;0.26;0.00;0.79;2024-10-17 08:00:00+02:00;10.00;483.00;77.00;406.00;2024-10-17 06:00:00+00:00;18.00;18.00;18.00
2024-10-17;9;100.00;0.00;0.26;0.00;0.79;2024-10-17 09:00:00+02:00;10.00;511.00;33.00;478.00;2024-10-17 07:00:00+00:00;20.00;22.00;20.00
2024-10-17;10;100.00;0.00;0.26;0.00;0.79;2024-10-17 10:00:00+02:00;10.00;544.00;50.00;494.00;2024-10-17 08:00:00+00:00;31.00;31.00;31.00
2024-10-17;11;100.00;0.00;0.26;0.00;0.79;2024-10-17 11:00:00+02:00;10.00;518.00;40.00;478.00;2024-10-17 09:00:00+00:00;39.00;39.00;39.00
2024-10-17;12;100.00;0.00;0.26;0.00;0.79;2024-10-17 12:00:00+02:00;10.00;582.00;48.00;534.00;2024-10-17 10:00:00+00:00;36.00;35.00;36.00
2024-10-17;13;100.00;0.00;0.26;0.00;0.79;2024-10-17 13:00:00+02:00;10.00;497.00;30.00;467.00;2024-10-17 11:00:00+00:00;34.00;26.00;34.00
2024-10-17;14;100.00;0.00;0.26;0.00;0.79;2024-10-17 14:00:00+02:00;10.00;569.00;34.00;535.00;2024-10-17 12:00:00+00:00;40.00;40.00;40.00
2024-10-17;15;100.00;0.00;0.26;0.00;0.79;2024-10-17 15:00:00+02:00;10.00;566.00;20.00;546.00;2024-10-17 13:00:00+00:00;36.00;35.00;36.00
2024-10-17;16;100.00;0.00;0.26;0.00;0.79;2024-10-17 16:00:00+02:00;10.00;539.00;20.00;519.00;2024-10-17 14:00:00+00:00;31.00;33.00;31.00
2024-10-17;17;100.00;0.00;0.26;0.00;0.79;2024-10-17 17:00:00+02:00;10.00;528.00;20.00;508.00;2024-10-17 15:00:00+00:00;22.00;22.00;22.00
2024-10-17;18;100.00;0.00;0.26;0.00;0.79;2024-10-17 18:00:00+02:00;10.00;530.00;19.00;511.00;2024-10-17 16:00:00+00:00;35.00;32.00;35.00
2024-10-17;19;100.00;0.00;0.26;0.00;0.79;2024-10-17 19:00:00+02:00;10.00;510.00;7.00;503.00;2024-10-17 17:00:00+00:00;39.00;40.00;39.00
2024-10-17;20;100.00;0.00;0.26;0.00;0.79;2024-10-17 20:00:00+02:00;10.00;438.00;8.00;430.00;2024-10-17 18:00:00+00:00;41.00;40.00;41.00
2024-10-17;21;100.00;0.00;0.26;0.00;0.79;2024-10-17 21:00:00+02:00;10.00;393.00;5.00;388.00;2024-10-17 19:00:00+00:00;40.00;41.00;40.00
2024-10-17;22;100.00;0.00;0.26;0.00;0.79;2024-10-17 22:00:00+02:00;10.00;635.00;21.00;614.00;2024-10-17 20:00:00+00:00;38.00;32.00;38.00
2024-10-17;23;92.00;0.00;0.26;0.00;0.79;2024-10-17 23:00:00+02:00;10.00;321.00;0.00;321.00;2024-10-17 21:00:00+00:00;42.00;NaN;42.00
2024-10-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 22:00:00+00:00;NaN;NaN;NaN
