Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 06:00:00+00:00;NaN;NaN;NaN
2024-10-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 07:00:00+00:00;NaN;NaN;NaN
2024-10-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 08:00:00+00:00;NaN;NaN;NaN
2024-10-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 09:00:00+00:00;NaN;NaN;NaN
2024-10-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 10:00:00+00:00;NaN;NaN;NaN
2024-10-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 11:00:00+00:00;NaN;NaN;NaN
2024-10-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 12:00:00+00:00;NaN;NaN;NaN
2024-10-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 13:00:00+00:00;NaN;NaN;NaN
2024-10-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 14:00:00+00:00;NaN;NaN;NaN
2024-10-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 15:00:00+00:00;NaN;NaN;NaN
2024-10-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 16:00:00+00:00;NaN;NaN;NaN
2024-10-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 17:00:00+00:00;NaN;NaN;NaN
2024-10-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 18:00:00+00:00;NaN;NaN;NaN
2024-10-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 19:00:00+00:00;NaN;NaN;NaN
2024-10-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 20:00:00+00:00;NaN;NaN;NaN
2024-10-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 21:00:00+00:00;NaN;NaN;NaN
2024-10-11;0;100.00;-2.38;0.12;0.49;0.92;2024-10-11 00:00:00+02:00;10.00;194.00;3.00;191.00;2024-10-10 22:00:00+00:00;58.00;58.00;57.00
2024-10-11;1;100.00;-2.38;0.12;0.49;0.92;2024-10-11 01:00:00+02:00;10.00;149.00;13.00;136.00;2024-10-10 23:00:00+00:00;60.00;60.00;60.00
2024-10-11;2;100.00;0.00;-0.15;0.59;0.90;2024-10-11 02:00:00+02:00;10.00;117.00;7.00;110.00;2024-10-11 00:00:00+00:00;59.00;59.00;59.00
2024-10-11;3;100.00;0.00;-0.15;0.59;0.90;2024-10-11 03:00:00+02:00;10.00;79.00;3.00;76.00;2024-10-11 01:00:00+00:00;59.00;60.00;59.00
2024-10-11;4;100.00;0.00;-0.15;0.59;0.90;2024-10-11 04:00:00+02:00;10.00;72.00;10.00;62.00;2024-10-11 02:00:00+00:00;57.00;58.00;57.00
2024-10-11;5;100.00;0.00;-0.15;0.59;0.90;2024-10-11 05:00:00+02:00;10.00;113.00;12.00;101.00;2024-10-11 03:00:00+00:00;55.00;55.00;55.00
2024-10-11;6;100.00;0.00;-0.15;0.59;0.90;2024-10-11 06:00:00+02:00;10.00;281.00;19.00;262.00;2024-10-11 04:00:00+00:00;52.00;52.00;52.00
2024-10-11;7;100.00;0.00;-0.15;0.59;0.90;2024-10-11 07:00:00+02:00;10.00;403.00;37.00;366.00;2024-10-11 05:00:00+00:00;48.00;48.00;48.00
2024-10-11;8;100.00;0.00;-0.15;0.59;0.90;2024-10-11 08:00:00+02:00;10.00;496.00;39.00;457.00;2024-10-11 06:00:00+00:00;48.00;47.00;48.00
2024-10-11;9;100.00;0.00;-0.15;0.59;0.90;2024-10-11 09:00:00+02:00;10.00;463.00;38.00;425.00;2024-10-11 07:00:00+00:00;49.00;48.00;49.00
2024-10-11;10;100.00;0.00;-0.15;0.59;0.90;2024-10-11 10:00:00+02:00;10.00;463.00;48.00;415.00;2024-10-11 08:00:00+00:00;50.00;50.00;50.00
2024-10-11;11;100.00;0.00;-0.15;0.59;0.90;2024-10-11 11:00:00+02:00;10.00;483.00;19.00;464.00;2024-10-11 09:00:00+00:00;47.00;46.00;47.00
2024-10-11;12;100.00;0.00;-0.15;0.59;0.90;2024-10-11 12:00:00+02:00;10.00;535.00;41.00;494.00;2024-10-11 10:00:00+00:00;47.00;47.00;47.00
2024-10-11;13;100.00;0.00;-0.15;0.59;0.90;2024-10-11 13:00:00+02:00;10.00;563.00;33.00;530.00;2024-10-11 11:00:00+00:00;44.00;41.00;44.00
2024-10-11;14;100.00;0.00;-0.15;0.59;0.90;2024-10-11 14:00:00+02:00;10.00;537.00;25.00;512.00;2024-10-11 12:00:00+00:00;47.00;46.00;47.00
2024-10-11;15;100.00;0.00;-0.15;0.59;0.90;2024-10-11 15:00:00+02:00;10.00;650.00;29.00;621.00;2024-10-11 13:00:00+00:00;45.00;46.00;45.00
2024-10-11;16;100.00;0.00;-0.15;0.59;0.90;2024-10-11 16:00:00+02:00;10.00;596.00;22.00;574.00;2024-10-11 14:00:00+00:00;38.00;36.00;38.00
2024-10-11;17;100.00;0.00;-0.15;0.59;0.90;2024-10-11 17:00:00+02:00;10.00;573.00;16.00;557.00;2024-10-11 15:00:00+00:00;45.00;44.00;45.00
2024-10-11;18;100.00;0.00;-0.15;0.59;0.90;2024-10-11 18:00:00+02:00;10.00;542.00;16.00;526.00;2024-10-11 16:00:00+00:00;46.00;46.00;46.00
2024-10-11;19;100.00;0.00;-0.15;0.59;0.90;2024-10-11 19:00:00+02:00;10.00;568.00;10.00;558.00;2024-10-11 17:00:00+00:00;45.00;45.00;45.00
2024-10-11;20;100.00;0.00;-0.15;0.59;0.90;2024-10-11 20:00:00+02:00;10.00;516.00;12.00;504.00;2024-10-11 18:00:00+00:00;43.00;41.00;43.00
2024-10-11;21;100.00;0.00;-0.15;0.59;0.90;2024-10-11 21:00:00+02:00;10.00;482.00;8.00;474.00;2024-10-11 19:00:00+00:00;49.00;48.00;49.00
2024-10-11;22;100.00;0.00;-0.15;0.59;0.90;2024-10-11 22:00:00+02:00;10.00;492.00;10.00;482.00;2024-10-11 20:00:00+00:00;49.00;50.00;49.00
2024-10-11;23;100.00;0.00;-0.15;0.59;0.90;2024-10-11 23:00:00+02:00;10.00;444.00;5.00;439.00;2024-10-11 21:00:00+00:00;50.00;51.00;50.00
2024-10-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 22:00:00+00:00;NaN;NaN;NaN
2024-10-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-11 23:00:00+00:00;NaN;NaN;NaN
2024-10-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 00:00:00+00:00;NaN;NaN;NaN
2024-10-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 01:00:00+00:00;NaN;NaN;NaN
2024-10-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 02:00:00+00:00;NaN;NaN;NaN
2024-10-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 03:00:00+00:00;NaN;NaN;NaN
2024-10-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 04:00:00+00:00;NaN;NaN;NaN
2024-10-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 05:00:00+00:00;NaN;NaN;NaN
2024-10-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 06:00:00+00:00;NaN;NaN;NaN
2024-10-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 07:00:00+00:00;NaN;NaN;NaN
2024-10-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 08:00:00+00:00;NaN;NaN;NaN
2024-10-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 09:00:00+00:00;NaN;NaN;NaN
2024-10-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 10:00:00+00:00;NaN;NaN;NaN
2024-10-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 11:00:00+00:00;NaN;NaN;NaN
2024-10-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 12:00:00+00:00;NaN;NaN;NaN
2024-10-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 13:00:00+00:00;NaN;NaN;NaN
2024-10-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 14:00:00+00:00;NaN;NaN;NaN
2024-10-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 15:00:00+00:00;NaN;NaN;NaN
2024-10-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 16:00:00+00:00;NaN;NaN;NaN
2024-10-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 17:00:00+00:00;NaN;NaN;NaN
2024-10-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 18:00:00+00:00;NaN;NaN;NaN
2024-10-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 19:00:00+00:00;NaN;NaN;NaN
2024-10-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 20:00:00+00:00;NaN;NaN;NaN
2024-10-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 21:00:00+00:00;NaN;NaN;NaN
2024-10-12;0;100.00;0.00;-0.15;0.59;0.90;2024-10-12 00:00:00+02:00;10.00;305.00;3.00;302.00;2024-10-11 22:00:00+00:00;56.00;57.00;56.00
2024-10-12;1;100.00;0.00;-0.15;0.59;0.90;2024-10-12 01:00:00+02:00;10.00;213.00;2.00;211.00;2024-10-11 23:00:00+00:00;58.00;58.00;58.00
2024-10-12;2;100.00;-1.19;0.12;0.85;0.92;2024-10-12 02:00:00+02:00;10.00;162.00;2.00;160.00;2024-10-12 00:00:00+00:00;59.00;60.00;59.00
2024-10-12;3;100.00;-1.19;0.12;0.85;0.92;2024-10-12 03:00:00+02:00;10.00;127.00;4.00;123.00;2024-10-12 01:00:00+00:00;61.00;63.00;61.00
2024-10-12;4;100.00;-1.19;0.12;0.85;0.92;2024-10-12 04:00:00+02:00;10.00;105.00;7.00;98.00;2024-10-12 02:00:00+00:00;61.00;59.00;61.00
2024-10-12;5;100.00;-1.19;0.12;0.85;0.92;2024-10-12 05:00:00+02:00;10.00;107.00;11.00;96.00;2024-10-12 03:00:00+00:00;61.00;62.00;61.00
2024-10-12;6;100.00;-1.19;0.12;0.85;0.92;2024-10-12 06:00:00+02:00;10.00;130.00;13.00;117.00;2024-10-12 04:00:00+00:00;56.00;57.00;56.00
2024-10-12;7;100.00;-1.19;0.12;0.85;0.92;2024-10-12 07:00:00+02:00;10.00;164.00;12.00;152.00;2024-10-12 05:00:00+00:00;56.00;57.00;56.00
2024-10-12;8;100.00;-1.19;0.12;0.85;0.92;2024-10-12 08:00:00+02:00;10.00;219.00;15.00;204.00;2024-10-12 06:00:00+00:00;53.00;52.00;53.00
2024-10-12;9;100.00;-1.19;0.12;0.85;0.92;2024-10-12 09:00:00+02:00;10.00;359.00;19.00;340.00;2024-10-12 07:00:00+00:00;54.00;54.00;54.00
2024-10-12;10;100.00;-1.19;0.12;0.85;0.92;2024-10-12 10:00:00+02:00;10.00;410.00;8.00;402.00;2024-10-12 08:00:00+00:00;52.00;50.00;52.00
2024-10-12;11;100.00;-1.19;0.12;0.85;0.92;2024-10-12 11:00:00+02:00;10.00;449.00;13.00;436.00;2024-10-12 09:00:00+00:00;49.00;50.00;49.00
2024-10-12;12;100.00;-1.19;0.12;0.85;0.92;2024-10-12 12:00:00+02:00;10.00;486.00;14.00;472.00;2024-10-12 10:00:00+00:00;48.00;50.00;48.00
2024-10-12;13;100.00;-1.19;0.12;0.85;0.92;2024-10-12 13:00:00+02:00;10.00;511.00;6.00;505.00;2024-10-12 11:00:00+00:00;48.00;47.00;48.00
2024-10-12;14;100.00;-1.19;0.12;0.85;0.92;2024-10-12 14:00:00+02:00;10.00;541.00;13.00;528.00;2024-10-12 12:00:00+00:00;47.00;46.00;47.00
2024-10-12;15;100.00;-1.19;0.12;0.85;0.92;2024-10-12 15:00:00+02:00;10.00;545.00;11.00;534.00;2024-10-12 13:00:00+00:00;48.00;48.00;48.00
2024-10-12;16;100.00;-1.19;0.12;0.85;0.92;2024-10-12 16:00:00+02:00;10.00;593.00;34.00;559.00;2024-10-12 14:00:00+00:00;44.00;38.00;44.00
2024-10-12;17;100.00;-1.19;0.12;0.85;0.92;2024-10-12 17:00:00+02:00;10.00;562.00;15.00;547.00;2024-10-12 15:00:00+00:00;46.00;46.00;47.00
2024-10-12;18;100.00;-1.19;0.12;0.85;0.92;2024-10-12 18:00:00+02:00;10.00;601.00;14.00;587.00;2024-10-12 16:00:00+00:00;42.00;35.00;42.00
2024-10-12;19;100.00;-1.19;0.12;0.85;0.92;2024-10-12 19:00:00+02:00;10.00;551.00;10.00;541.00;2024-10-12 17:00:00+00:00;44.00;43.00;44.00
2024-10-12;20;100.00;-1.19;0.12;0.85;0.92;2024-10-12 20:00:00+02:00;10.00;504.00;5.00;499.00;2024-10-12 18:00:00+00:00;47.00;48.00;47.00
2024-10-12;21;100.00;-1.19;0.12;0.85;0.92;2024-10-12 21:00:00+02:00;10.00;454.00;7.00;447.00;2024-10-12 19:00:00+00:00;49.00;50.00;49.00
2024-10-12;22;100.00;-1.19;0.12;0.85;0.92;2024-10-12 22:00:00+02:00;10.00;479.00;5.00;474.00;2024-10-12 20:00:00+00:00;49.00;50.00;49.00
2024-10-12;23;100.00;-1.19;0.12;0.85;0.92;2024-10-12 23:00:00+02:00;10.00;438.00;5.00;433.00;2024-10-12 21:00:00+00:00;50.00;51.00;50.00
2024-10-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 22:00:00+00:00;NaN;NaN;NaN
2024-10-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-12 23:00:00+00:00;NaN;NaN;NaN
2024-10-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 00:00:00+00:00;NaN;NaN;NaN
2024-10-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 01:00:00+00:00;NaN;NaN;NaN
2024-10-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 02:00:00+00:00;NaN;NaN;NaN
2024-10-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 03:00:00+00:00;NaN;NaN;NaN
2024-10-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 04:00:00+00:00;NaN;NaN;NaN
2024-10-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 05:00:00+00:00;NaN;NaN;NaN
2024-10-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 06:00:00+00:00;NaN;NaN;NaN
2024-10-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 07:00:00+00:00;NaN;NaN;NaN
2024-10-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 08:00:00+00:00;NaN;NaN;NaN
2024-10-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 09:00:00+00:00;NaN;NaN;NaN
2024-10-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 10:00:00+00:00;NaN;NaN;NaN
2024-10-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 11:00:00+00:00;NaN;NaN;NaN
2024-10-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 12:00:00+00:00;NaN;NaN;NaN
2024-10-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 13:00:00+00:00;NaN;NaN;NaN
2024-10-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 14:00:00+00:00;NaN;NaN;NaN
2024-10-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 15:00:00+00:00;NaN;NaN;NaN
2024-10-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 16:00:00+00:00;NaN;NaN;NaN
2024-10-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 17:00:00+00:00;NaN;NaN;NaN
2024-10-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 18:00:00+00:00;NaN;NaN;NaN
2024-10-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 19:00:00+00:00;NaN;NaN;NaN
2024-10-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 20:00:00+00:00;NaN;NaN;NaN
2024-10-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 21:00:00+00:00;NaN;NaN;NaN
2024-10-13;0;100.00;-1.19;0.12;0.85;0.92;2024-10-13 00:00:00+02:00;10.00;355.00;5.00;350.00;2024-10-12 22:00:00+00:00;52.00;53.00;52.00
2024-10-13;1;100.00;-1.19;0.12;0.85;0.92;2024-10-13 01:00:00+02:00;10.00;263.00;5.00;258.00;2024-10-12 23:00:00+00:00;54.00;55.00;54.00
2024-10-13;2;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 02:00:00+02:00;10.00;192.00;3.00;189.00;2024-10-13 00:00:00+00:00;58.00;57.00;58.00
2024-10-13;3;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 03:00:00+02:00;10.00;163.00;2.00;161.00;2024-10-13 01:00:00+00:00;60.00;60.00;60.00
2024-10-13;4;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 04:00:00+02:00;10.00;135.00;2.00;133.00;2024-10-13 02:00:00+00:00;60.00;62.00;60.00
2024-10-13;5;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 05:00:00+02:00;10.00;121.00;1.00;120.00;2024-10-13 03:00:00+00:00;60.00;62.00;60.00
2024-10-13;6;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 06:00:00+02:00;10.00;104.00;4.00;100.00;2024-10-13 04:00:00+00:00;58.00;51.00;58.00
2024-10-13;7;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 07:00:00+02:00;10.00;138.00;3.00;135.00;2024-10-13 05:00:00+00:00;55.00;54.00;55.00
2024-10-13;8;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 08:00:00+02:00;10.00;140.00;3.00;137.00;2024-10-13 06:00:00+00:00;54.00;56.00;54.00
2024-10-13;9;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 09:00:00+02:00;10.00;237.00;7.00;230.00;2024-10-13 07:00:00+00:00;55.00;55.00;55.00
2024-10-13;10;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 10:00:00+02:00;10.00;304.00;4.00;300.00;2024-10-13 08:00:00+00:00;51.00;49.00;51.00
2024-10-13;11;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 11:00:00+02:00;10.00;404.00;4.00;400.00;2024-10-13 09:00:00+00:00;51.00;50.00;51.00
2024-10-13;12;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 12:00:00+02:00;10.00;466.00;11.00;455.00;2024-10-13 10:00:00+00:00;49.00;49.00;49.00
2024-10-13;13;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 13:00:00+02:00;10.00;462.00;2.00;460.00;2024-10-13 11:00:00+00:00;50.00;50.00;50.00
2024-10-13;14;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 14:00:00+02:00;10.00;516.00;3.00;513.00;2024-10-13 12:00:00+00:00;50.00;51.00;50.00
2024-10-13;15;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 15:00:00+02:00;10.00;505.00;14.00;491.00;2024-10-13 13:00:00+00:00;49.00;49.00;49.00
2024-10-13;16;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 16:00:00+02:00;10.00;547.00;10.00;537.00;2024-10-13 14:00:00+00:00;50.00;51.00;50.00
2024-10-13;17;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 17:00:00+02:00;10.00;522.00;7.00;515.00;2024-10-13 15:00:00+00:00;50.00;49.00;50.00
2024-10-13;18;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 18:00:00+02:00;10.00;500.00;3.00;497.00;2024-10-13 16:00:00+00:00;51.00;48.00;51.00
2024-10-13;19;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 19:00:00+02:00;10.00;484.00;12.00;472.00;2024-10-13 17:00:00+00:00;50.00;50.00;50.00
2024-10-13;20;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 20:00:00+02:00;10.00;471.00;9.00;462.00;2024-10-13 18:00:00+00:00;51.00;52.00;51.00
2024-10-13;21;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 21:00:00+02:00;10.00;381.00;5.00;376.00;2024-10-13 19:00:00+00:00;51.00;53.00;51.00
2024-10-13;22;100.00;-1.19;-0.43;0.71;0.91;2024-10-13 22:00:00+02:00;10.00;310.00;3.00;307.00;2024-10-13 20:00:00+00:00;52.00;55.00;52.00
2024-10-13;23;92.00;-1.19;-0.43;0.71;0.91;2024-10-13 23:00:00+02:00;10.00;230.00;2.00;228.00;2024-10-13 21:00:00+00:00;55.00;54.00;55.00
2024-10-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 22:00:00+00:00;NaN;NaN;NaN
2024-10-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-13 23:00:00+00:00;NaN;NaN;NaN
2024-10-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 00:00:00+00:00;NaN;NaN;NaN
2024-10-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 01:00:00+00:00;NaN;NaN;NaN
2024-10-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 02:00:00+00:00;NaN;NaN;NaN
2024-10-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 03:00:00+00:00;NaN;NaN;NaN
2024-10-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 04:00:00+00:00;NaN;NaN;NaN
2024-10-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 05:00:00+00:00;NaN;NaN;NaN
2024-10-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 06:00:00+00:00;NaN;NaN;NaN
2024-10-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 07:00:00+00:00;NaN;NaN;NaN
2024-10-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 08:00:00+00:00;NaN;NaN;NaN
2024-10-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 09:00:00+00:00;NaN;NaN;NaN
2024-10-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 10:00:00+00:00;NaN;NaN;NaN
2024-10-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 11:00:00+00:00;NaN;NaN;NaN
2024-10-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 12:00:00+00:00;NaN;NaN;NaN
2024-10-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 13:00:00+00:00;NaN;NaN;NaN
2024-10-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 14:00:00+00:00;NaN;NaN;NaN
2024-10-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 15:00:00+00:00;NaN;NaN;NaN
2024-10-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 16:00:00+00:00;NaN;NaN;NaN
2024-10-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 17:00:00+00:00;NaN;NaN;NaN
2024-10-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 18:00:00+00:00;NaN;NaN;NaN
2024-10-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 19:00:00+00:00;NaN;NaN;NaN
2024-10-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 20:00:00+00:00;NaN;NaN;NaN
2024-10-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 21:00:00+00:00;NaN;NaN;NaN
2024-10-14;0;100.00;-1.19;-0.43;0.71;0.91;2024-10-14 00:00:00+02:00;10.00;162.00;3.00;159.00;2024-10-13 22:00:00+00:00;60.00;59.00;60.00
2024-10-14;1;100.00;-1.19;-0.43;0.71;0.91;2024-10-14 01:00:00+02:00;10.00;119.00;7.00;112.00;2024-10-13 23:00:00+00:00;62.00;62.00;62.00
2024-10-14;2;100.00;-2.38;0.20;0.79;0.92;2024-10-14 02:00:00+02:00;10.00;72.00;7.00;65.00;2024-10-14 00:00:00+00:00;60.00;59.00;60.00
2024-10-14;3;100.00;-2.38;0.20;0.79;0.92;2024-10-14 03:00:00+02:00;10.00;49.00;6.00;43.00;2024-10-14 01:00:00+00:00;57.00;57.00;57.00
