Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-10-14;5;75.00;0.73;0.69;0.00;0.91;2024-10-14 05:00:00+02:00;10.00;212.00;4.00;208.00;2024-10-14 03:00:00+00:00;55.00;56.00;55.00
2024-10-14;6;92.00;0.73;0.69;0.00;0.91;2024-10-14 06:00:00+02:00;10.00;349.00;10.00;339.00;2024-10-14 04:00:00+00:00;55.00;55.00;55.00
2024-10-14;7;92.00;0.73;0.69;0.00;0.91;2024-10-14 07:00:00+02:00;10.00;518.00;40.00;478.00;2024-10-14 05:00:00+00:00;48.00;46.00;49.00
2024-10-14;8;75.00;0.73;0.69;0.00;0.91;2024-10-14 08:00:00+02:00;10.00;577.00;21.00;556.00;2024-10-14 06:00:00+00:00;31.00;33.00;31.00
2024-10-14;9;92.00;0.73;0.69;0.00;0.91;2024-10-14 09:00:00+02:00;10.00;357.00;15.00;341.00;2024-10-14 07:00:00+00:00;50.00;50.00;50.00
2024-10-14;10;83.00;0.73;0.69;0.00;0.91;2024-10-14 10:00:00+02:00;10.00;250.00;20.00;229.00;2024-10-14 08:00:00+00:00;53.00;52.00;53.00
2024-10-14;11;83.00;0.73;0.69;0.00;0.91;2024-10-14 11:00:00+02:00;10.00;263.00;17.00;246.00;2024-10-14 09:00:00+00:00;53.00;53.00;53.00
2024-10-14;12;92.00;0.73;0.69;0.00;0.91;2024-10-14 12:00:00+02:00;10.00;277.00;16.00;261.00;2024-10-14 10:00:00+00:00;55.00;55.00;55.00
2024-10-14;13;92.00;0.73;0.69;0.00;0.91;2024-10-14 13:00:00+02:00;10.00;257.00;12.00;245.00;2024-10-14 11:00:00+00:00;55.00;55.00;55.00
2024-10-14;14;92.00;0.73;0.69;0.00;0.91;2024-10-14 14:00:00+02:00;10.00;260.00;9.00;251.00;2024-10-14 12:00:00+00:00;53.00;52.00;54.00
2024-10-14;15;92.00;0.73;0.69;0.00;0.91;2024-10-14 15:00:00+02:00;10.00;283.00;7.00;276.00;2024-10-14 13:00:00+00:00;53.00;53.00;53.00
2024-10-14;16;100.00;0.73;0.69;0.00;0.91;2024-10-14 16:00:00+02:00;10.00;317.00;4.00;313.00;2024-10-14 14:00:00+00:00;53.00;54.00;53.00
2024-10-14;17;100.00;0.73;0.69;0.00;0.91;2024-10-14 17:00:00+02:00;10.00;308.00;9.00;299.00;2024-10-14 15:00:00+00:00;53.00;53.00;53.00
2024-10-14;18;100.00;0.73;0.69;0.00;0.91;2024-10-14 18:00:00+02:00;10.00;233.00;1.00;232.00;2024-10-14 16:00:00+00:00;54.00;53.00;54.00
2024-10-14;19;100.00;0.73;0.69;0.00;0.91;2024-10-14 19:00:00+02:00;10.00;154.00;0.00;154.00;2024-10-14 17:00:00+00:00;55.00;NaN;55.00
2024-10-14;20;100.00;0.73;0.69;0.00;0.91;2024-10-14 20:00:00+02:00;10.00;111.00;0.00;111.00;2024-10-14 18:00:00+00:00;57.00;NaN;57.00
2024-10-14;21;100.00;0.73;0.69;0.00;0.91;2024-10-14 21:00:00+02:00;10.00;64.00;1.00;63.00;2024-10-14 19:00:00+00:00;57.00;56.00;57.00
2024-10-14;22;83.00;0.73;0.69;0.00;0.91;2024-10-14 22:00:00+02:00;10.00;52.00;0.00;52.00;2024-10-14 20:00:00+00:00;61.00;NaN;61.00
2024-10-14;23;100.00;0.73;0.69;0.00;0.91;2024-10-14 23:00:00+02:00;10.00;29.00;0.00;29.00;2024-10-14 21:00:00+00:00;64.00;NaN;64.00
2024-10-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 22:00:00+00:00;NaN;NaN;NaN
2024-10-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-14 23:00:00+00:00;NaN;NaN;NaN
2024-10-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 00:00:00+00:00;NaN;NaN;NaN
2024-10-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 01:00:00+00:00;NaN;NaN;NaN
2024-10-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 02:00:00+00:00;NaN;NaN;NaN
2024-10-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 03:00:00+00:00;NaN;NaN;NaN
2024-10-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 04:00:00+00:00;NaN;NaN;NaN
2024-10-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 05:00:00+00:00;NaN;NaN;NaN
2024-10-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 06:00:00+00:00;NaN;NaN;NaN
2024-10-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 07:00:00+00:00;NaN;NaN;NaN
2024-10-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 08:00:00+00:00;NaN;NaN;NaN
2024-10-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 09:00:00+00:00;NaN;NaN;NaN
2024-10-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 10:00:00+00:00;NaN;NaN;NaN
2024-10-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 11:00:00+00:00;NaN;NaN;NaN
2024-10-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 12:00:00+00:00;NaN;NaN;NaN
2024-10-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 13:00:00+00:00;NaN;NaN;NaN
2024-10-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 14:00:00+00:00;NaN;NaN;NaN
2024-10-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 15:00:00+00:00;NaN;NaN;NaN
2024-10-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 16:00:00+00:00;NaN;NaN;NaN
2024-10-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 17:00:00+00:00;NaN;NaN;NaN
2024-10-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 18:00:00+00:00;NaN;NaN;NaN
2024-10-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 19:00:00+00:00;NaN;NaN;NaN
2024-10-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 20:00:00+00:00;NaN;NaN;NaN
2024-10-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 21:00:00+00:00;NaN;NaN;NaN
2024-10-15;0;100.00;0.73;0.69;0.00;0.91;2024-10-15 00:00:00+02:00;10.00;13.00;1.00;12.00;2024-10-14 22:00:00+00:00;65.00;68.00;65.00
2024-10-15;1;92.00;0.73;0.69;0.00;0.91;2024-10-15 01:00:00+02:00;10.00;8.00;0.00;8.00;2024-10-14 23:00:00+00:00;56.00;NaN;56.00
2024-10-15;2;92.00;1.01;0.27;0.00;0.92;2024-10-15 02:00:00+02:00;10.00;2.00;0.00;2.00;2024-10-15 00:00:00+00:00;67.00;NaN;67.00
2024-10-15;3;100.00;1.01;0.27;0.00;0.92;2024-10-15 03:00:00+02:00;10.00;7.00;0.00;7.00;2024-10-15 01:00:00+00:00;59.00;NaN;59.00
2024-10-15;4;92.00;1.01;0.27;0.00;0.92;2024-10-15 04:00:00+02:00;10.00;44.00;0.00;44.00;2024-10-15 02:00:00+00:00;57.00;NaN;57.00
2024-10-15;5;92.00;1.01;0.27;0.00;0.92;2024-10-15 05:00:00+02:00;10.00;173.00;9.00;165.00;2024-10-15 03:00:00+00:00;57.00;58.00;57.00
2024-10-15;6;83.00;1.01;0.27;0.00;0.92;2024-10-15 06:00:00+02:00;10.00;374.00;20.00;354.00;2024-10-15 04:00:00+00:00;56.00;55.00;56.00
2024-10-15;7;100.00;1.01;0.27;0.00;0.92;2024-10-15 07:00:00+02:00;10.00;489.00;15.00;474.00;2024-10-15 05:00:00+00:00;52.00;52.00;52.00
2024-10-15;8;100.00;1.01;0.27;0.00;0.92;2024-10-15 08:00:00+02:00;10.00;615.00;34.00;581.00;2024-10-15 06:00:00+00:00;38.00;36.00;38.00
2024-10-15;9;92.00;1.01;0.27;0.00;0.92;2024-10-15 09:00:00+02:00;10.00;407.00;20.00;387.00;2024-10-15 07:00:00+00:00;49.00;48.00;49.00
2024-10-15;10;100.00;1.01;0.27;0.00;0.92;2024-10-15 10:00:00+02:00;10.00;295.00;18.00;277.00;2024-10-15 08:00:00+00:00;52.00;52.00;52.00
2024-10-15;11;92.00;1.01;0.27;0.00;0.92;2024-10-15 11:00:00+02:00;10.00;262.00;14.00;248.00;2024-10-15 09:00:00+00:00;51.00;51.00;51.00
2024-10-15;12;100.00;1.01;0.27;0.00;0.92;2024-10-15 12:00:00+02:00;10.00;250.00;17.00;233.00;2024-10-15 10:00:00+00:00;54.00;54.00;54.00
2024-10-15;13;100.00;1.01;0.27;0.00;0.92;2024-10-15 13:00:00+02:00;10.00;272.00;12.00;260.00;2024-10-15 11:00:00+00:00;53.00;51.00;53.00
2024-10-15;14;92.00;1.01;0.27;0.00;0.92;2024-10-15 14:00:00+02:00;10.00;309.00;16.00;292.00;2024-10-15 12:00:00+00:00;51.00;51.00;51.00
2024-10-15;15;100.00;1.01;0.27;0.00;0.92;2024-10-15 15:00:00+02:00;10.00;334.00;11.00;323.00;2024-10-15 13:00:00+00:00;49.00;50.00;49.00
2024-10-15;16;92.00;1.01;0.27;0.00;0.92;2024-10-15 16:00:00+02:00;10.00;351.00;13.00;338.00;2024-10-15 14:00:00+00:00;44.00;44.00;44.00
2024-10-15;17;100.00;1.01;0.27;0.00;0.92;2024-10-15 17:00:00+02:00;10.00;300.00;9.00;291.00;2024-10-15 15:00:00+00:00;48.00;48.00;48.00
2024-10-15;18;100.00;1.01;0.27;0.00;0.92;2024-10-15 18:00:00+02:00;10.00;262.00;4.00;258.00;2024-10-15 16:00:00+00:00;47.00;46.00;47.00
2024-10-15;19;100.00;1.01;0.27;0.00;0.92;2024-10-15 19:00:00+02:00;10.00;167.00;4.00;163.00;2024-10-15 17:00:00+00:00;52.00;52.00;52.00
2024-10-15;20;100.00;1.01;0.27;0.00;0.92;2024-10-15 20:00:00+02:00;10.00;81.00;2.00;79.00;2024-10-15 18:00:00+00:00;59.00;54.00;59.00
2024-10-15;21;92.00;1.01;0.27;0.00;0.92;2024-10-15 21:00:00+02:00;10.00;75.00;2.00;73.00;2024-10-15 19:00:00+00:00;58.00;58.00;57.00
2024-10-15;22;92.00;1.01;0.27;0.00;0.92;2024-10-15 22:00:00+02:00;10.00;70.00;2.00;68.00;2024-10-15 20:00:00+00:00;62.00;62.00;62.00
2024-10-15;23;100.00;1.01;0.27;0.00;0.92;2024-10-15 23:00:00+02:00;10.00;38.00;0.00;38.00;2024-10-15 21:00:00+00:00;59.00;NaN;59.00
2024-10-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 22:00:00+00:00;NaN;NaN;NaN
2024-10-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-15 23:00:00+00:00;NaN;NaN;NaN
2024-10-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 00:00:00+00:00;NaN;NaN;NaN
2024-10-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 01:00:00+00:00;NaN;NaN;NaN
2024-10-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 02:00:00+00:00;NaN;NaN;NaN
2024-10-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 03:00:00+00:00;NaN;NaN;NaN
2024-10-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 04:00:00+00:00;NaN;NaN;NaN
2024-10-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 05:00:00+00:00;NaN;NaN;NaN
2024-10-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 06:00:00+00:00;NaN;NaN;NaN
2024-10-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 07:00:00+00:00;NaN;NaN;NaN
2024-10-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 08:00:00+00:00;NaN;NaN;NaN
2024-10-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 09:00:00+00:00;NaN;NaN;NaN
2024-10-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 10:00:00+00:00;NaN;NaN;NaN
2024-10-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 11:00:00+00:00;NaN;NaN;NaN
2024-10-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 12:00:00+00:00;NaN;NaN;NaN
2024-10-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 13:00:00+00:00;NaN;NaN;NaN
2024-10-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 14:00:00+00:00;NaN;NaN;NaN
2024-10-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 15:00:00+00:00;NaN;NaN;NaN
2024-10-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 16:00:00+00:00;NaN;NaN;NaN
2024-10-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 17:00:00+00:00;NaN;NaN;NaN
2024-10-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 18:00:00+00:00;NaN;NaN;NaN
2024-10-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 19:00:00+00:00;NaN;NaN;NaN
2024-10-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 20:00:00+00:00;NaN;NaN;NaN
2024-10-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 21:00:00+00:00;NaN;NaN;NaN
2024-10-16;0;100.00;1.01;0.27;0.00;0.92;2024-10-16 00:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-15 22:00:00+00:00;59.00;NaN;59.00
2024-10-16;1;100.00;1.01;0.27;0.00;0.92;2024-10-16 01:00:00+02:00;10.00;16.00;0.00;16.00;2024-10-15 23:00:00+00:00;58.00;NaN;58.00
2024-10-16;2;100.00;2.51;-1.86;0.00;0.88;2024-10-16 02:00:00+02:00;10.00;8.00;1.00;7.00;2024-10-16 00:00:00+00:00;65.00;67.00;65.00
2024-10-16;3;100.00;2.51;-1.86;0.00;0.88;2024-10-16 03:00:00+02:00;10.00;9.00;1.00;8.00;2024-10-16 01:00:00+00:00;52.00;42.00;53.00
2024-10-16;4;100.00;2.51;-1.86;0.00;0.88;2024-10-16 04:00:00+02:00;10.00;51.00;2.00;49.00;2024-10-16 02:00:00+00:00;61.00;56.00;61.00
2024-10-16;5;100.00;2.51;-1.86;0.00;0.88;2024-10-16 05:00:00+02:00;10.00;178.00;4.00;174.00;2024-10-16 03:00:00+00:00;59.00;59.00;59.00
2024-10-16;6;92.00;2.51;-1.86;0.00;0.88;2024-10-16 06:00:00+02:00;10.00;470.00;20.00;451.00;2024-10-16 04:00:00+00:00;56.00;55.00;56.00
2024-10-16;7;100.00;2.51;-1.86;0.00;0.88;2024-10-16 07:00:00+02:00;10.00;663.00;35.00;628.00;2024-10-16 05:00:00+00:00;38.00;38.00;38.00
2024-10-16;8;92.00;2.51;-1.86;0.00;0.88;2024-10-16 08:00:00+02:00;10.00;741.00;41.00;699.00;2024-10-16 06:00:00+00:00;25.00;24.00;25.00
2024-10-16;9;92.00;2.51;-1.86;0.00;0.88;2024-10-16 09:00:00+02:00;10.00;644.00;36.00;608.00;2024-10-16 07:00:00+00:00;20.00;20.00;20.00
2024-10-16;10;92.00;2.51;-1.86;0.00;0.88;2024-10-16 10:00:00+02:00;10.00;365.00;20.00;346.00;2024-10-16 08:00:00+00:00;42.00;40.00;42.00
2024-10-16;11;100.00;2.51;-1.86;0.00;0.88;2024-10-16 11:00:00+02:00;10.00;344.00;14.00;330.00;2024-10-16 09:00:00+00:00;51.00;50.00;51.00
2024-10-16;12;100.00;2.51;-1.86;0.00;0.88;2024-10-16 12:00:00+02:00;10.00;289.00;23.00;266.00;2024-10-16 10:00:00+00:00;51.00;51.00;51.00
2024-10-16;13;100.00;2.51;-1.86;0.00;0.88;2024-10-16 13:00:00+02:00;10.00;286.00;15.00;271.00;2024-10-16 11:00:00+00:00;53.00;53.00;53.00
2024-10-16;14;100.00;2.51;-1.86;0.00;0.88;2024-10-16 14:00:00+02:00;10.00;278.00;11.00;267.00;2024-10-16 12:00:00+00:00;54.00;55.00;54.00
2024-10-16;15;67.00;2.51;-1.86;0.00;0.88;2024-10-16 15:00:00+02:00;10.00;430.00;21.00;410.00;2024-10-16 13:00:00+00:00;44.00;42.00;44.00
2024-10-16;16;92.00;2.51;-1.86;0.00;0.88;2024-10-16 16:00:00+02:00;10.00;190.00;14.00;176.00;2024-10-16 14:00:00+00:00;23.00;26.00;23.00
2024-10-16;17;42.00;2.51;-1.86;0.00;0.88;2024-10-16 17:00:00+02:00;10.00;98.00;2.00;96.00;2024-10-16 15:00:00+00:00;37.00;33.00;37.00
2024-10-16;18;100.00;2.51;-1.86;0.00;0.88;2024-10-16 18:00:00+02:00;10.00;342.00;16.00;326.00;2024-10-16 16:00:00+00:00;45.00;46.00;45.00
2024-10-16;19;100.00;2.51;-1.86;0.00;0.88;2024-10-16 19:00:00+02:00;10.00;145.00;2.00;143.00;2024-10-16 17:00:00+00:00;55.00;58.00;55.00
2024-10-16;20;100.00;2.51;-1.86;0.00;0.88;2024-10-16 20:00:00+02:00;10.00;94.00;1.00;93.00;2024-10-16 18:00:00+00:00;59.00;55.00;59.00
2024-10-16;21;100.00;2.51;-1.86;0.00;0.88;2024-10-16 21:00:00+02:00;10.00;82.00;0.00;82.00;2024-10-16 19:00:00+00:00;58.00;NaN;58.00
2024-10-16;22;100.00;2.51;-1.86;0.00;0.88;2024-10-16 22:00:00+02:00;10.00;59.00;0.00;59.00;2024-10-16 20:00:00+00:00;59.00;NaN;59.00
2024-10-16;23;92.00;2.51;-1.86;0.00;0.88;2024-10-16 23:00:00+02:00;10.00;37.00;0.00;37.00;2024-10-16 21:00:00+00:00;56.00;NaN;56.00
2024-10-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 22:00:00+00:00;NaN;NaN;NaN
2024-10-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-16 23:00:00+00:00;NaN;NaN;NaN
2024-10-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 00:00:00+00:00;NaN;NaN;NaN
2024-10-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 01:00:00+00:00;NaN;NaN;NaN
2024-10-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 02:00:00+00:00;NaN;NaN;NaN
2024-10-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 03:00:00+00:00;NaN;NaN;NaN
2024-10-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 04:00:00+00:00;NaN;NaN;NaN
2024-10-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 05:00:00+00:00;NaN;NaN;NaN
2024-10-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 06:00:00+00:00;NaN;NaN;NaN
2024-10-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 07:00:00+00:00;NaN;NaN;NaN
2024-10-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 08:00:00+00:00;NaN;NaN;NaN
2024-10-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 09:00:00+00:00;NaN;NaN;NaN
2024-10-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 10:00:00+00:00;NaN;NaN;NaN
2024-10-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 11:00:00+00:00;NaN;NaN;NaN
2024-10-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 12:00:00+00:00;NaN;NaN;NaN
2024-10-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 13:00:00+00:00;NaN;NaN;NaN
2024-10-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 14:00:00+00:00;NaN;NaN;NaN
2024-10-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 15:00:00+00:00;NaN;NaN;NaN
2024-10-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 16:00:00+00:00;NaN;NaN;NaN
2024-10-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 17:00:00+00:00;NaN;NaN;NaN
2024-10-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 18:00:00+00:00;NaN;NaN;NaN
2024-10-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 19:00:00+00:00;NaN;NaN;NaN
2024-10-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 20:00:00+00:00;NaN;NaN;NaN
2024-10-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-10-17 21:00:00+00:00;NaN;NaN;NaN
2024-10-17;0;92.00;2.51;-1.86;0.00;0.88;2024-10-17 00:00:00+02:00;10.00;21.00;0.00;21.00;2024-10-16 22:00:00+00:00;60.00;NaN;60.00
2024-10-17;1;92.00;2.51;-1.86;0.00;0.88;2024-10-17 01:00:00+02:00;10.00;12.00;0.00;12.00;2024-10-16 23:00:00+00:00;57.00;NaN;57.00
2024-10-17;2;92.00;1.33;-1.07;0.00;0.76;2024-10-17 02:00:00+02:00;10.00;5.00;0.00;5.00;2024-10-17 00:00:00+00:00;58.00;NaN;58.00
2024-10-17;3;92.00;1.33;-1.07;0.00;0.76;2024-10-17 03:00:00+02:00;10.00;10.00;0.00;10.00;2024-10-17 01:00:00+00:00;58.00;NaN;58.00
2024-10-17;4;100.00;1.33;-1.07;0.00;0.76;2024-10-17 04:00:00+02:00;10.00;34.00;0.00;34.00;2024-10-17 02:00:00+00:00;55.00;NaN;55.00
2024-10-17;5;100.00;1.33;-1.07;0.00;0.76;2024-10-17 05:00:00+02:00;10.00;171.00;8.00;163.00;2024-10-17 03:00:00+00:00;56.00;56.00;56.00
2024-10-17;6;100.00;1.33;-1.07;0.00;0.76;2024-10-17 06:00:00+02:00;10.00;394.00;16.00;378.00;2024-10-17 04:00:00+00:00;55.00;54.00;55.00
2024-10-17;7;100.00;1.33;-1.07;0.00;0.76;2024-10-17 07:00:00+02:00;10.00;508.00;25.00;483.00;2024-10-17 05:00:00+00:00;49.00;49.00;49.00
2024-10-17;8;100.00;1.33;-1.07;0.00;0.76;2024-10-17 08:00:00+02:00;10.00;626.00;32.00;594.00;2024-10-17 06:00:00+00:00;38.00;35.00;38.00
2024-10-17;9;92.00;1.33;-1.07;0.00;0.76;2024-10-17 09:00:00+02:00;10.00;386.00;20.00;367.00;2024-10-17 07:00:00+00:00;48.00;47.00;48.00
2024-10-17;10;92.00;1.33;-1.07;0.00;0.76;2024-10-17 10:00:00+02:00;10.00;276.00;17.00;259.00;2024-10-17 08:00:00+00:00;53.00;54.00;53.00
2024-10-17;11;100.00;1.33;-1.07;0.00;0.76;2024-10-17 11:00:00+02:00;10.00;245.00;13.00;232.00;2024-10-17 09:00:00+00:00;53.00;53.00;53.00
2024-10-17;12;100.00;1.33;-1.07;0.00;0.76;2024-10-17 12:00:00+02:00;10.00;264.00;13.00;251.00;2024-10-17 10:00:00+00:00;53.00;53.00;53.00
2024-10-17;13;100.00;1.33;-1.07;0.00;0.76;2024-10-17 13:00:00+02:00;10.00;276.00;13.00;263.00;2024-10-17 11:00:00+00:00;51.00;51.00;51.00
2024-10-17;14;100.00;1.33;-1.07;0.00;0.76;2024-10-17 14:00:00+02:00;10.00;250.00;8.00;242.00;2024-10-17 12:00:00+00:00;53.00;53.00;53.00
2024-10-17;15;100.00;1.33;-1.07;0.00;0.76;2024-10-17 15:00:00+02:00;10.00;426.00;14.00;412.00;2024-10-17 13:00:00+00:00;45.00;43.00;45.00
2024-10-17;16;100.00;1.33;-1.07;0.00;0.76;2024-10-17 16:00:00+02:00;10.00;544.00;22.00;522.00;2024-10-17 14:00:00+00:00;43.00;43.00;43.00
2024-10-17;17;100.00;1.33;-1.07;0.00;0.76;2024-10-17 17:00:00+02:00;10.00;697.00;27.00;670.00;2024-10-17 15:00:00+00:00;35.00;33.00;35.00
2024-10-17;18;92.00;1.33;-1.07;0.00;0.76;2024-10-17 18:00:00+02:00;10.00;613.00;8.00;605.00;2024-10-17 16:00:00+00:00;39.00;40.00;39.00
2024-10-17;19;100.00;1.33;-1.07;0.00;0.76;2024-10-17 19:00:00+02:00;10.00;303.00;3.00;300.00;2024-10-17 17:00:00+00:00;45.00;46.00;45.00
2024-10-17;20;83.00;1.33;-1.07;0.00;0.76;2024-10-17 20:00:00+02:00;10.00;133.00;0.00;133.00;2024-10-17 18:00:00+00:00;56.00;NaN;56.00
2024-10-17;21;92.00;1.33;-1.07;0.00;0.76;2024-10-17 21:00:00+02:00;10.00;99.00;0.00;99.00;2024-10-17 19:00:00+00:00;55.00;NaN;55.00
2024-10-17;22;100.00;1.33;-1.07;0.00;0.76;2024-10-17 22:00:00+02:00;10.00;78.00;1.00;77.00;2024-10-17 20:00:00+00:00;59.00;59.00;59.00
