Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-2.76;0.36;0.00;0.67;2024-12-11 00:00:00+01:00;12.00;22.00;1.00;21.00;2024-12-10 23:00:00+00:00;39.00;30.00;39.00
2024-12-11;1;100.00;0.00;0.32;0.00;0.67;2024-12-11 01:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-11 00:00:00+00:00;34.00;NaN;34.00
2024-12-11;2;100.00;0.00;0.32;0.00;0.67;2024-12-11 02:00:00+01:00;12.00;10.00;0.00;10.00;2024-12-11 01:00:00+00:00;43.00;NaN;43.00
2024-12-11;3;100.00;0.00;0.32;0.00;0.67;2024-12-11 03:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-11 02:00:00+00:00;28.00;NaN;28.00
2024-12-11;4;100.00;0.00;0.32;0.00;0.67;2024-12-11 04:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-11 03:00:00+00:00;42.00;NaN;42.00
2024-12-11;5;100.00;0.00;0.32;0.00;0.67;2024-12-11 05:00:00+01:00;12.00;22.00;1.00;21.00;2024-12-11 04:00:00+00:00;37.00;46.00;36.00
2024-12-11;6;100.00;0.00;0.32;0.00;0.67;2024-12-11 06:00:00+01:00;12.00;49.00;1.00;48.00;2024-12-11 05:00:00+00:00;38.00;41.00;37.00
2024-12-11;7;100.00;0.00;0.32;0.00;0.67;2024-12-11 07:00:00+01:00;12.00;53.00;5.00;48.00;2024-12-11 06:00:00+00:00;35.00;38.00;35.00
2024-12-11;8;100.00;0.00;0.32;0.00;0.67;2024-12-11 08:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-11 07:00:00+00:00;31.00;NaN;31.00
2024-12-11;9;100.00;0.00;0.32;0.00;0.67;2024-12-11 09:00:00+01:00;12.00;88.00;4.00;84.00;2024-12-11 08:00:00+00:00;33.00;36.00;33.00
2024-12-11;10;100.00;0.00;0.32;0.00;0.67;2024-12-11 10:00:00+01:00;12.00;90.00;3.00;87.00;2024-12-11 09:00:00+00:00;31.00;26.00;31.00
2024-12-11;11;100.00;0.00;0.32;0.00;0.67;2024-12-11 11:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-11 10:00:00+00:00;34.00;38.00;34.00
2024-12-11;12;100.00;0.00;0.32;0.00;0.67;2024-12-11 12:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-11 11:00:00+00:00;36.00;36.00;36.00
2024-12-11;13;100.00;0.00;0.32;0.00;0.67;2024-12-11 13:00:00+01:00;12.00;81.00;4.00;77.00;2024-12-11 12:00:00+00:00;33.00;35.00;33.00
2024-12-11;14;100.00;0.00;0.32;0.00;0.67;2024-12-11 14:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-11 13:00:00+00:00;32.00;28.00;32.00
2024-12-11;15;100.00;0.00;0.32;0.00;0.67;2024-12-11 15:00:00+01:00;12.00;137.00;1.00;136.00;2024-12-11 14:00:00+00:00;31.00;30.00;31.00
2024-12-11;16;100.00;0.00;0.32;0.00;0.67;2024-12-11 16:00:00+01:00;12.00;115.00;0.00;115.00;2024-12-11 15:00:00+00:00;33.00;NaN;33.00
2024-12-11;17;100.00;0.00;0.32;0.00;0.67;2024-12-11 17:00:00+01:00;12.00;132.00;6.00;126.00;2024-12-11 16:00:00+00:00;35.00;35.00;35.00
2024-12-11;18;100.00;0.00;0.32;0.00;0.67;2024-12-11 18:00:00+01:00;12.00;111.00;6.00;105.00;2024-12-11 17:00:00+00:00;31.00;27.00;31.00
2024-12-11;19;100.00;0.00;0.32;0.00;0.67;2024-12-11 19:00:00+01:00;12.00;125.00;7.00;118.00;2024-12-11 18:00:00+00:00;33.00;33.00;34.00
2024-12-11;20;100.00;0.00;0.32;0.00;0.67;2024-12-11 20:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-11 19:00:00+00:00;38.00;NaN;38.00
2024-12-11;21;100.00;0.00;0.32;0.00;0.67;2024-12-11 21:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-11 20:00:00+00:00;33.00;28.00;33.00
2024-12-11;22;100.00;0.00;0.32;0.00;0.67;2024-12-11 22:00:00+01:00;12.00;110.00;1.00;109.00;2024-12-11 21:00:00+00:00;35.00;39.00;35.00
2024-12-11;23;100.00;0.00;0.32;0.00;0.67;2024-12-11 23:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-11 22:00:00+00:00;36.00;NaN;36.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;0.00;0.32;0.00;0.67;2024-12-12 00:00:00+01:00;12.00;46.00;0.00;46.00;2024-12-11 23:00:00+00:00;40.00;NaN;40.00
2024-12-12;1;92.00;0.00;-0.45;0.00;0.58;2024-12-12 01:00:00+01:00;12.00;33.00;1.00;32.00;2024-12-12 00:00:00+00:00;37.00;36.00;37.00
2024-12-12;2;83.00;0.00;-0.45;0.00;0.58;2024-12-12 02:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-12 01:00:00+00:00;34.00;NaN;34.00
2024-12-12;3;92.00;0.00;-0.45;0.00;0.58;2024-12-12 03:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-12 02:00:00+00:00;35.00;NaN;35.00
2024-12-12;4;75.00;0.00;-0.45;0.00;0.58;2024-12-12 04:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-12 03:00:00+00:00;43.00;NaN;43.00
2024-12-12;5;83.00;0.00;-0.45;0.00;0.58;2024-12-12 05:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-12 04:00:00+00:00;37.00;NaN;37.00
2024-12-12;6;100.00;0.00;-0.45;0.00;0.58;2024-12-12 06:00:00+01:00;12.00;62.00;1.00;61.00;2024-12-12 05:00:00+00:00;34.00;37.00;34.00
2024-12-12;7;75.00;0.00;-0.45;0.00;0.58;2024-12-12 07:00:00+01:00;12.00;55.00;1.00;53.00;2024-12-12 06:00:00+00:00;33.00;38.00;33.00
2024-12-12;8;92.00;0.00;-0.45;0.00;0.58;2024-12-12 08:00:00+01:00;12.00;77.00;3.00;74.00;2024-12-12 07:00:00+00:00;31.00;32.00;31.00
2024-12-12;9;58.00;0.00;-0.45;0.00;0.58;2024-12-12 09:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-12 08:00:00+00:00;33.00;NaN;33.00
2024-12-12;10;92.00;0.00;-0.45;0.00;0.58;2024-12-12 10:00:00+01:00;12.00;74.00;2.00;72.00;2024-12-12 09:00:00+00:00;32.00;26.00;33.00
2024-12-12;11;75.00;0.00;-0.45;0.00;0.58;2024-12-12 11:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-12 10:00:00+00:00;34.00;37.00;34.00
2024-12-12;12;83.00;0.00;-0.45;0.00;0.58;2024-12-12 12:00:00+01:00;12.00;66.00;2.00;64.00;2024-12-12 11:00:00+00:00;34.00;33.00;34.00
2024-12-12;13;100.00;0.00;-0.45;0.00;0.58;2024-12-12 13:00:00+01:00;12.00;113.00;0.00;113.00;2024-12-12 12:00:00+00:00;32.00;NaN;32.00
2024-12-12;14;100.00;0.00;-0.45;0.00;0.58;2024-12-12 14:00:00+01:00;12.00;90.00;1.00;89.00;2024-12-12 13:00:00+00:00;31.00;34.00;31.00
2024-12-12;15;100.00;0.00;-0.45;0.00;0.58;2024-12-12 15:00:00+01:00;12.00;136.00;4.00;132.00;2024-12-12 14:00:00+00:00;34.00;33.00;34.00
2024-12-12;16;100.00;0.00;-0.45;0.00;0.58;2024-12-12 16:00:00+01:00;12.00;123.00;2.00;121.00;2024-12-12 15:00:00+00:00;35.00;38.00;34.00
2024-12-12;17;100.00;0.00;-0.45;0.00;0.58;2024-12-12 17:00:00+01:00;12.00;130.00;3.00;127.00;2024-12-12 16:00:00+00:00;33.00;31.00;33.00
2024-12-12;18;100.00;0.00;-0.45;0.00;0.58;2024-12-12 18:00:00+01:00;12.00;114.00;2.00;112.00;2024-12-12 17:00:00+00:00;35.00;44.00;35.00
2024-12-12;19;100.00;0.00;-0.45;0.00;0.58;2024-12-12 19:00:00+01:00;12.00;112.00;3.00;109.00;2024-12-12 18:00:00+00:00;34.00;36.00;34.00
2024-12-12;20;100.00;0.00;-0.45;0.00;0.58;2024-12-12 20:00:00+01:00;12.00;100.00;3.00;97.00;2024-12-12 19:00:00+00:00;36.00;39.00;36.00
2024-12-12;21;100.00;0.00;-0.45;0.00;0.58;2024-12-12 21:00:00+01:00;12.00;121.00;1.00;120.00;2024-12-12 20:00:00+00:00;37.00;44.00;36.00
2024-12-12;22;100.00;0.00;-0.45;0.00;0.58;2024-12-12 22:00:00+01:00;12.00;108.00;4.00;104.00;2024-12-12 21:00:00+00:00;33.00;34.00;33.00
2024-12-12;23;100.00;0.00;-0.45;0.00;0.58;2024-12-12 23:00:00+01:00;12.00;77.00;2.00;75.00;2024-12-12 22:00:00+00:00;34.00;32.00;34.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;-0.45;0.00;0.58;2024-12-13 00:00:00+01:00;12.00;62.00;1.00;61.00;2024-12-12 23:00:00+00:00;36.00;27.00;36.00
2024-12-13;1;100.00;0.00;-0.48;0.00;0.51;2024-12-13 01:00:00+01:00;12.00;47.00;1.00;46.00;2024-12-13 00:00:00+00:00;37.00;42.00;37.00
2024-12-13;2;100.00;0.00;-0.48;0.00;0.51;2024-12-13 02:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-13 01:00:00+00:00;35.00;NaN;35.00
2024-12-13;3;100.00;0.00;-0.48;0.00;0.51;2024-12-13 03:00:00+01:00;12.00;21.00;0.00;21.00;2024-12-13 02:00:00+00:00;38.00;NaN;38.00
2024-12-13;4;100.00;0.00;-0.48;0.00;0.51;2024-12-13 04:00:00+01:00;12.00;23.00;2.00;21.00;2024-12-13 03:00:00+00:00;42.00;43.00;42.00
2024-12-13;5;100.00;0.00;-0.48;0.00;0.51;2024-12-13 05:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-13 04:00:00+00:00;39.00;NaN;39.00
2024-12-13;6;100.00;0.00;-0.48;0.00;0.51;2024-12-13 06:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-13 05:00:00+00:00;35.00;NaN;35.00
2024-12-13;7;100.00;0.00;-0.48;0.00;0.51;2024-12-13 07:00:00+01:00;12.00;64.00;6.00;58.00;2024-12-13 06:00:00+00:00;35.00;37.00;34.00
2024-12-13;8;100.00;0.00;-0.48;0.00;0.51;2024-12-13 08:00:00+01:00;12.00;65.00;0.00;65.00;2024-12-13 07:00:00+00:00;32.00;NaN;32.00
2024-12-13;9;100.00;0.00;-0.48;0.00;0.51;2024-12-13 09:00:00+01:00;12.00;71.00;2.00;69.00;2024-12-13 08:00:00+00:00;32.00;24.00;33.00
2024-12-13;10;100.00;0.00;-0.48;0.00;0.51;2024-12-13 10:00:00+01:00;12.00;88.00;3.00;85.00;2024-12-13 09:00:00+00:00;31.00;35.00;31.00
2024-12-13;11;100.00;0.00;-0.48;0.00;0.51;2024-12-13 11:00:00+01:00;12.00;98.00;5.00;93.00;2024-12-13 10:00:00+00:00;33.00;33.00;33.00
2024-12-13;12;100.00;0.00;-0.48;0.00;0.51;2024-12-13 12:00:00+01:00;12.00;88.00;12.00;76.00;2024-12-13 11:00:00+00:00;30.00;30.00;30.00
2024-12-13;13;100.00;0.00;-0.48;0.00;0.51;2024-12-13 13:00:00+01:00;12.00;111.00;3.00;108.00;2024-12-13 12:00:00+00:00;35.00;24.00;35.00
2024-12-13;14;100.00;0.00;-0.48;0.00;0.51;2024-12-13 14:00:00+01:00;12.00;89.00;2.00;87.00;2024-12-13 13:00:00+00:00;35.00;32.00;35.00
2024-12-13;15;100.00;0.00;-0.48;0.00;0.51;2024-12-13 15:00:00+01:00;12.00;127.00;3.00;124.00;2024-12-13 14:00:00+00:00;34.00;37.00;34.00
2024-12-13;16;100.00;0.00;-0.48;0.00;0.51;2024-12-13 16:00:00+01:00;12.00;123.00;3.00;120.00;2024-12-13 15:00:00+00:00;34.00;36.00;34.00
2024-12-13;17;100.00;0.00;-0.48;0.00;0.51;2024-12-13 17:00:00+01:00;12.00;141.00;7.00;134.00;2024-12-13 16:00:00+00:00;32.00;33.00;32.00
2024-12-13;18;100.00;0.00;-0.48;0.00;0.51;2024-12-13 18:00:00+01:00;12.00;100.00;1.00;99.00;2024-12-13 17:00:00+00:00;35.00;30.00;35.00
2024-12-13;19;100.00;0.00;-0.48;0.00;0.51;2024-12-13 19:00:00+01:00;12.00;123.00;0.00;123.00;2024-12-13 18:00:00+00:00;34.00;NaN;34.00
2024-12-13;20;100.00;0.00;-0.48;0.00;0.51;2024-12-13 20:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-13 19:00:00+00:00;37.00;NaN;37.00
2024-12-13;21;100.00;0.00;-0.48;0.00;0.51;2024-12-13 21:00:00+01:00;12.00;116.00;4.00;112.00;2024-12-13 20:00:00+00:00;35.00;33.00;35.00
2024-12-13;22;100.00;0.00;-0.48;0.00;0.51;2024-12-13 22:00:00+01:00;12.00;114.00;1.00;113.00;2024-12-13 21:00:00+00:00;35.00;32.00;35.00
2024-12-13;23;100.00;0.00;-0.48;0.00;0.51;2024-12-13 23:00:00+01:00;12.00;122.00;3.00;119.00;2024-12-13 22:00:00+00:00;35.00;32.00;35.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;-0.48;0.00;0.51;2024-12-14 00:00:00+01:00;12.00;89.00;3.00;86.00;2024-12-13 23:00:00+00:00;38.00;39.00;38.00
2024-12-14;1;100.00;0.00;0.15;0.00;0.55;2024-12-14 01:00:00+01:00;12.00;78.00;0.00;78.00;2024-12-14 00:00:00+00:00;34.00;NaN;34.00
2024-12-14;2;100.00;0.00;0.15;0.00;0.55;2024-12-14 02:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-14 01:00:00+00:00;33.00;NaN;33.00
2024-12-14;3;100.00;0.00;0.15;0.00;0.55;2024-12-14 03:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-14 02:00:00+00:00;38.00;NaN;38.00
2024-12-14;4;100.00;0.00;0.15;0.00;0.55;2024-12-14 04:00:00+01:00;12.00;26.00;2.00;24.00;2024-12-14 03:00:00+00:00;35.00;34.00;35.00
