Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;-0.29;0.00;0.81;2024-12-11 00:00:00+01:00;12.00;102.00;5.00;97.00;2024-12-10 23:00:00+00:00;47.00;47.00;47.00
2024-12-11;1;100.00;0.00;0.15;0.00;0.84;2024-12-11 01:00:00+01:00;12.00;54.00;1.00;53.00;2024-12-11 00:00:00+00:00;50.00;45.00;51.00
2024-12-11;2;100.00;0.00;0.15;0.00;0.84;2024-12-11 02:00:00+01:00;12.00;34.00;0.00;34.00;2024-12-11 01:00:00+00:00;49.00;NaN;49.00
2024-12-11;3;100.00;0.00;0.15;0.00;0.84;2024-12-11 03:00:00+01:00;12.00;30.00;1.00;29.00;2024-12-11 02:00:00+00:00;44.00;47.00;44.00
2024-12-11;4;100.00;0.00;0.15;0.00;0.84;2024-12-11 04:00:00+01:00;12.00;46.00;2.00;44.00;2024-12-11 03:00:00+00:00;48.00;40.00;48.00
2024-12-11;5;100.00;0.00;0.15;0.00;0.84;2024-12-11 05:00:00+01:00;12.00;90.00;7.00;83.00;2024-12-11 04:00:00+00:00;50.00;49.00;51.00
2024-12-11;6;100.00;0.00;0.15;0.00;0.84;2024-12-11 06:00:00+01:00;12.00;140.00;6.00;134.00;2024-12-11 05:00:00+00:00;48.00;50.00;48.00
2024-12-11;7;100.00;0.00;0.15;0.00;0.84;2024-12-11 07:00:00+01:00;12.00;215.00;8.00;207.00;2024-12-11 06:00:00+00:00;40.00;40.00;40.00
2024-12-11;8;100.00;0.00;0.15;0.00;0.84;2024-12-11 08:00:00+01:00;12.00;231.00;8.00;223.00;2024-12-11 07:00:00+00:00;37.00;35.00;37.00
2024-12-11;9;100.00;0.00;0.15;0.00;0.84;2024-12-11 09:00:00+01:00;12.00;249.00;5.00;244.00;2024-12-11 08:00:00+00:00;38.00;38.00;38.00
2024-12-11;10;92.00;0.00;0.15;0.00;0.84;2024-12-11 10:00:00+01:00;12.00;264.00;5.00;259.00;2024-12-11 09:00:00+00:00;38.00;36.00;38.00
2024-12-11;11;92.00;0.00;0.15;0.00;0.84;2024-12-11 11:00:00+01:00;12.00;251.00;10.00;241.00;2024-12-11 10:00:00+00:00;40.00;39.00;40.00
2024-12-11;12;100.00;0.00;0.15;0.00;0.84;2024-12-11 12:00:00+01:00;12.00;272.00;6.00;266.00;2024-12-11 11:00:00+00:00;39.00;37.00;39.00
2024-12-11;13;100.00;0.00;0.15;0.00;0.84;2024-12-11 13:00:00+01:00;12.00;298.00;10.00;288.00;2024-12-11 12:00:00+00:00;40.00;40.00;39.00
2024-12-11;14;100.00;0.00;0.15;0.00;0.84;2024-12-11 14:00:00+01:00;12.00;298.00;12.00;286.00;2024-12-11 13:00:00+00:00;38.00;38.00;39.00
2024-12-11;15;100.00;0.00;0.15;0.00;0.84;2024-12-11 15:00:00+01:00;12.00;381.00;13.00;368.00;2024-12-11 14:00:00+00:00;39.00;39.00;39.00
2024-12-11;16;100.00;0.00;0.15;0.00;0.84;2024-12-11 16:00:00+01:00;12.00;304.00;9.00;295.00;2024-12-11 15:00:00+00:00;37.00;37.00;37.00
2024-12-11;17;100.00;0.00;0.15;0.00;0.84;2024-12-11 17:00:00+01:00;12.00;268.00;7.00;261.00;2024-12-11 16:00:00+00:00;44.00;44.00;44.00
2024-12-11;18;100.00;0.00;0.15;0.00;0.84;2024-12-11 18:00:00+01:00;12.00;292.00;7.00;285.00;2024-12-11 17:00:00+00:00;43.00;42.00;43.00
2024-12-11;19;100.00;0.00;0.15;0.00;0.84;2024-12-11 19:00:00+01:00;12.00;213.00;6.00;207.00;2024-12-11 18:00:00+00:00;45.00;47.00;45.00
2024-12-11;20;100.00;0.00;0.15;0.00;0.84;2024-12-11 20:00:00+01:00;12.00;196.00;12.00;184.00;2024-12-11 19:00:00+00:00;43.00;42.00;43.00
2024-12-11;21;100.00;0.00;0.15;0.00;0.84;2024-12-11 21:00:00+01:00;12.00;188.00;5.00;183.00;2024-12-11 20:00:00+00:00;44.00;42.00;44.00
2024-12-11;22;100.00;0.00;0.15;0.00;0.84;2024-12-11 22:00:00+01:00;12.00;167.00;5.00;162.00;2024-12-11 21:00:00+00:00;46.00;48.00;46.00
2024-12-11;23;100.00;0.00;0.15;0.00;0.84;2024-12-11 23:00:00+01:00;12.00;135.00;7.00;128.00;2024-12-11 22:00:00+00:00;47.00;47.00;47.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.15;0.00;0.84;2024-12-12 00:00:00+01:00;12.00;105.00;5.00;100.00;2024-12-11 23:00:00+00:00;51.00;53.00;51.00
2024-12-12;1;100.00;0.00;-0.87;0.00;0.63;2024-12-12 01:00:00+01:00;12.00;74.00;4.00;70.00;2024-12-12 00:00:00+00:00;51.00;56.00;51.00
2024-12-12;2;92.00;0.00;-0.87;0.00;0.63;2024-12-12 02:00:00+01:00;12.00;55.00;3.00;51.00;2024-12-12 01:00:00+00:00;52.00;52.00;52.00
2024-12-12;3;100.00;0.00;-0.87;0.00;0.63;2024-12-12 03:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-12 02:00:00+00:00;46.00;NaN;46.00
2024-12-12;4;100.00;0.00;-0.87;0.00;0.63;2024-12-12 04:00:00+01:00;12.00;52.00;0.00;52.00;2024-12-12 03:00:00+00:00;48.00;NaN;48.00
2024-12-12;5;100.00;0.00;-0.87;0.00;0.63;2024-12-12 05:00:00+01:00;12.00;90.00;5.00;85.00;2024-12-12 04:00:00+00:00;47.00;49.00;47.00
2024-12-12;6;100.00;0.00;-0.87;0.00;0.63;2024-12-12 06:00:00+01:00;12.00;132.00;10.00;122.00;2024-12-12 05:00:00+00:00;47.00;47.00;47.00
2024-12-12;7;100.00;0.00;-0.87;0.00;0.63;2024-12-12 07:00:00+01:00;12.00;208.00;13.00;195.00;2024-12-12 06:00:00+00:00;40.00;39.00;40.00
2024-12-12;8;100.00;0.00;-0.87;0.00;0.63;2024-12-12 08:00:00+01:00;12.00;234.00;10.00;224.00;2024-12-12 07:00:00+00:00;41.00;40.00;41.00
2024-12-12;9;100.00;0.00;-0.87;0.00;0.63;2024-12-12 09:00:00+01:00;12.00;311.00;15.00;296.00;2024-12-12 08:00:00+00:00;39.00;40.00;39.00
2024-12-12;10;100.00;0.00;-0.87;0.00;0.63;2024-12-12 10:00:00+01:00;12.00;287.00;4.00;283.00;2024-12-12 09:00:00+00:00;38.00;39.00;38.00
2024-12-12;11;100.00;0.00;-0.87;0.00;0.63;2024-12-12 11:00:00+01:00;12.00;293.00;11.00;282.00;2024-12-12 10:00:00+00:00;38.00;38.00;38.00
2024-12-12;12;100.00;0.00;-0.87;0.00;0.63;2024-12-12 12:00:00+01:00;12.00;338.00;5.00;333.00;2024-12-12 11:00:00+00:00;38.00;39.00;38.00
2024-12-12;13;100.00;0.00;-0.87;0.00;0.63;2024-12-12 13:00:00+01:00;12.00;252.00;13.00;239.00;2024-12-12 12:00:00+00:00;38.00;38.00;37.00
2024-12-12;14;100.00;0.00;-0.87;0.00;0.63;2024-12-12 14:00:00+01:00;12.00;319.00;8.00;311.00;2024-12-12 13:00:00+00:00;37.00;36.00;37.00
2024-12-12;15;100.00;0.00;-0.87;0.00;0.63;2024-12-12 15:00:00+01:00;12.00;171.00;8.00;163.00;2024-12-12 14:00:00+00:00;38.00;36.00;38.00
2024-12-12;16;100.00;0.00;-0.87;0.00;0.63;2024-12-12 16:00:00+01:00;12.00;31.00;5.00;26.00;2024-12-12 15:00:00+00:00;32.00;35.00;31.00
2024-12-12;17;100.00;0.00;-0.87;0.00;0.63;2024-12-12 17:00:00+01:00;12.00;271.00;13.00;258.00;2024-12-12 16:00:00+00:00;41.00;42.00;41.00
2024-12-12;18;100.00;0.00;-0.87;0.00;0.63;2024-12-12 18:00:00+01:00;12.00;344.00;13.00;331.00;2024-12-12 17:00:00+00:00;41.00;41.00;41.00
2024-12-12;19;100.00;0.00;-0.87;0.00;0.63;2024-12-12 19:00:00+01:00;12.00;298.00;11.00;287.00;2024-12-12 18:00:00+00:00;42.00;43.00;42.00
2024-12-12;20;100.00;0.00;-0.87;0.00;0.63;2024-12-12 20:00:00+01:00;12.00;230.00;7.00;223.00;2024-12-12 19:00:00+00:00;44.00;46.00;44.00
2024-12-12;21;92.00;0.00;-0.87;0.00;0.63;2024-12-12 21:00:00+01:00;12.00;163.00;8.00;155.00;2024-12-12 20:00:00+00:00;47.00;47.00;46.00
2024-12-12;22;100.00;0.00;-0.87;0.00;0.63;2024-12-12 22:00:00+01:00;12.00;172.00;3.00;169.00;2024-12-12 21:00:00+00:00;46.00;44.00;46.00
2024-12-12;23;100.00;0.00;-0.87;0.00;0.63;2024-12-12 23:00:00+01:00;12.00;158.00;4.00;154.00;2024-12-12 22:00:00+00:00;47.00;46.00;47.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;-0.87;0.00;0.63;2024-12-13 00:00:00+01:00;12.00;77.00;5.00;72.00;2024-12-12 23:00:00+00:00;49.00;50.00;49.00
2024-12-13;1;100.00;0.00;0.41;0.00;0.83;2024-12-13 01:00:00+01:00;12.00;76.00;4.00;72.00;2024-12-13 00:00:00+00:00;49.00;48.00;49.00
2024-12-13;2;100.00;0.00;0.41;0.00;0.83;2024-12-13 02:00:00+01:00;12.00;51.00;1.00;50.00;2024-12-13 01:00:00+00:00;49.00;52.00;49.00
2024-12-13;3;100.00;0.00;0.41;0.00;0.83;2024-12-13 03:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-13 02:00:00+00:00;48.00;54.00;48.00
2024-12-13;4;100.00;0.00;0.41;0.00;0.83;2024-12-13 04:00:00+01:00;12.00;52.00;4.00;48.00;2024-12-13 03:00:00+00:00;50.00;50.00;50.00
2024-12-13;5;100.00;0.00;0.41;0.00;0.83;2024-12-13 05:00:00+01:00;12.00;88.00;5.00;83.00;2024-12-13 04:00:00+00:00;50.00;49.00;50.00
2024-12-13;6;100.00;0.00;0.41;0.00;0.83;2024-12-13 06:00:00+01:00;12.00;173.00;10.00;163.00;2024-12-13 05:00:00+00:00;45.00;45.00;45.00
2024-12-13;7;100.00;0.00;0.41;0.00;0.83;2024-12-13 07:00:00+01:00;12.00;199.00;12.00;187.00;2024-12-13 06:00:00+00:00;39.00;38.00;39.00
2024-12-13;8;100.00;0.00;0.41;0.00;0.83;2024-12-13 08:00:00+01:00;12.00;273.00;12.00;261.00;2024-12-13 07:00:00+00:00;31.00;31.00;31.00
2024-12-13;9;100.00;0.00;0.41;0.00;0.83;2024-12-13 09:00:00+01:00;12.00;297.00;20.00;277.00;2024-12-13 08:00:00+00:00;29.00;30.00;29.00
2024-12-13;10;100.00;0.00;0.41;0.00;0.83;2024-12-13 10:00:00+01:00;12.00;280.00;15.00;265.00;2024-12-13 09:00:00+00:00;30.00;30.00;30.00
2024-12-13;11;100.00;0.00;0.41;0.00;0.83;2024-12-13 11:00:00+01:00;12.00;320.00;22.00;298.00;2024-12-13 10:00:00+00:00;29.00;29.00;29.00
2024-12-13;12;100.00;0.00;0.41;0.00;0.83;2024-12-13 12:00:00+01:00;12.00;366.00;13.00;353.00;2024-12-13 11:00:00+00:00;29.00;28.00;29.00
2024-12-13;13;100.00;0.00;0.41;0.00;0.83;2024-12-13 13:00:00+01:00;12.00;350.00;11.00;339.00;2024-12-13 12:00:00+00:00;36.00;33.00;36.00
2024-12-13;14;100.00;0.00;0.41;0.00;0.83;2024-12-13 14:00:00+01:00;12.00;347.00;6.00;341.00;2024-12-13 13:00:00+00:00;37.00;38.00;37.00
2024-12-13;15;100.00;0.00;0.41;0.00;0.83;2024-12-13 15:00:00+01:00;12.00;344.00;6.00;338.00;2024-12-13 14:00:00+00:00;37.00;37.00;37.00
2024-12-13;16;100.00;0.00;0.41;0.00;0.83;2024-12-13 16:00:00+01:00;12.00;303.00;11.00;292.00;2024-12-13 15:00:00+00:00;40.00;38.00;40.00
2024-12-13;17;100.00;0.00;0.41;0.00;0.83;2024-12-13 17:00:00+01:00;12.00;302.00;12.00;290.00;2024-12-13 16:00:00+00:00;41.00;41.00;41.00
2024-12-13;18;92.00;0.00;0.41;0.00;0.83;2024-12-13 18:00:00+01:00;12.00;300.00;12.00;288.00;2024-12-13 17:00:00+00:00;41.00;42.00;41.00
2024-12-13;19;100.00;0.00;0.41;0.00;0.83;2024-12-13 19:00:00+01:00;12.00;283.00;13.00;270.00;2024-12-13 18:00:00+00:00;44.00;44.00;44.00
2024-12-13;20;100.00;0.00;0.41;0.00;0.83;2024-12-13 20:00:00+01:00;12.00;267.00;14.00;253.00;2024-12-13 19:00:00+00:00;45.00;45.00;45.00
2024-12-13;21;100.00;0.00;0.41;0.00;0.83;2024-12-13 21:00:00+01:00;12.00;238.00;9.00;229.00;2024-12-13 20:00:00+00:00;47.00;46.00;47.00
2024-12-13;22;100.00;0.00;0.41;0.00;0.83;2024-12-13 22:00:00+01:00;12.00;166.00;7.00;159.00;2024-12-13 21:00:00+00:00;46.00;46.00;46.00
2024-12-13;23;100.00;0.00;0.41;0.00;0.83;2024-12-13 23:00:00+01:00;12.00;156.00;3.00;153.00;2024-12-13 22:00:00+00:00;45.00;46.00;45.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;0.41;0.00;0.83;2024-12-14 00:00:00+01:00;12.00;151.00;6.00;145.00;2024-12-13 23:00:00+00:00;46.00;45.00;46.00
2024-12-14;1;100.00;0.00;0.50;0.00;0.81;2024-12-14 01:00:00+01:00;12.00;119.00;6.00;113.00;2024-12-14 00:00:00+00:00;47.00;48.00;47.00
2024-12-14;2;100.00;0.00;0.50;0.00;0.81;2024-12-14 02:00:00+01:00;12.00;92.00;6.00;86.00;2024-12-14 01:00:00+00:00;47.00;46.00;47.00
2024-12-14;3;100.00;0.00;0.50;0.00;0.81;2024-12-14 03:00:00+01:00;12.00;61.00;4.00;57.00;2024-12-14 02:00:00+00:00;51.00;52.00;51.00
2024-12-14;4;100.00;0.00;0.50;0.00;0.81;2024-12-14 04:00:00+01:00;12.00;80.00;3.00;77.00;2024-12-14 03:00:00+00:00;50.00;52.00;50.00
2024-12-14;5;100.00;0.00;0.50;0.00;0.81;2024-12-14 05:00:00+01:00;12.00;73.00;2.00;71.00;2024-12-14 04:00:00+00:00;48.00;48.00;48.00
