Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;92.00;-0.29;0.00;0.00;0.69;2024-12-11 00:00:00+01:00;12.00;71.00;11.00;60.00;2024-12-10 23:00:00+00:00;3.00;3.00;3.00
2024-12-11;1;100.00;0.37;0.00;0.00;0.71;2024-12-11 01:00:00+01:00;12.00;76.00;34.00;42.00;2024-12-11 00:00:00+00:00;6.00;7.00;5.00
2024-12-11;2;100.00;0.37;0.00;0.00;0.71;2024-12-11 02:00:00+01:00;12.00;91.00;71.00;20.00;2024-12-11 01:00:00+00:00;27.00;28.00;24.00
2024-12-11;3;100.00;0.37;0.00;0.00;0.71;2024-12-11 03:00:00+01:00;12.00;135.00;128.00;7.00;2024-12-11 02:00:00+00:00;41.00;41.00;36.00
2024-12-11;4;100.00;0.37;0.00;0.00;0.71;2024-12-11 04:00:00+01:00;12.00;115.00;108.00;7.00;2024-12-11 03:00:00+00:00;45.00;45.00;45.00
2024-12-11;5;100.00;0.37;0.00;0.00;0.71;2024-12-11 05:00:00+01:00;12.00;205.00;185.00;20.00;2024-12-11 04:00:00+00:00;42.00;42.00;39.00
2024-12-11;6;100.00;0.37;0.00;0.00;0.71;2024-12-11 06:00:00+01:00;12.00;271.00;201.00;70.00;2024-12-11 05:00:00+00:00;47.00;47.00;46.00
2024-12-11;7;100.00;0.37;0.00;0.00;0.71;2024-12-11 07:00:00+01:00;12.00;331.00;227.00;104.00;2024-12-11 06:00:00+00:00;40.00;41.00;40.00
2024-12-11;8;100.00;0.37;0.00;0.00;0.71;2024-12-11 08:00:00+01:00;12.00;419.00;234.00;185.00;2024-12-11 07:00:00+00:00;43.00;44.00;43.00
2024-12-11;9;100.00;0.37;0.00;0.00;0.71;2024-12-11 09:00:00+01:00;12.00;388.00;189.00;199.00;2024-12-11 08:00:00+00:00;42.00;42.00;41.00
2024-12-11;10;100.00;0.37;0.00;0.00;0.71;2024-12-11 10:00:00+01:00;12.00;353.00;71.00;282.00;2024-12-11 09:00:00+00:00;11.00;31.00;6.00
2024-12-11;11;100.00;0.37;0.00;0.00;0.71;2024-12-11 11:00:00+01:00;12.00;287.00;98.00;189.00;2024-12-11 10:00:00+00:00;12.00;14.00;11.00
2024-12-11;12;100.00;0.37;0.00;0.00;0.71;2024-12-11 12:00:00+01:00;12.00;435.00;275.00;160.00;2024-12-11 11:00:00+00:00;28.00;28.00;28.00
2024-12-11;13;100.00;0.37;0.00;0.00;0.71;2024-12-11 13:00:00+01:00;12.00;394.00;131.00;263.00;2024-12-11 12:00:00+00:00;15.00;27.00;10.00
2024-12-11;14;100.00;0.37;0.00;0.00;0.71;2024-12-11 14:00:00+01:00;12.00;489.00;6.00;483.00;2024-12-11 13:00:00+00:00;3.00;3.00;3.00
2024-12-11;15;83.00;0.37;0.00;0.00;0.71;2024-12-11 15:00:00+01:00;12.00;188.00;55.00;133.00;2024-12-11 14:00:00+00:00;8.00;9.00;7.00
2024-12-11;16;100.00;0.37;0.00;0.00;0.71;2024-12-11 16:00:00+01:00;12.00;418.00;72.00;346.00;2024-12-11 15:00:00+00:00;3.00;3.00;3.00
2024-12-11;17;100.00;0.37;0.00;0.00;0.71;2024-12-11 17:00:00+01:00;12.00;533.00;252.00;281.00;2024-12-11 16:00:00+00:00;27.00;35.00;20.00
2024-12-11;18;100.00;0.37;0.00;0.00;0.71;2024-12-11 18:00:00+01:00;12.00;545.00;309.00;236.00;2024-12-11 17:00:00+00:00;34.00;34.00;34.00
2024-12-11;19;100.00;0.37;0.00;0.00;0.71;2024-12-11 19:00:00+01:00;12.00;525.00;366.00;159.00;2024-12-11 18:00:00+00:00;38.00;39.00;35.00
2024-12-11;20;100.00;0.37;0.00;0.00;0.71;2024-12-11 20:00:00+01:00;12.00;353.00;163.00;190.00;2024-12-11 19:00:00+00:00;17.00;24.00;10.00
2024-12-11;21;100.00;0.37;0.00;0.00;0.71;2024-12-11 21:00:00+01:00;12.00;385.00;266.00;119.00;2024-12-11 20:00:00+00:00;32.00;33.00;29.00
2024-12-11;22;100.00;0.37;0.00;0.00;0.71;2024-12-11 22:00:00+01:00;12.00;353.00;276.00;77.00;2024-12-11 21:00:00+00:00;33.00;35.00;27.00
2024-12-11;23;92.00;0.37;0.00;0.00;0.71;2024-12-11 23:00:00+01:00;12.00;257.00;107.00;151.00;2024-12-11 22:00:00+00:00;3.00;3.00;3.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;0.37;0.00;0.00;0.71;2024-12-12 00:00:00+01:00;12.00;58.00;35.00;23.00;2024-12-11 23:00:00+00:00;3.00;3.00;3.00
2024-12-12;1;75.00;-1.88;-2.54;0.00;0.68;2024-12-12 01:00:00+01:00;12.00;71.00;64.00;7.00;2024-12-12 00:00:00+00:00;3.00;3.00;3.00
2024-12-12;2;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 02:00:00+01:00;12.00;54.00;53.00;1.00;2024-12-12 01:00:00+00:00;3.00;3.00;3.00
2024-12-12;3;83.00;-1.88;-2.54;0.00;0.68;2024-12-12 03:00:00+01:00;12.00;12.00;5.00;7.00;2024-12-12 02:00:00+00:00;3.00;3.00;3.00
2024-12-12;4;92.00;-1.88;-2.54;0.00;0.68;2024-12-12 04:00:00+01:00;12.00;31.00;11.00;20.00;2024-12-12 03:00:00+00:00;3.00;3.00;3.00
2024-12-12;5;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 05:00:00+01:00;12.00;61.00;24.00;37.00;2024-12-12 04:00:00+00:00;5.00;6.00;4.00
2024-12-12;6;83.00;-1.88;-2.54;0.00;0.68;2024-12-12 06:00:00+01:00;12.00;128.00;41.00;88.00;2024-12-12 05:00:00+00:00;27.00;22.00;29.00
2024-12-12;7;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 07:00:00+01:00;12.00;291.00;177.00;114.00;2024-12-12 06:00:00+00:00;27.00;29.00;24.00
2024-12-12;8;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 08:00:00+01:00;12.00;304.00;75.00;229.00;2024-12-12 07:00:00+00:00;8.00;13.00;6.00
2024-12-12;9;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 09:00:00+01:00;12.00;404.00;250.00;154.00;2024-12-12 08:00:00+00:00;39.00;39.00;38.00
2024-12-12;10;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 10:00:00+01:00;12.00;462.00;217.00;245.00;2024-12-12 09:00:00+00:00;38.00;38.00;38.00
2024-12-12;11;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 11:00:00+01:00;12.00;482.00;278.00;204.00;2024-12-12 10:00:00+00:00;25.00;28.00;23.00
2024-12-12;12;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 12:00:00+01:00;12.00;432.00;85.00;347.00;2024-12-12 11:00:00+00:00;10.00;11.00;10.00
2024-12-12;13;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 13:00:00+01:00;12.00;359.00;93.00;266.00;2024-12-12 12:00:00+00:00;7.00;9.00;7.00
2024-12-12;14;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 14:00:00+01:00;12.00;457.00;21.00;436.00;2024-12-12 13:00:00+00:00;5.00;13.00;5.00
2024-12-12;15;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 15:00:00+01:00;12.00;367.00;63.00;304.00;2024-12-12 14:00:00+00:00;9.00;12.00;8.00
2024-12-12;16;92.00;-1.88;-2.54;0.00;0.68;2024-12-12 16:00:00+01:00;12.00;300.00;34.00;266.00;2024-12-12 15:00:00+00:00;5.00;8.00;4.00
2024-12-12;17;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 17:00:00+01:00;12.00;526.00;111.00;415.00;2024-12-12 16:00:00+00:00;22.00;24.00;21.00
2024-12-12;18;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 18:00:00+01:00;12.00;497.00;268.00;229.00;2024-12-12 17:00:00+00:00;39.00;40.00;39.00
2024-12-12;19;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 19:00:00+01:00;12.00;509.00;254.00;255.00;2024-12-12 18:00:00+00:00;35.00;37.00;34.00
2024-12-12;20;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 20:00:00+01:00;12.00;420.00;94.00;326.00;2024-12-12 19:00:00+00:00;8.00;15.00;5.00
2024-12-12;21;92.00;-1.88;-2.54;0.00;0.68;2024-12-12 21:00:00+01:00;12.00;302.00;96.00;206.00;2024-12-12 20:00:00+00:00;16.00;21.00;14.00
2024-12-12;22;100.00;-1.88;-2.54;0.00;0.68;2024-12-12 22:00:00+01:00;12.00;457.00;154.00;303.00;2024-12-12 21:00:00+00:00;14.00;25.00;8.00
2024-12-12;23;75.00;-1.88;-2.54;0.00;0.68;2024-12-12 23:00:00+01:00;12.00;135.00;23.00;112.00;2024-12-12 22:00:00+00:00;5.00;10.00;4.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;-1.88;-2.54;0.00;0.68;2024-12-13 00:00:00+01:00;12.00;280.00;184.00;96.00;2024-12-12 23:00:00+00:00;17.00;20.00;11.00
2024-12-13;1;100.00;-0.63;0.00;0.00;0.46;2024-12-13 01:00:00+01:00;12.00;155.00;63.00;92.00;2024-12-13 00:00:00+00:00;4.00;4.00;4.00
2024-12-13;2;100.00;-0.63;0.00;0.00;0.46;2024-12-13 02:00:00+01:00;12.00;89.00;77.00;12.00;2024-12-13 01:00:00+00:00;3.00;3.00;3.00
2024-12-13;3;100.00;-0.63;0.00;0.00;0.46;2024-12-13 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;100.00;-0.63;0.00;0.00;0.46;2024-12-13 04:00:00+01:00;12.00;37.00;36.00;1.00;2024-12-13 03:00:00+00:00;3.00;3.00;3.00
2024-12-13;5;100.00;-0.63;0.00;0.00;0.46;2024-12-13 05:00:00+01:00;12.00;50.00;44.00;6.00;2024-12-13 04:00:00+00:00;3.00;3.00;3.00
2024-12-13;6;83.00;-0.63;0.00;0.00;0.46;2024-12-13 06:00:00+01:00;12.00;110.00;56.00;54.00;2024-12-13 05:00:00+00:00;3.00;3.00;3.00
2024-12-13;7;100.00;-0.63;0.00;0.00;0.46;2024-12-13 07:00:00+01:00;12.00;198.00;107.00;91.00;2024-12-13 06:00:00+00:00;4.00;3.00;4.00
2024-12-13;8;100.00;-0.63;0.00;0.00;0.46;2024-12-13 08:00:00+01:00;12.00;368.00;86.00;282.00;2024-12-13 07:00:00+00:00;11.00;15.00;10.00
2024-12-13;9;100.00;-0.63;0.00;0.00;0.46;2024-12-13 09:00:00+01:00;12.00;423.00;137.00;286.00;2024-12-13 08:00:00+00:00;18.00;18.00;17.00
2024-12-13;10;100.00;-0.63;0.00;0.00;0.46;2024-12-13 10:00:00+01:00;12.00;271.00;48.00;223.00;2024-12-13 09:00:00+00:00;8.00;10.00;7.00
2024-12-13;11;92.00;-0.63;0.00;0.00;0.46;2024-12-13 11:00:00+01:00;12.00;255.00;105.00;151.00;2024-12-13 10:00:00+00:00;11.00;11.00;10.00
2024-12-13;12;83.00;-0.63;0.00;0.00;0.46;2024-12-13 12:00:00+01:00;12.00;89.00;58.00;31.00;2024-12-13 11:00:00+00:00;15.00;17.00;13.00
2024-12-13;13;92.00;-0.63;0.00;0.00;0.46;2024-12-13 13:00:00+01:00;12.00;130.00;82.00;48.00;2024-12-13 12:00:00+00:00;20.00;26.00;10.00
2024-12-13;14;100.00;-0.63;0.00;0.00;0.46;2024-12-13 14:00:00+01:00;12.00;466.00;3.00;463.00;2024-12-13 13:00:00+00:00;3.00;3.00;3.00
2024-12-13;15;100.00;-0.63;0.00;0.00;0.46;2024-12-13 15:00:00+01:00;12.00;438.00;84.00;354.00;2024-12-13 14:00:00+00:00;11.00;27.00;8.00
2024-12-13;16;83.00;-0.63;0.00;0.00;0.46;2024-12-13 16:00:00+01:00;12.00;76.00;55.00;20.00;2024-12-13 15:00:00+00:00;25.00;26.00;24.00
2024-12-13;17;100.00;-0.63;0.00;0.00;0.46;2024-12-13 17:00:00+01:00;12.00;357.00;24.00;333.00;2024-12-13 16:00:00+00:00;3.00;3.00;3.00
2024-12-13;18;100.00;-0.63;0.00;0.00;0.46;2024-12-13 18:00:00+01:00;12.00;490.00;182.00;308.00;2024-12-13 17:00:00+00:00;3.00;3.00;3.00
2024-12-13;19;92.00;-0.63;0.00;0.00;0.46;2024-12-13 19:00:00+01:00;12.00;479.00;21.00;458.00;2024-12-13 18:00:00+00:00;3.00;3.00;3.00
2024-12-13;20;83.00;-0.63;0.00;0.00;0.46;2024-12-13 20:00:00+01:00;12.00;336.00;2.00;334.00;2024-12-13 19:00:00+00:00;3.00;3.00;3.00
2024-12-13;21;92.00;-0.63;0.00;0.00;0.46;2024-12-13 21:00:00+01:00;12.00;314.00;1.00;313.00;2024-12-13 20:00:00+00:00;3.00;3.00;3.00
2024-12-13;22;100.00;-0.63;0.00;0.00;0.46;2024-12-13 22:00:00+01:00;12.00;438.00;273.00;165.00;2024-12-13 21:00:00+00:00;7.00;5.00;10.00
2024-12-13;23;100.00;-0.63;0.00;0.00;0.46;2024-12-13 23:00:00+01:00;12.00;454.00;27.00;427.00;2024-12-13 22:00:00+00:00;3.00;3.00;3.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;92.00;-0.63;0.00;0.00;0.46;2024-12-14 00:00:00+01:00;12.00;327.00;2.00;325.00;2024-12-13 23:00:00+00:00;3.00;3.00;3.00
2024-12-14;1;67.00;-2.36;0.00;0.00;0.52;2024-12-14 01:00:00+01:00;12.00;196.00;116.00;81.00;2024-12-14 00:00:00+00:00;24.00;30.00;15.00
2024-12-14;2;92.00;-2.36;0.00;0.00;0.52;2024-12-14 02:00:00+01:00;12.00;132.00;15.00;117.00;2024-12-14 01:00:00+00:00;3.00;2.00;3.00
2024-12-14;3;100.00;-2.36;0.00;0.00;0.52;2024-12-14 03:00:00+01:00;12.00;155.00;0.00;155.00;2024-12-14 02:00:00+00:00;3.00;NaN;3.00
2024-12-14;4;100.00;-2.36;0.00;0.00;0.52;2024-12-14 04:00:00+01:00;12.00;76.00;4.00;72.00;2024-12-14 03:00:00+00:00;3.00;3.00;3.00
