Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;5;100.00;0.00;1.13;0.88;0.91;2024-12-14 05:00:00+01:00;12.00;84.00;10.00;74.00;2024-12-14 04:00:00+00:00;56.00;55.00;56.00
2024-12-14;6;100.00;0.00;1.13;0.88;0.91;2024-12-14 06:00:00+01:00;12.00;113.00;6.00;107.00;2024-12-14 05:00:00+00:00;62.00;67.00;62.00
2024-12-14;7;100.00;0.00;1.13;0.88;0.91;2024-12-14 07:00:00+01:00;12.00;144.00;7.00;137.00;2024-12-14 06:00:00+00:00;62.00;62.00;62.00
2024-12-14;8;100.00;0.00;1.13;0.88;0.91;2024-12-14 08:00:00+01:00;12.00;179.00;7.00;172.00;2024-12-14 07:00:00+00:00;66.00;65.00;66.00
2024-12-14;9;100.00;0.00;1.13;0.88;0.91;2024-12-14 09:00:00+01:00;12.00;279.00;6.00;273.00;2024-12-14 08:00:00+00:00;57.00;58.00;57.00
2024-12-14;10;100.00;0.00;1.13;0.88;0.91;2024-12-14 10:00:00+01:00;12.00;301.00;2.00;299.00;2024-12-14 09:00:00+00:00;56.00;60.00;56.00
2024-12-14;11;100.00;0.00;1.13;0.88;0.91;2024-12-14 11:00:00+01:00;12.00;348.00;6.00;342.00;2024-12-14 10:00:00+00:00;58.00;59.00;58.00
2024-12-14;12;100.00;0.00;1.13;0.88;0.91;2024-12-14 12:00:00+01:00;12.00;372.00;2.00;370.00;2024-12-14 11:00:00+00:00;51.00;52.00;51.00
2024-12-14;13;100.00;0.00;1.13;0.88;0.91;2024-12-14 13:00:00+01:00;12.00;425.00;1.00;424.00;2024-12-14 12:00:00+00:00;53.00;52.00;53.00
2024-12-14;14;100.00;0.00;1.13;0.88;0.91;2024-12-14 14:00:00+01:00;12.00;415.00;1.00;414.00;2024-12-14 13:00:00+00:00;50.00;51.00;50.00
2024-12-14;15;100.00;0.00;1.13;0.88;0.91;2024-12-14 15:00:00+01:00;12.00;383.00;2.00;381.00;2024-12-14 14:00:00+00:00;51.00;52.00;51.00
2024-12-14;16;83.00;0.00;1.13;0.88;0.91;2024-12-14 16:00:00+01:00;12.00;398.00;1.00;397.00;2024-12-14 15:00:00+00:00;50.00;50.00;50.00
2024-12-14;17;75.00;0.00;1.13;0.88;0.91;2024-12-14 17:00:00+01:00;12.00;435.00;3.00;432.00;2024-12-14 16:00:00+00:00;51.00;54.00;51.00
2024-12-14;18;100.00;0.00;1.13;0.88;0.91;2024-12-14 18:00:00+01:00;12.00;371.00;0.00;371.00;2024-12-14 17:00:00+00:00;50.00;NaN;50.00
2024-12-14;19;100.00;0.00;1.13;0.88;0.91;2024-12-14 19:00:00+01:00;12.00;376.00;0.00;376.00;2024-12-14 18:00:00+00:00;52.00;NaN;52.00
2024-12-14;20;100.00;0.00;1.13;0.88;0.91;2024-12-14 20:00:00+01:00;12.00;277.00;0.00;277.00;2024-12-14 19:00:00+00:00;56.00;NaN;56.00
2024-12-14;21;100.00;0.00;1.13;0.88;0.91;2024-12-14 21:00:00+01:00;12.00;217.00;0.00;217.00;2024-12-14 20:00:00+00:00;58.00;NaN;58.00
2024-12-14;22;100.00;0.00;1.13;0.88;0.91;2024-12-14 22:00:00+01:00;12.00;209.00;2.00;207.00;2024-12-14 21:00:00+00:00;57.00;56.00;57.00
2024-12-14;23;100.00;0.00;1.13;0.88;0.91;2024-12-14 23:00:00+01:00;12.00;182.00;0.00;182.00;2024-12-14 22:00:00+00:00;56.00;NaN;56.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.00;1.13;0.88;0.91;2024-12-15 00:00:00+01:00;12.00;103.00;2.00;101.00;2024-12-14 23:00:00+00:00;58.00;63.00;58.00
2024-12-15;1;100.00;0.00;0.92;1.02;0.90;2024-12-15 01:00:00+01:00;12.00;94.00;2.00;92.00;2024-12-15 00:00:00+00:00;54.00;55.00;54.00
2024-12-15;2;100.00;0.00;0.92;1.02;0.90;2024-12-15 02:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-15 01:00:00+00:00;59.00;NaN;59.00
2024-12-15;3;100.00;0.00;0.92;1.02;0.90;2024-12-15 03:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-15 02:00:00+00:00;50.00;NaN;50.00
2024-12-15;4;100.00;0.00;0.92;1.02;0.90;2024-12-15 04:00:00+01:00;12.00;33.00;0.00;33.00;2024-12-15 03:00:00+00:00;53.00;NaN;53.00
2024-12-15;5;100.00;0.00;0.92;1.02;0.90;2024-12-15 05:00:00+01:00;12.00;45.00;1.00;44.00;2024-12-15 04:00:00+00:00;58.00;61.00;58.00
2024-12-15;6;100.00;0.00;0.92;1.02;0.90;2024-12-15 06:00:00+01:00;12.00;61.00;1.00;60.00;2024-12-15 05:00:00+00:00;55.00;55.00;55.00
2024-12-15;7;92.00;0.00;0.92;1.02;0.90;2024-12-15 07:00:00+01:00;12.00;55.00;1.00;53.00;2024-12-15 06:00:00+00:00;55.00;55.00;55.00
2024-12-15;8;100.00;0.00;0.92;1.02;0.90;2024-12-15 08:00:00+01:00;12.00;131.00;3.00;128.00;2024-12-15 07:00:00+00:00;57.00;59.00;57.00
2024-12-15;9;100.00;0.00;0.92;1.02;0.90;2024-12-15 09:00:00+01:00;12.00;207.00;3.00;204.00;2024-12-15 08:00:00+00:00;58.00;55.00;58.00
2024-12-15;10;100.00;0.00;0.92;1.02;0.90;2024-12-15 10:00:00+01:00;12.00;229.00;0.00;229.00;2024-12-15 09:00:00+00:00;54.00;NaN;54.00
2024-12-15;11;100.00;0.00;0.92;1.02;0.90;2024-12-15 11:00:00+01:00;12.00;320.00;2.00;318.00;2024-12-15 10:00:00+00:00;51.00;48.00;51.00
2024-12-15;12;100.00;0.00;0.92;1.02;0.90;2024-12-15 12:00:00+01:00;12.00;347.00;0.00;347.00;2024-12-15 11:00:00+00:00;48.00;NaN;48.00
2024-12-15;13;100.00;0.00;0.92;1.02;0.90;2024-12-15 13:00:00+01:00;12.00;388.00;0.00;388.00;2024-12-15 12:00:00+00:00;49.00;NaN;49.00
2024-12-15;14;100.00;0.00;0.92;1.02;0.90;2024-12-15 14:00:00+01:00;12.00;405.00;4.00;401.00;2024-12-15 13:00:00+00:00;50.00;51.00;50.00
2024-12-15;15;100.00;0.00;0.92;1.02;0.90;2024-12-15 15:00:00+01:00;12.00;403.00;1.00;402.00;2024-12-15 14:00:00+00:00;49.00;46.00;49.00
2024-12-15;16;100.00;0.00;0.92;1.02;0.90;2024-12-15 16:00:00+01:00;12.00;337.00;0.00;337.00;2024-12-15 15:00:00+00:00;53.00;NaN;53.00
2024-12-15;17;75.00;0.00;0.92;1.02;0.90;2024-12-15 17:00:00+01:00;12.00;315.00;1.00;313.00;2024-12-15 16:00:00+00:00;49.00;54.00;49.00
2024-12-15;18;100.00;0.00;0.92;1.02;0.90;2024-12-15 18:00:00+01:00;12.00;294.00;0.00;294.00;2024-12-15 17:00:00+00:00;51.00;NaN;51.00
2024-12-15;19;100.00;0.00;0.92;1.02;0.90;2024-12-15 19:00:00+01:00;12.00;292.00;1.00;291.00;2024-12-15 18:00:00+00:00;50.00;46.00;50.00
2024-12-15;20;100.00;0.00;0.92;1.02;0.90;2024-12-15 20:00:00+01:00;12.00;218.00;0.00;218.00;2024-12-15 19:00:00+00:00;47.00;NaN;47.00
2024-12-15;21;100.00;0.00;0.92;1.02;0.90;2024-12-15 21:00:00+01:00;12.00;161.00;0.00;161.00;2024-12-15 20:00:00+00:00;46.00;NaN;46.00
2024-12-15;22;100.00;0.00;0.92;1.02;0.90;2024-12-15 22:00:00+01:00;12.00;133.00;1.00;132.00;2024-12-15 21:00:00+00:00;47.00;49.00;47.00
2024-12-15;23;100.00;0.00;0.92;1.02;0.90;2024-12-15 23:00:00+01:00;12.00;78.00;1.00;77.00;2024-12-15 22:00:00+00:00;52.00;56.00;52.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;0.92;1.02;0.90;2024-12-16 00:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-15 23:00:00+00:00;53.00;56.00;53.00
2024-12-16;1;100.00;0.00;1.09;1.16;0.90;2024-12-16 01:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-16 00:00:00+00:00;52.00;NaN;52.00
2024-12-16;2;100.00;0.00;1.09;1.16;0.90;2024-12-16 02:00:00+01:00;12.00;29.00;5.00;24.00;2024-12-16 01:00:00+00:00;55.00;56.00;55.00
2024-12-16;3;100.00;0.00;1.09;1.16;0.90;2024-12-16 03:00:00+01:00;12.00;34.00;2.00;32.00;2024-12-16 02:00:00+00:00;53.00;56.00;53.00
2024-12-16;4;100.00;0.00;1.09;1.16;0.90;2024-12-16 04:00:00+01:00;12.00;77.00;6.00;71.00;2024-12-16 03:00:00+00:00;55.00;55.00;55.00
2024-12-16;5;100.00;0.00;1.09;1.16;0.90;2024-12-16 05:00:00+01:00;12.00;233.00;12.00;221.00;2024-12-16 04:00:00+00:00;56.00;56.00;56.00
2024-12-16;6;100.00;0.00;1.09;1.16;0.90;2024-12-16 06:00:00+01:00;12.00;395.00;20.00;375.00;2024-12-16 05:00:00+00:00;48.00;48.00;48.00
2024-12-16;7;100.00;0.00;1.09;1.16;0.90;2024-12-16 07:00:00+01:00;12.00;421.00;7.00;414.00;2024-12-16 06:00:00+00:00;42.00;44.00;42.00
2024-12-16;8;100.00;0.00;1.09;1.16;0.90;2024-12-16 08:00:00+01:00;12.00;347.00;21.00;326.00;2024-12-16 07:00:00+00:00;42.00;42.00;42.00
2024-12-16;9;100.00;0.00;1.09;1.16;0.90;2024-12-16 09:00:00+01:00;12.00;361.00;11.00;350.00;2024-12-16 08:00:00+00:00;46.00;46.00;46.00
2024-12-16;10;100.00;0.00;1.09;1.16;0.90;2024-12-16 10:00:00+01:00;12.00;369.00;10.00;359.00;2024-12-16 09:00:00+00:00;45.00;44.00;45.00
2024-12-16;11;100.00;0.00;1.09;1.16;0.90;2024-12-16 11:00:00+01:00;12.00;394.00;19.00;375.00;2024-12-16 10:00:00+00:00;45.00;45.00;45.00
2024-12-16;12;83.00;0.00;1.09;1.16;0.90;2024-12-16 12:00:00+01:00;12.00;348.00;31.00;317.00;2024-12-16 11:00:00+00:00;48.00;48.00;48.00
2024-12-16;13;92.00;0.00;1.09;1.16;0.90;2024-12-16 13:00:00+01:00;12.00;410.00;44.00;367.00;2024-12-16 12:00:00+00:00;48.00;48.00;48.00
2024-12-16;14;92.00;0.00;1.09;1.16;0.90;2024-12-16 14:00:00+01:00;12.00;523.00;38.00;484.00;2024-12-16 13:00:00+00:00;48.00;48.00;48.00
2024-12-16;15;100.00;0.00;1.09;1.16;0.90;2024-12-16 15:00:00+01:00;12.00;445.00;22.00;423.00;2024-12-16 14:00:00+00:00;45.00;45.00;45.00
2024-12-16;16;92.00;0.00;1.09;1.16;0.90;2024-12-16 16:00:00+01:00;12.00;387.00;10.00;377.00;2024-12-16 15:00:00+00:00;44.00;44.00;44.00
2024-12-16;17;83.00;0.00;1.09;1.16;0.90;2024-12-16 17:00:00+01:00;12.00;332.00;4.00;329.00;2024-12-16 16:00:00+00:00;48.00;45.00;48.00
2024-12-16;18;83.00;0.00;1.09;1.16;0.90;2024-12-16 18:00:00+01:00;12.00;326.00;4.00;323.00;2024-12-16 17:00:00+00:00;49.00;50.00;49.00
2024-12-16;19;100.00;0.00;1.09;1.16;0.90;2024-12-16 19:00:00+01:00;12.00;247.00;0.00;247.00;2024-12-16 18:00:00+00:00;52.00;NaN;52.00
2024-12-16;20;75.00;0.00;1.09;1.16;0.90;2024-12-16 20:00:00+01:00;12.00;200.00;1.00;199.00;2024-12-16 19:00:00+00:00;48.00;53.00;48.00
2024-12-16;21;75.00;0.00;1.09;1.16;0.90;2024-12-16 21:00:00+01:00;12.00;153.00;4.00;149.00;2024-12-16 20:00:00+00:00;52.00;49.00;52.00
2024-12-16;22;67.00;0.00;1.09;1.16;0.90;2024-12-16 22:00:00+01:00;12.00;130.00;2.00;129.00;2024-12-16 21:00:00+00:00;51.00;52.00;51.00
2024-12-16;23;100.00;0.00;1.09;1.16;0.90;2024-12-16 23:00:00+01:00;12.00;88.00;1.00;87.00;2024-12-16 22:00:00+00:00;50.00;51.00;50.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;75.00;0.00;1.09;1.16;0.90;2024-12-17 00:00:00+01:00;12.00;40.00;3.00;37.00;2024-12-16 23:00:00+00:00;46.00;48.00;46.00
2024-12-17;1;100.00;-1.19;1.01;0.79;0.89;2024-12-17 01:00:00+01:00;12.00;41.00;4.00;37.00;2024-12-17 00:00:00+00:00;51.00;54.00;51.00
2024-12-17;2;100.00;-1.19;1.01;0.79;0.89;2024-12-17 02:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-17 01:00:00+00:00;50.00;44.00;50.00
2024-12-17;3;100.00;-1.19;1.01;0.79;0.89;2024-12-17 03:00:00+01:00;12.00;41.00;5.00;36.00;2024-12-17 02:00:00+00:00;52.00;50.00;53.00
2024-12-17;4;100.00;-1.19;1.01;0.79;0.89;2024-12-17 04:00:00+01:00;12.00;75.00;5.00;70.00;2024-12-17 03:00:00+00:00;55.00;56.00;55.00
2024-12-17;5;100.00;-1.19;1.01;0.79;0.89;2024-12-17 05:00:00+01:00;12.00;231.00;5.00;226.00;2024-12-17 04:00:00+00:00;53.00;54.00;53.00
2024-12-17;6;100.00;-1.19;1.01;0.79;0.89;2024-12-17 06:00:00+01:00;12.00;360.00;26.00;334.00;2024-12-17 05:00:00+00:00;51.00;52.00;51.00
2024-12-17;7;100.00;-1.19;1.01;0.79;0.89;2024-12-17 07:00:00+01:00;12.00;417.00;52.00;365.00;2024-12-17 06:00:00+00:00;49.00;48.00;49.00
2024-12-17;8;100.00;-1.19;1.01;0.79;0.89;2024-12-17 08:00:00+01:00;12.00;398.00;29.00;369.00;2024-12-17 07:00:00+00:00;45.00;45.00;45.00
2024-12-17;9;100.00;-1.19;1.01;0.79;0.89;2024-12-17 09:00:00+01:00;12.00;284.00;34.00;250.00;2024-12-17 08:00:00+00:00;48.00;48.00;48.00
2024-12-17;10;100.00;-1.19;1.01;0.79;0.89;2024-12-17 10:00:00+01:00;12.00;366.00;26.00;340.00;2024-12-17 09:00:00+00:00;47.00;48.00;47.00
2024-12-17;11;67.00;-1.19;1.01;0.79;0.89;2024-12-17 11:00:00+01:00;12.00;358.00;34.00;324.00;2024-12-17 10:00:00+00:00;50.00;50.00;50.00
2024-12-17;12;100.00;-1.19;1.01;0.79;0.89;2024-12-17 12:00:00+01:00;12.00;410.00;37.00;373.00;2024-12-17 11:00:00+00:00;47.00;47.00;47.00
2024-12-17;13;100.00;-1.19;1.01;0.79;0.89;2024-12-17 13:00:00+01:00;12.00;441.00;31.00;410.00;2024-12-17 12:00:00+00:00;47.00;47.00;47.00
2024-12-17;14;100.00;-1.19;1.01;0.79;0.89;2024-12-17 14:00:00+01:00;12.00;484.00;24.00;460.00;2024-12-17 13:00:00+00:00;47.00;46.00;47.00
2024-12-17;15;100.00;-1.19;1.01;0.79;0.89;2024-12-17 15:00:00+01:00;12.00;440.00;15.00;425.00;2024-12-17 14:00:00+00:00;47.00;48.00;47.00
2024-12-17;16;100.00;-1.19;1.01;0.79;0.89;2024-12-17 16:00:00+01:00;12.00;375.00;6.00;369.00;2024-12-17 15:00:00+00:00;47.00;47.00;47.00
2024-12-17;17;100.00;-1.19;1.01;0.79;0.89;2024-12-17 17:00:00+01:00;12.00;355.00;10.00;345.00;2024-12-17 16:00:00+00:00;49.00;49.00;49.00
2024-12-17;18;100.00;-1.19;1.01;0.79;0.89;2024-12-17 18:00:00+01:00;12.00;339.00;4.00;335.00;2024-12-17 17:00:00+00:00;48.00;50.00;48.00
2024-12-17;19;100.00;-1.19;1.01;0.79;0.89;2024-12-17 19:00:00+01:00;12.00;278.00;2.00;276.00;2024-12-17 18:00:00+00:00;50.00;52.00;50.00
2024-12-17;20;100.00;-1.19;1.01;0.79;0.89;2024-12-17 20:00:00+01:00;12.00;246.00;1.00;245.00;2024-12-17 19:00:00+00:00;48.00;48.00;48.00
2024-12-17;21;100.00;-1.19;1.01;0.79;0.89;2024-12-17 21:00:00+01:00;12.00;208.00;0.00;208.00;2024-12-17 20:00:00+00:00;50.00;NaN;50.00
2024-12-17;22;100.00;-1.19;1.01;0.79;0.89;2024-12-17 22:00:00+01:00;12.00;138.00;2.00;136.00;2024-12-17 21:00:00+00:00;50.00;50.00;50.00
