Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;5;100.00;0.00;-0.48;0.00;0.81;2024-12-14 05:00:00+01:00;12.00;121.00;4.00;117.00;2024-12-14 04:00:00+00:00;52.00;50.00;52.00
2024-12-14;6;100.00;0.00;-0.48;0.00;0.81;2024-12-14 06:00:00+01:00;12.00;181.00;11.00;170.00;2024-12-14 05:00:00+00:00;44.00;44.00;44.00
2024-12-14;7;100.00;0.00;-0.48;0.00;0.81;2024-12-14 07:00:00+01:00;12.00;167.00;5.00;162.00;2024-12-14 06:00:00+00:00;46.00;46.00;46.00
2024-12-14;8;100.00;0.00;-0.48;0.00;0.81;2024-12-14 08:00:00+01:00;12.00;245.00;13.00;232.00;2024-12-14 07:00:00+00:00;44.00;45.00;44.00
2024-12-14;9;100.00;0.00;-0.48;0.00;0.81;2024-12-14 09:00:00+01:00;12.00;363.00;15.00;348.00;2024-12-14 08:00:00+00:00;44.00;44.00;44.00
2024-12-14;10;100.00;0.00;-0.48;0.00;0.81;2024-12-14 10:00:00+01:00;12.00;492.00;21.00;471.00;2024-12-14 09:00:00+00:00;41.00;41.00;41.00
2024-12-14;11;100.00;0.00;-0.48;0.00;0.81;2024-12-14 11:00:00+01:00;12.00;553.00;14.00;539.00;2024-12-14 10:00:00+00:00;40.00;40.00;40.00
2024-12-14;12;100.00;0.00;-0.48;0.00;0.81;2024-12-14 12:00:00+01:00;12.00;608.00;17.00;591.00;2024-12-14 11:00:00+00:00;39.00;40.00;38.00
2024-12-14;13;100.00;0.00;-0.48;0.00;0.81;2024-12-14 13:00:00+01:00;12.00;563.00;19.00;544.00;2024-12-14 12:00:00+00:00;38.00;38.00;38.00
2024-12-14;14;100.00;0.00;-0.48;0.00;0.81;2024-12-14 14:00:00+01:00;12.00;687.00;17.00;670.00;2024-12-14 13:00:00+00:00;35.00;34.00;35.00
2024-12-14;15;100.00;0.00;-0.48;0.00;0.81;2024-12-14 15:00:00+01:00;12.00;468.00;7.00;461.00;2024-12-14 14:00:00+00:00;38.00;35.00;38.00
2024-12-14;16;100.00;0.00;-0.48;0.00;0.81;2024-12-14 16:00:00+01:00;12.00;437.00;15.00;422.00;2024-12-14 15:00:00+00:00;31.00;26.00;31.00
2024-12-14;17;100.00;0.00;-0.48;0.00;0.81;2024-12-14 17:00:00+01:00;12.00;634.00;20.00;614.00;2024-12-14 16:00:00+00:00;38.00;38.00;38.00
2024-12-14;18;100.00;0.00;-0.48;0.00;0.81;2024-12-14 18:00:00+01:00;12.00;684.00;20.00;664.00;2024-12-14 17:00:00+00:00;36.00;34.00;36.00
2024-12-14;19;100.00;0.00;-0.48;0.00;0.81;2024-12-14 19:00:00+01:00;12.00;645.00;15.00;630.00;2024-12-14 18:00:00+00:00;40.00;41.00;40.00
2024-12-14;20;100.00;0.00;-0.48;0.00;0.81;2024-12-14 20:00:00+01:00;12.00;589.00;13.00;576.00;2024-12-14 19:00:00+00:00;42.00;41.00;42.00
2024-12-14;21;100.00;0.00;-0.48;0.00;0.81;2024-12-14 21:00:00+01:00;12.00;514.00;7.00;507.00;2024-12-14 20:00:00+00:00;44.00;45.00;44.00
2024-12-14;22;100.00;0.00;-0.48;0.00;0.81;2024-12-14 22:00:00+01:00;12.00;424.00;8.00;416.00;2024-12-14 21:00:00+00:00;47.00;48.00;47.00
2024-12-14;23;100.00;0.00;-0.48;0.00;0.81;2024-12-14 23:00:00+01:00;12.00;455.00;9.00;446.00;2024-12-14 22:00:00+00:00;45.00;45.00;45.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.00;-0.48;0.00;0.81;2024-12-15 00:00:00+01:00;12.00;334.00;6.00;328.00;2024-12-14 23:00:00+00:00;47.00;48.00;47.00
2024-12-15;1;100.00;0.00;-0.77;0.00;0.90;2024-12-15 01:00:00+01:00;12.00;266.00;2.00;264.00;2024-12-15 00:00:00+00:00;48.00;49.00;48.00
2024-12-15;2;100.00;0.00;-0.77;0.00;0.90;2024-12-15 02:00:00+01:00;12.00;230.00;3.00;227.00;2024-12-15 01:00:00+00:00;51.00;50.00;51.00
2024-12-15;3;100.00;0.00;-0.77;0.00;0.90;2024-12-15 03:00:00+01:00;12.00;157.00;2.00;155.00;2024-12-15 02:00:00+00:00;53.00;51.00;53.00
2024-12-15;4;100.00;0.00;-0.77;0.00;0.90;2024-12-15 04:00:00+01:00;12.00;141.00;2.00;139.00;2024-12-15 03:00:00+00:00;54.00;54.00;54.00
2024-12-15;5;100.00;0.00;-0.77;0.00;0.90;2024-12-15 05:00:00+01:00;12.00;138.00;2.00;136.00;2024-12-15 04:00:00+00:00;51.00;49.00;51.00
2024-12-15;6;100.00;0.00;-0.77;0.00;0.90;2024-12-15 06:00:00+01:00;12.00;116.00;2.00;114.00;2024-12-15 05:00:00+00:00;52.00;48.00;52.00
2024-12-15;7;100.00;0.00;-0.77;0.00;0.90;2024-12-15 07:00:00+01:00;12.00;126.00;6.00;120.00;2024-12-15 06:00:00+00:00;49.00;48.00;49.00
2024-12-15;8;100.00;0.00;-0.77;0.00;0.90;2024-12-15 08:00:00+01:00;12.00;201.00;4.00;197.00;2024-12-15 07:00:00+00:00;48.00;48.00;48.00
2024-12-15;9;100.00;0.00;-0.77;0.00;0.90;2024-12-15 09:00:00+01:00;12.00;268.00;7.00;261.00;2024-12-15 08:00:00+00:00;45.00;44.00;45.00
2024-12-15;10;100.00;0.00;-0.77;0.00;0.90;2024-12-15 10:00:00+01:00;12.00;410.00;9.00;401.00;2024-12-15 09:00:00+00:00;44.00;44.00;44.00
2024-12-15;11;100.00;0.00;-0.77;0.00;0.90;2024-12-15 11:00:00+01:00;12.00;468.00;9.00;459.00;2024-12-15 10:00:00+00:00;43.00;43.00;43.00
2024-12-15;12;100.00;0.00;-0.77;0.00;0.90;2024-12-15 12:00:00+01:00;12.00;565.00;12.00;553.00;2024-12-15 11:00:00+00:00;40.00;41.00;40.00
2024-12-15;13;100.00;0.00;-0.77;0.00;0.90;2024-12-15 13:00:00+01:00;12.00;555.00;20.00;535.00;2024-12-15 12:00:00+00:00;40.00;40.00;40.00
2024-12-15;14;100.00;0.00;-0.77;0.00;0.90;2024-12-15 14:00:00+01:00;12.00;617.00;18.00;599.00;2024-12-15 13:00:00+00:00;38.00;35.00;38.00
2024-12-15;15;100.00;0.00;-0.77;0.00;0.90;2024-12-15 15:00:00+01:00;12.00;547.00;21.00;526.00;2024-12-15 14:00:00+00:00;37.00;38.00;37.00
2024-12-15;16;100.00;0.00;-0.77;0.00;0.90;2024-12-15 16:00:00+01:00;12.00;628.00;10.00;618.00;2024-12-15 15:00:00+00:00;40.00;38.00;40.00
2024-12-15;17;100.00;0.00;-0.77;0.00;0.90;2024-12-15 17:00:00+01:00;12.00;607.00;20.00;587.00;2024-12-15 16:00:00+00:00;41.00;39.00;41.00
2024-12-15;18;100.00;0.00;-0.77;0.00;0.90;2024-12-15 18:00:00+01:00;12.00;633.00;16.00;617.00;2024-12-15 17:00:00+00:00;40.00;40.00;40.00
2024-12-15;19;100.00;0.00;-0.77;0.00;0.90;2024-12-15 19:00:00+01:00;12.00;577.00;21.00;556.00;2024-12-15 18:00:00+00:00;41.00;40.00;41.00
2024-12-15;20;100.00;0.00;-0.77;0.00;0.90;2024-12-15 20:00:00+01:00;12.00;475.00;11.00;464.00;2024-12-15 19:00:00+00:00;41.00;39.00;41.00
2024-12-15;21;100.00;0.00;-0.77;0.00;0.90;2024-12-15 21:00:00+01:00;12.00;369.00;9.00;360.00;2024-12-15 20:00:00+00:00;45.00;45.00;45.00
2024-12-15;22;100.00;0.00;-0.77;0.00;0.90;2024-12-15 22:00:00+01:00;12.00;311.00;9.00;302.00;2024-12-15 21:00:00+00:00;46.00;45.00;46.00
2024-12-15;23;100.00;0.00;-0.77;0.00;0.90;2024-12-15 23:00:00+01:00;12.00;269.00;13.00;256.00;2024-12-15 22:00:00+00:00;46.00;47.00;46.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;-0.77;0.00;0.90;2024-12-16 00:00:00+01:00;12.00;147.00;11.00;136.00;2024-12-15 23:00:00+00:00;48.00;48.00;48.00
2024-12-16;1;100.00;0.00;0.62;0.00;0.93;2024-12-16 01:00:00+01:00;12.00;102.00;1.00;101.00;2024-12-16 00:00:00+00:00;50.00;51.00;50.00
2024-12-16;2;100.00;0.00;0.62;0.00;0.93;2024-12-16 02:00:00+01:00;12.00;83.00;5.00;78.00;2024-12-16 01:00:00+00:00;50.00;50.00;50.00
2024-12-16;3;100.00;0.00;0.62;0.00;0.93;2024-12-16 03:00:00+01:00;12.00;62.00;5.00;57.00;2024-12-16 02:00:00+00:00;51.00;49.00;52.00
2024-12-16;4;100.00;0.00;0.62;0.00;0.93;2024-12-16 04:00:00+01:00;12.00;72.00;6.00;66.00;2024-12-16 03:00:00+00:00;52.00;55.00;52.00
2024-12-16;5;100.00;0.00;0.62;0.00;0.93;2024-12-16 05:00:00+01:00;12.00;165.00;18.00;147.00;2024-12-16 04:00:00+00:00;44.00;45.00;44.00
2024-12-16;6;100.00;0.00;0.62;0.00;0.93;2024-12-16 06:00:00+01:00;12.00;387.00;25.00;362.00;2024-12-16 05:00:00+00:00;39.00;41.00;39.00
2024-12-16;7;100.00;0.00;0.62;0.00;0.93;2024-12-16 07:00:00+01:00;12.00;613.00;40.00;573.00;2024-12-16 06:00:00+00:00;36.00;36.00;36.00
2024-12-16;8;100.00;0.00;0.62;0.00;0.93;2024-12-16 08:00:00+01:00;12.00;582.00;36.00;546.00;2024-12-16 07:00:00+00:00;25.00;23.00;25.00
2024-12-16;9;100.00;0.00;0.62;0.00;0.93;2024-12-16 09:00:00+01:00;12.00;652.00;39.00;613.00;2024-12-16 08:00:00+00:00;33.00;32.00;33.00
2024-12-16;10;100.00;0.00;0.62;0.00;0.93;2024-12-16 10:00:00+01:00;12.00;630.00;23.00;607.00;2024-12-16 09:00:00+00:00;35.00;34.00;35.00
2024-12-16;11;100.00;0.00;0.62;0.00;0.93;2024-12-16 11:00:00+01:00;12.00;675.00;28.00;647.00;2024-12-16 10:00:00+00:00;36.00;36.00;36.00
2024-12-16;12;100.00;0.00;0.62;0.00;0.93;2024-12-16 12:00:00+01:00;12.00;625.00;32.00;593.00;2024-12-16 11:00:00+00:00;35.00;35.00;35.00
2024-12-16;13;100.00;0.00;0.62;0.00;0.93;2024-12-16 13:00:00+01:00;12.00;657.00;40.00;617.00;2024-12-16 12:00:00+00:00;37.00;37.00;37.00
2024-12-16;14;100.00;0.00;0.62;0.00;0.93;2024-12-16 14:00:00+01:00;12.00;667.00;52.00;615.00;2024-12-16 13:00:00+00:00;34.00;34.00;34.00
2024-12-16;15;100.00;0.00;0.62;0.00;0.93;2024-12-16 15:00:00+01:00;12.00;659.00;42.00;617.00;2024-12-16 14:00:00+00:00;32.00;31.00;32.00
2024-12-16;16;100.00;0.00;0.62;0.00;0.93;2024-12-16 16:00:00+01:00;12.00;686.00;28.00;658.00;2024-12-16 15:00:00+00:00;33.00;32.00;33.00
2024-12-16;17;100.00;0.00;0.62;0.00;0.93;2024-12-16 17:00:00+01:00;12.00;626.00;22.00;604.00;2024-12-16 16:00:00+00:00;34.00;33.00;34.00
2024-12-16;18;100.00;0.00;0.62;0.00;0.93;2024-12-16 18:00:00+01:00;12.00;590.00;28.00;562.00;2024-12-16 17:00:00+00:00;35.00;34.00;35.00
2024-12-16;19;100.00;0.00;0.62;0.00;0.93;2024-12-16 19:00:00+01:00;12.00;552.00;14.00;538.00;2024-12-16 18:00:00+00:00;41.00;42.00;41.00
2024-12-16;20;100.00;0.00;0.62;0.00;0.93;2024-12-16 20:00:00+01:00;12.00;434.00;14.00;420.00;2024-12-16 19:00:00+00:00;44.00;43.00;44.00
2024-12-16;21;100.00;0.00;0.62;0.00;0.93;2024-12-16 21:00:00+01:00;12.00;339.00;11.00;328.00;2024-12-16 20:00:00+00:00;46.00;45.00;46.00
2024-12-16;22;100.00;0.00;0.62;0.00;0.93;2024-12-16 22:00:00+01:00;12.00;285.00;14.00;271.00;2024-12-16 21:00:00+00:00;46.00;44.00;46.00
2024-12-16;23;100.00;0.00;0.62;0.00;0.93;2024-12-16 23:00:00+01:00;12.00;233.00;9.00;224.00;2024-12-16 22:00:00+00:00;48.00;48.00;48.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;0.62;0.00;0.93;2024-12-17 00:00:00+01:00;12.00;160.00;7.00;153.00;2024-12-16 23:00:00+00:00;47.00;46.00;47.00
2024-12-17;1;100.00;0.00;-1.47;0.00;0.91;2024-12-17 01:00:00+01:00;12.00;133.00;1.00;132.00;2024-12-17 00:00:00+00:00;49.00;44.00;49.00
2024-12-17;2;100.00;0.00;-1.47;0.00;0.91;2024-12-17 02:00:00+01:00;12.00;80.00;4.00;76.00;2024-12-17 01:00:00+00:00;48.00;44.00;48.00
2024-12-17;3;100.00;0.00;-1.47;0.00;0.91;2024-12-17 03:00:00+01:00;12.00;60.00;3.00;57.00;2024-12-17 02:00:00+00:00;49.00;47.00;49.00
2024-12-17;4;100.00;0.00;-1.47;0.00;0.91;2024-12-17 04:00:00+01:00;12.00;80.00;8.00;72.00;2024-12-17 03:00:00+00:00;47.00;48.00;47.00
2024-12-17;5;100.00;0.00;-1.47;0.00;0.91;2024-12-17 05:00:00+01:00;12.00;138.00;16.00;122.00;2024-12-17 04:00:00+00:00;44.00;44.00;44.00
2024-12-17;6;100.00;0.00;-1.47;0.00;0.91;2024-12-17 06:00:00+01:00;12.00;363.00;25.00;338.00;2024-12-17 05:00:00+00:00;42.00;42.00;42.00
2024-12-17;7;100.00;0.00;-1.47;0.00;0.91;2024-12-17 07:00:00+01:00;12.00;593.00;51.00;542.00;2024-12-17 06:00:00+00:00;34.00;35.00;34.00
2024-12-17;8;100.00;0.00;-1.47;0.00;0.91;2024-12-17 08:00:00+01:00;12.00;642.00;43.00;599.00;2024-12-17 07:00:00+00:00;28.00;29.00;28.00
2024-12-17;9;100.00;0.00;-1.47;0.00;0.91;2024-12-17 09:00:00+01:00;12.00;617.00;44.00;573.00;2024-12-17 08:00:00+00:00;31.00;30.00;31.00
2024-12-17;10;100.00;0.00;-1.47;0.00;0.91;2024-12-17 10:00:00+01:00;12.00;597.00;39.00;558.00;2024-12-17 09:00:00+00:00;34.00;34.00;34.00
2024-12-17;11;100.00;0.00;-1.47;0.00;0.91;2024-12-17 11:00:00+01:00;12.00;667.00;36.00;631.00;2024-12-17 10:00:00+00:00;34.00;34.00;34.00
2024-12-17;12;100.00;0.00;-1.47;0.00;0.91;2024-12-17 12:00:00+01:00;12.00;633.00;16.00;617.00;2024-12-17 11:00:00+00:00;33.00;32.00;33.00
2024-12-17;13;100.00;0.00;-1.47;0.00;0.91;2024-12-17 13:00:00+01:00;12.00;647.00;29.00;618.00;2024-12-17 12:00:00+00:00;33.00;33.00;33.00
2024-12-17;14;100.00;0.00;-1.47;0.00;0.91;2024-12-17 14:00:00+01:00;12.00;655.00;30.00;625.00;2024-12-17 13:00:00+00:00;37.00;33.00;37.00
2024-12-17;15;100.00;0.00;-1.47;0.00;0.91;2024-12-17 15:00:00+01:00;12.00;663.00;35.00;628.00;2024-12-17 14:00:00+00:00;33.00;32.00;33.00
2024-12-17;16;100.00;0.00;-1.47;0.00;0.91;2024-12-17 16:00:00+01:00;12.00;638.00;34.00;604.00;2024-12-17 15:00:00+00:00;30.00;28.00;30.00
2024-12-17;17;100.00;0.00;-1.47;0.00;0.91;2024-12-17 17:00:00+01:00;12.00;664.00;16.00;648.00;2024-12-17 16:00:00+00:00;31.00;31.00;31.00
2024-12-17;18;100.00;0.00;-1.47;0.00;0.91;2024-12-17 18:00:00+01:00;12.00;429.00;21.00;408.00;2024-12-17 17:00:00+00:00;21.00;20.00;21.00
2024-12-17;19;100.00;0.00;-1.47;0.00;0.91;2024-12-17 19:00:00+01:00;12.00;538.00;10.00;528.00;2024-12-17 18:00:00+00:00;34.00;34.00;34.00
2024-12-17;20;100.00;0.00;-1.47;0.00;0.91;2024-12-17 20:00:00+01:00;12.00;434.00;16.00;418.00;2024-12-17 19:00:00+00:00;35.00;35.00;35.00
2024-12-17;21;100.00;0.00;-1.47;0.00;0.91;2024-12-17 21:00:00+01:00;12.00;396.00;9.00;387.00;2024-12-17 20:00:00+00:00;36.00;36.00;36.00
2024-12-17;22;100.00;0.00;-1.47;0.00;0.91;2024-12-17 22:00:00+01:00;12.00;327.00;6.00;321.00;2024-12-17 21:00:00+00:00;39.00;40.00;39.00
