Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 07:00:00+00:00;NaN;NaN;NaN
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;67.00;1.02;0.00;0.00;0.86;2024-12-11 00:00:00+01:00;12.00;141.00;114.00;27.00;2024-12-10 23:00:00+00:00;92.00;92.00;92.00
2024-12-11;1;67.00;-0.74;0.00;0.00;0.75;2024-12-11 01:00:00+01:00;12.00;120.00;75.00;45.00;2024-12-11 00:00:00+00:00;93.00;93.00;94.00
2024-12-11;2;58.00;-0.74;0.00;0.00;0.75;2024-12-11 02:00:00+01:00;12.00;77.00;57.00;21.00;2024-12-11 01:00:00+00:00;93.00;92.00;94.00
2024-12-11;3;50.00;-0.74;0.00;0.00;0.75;2024-12-11 03:00:00+01:00;12.00;70.00;46.00;24.00;2024-12-11 02:00:00+00:00;93.00;93.00;94.00
2024-12-11;4;50.00;-0.74;0.00;0.00;0.75;2024-12-11 04:00:00+01:00;12.00;50.00;30.00;20.00;2024-12-11 03:00:00+00:00;94.00;94.00;94.00
2024-12-11;5;58.00;-0.74;0.00;0.00;0.75;2024-12-11 05:00:00+01:00;12.00;219.00;170.00;50.00;2024-12-11 04:00:00+00:00;92.00;92.00;92.00
2024-12-11;6;75.00;-0.74;0.00;0.00;0.75;2024-12-11 06:00:00+01:00;12.00;372.00;288.00;84.00;2024-12-11 05:00:00+00:00;92.00;92.00;92.00
2024-12-11;7;75.00;-0.74;0.00;0.00;0.75;2024-12-11 07:00:00+01:00;12.00;464.00;359.00;105.00;2024-12-11 06:00:00+00:00;92.00;92.00;93.00
2024-12-11;8;50.00;-0.74;0.00;0.00;0.75;2024-12-11 08:00:00+01:00;12.00;498.00;382.00;116.00;2024-12-11 07:00:00+00:00;92.00;92.00;93.00
2024-12-11;9;50.00;-0.74;0.00;0.00;0.75;2024-12-11 09:00:00+01:00;12.00;486.00;416.00;70.00;2024-12-11 08:00:00+00:00;91.00;91.00;92.00
2024-12-11;10;50.00;-0.74;0.00;0.00;0.75;2024-12-11 10:00:00+01:00;12.00;512.00;392.00;120.00;2024-12-11 09:00:00+00:00;92.00;92.00;92.00
2024-12-11;11;75.00;-0.74;0.00;0.00;0.75;2024-12-11 11:00:00+01:00;12.00;508.00;433.00;75.00;2024-12-11 10:00:00+00:00;91.00;91.00;92.00
2024-12-11;12;50.00;-0.74;0.00;0.00;0.75;2024-12-11 12:00:00+01:00;12.00;314.00;278.00;36.00;2024-12-11 11:00:00+00:00;91.00;91.00;92.00
2024-12-11;13;92.00;-0.74;0.00;0.00;0.75;2024-12-11 13:00:00+01:00;12.00;444.00;267.00;177.00;2024-12-11 12:00:00+00:00;78.00;91.00;59.00
2024-12-11;14;92.00;-0.74;0.00;0.00;0.75;2024-12-11 14:00:00+01:00;12.00;228.00;0.00;228.00;2024-12-11 13:00:00+00:00;3.00;NaN;3.00
2024-12-11;15;100.00;-0.74;0.00;0.00;0.75;2024-12-11 15:00:00+01:00;12.00;342.00;1.00;341.00;2024-12-11 14:00:00+00:00;3.00;3.00;3.00
2024-12-11;16;83.00;-0.74;0.00;0.00;0.75;2024-12-11 16:00:00+01:00;12.00;392.00;4.00;389.00;2024-12-11 15:00:00+00:00;3.00;3.00;3.00
2024-12-11;17;75.00;-0.74;0.00;0.00;0.75;2024-12-11 17:00:00+01:00;12.00;257.00;1.00;256.00;2024-12-11 16:00:00+00:00;3.00;3.00;3.00
2024-12-11;18;92.00;-0.74;0.00;0.00;0.75;2024-12-11 18:00:00+01:00;12.00;445.00;2.00;443.00;2024-12-11 17:00:00+00:00;3.00;3.00;3.00
2024-12-11;19;92.00;-0.74;0.00;0.00;0.75;2024-12-11 19:00:00+01:00;12.00;334.00;0.00;334.00;2024-12-11 18:00:00+00:00;3.00;NaN;3.00
2024-12-11;20;92.00;-0.74;0.00;0.00;0.75;2024-12-11 20:00:00+01:00;12.00;283.00;0.00;283.00;2024-12-11 19:00:00+00:00;3.00;NaN;3.00
2024-12-11;21;100.00;-0.74;0.00;0.00;0.75;2024-12-11 21:00:00+01:00;12.00;272.00;0.00;272.00;2024-12-11 20:00:00+00:00;3.00;NaN;3.00
2024-12-11;22;100.00;-0.74;0.00;0.00;0.75;2024-12-11 22:00:00+01:00;12.00;233.00;0.00;233.00;2024-12-11 21:00:00+00:00;3.00;NaN;3.00
2024-12-11;23;100.00;-0.74;0.00;0.00;0.75;2024-12-11 23:00:00+01:00;12.00;197.00;0.00;197.00;2024-12-11 22:00:00+00:00;3.00;NaN;3.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;-0.74;0.00;0.00;0.75;2024-12-12 00:00:00+01:00;12.00;144.00;0.00;144.00;2024-12-11 23:00:00+00:00;3.00;NaN;3.00
2024-12-12;1;92.00;0.18;0.00;0.00;0.71;2024-12-12 01:00:00+01:00;12.00;95.00;0.00;95.00;2024-12-12 00:00:00+00:00;3.00;NaN;3.00
2024-12-12;2;100.00;0.18;0.00;0.00;0.71;2024-12-12 02:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-12 01:00:00+00:00;3.00;NaN;3.00
2024-12-12;3;92.00;0.18;0.00;0.00;0.71;2024-12-12 03:00:00+01:00;12.00;55.00;0.00;55.00;2024-12-12 02:00:00+00:00;3.00;NaN;3.00
2024-12-12;4;100.00;0.18;0.00;0.00;0.71;2024-12-12 04:00:00+01:00;12.00;79.00;0.00;79.00;2024-12-12 03:00:00+00:00;3.00;NaN;3.00
2024-12-12;5;92.00;0.18;0.00;0.00;0.71;2024-12-12 05:00:00+01:00;12.00;144.00;0.00;144.00;2024-12-12 04:00:00+00:00;3.00;NaN;3.00
2024-12-12;6;92.00;0.18;0.00;0.00;0.71;2024-12-12 06:00:00+01:00;12.00;276.00;0.00;276.00;2024-12-12 05:00:00+00:00;3.00;NaN;3.00
2024-12-12;7;92.00;0.18;0.00;0.00;0.71;2024-12-12 07:00:00+01:00;12.00;416.00;0.00;416.00;2024-12-12 06:00:00+00:00;3.00;NaN;3.00
2024-12-12;8;83.00;0.18;0.00;0.00;0.71;2024-12-12 08:00:00+01:00;12.00;314.00;2.00;312.00;2024-12-12 07:00:00+00:00;3.00;3.00;3.00
2024-12-12;9;92.00;0.18;0.00;0.00;0.71;2024-12-12 09:00:00+01:00;12.00;175.00;2.00;172.00;2024-12-12 08:00:00+00:00;3.00;3.00;3.00
2024-12-12;10;83.00;0.18;0.00;0.00;0.71;2024-12-12 10:00:00+01:00;12.00;270.00;0.00;270.00;2024-12-12 09:00:00+00:00;3.00;NaN;3.00
2024-12-12;11;92.00;0.18;0.00;0.00;0.71;2024-12-12 11:00:00+01:00;12.00;280.00;4.00;276.00;2024-12-12 10:00:00+00:00;3.00;3.00;3.00
2024-12-12;12;83.00;0.18;0.00;0.00;0.71;2024-12-12 12:00:00+01:00;12.00;256.00;1.00;254.00;2024-12-12 11:00:00+00:00;3.00;3.00;3.00
2024-12-12;13;100.00;0.18;0.00;0.00;0.71;2024-12-12 13:00:00+01:00;12.00;264.00;2.00;262.00;2024-12-12 12:00:00+00:00;3.00;3.00;3.00
2024-12-12;14;75.00;0.18;0.00;0.00;0.71;2024-12-12 14:00:00+01:00;12.00;265.00;0.00;265.00;2024-12-12 13:00:00+00:00;3.00;NaN;3.00
2024-12-12;15;83.00;0.18;0.00;0.00;0.71;2024-12-12 15:00:00+01:00;12.00;318.00;6.00;312.00;2024-12-12 14:00:00+00:00;3.00;3.00;3.00
2024-12-12;16;67.00;0.18;0.00;0.00;0.71;2024-12-12 16:00:00+01:00;12.00;306.00;3.00;303.00;2024-12-12 15:00:00+00:00;3.00;3.00;3.00
2024-12-12;17;83.00;0.18;0.00;0.00;0.71;2024-12-12 17:00:00+01:00;12.00;350.00;2.00;348.00;2024-12-12 16:00:00+00:00;3.00;3.00;3.00
2024-12-12;18;92.00;0.18;0.00;0.00;0.71;2024-12-12 18:00:00+01:00;12.00;407.00;1.00;406.00;2024-12-12 17:00:00+00:00;3.00;3.00;3.00
2024-12-12;19;92.00;0.18;0.00;0.00;0.71;2024-12-12 19:00:00+01:00;12.00;381.00;0.00;381.00;2024-12-12 18:00:00+00:00;3.00;NaN;3.00
2024-12-12;20;100.00;0.18;0.00;0.00;0.71;2024-12-12 20:00:00+01:00;12.00;317.00;1.00;316.00;2024-12-12 19:00:00+00:00;3.00;3.00;3.00
2024-12-12;21;100.00;0.18;0.00;0.00;0.71;2024-12-12 21:00:00+01:00;12.00;259.00;0.00;259.00;2024-12-12 20:00:00+00:00;3.00;NaN;3.00
2024-12-12;22;100.00;0.18;0.00;0.00;0.71;2024-12-12 22:00:00+01:00;12.00;206.00;0.00;206.00;2024-12-12 21:00:00+00:00;3.00;NaN;3.00
2024-12-12;23;100.00;0.18;0.00;0.00;0.71;2024-12-12 23:00:00+01:00;12.00;167.00;0.00;167.00;2024-12-12 22:00:00+00:00;3.00;NaN;3.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;92.00;0.18;0.00;0.00;0.71;2024-12-13 00:00:00+01:00;12.00;137.00;0.00;137.00;2024-12-12 23:00:00+00:00;3.00;NaN;3.00
2024-12-13;1;100.00;-0.74;0.00;0.00;0.63;2024-12-13 01:00:00+01:00;12.00;129.00;0.00;129.00;2024-12-13 00:00:00+00:00;3.00;NaN;3.00
2024-12-13;2;100.00;-0.74;0.00;0.00;0.63;2024-12-13 02:00:00+01:00;12.00;106.00;0.00;106.00;2024-12-13 01:00:00+00:00;3.00;NaN;3.00
2024-12-13;3;100.00;-0.74;0.00;0.00;0.63;2024-12-13 03:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-13 02:00:00+00:00;3.00;NaN;3.00
2024-12-13;4;92.00;-0.74;0.00;0.00;0.63;2024-12-13 04:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-13 03:00:00+00:00;3.00;NaN;3.00
2024-12-13;5;100.00;-0.74;0.00;0.00;0.63;2024-12-13 05:00:00+01:00;12.00;153.00;43.00;110.00;2024-12-13 04:00:00+00:00;3.00;3.00;3.00
2024-12-13;6;92.00;-0.74;0.00;0.00;0.63;2024-12-13 06:00:00+01:00;12.00;279.00;0.00;279.00;2024-12-13 05:00:00+00:00;3.00;NaN;3.00
2024-12-13;7;92.00;-0.74;0.00;0.00;0.63;2024-12-13 07:00:00+01:00;12.00;360.00;1.00;359.00;2024-12-13 06:00:00+00:00;3.00;3.00;3.00
2024-12-13;8;92.00;-0.74;0.00;0.00;0.63;2024-12-13 08:00:00+01:00;12.00;396.00;0.00;396.00;2024-12-13 07:00:00+00:00;3.00;NaN;3.00
2024-12-13;9;92.00;-0.74;0.00;0.00;0.63;2024-12-13 09:00:00+01:00;12.00;261.00;1.00;260.00;2024-12-13 08:00:00+00:00;3.00;3.00;3.00
2024-12-13;10;75.00;-0.74;0.00;0.00;0.63;2024-12-13 10:00:00+01:00;12.00;268.00;7.00;261.00;2024-12-13 09:00:00+00:00;3.00;3.00;3.00
2024-12-13;11;50.00;-0.74;0.00;0.00;0.63;2024-12-13 11:00:00+01:00;12.00;208.00;4.00;204.00;2024-12-13 10:00:00+00:00;3.00;3.00;3.00
2024-12-13;12;92.00;-0.74;0.00;0.00;0.63;2024-12-13 12:00:00+01:00;12.00;151.00;1.00;149.00;2024-12-13 11:00:00+00:00;3.00;3.00;3.00
2024-12-13;13;83.00;-0.74;0.00;0.00;0.63;2024-12-13 13:00:00+01:00;12.00;210.00;13.00;197.00;2024-12-13 12:00:00+00:00;3.00;3.00;3.00
2024-12-13;14;92.00;-0.74;0.00;0.00;0.63;2024-12-13 14:00:00+01:00;12.00;257.00;5.00;252.00;2024-12-13 13:00:00+00:00;3.00;3.00;3.00
2024-12-13;15;92.00;-0.74;0.00;0.00;0.63;2024-12-13 15:00:00+01:00;12.00;358.00;3.00;355.00;2024-12-13 14:00:00+00:00;3.00;3.00;3.00
2024-12-13;16;83.00;-0.74;0.00;0.00;0.63;2024-12-13 16:00:00+01:00;12.00;314.00;5.00;310.00;2024-12-13 15:00:00+00:00;3.00;3.00;3.00
2024-12-13;17;75.00;-0.74;0.00;0.00;0.63;2024-12-13 17:00:00+01:00;12.00;340.00;7.00;333.00;2024-12-13 16:00:00+00:00;3.00;3.00;3.00
2024-12-13;18;92.00;-0.74;0.00;0.00;0.63;2024-12-13 18:00:00+01:00;12.00;360.00;20.00;340.00;2024-12-13 17:00:00+00:00;3.00;3.00;3.00
2024-12-13;19;83.00;-0.74;0.00;0.00;0.63;2024-12-13 19:00:00+01:00;12.00;347.00;2.00;344.00;2024-12-13 18:00:00+00:00;3.00;3.00;3.00
2024-12-13;20;83.00;-0.74;0.00;0.00;0.63;2024-12-13 20:00:00+01:00;12.00;210.00;6.00;204.00;2024-12-13 19:00:00+00:00;3.00;3.00;3.00
2024-12-13;21;92.00;-0.74;0.00;0.00;0.63;2024-12-13 21:00:00+01:00;12.00;227.00;4.00;223.00;2024-12-13 20:00:00+00:00;3.00;3.00;3.00
2024-12-13;22;100.00;-0.74;0.00;0.00;0.63;2024-12-13 22:00:00+01:00;12.00;245.00;0.00;245.00;2024-12-13 21:00:00+00:00;3.00;NaN;3.00
2024-12-13;23;100.00;-0.74;0.00;0.00;0.63;2024-12-13 23:00:00+01:00;12.00;235.00;0.00;235.00;2024-12-13 22:00:00+00:00;3.00;NaN;3.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;92.00;-0.74;0.00;0.00;0.63;2024-12-14 00:00:00+01:00;12.00;242.00;0.00;242.00;2024-12-13 23:00:00+00:00;3.00;NaN;3.00
2024-12-14;1;100.00;-1.25;0.00;0.00;0.54;2024-12-14 01:00:00+01:00;12.00;173.00;0.00;173.00;2024-12-14 00:00:00+00:00;3.00;NaN;3.00
2024-12-14;2;100.00;-1.25;0.00;0.00;0.54;2024-12-14 02:00:00+01:00;12.00;139.00;0.00;139.00;2024-12-14 01:00:00+00:00;3.00;NaN;3.00
2024-12-14;3;100.00;-1.25;0.00;0.00;0.54;2024-12-14 03:00:00+01:00;12.00;116.00;1.00;115.00;2024-12-14 02:00:00+00:00;3.00;3.00;3.00
