Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;6;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 06:00:00+01:00;12.00;230.00;5.00;225.00;2024-12-14 05:00:00+00:00;51.00;52.00;51.00
2024-12-14;7;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 07:00:00+01:00;12.00;325.00;11.00;314.00;2024-12-14 06:00:00+00:00;53.00;54.00;53.00
2024-12-14;8;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 08:00:00+01:00;12.00;422.00;9.00;413.00;2024-12-14 07:00:00+00:00;45.00;46.00;45.00
2024-12-14;9;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 09:00:00+01:00;12.00;532.00;6.00;526.00;2024-12-14 08:00:00+00:00;34.00;38.00;34.00
2024-12-14;10;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 10:00:00+01:00;12.00;605.00;7.00;598.00;2024-12-14 09:00:00+00:00;43.00;48.00;43.00
2024-12-14;11;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 11:00:00+01:00;12.00;595.00;5.00;590.00;2024-12-14 10:00:00+00:00;38.00;41.00;38.00
2024-12-14;12;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 12:00:00+01:00;12.00;711.00;13.00;698.00;2024-12-14 11:00:00+00:00;44.00;43.00;44.00
2024-12-14;13;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 13:00:00+01:00;12.00;747.00;2.00;745.00;2024-12-14 12:00:00+00:00;42.00;47.00;42.00
2024-12-14;14;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 14:00:00+01:00;12.00;716.00;9.00;707.00;2024-12-14 13:00:00+00:00;44.00;45.00;44.00
2024-12-14;15;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 15:00:00+01:00;12.00;694.00;11.00;683.00;2024-12-14 14:00:00+00:00;46.00;47.00;46.00
2024-12-14;16;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 16:00:00+01:00;12.00;646.00;2.00;644.00;2024-12-14 15:00:00+00:00;48.00;50.00;48.00
2024-12-14;17;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 17:00:00+01:00;12.00;533.00;8.00;525.00;2024-12-14 16:00:00+00:00;44.00;43.00;44.00
2024-12-14;18;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 18:00:00+01:00;12.00;624.00;11.00;613.00;2024-12-14 17:00:00+00:00;45.00;44.00;45.00
2024-12-14;19;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 19:00:00+01:00;12.00;626.00;1.00;625.00;2024-12-14 18:00:00+00:00;45.00;35.00;45.00
2024-12-14;20;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 20:00:00+01:00;12.00;612.00;4.00;608.00;2024-12-14 19:00:00+00:00;48.00;48.00;48.00
2024-12-14;21;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 21:00:00+01:00;12.00;684.00;2.00;682.00;2024-12-14 20:00:00+00:00;42.00;38.00;42.00
2024-12-14;22;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 22:00:00+01:00;12.00;891.00;5.00;886.00;2024-12-14 21:00:00+00:00;35.00;36.00;35.00
2024-12-14;23;100.00;-3.26;-1.40;0.00;0.76;2024-12-14 23:00:00+01:00;12.00;615.00;2.00;613.00;2024-12-14 22:00:00+00:00;33.00;32.00;33.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-3.26;-1.40;0.00;0.76;2024-12-15 00:00:00+01:00;12.00;494.00;2.00;492.00;2024-12-14 23:00:00+00:00;50.00;50.00;50.00
2024-12-15;1;100.00;-0.09;0.00;0.00;0.86;2024-12-15 01:00:00+01:00;12.00;353.00;2.00;351.00;2024-12-15 00:00:00+00:00;54.00;55.00;54.00
2024-12-15;2;100.00;-0.09;0.00;0.00;0.86;2024-12-15 02:00:00+01:00;12.00;273.00;0.00;273.00;2024-12-15 01:00:00+00:00;53.00;NaN;53.00
2024-12-15;3;100.00;-0.09;0.00;0.00;0.86;2024-12-15 03:00:00+01:00;12.00;219.00;1.00;218.00;2024-12-15 02:00:00+00:00;58.00;56.00;58.00
2024-12-15;4;100.00;-0.09;0.00;0.00;0.86;2024-12-15 04:00:00+01:00;12.00;193.00;2.00;191.00;2024-12-15 03:00:00+00:00;52.00;52.00;52.00
2024-12-15;5;100.00;-0.09;0.00;0.00;0.86;2024-12-15 05:00:00+01:00;12.00;199.00;0.00;199.00;2024-12-15 04:00:00+00:00;57.00;NaN;57.00
2024-12-15;6;100.00;-0.09;0.00;0.00;0.86;2024-12-15 06:00:00+01:00;12.00;190.00;0.00;190.00;2024-12-15 05:00:00+00:00;55.00;NaN;55.00
2024-12-15;7;100.00;-0.09;0.00;0.00;0.86;2024-12-15 07:00:00+01:00;12.00;210.00;1.00;209.00;2024-12-15 06:00:00+00:00;53.00;53.00;53.00
2024-12-15;8;100.00;-0.09;0.00;0.00;0.86;2024-12-15 08:00:00+01:00;12.00;262.00;1.00;261.00;2024-12-15 07:00:00+00:00;55.00;57.00;55.00
2024-12-15;9;100.00;-0.09;0.00;0.00;0.86;2024-12-15 09:00:00+01:00;12.00;372.00;3.00;369.00;2024-12-15 08:00:00+00:00;51.00;50.00;51.00
2024-12-15;10;100.00;-0.09;0.00;0.00;0.86;2024-12-15 10:00:00+01:00;12.00;521.00;0.00;521.00;2024-12-15 09:00:00+00:00;50.00;NaN;50.00
2024-12-15;11;100.00;-0.09;0.00;0.00;0.86;2024-12-15 11:00:00+01:00;12.00;612.00;3.00;609.00;2024-12-15 10:00:00+00:00;49.00;49.00;49.00
2024-12-15;12;100.00;-0.09;0.00;0.00;0.86;2024-12-15 12:00:00+01:00;12.00;625.00;4.00;621.00;2024-12-15 11:00:00+00:00;49.00;48.00;49.00
2024-12-15;13;100.00;-0.09;0.00;0.00;0.86;2024-12-15 13:00:00+01:00;12.00;671.00;9.00;662.00;2024-12-15 12:00:00+00:00;49.00;51.00;49.00
2024-12-15;14;100.00;-0.09;0.00;0.00;0.86;2024-12-15 14:00:00+01:00;12.00;619.00;3.00;616.00;2024-12-15 13:00:00+00:00;43.00;42.00;43.00
2024-12-15;15;100.00;-0.09;0.00;0.00;0.86;2024-12-15 15:00:00+01:00;12.00;653.00;3.00;650.00;2024-12-15 14:00:00+00:00;46.00;46.00;46.00
2024-12-15;16;100.00;-0.09;0.00;0.00;0.86;2024-12-15 16:00:00+01:00;12.00;627.00;4.00;623.00;2024-12-15 15:00:00+00:00;47.00;44.00;47.00
2024-12-15;17;100.00;-0.09;0.00;0.00;0.86;2024-12-15 17:00:00+01:00;12.00;701.00;6.00;695.00;2024-12-15 16:00:00+00:00;44.00;44.00;44.00
2024-12-15;18;100.00;-0.09;0.00;0.00;0.86;2024-12-15 18:00:00+01:00;12.00;655.00;3.00;652.00;2024-12-15 17:00:00+00:00;47.00;47.00;47.00
2024-12-15;19;100.00;-0.09;0.00;0.00;0.86;2024-12-15 19:00:00+01:00;12.00;607.00;3.00;604.00;2024-12-15 18:00:00+00:00;48.00;48.00;48.00
2024-12-15;20;100.00;-0.09;0.00;0.00;0.86;2024-12-15 20:00:00+01:00;12.00;550.00;4.00;546.00;2024-12-15 19:00:00+00:00;46.00;45.00;46.00
2024-12-15;21;100.00;-0.09;0.00;0.00;0.86;2024-12-15 21:00:00+01:00;12.00;518.00;1.00;517.00;2024-12-15 20:00:00+00:00;47.00;51.00;47.00
2024-12-15;22;100.00;-0.09;0.00;0.00;0.86;2024-12-15 22:00:00+01:00;12.00;645.00;3.00;642.00;2024-12-15 21:00:00+00:00;43.00;41.00;43.00
2024-12-15;23;100.00;-0.09;0.00;0.00;0.86;2024-12-15 23:00:00+01:00;12.00;363.00;2.00;361.00;2024-12-15 22:00:00+00:00;46.00;49.00;46.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;-0.09;0.00;0.00;0.86;2024-12-16 00:00:00+01:00;12.00;221.00;0.00;221.00;2024-12-15 23:00:00+00:00;48.00;NaN;48.00
2024-12-16;1;100.00;-2.20;0.00;0.00;0.89;2024-12-16 01:00:00+01:00;12.00;139.00;1.00;138.00;2024-12-16 00:00:00+00:00;50.00;53.00;50.00
2024-12-16;2;100.00;-2.20;0.00;0.00;0.89;2024-12-16 02:00:00+01:00;12.00;100.00;0.00;100.00;2024-12-16 01:00:00+00:00;51.00;NaN;51.00
2024-12-16;3;100.00;-2.20;0.00;0.00;0.89;2024-12-16 03:00:00+01:00;12.00;105.00;8.00;97.00;2024-12-16 02:00:00+00:00;55.00;54.00;55.00
2024-12-16;4;100.00;-2.20;0.00;0.00;0.89;2024-12-16 04:00:00+01:00;12.00;194.00;6.00;188.00;2024-12-16 03:00:00+00:00;40.00;45.00;40.00
2024-12-16;5;100.00;-2.20;0.00;0.00;0.89;2024-12-16 05:00:00+01:00;12.00;417.00;4.00;413.00;2024-12-16 04:00:00+00:00;22.00;27.00;22.00
2024-12-16;6;100.00;-2.20;0.00;0.00;0.89;2024-12-16 06:00:00+01:00;12.00;552.00;19.00;533.00;2024-12-16 05:00:00+00:00;38.00;44.00;37.00
2024-12-16;7;100.00;-2.20;0.00;0.00;0.89;2024-12-16 07:00:00+01:00;12.00;625.00;19.00;606.00;2024-12-16 06:00:00+00:00;43.00;42.00;43.00
2024-12-16;8;100.00;-2.20;0.00;0.00;0.89;2024-12-16 08:00:00+01:00;12.00;616.00;18.00;598.00;2024-12-16 07:00:00+00:00;39.00;47.00;39.00
2024-12-16;9;100.00;-2.20;0.00;0.00;0.89;2024-12-16 09:00:00+01:00;12.00;632.00;20.00;612.00;2024-12-16 08:00:00+00:00;39.00;38.00;39.00
2024-12-16;10;100.00;-2.20;0.00;0.00;0.89;2024-12-16 10:00:00+01:00;12.00;511.00;2.00;509.00;2024-12-16 09:00:00+00:00;44.00;44.00;44.00
2024-12-16;11;100.00;-2.20;0.00;0.00;0.89;2024-12-16 11:00:00+01:00;12.00;624.00;2.00;622.00;2024-12-16 10:00:00+00:00;43.00;44.00;43.00
2024-12-16;12;100.00;-2.20;0.00;0.00;0.89;2024-12-16 12:00:00+01:00;12.00;678.00;11.00;667.00;2024-12-16 11:00:00+00:00;46.00;44.00;46.00
2024-12-16;13;100.00;-2.20;0.00;0.00;0.89;2024-12-16 13:00:00+01:00;12.00;680.00;10.00;670.00;2024-12-16 12:00:00+00:00;32.00;35.00;32.00
2024-12-16;14;100.00;-2.20;0.00;0.00;0.89;2024-12-16 14:00:00+01:00;12.00;693.00;19.00;674.00;2024-12-16 13:00:00+00:00;32.00;33.00;31.00
2024-12-16;15;100.00;-2.20;0.00;0.00;0.89;2024-12-16 15:00:00+01:00;12.00;675.00;12.00;663.00;2024-12-16 14:00:00+00:00;40.00;40.00;40.00
2024-12-16;16;100.00;-2.20;0.00;0.00;0.89;2024-12-16 16:00:00+01:00;12.00;819.00;18.00;801.00;2024-12-16 15:00:00+00:00;37.00;34.00;37.00
2024-12-16;17;100.00;-2.20;0.00;0.00;0.89;2024-12-16 17:00:00+01:00;12.00;746.00;7.00;739.00;2024-12-16 16:00:00+00:00;46.00;46.00;46.00
2024-12-16;18;100.00;-2.20;0.00;0.00;0.89;2024-12-16 18:00:00+01:00;12.00;736.00;9.00;727.00;2024-12-16 17:00:00+00:00;48.00;49.00;48.00
2024-12-16;19;100.00;-2.20;0.00;0.00;0.89;2024-12-16 19:00:00+01:00;12.00;654.00;4.00;650.00;2024-12-16 18:00:00+00:00;49.00;50.00;49.00
2024-12-16;20;100.00;-2.20;0.00;0.00;0.89;2024-12-16 20:00:00+01:00;12.00;551.00;1.00;550.00;2024-12-16 19:00:00+00:00;51.00;52.00;51.00
2024-12-16;21;100.00;-2.20;0.00;0.00;0.89;2024-12-16 21:00:00+01:00;12.00;520.00;3.00;517.00;2024-12-16 20:00:00+00:00;51.00;51.00;51.00
2024-12-16;22;100.00;-2.20;0.00;0.00;0.89;2024-12-16 22:00:00+01:00;12.00;465.00;2.00;463.00;2024-12-16 21:00:00+00:00;54.00;56.00;54.00
2024-12-16;23;100.00;-2.20;0.00;0.00;0.89;2024-12-16 23:00:00+01:00;12.00;343.00;2.00;341.00;2024-12-16 22:00:00+00:00;55.00;56.00;55.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;-2.20;0.00;0.00;0.89;2024-12-17 00:00:00+01:00;12.00;199.00;2.00;197.00;2024-12-16 23:00:00+00:00;54.00;52.00;54.00
2024-12-17;1;100.00;0.11;0.00;0.00;0.88;2024-12-17 01:00:00+01:00;12.00;123.00;1.00;122.00;2024-12-17 00:00:00+00:00;55.00;58.00;55.00
2024-12-17;2;100.00;0.11;0.00;0.00;0.88;2024-12-17 02:00:00+01:00;12.00;104.00;3.00;101.00;2024-12-17 01:00:00+00:00;57.00;58.00;57.00
2024-12-17;3;100.00;0.11;0.00;0.00;0.88;2024-12-17 03:00:00+01:00;12.00;113.00;6.00;107.00;2024-12-17 02:00:00+00:00;56.00;58.00;56.00
2024-12-17;4;100.00;0.11;0.00;0.00;0.88;2024-12-17 04:00:00+01:00;12.00;151.00;11.00;140.00;2024-12-17 03:00:00+00:00;62.00;64.00;62.00
2024-12-17;5;100.00;0.11;0.00;0.00;0.88;2024-12-17 05:00:00+01:00;12.00;381.00;16.00;365.00;2024-12-17 04:00:00+00:00;57.00;59.00;56.00
2024-12-17;6;100.00;0.11;0.00;0.00;0.88;2024-12-17 06:00:00+01:00;12.00;534.00;25.00;509.00;2024-12-17 05:00:00+00:00;49.00;49.00;49.00
2024-12-17;7;100.00;0.11;0.00;0.00;0.88;2024-12-17 07:00:00+01:00;12.00;647.00;20.00;627.00;2024-12-17 06:00:00+00:00;46.00;46.00;46.00
2024-12-17;8;100.00;0.11;0.00;0.00;0.88;2024-12-17 08:00:00+01:00;12.00;632.00;13.00;619.00;2024-12-17 07:00:00+00:00;46.00;45.00;46.00
2024-12-17;9;100.00;0.11;0.00;0.00;0.88;2024-12-17 09:00:00+01:00;12.00;661.00;10.00;651.00;2024-12-17 08:00:00+00:00;47.00;46.00;47.00
2024-12-17;10;100.00;0.11;0.00;0.00;0.88;2024-12-17 10:00:00+01:00;12.00;588.00;7.00;581.00;2024-12-17 09:00:00+00:00;46.00;47.00;46.00
2024-12-17;11;100.00;0.11;0.00;0.00;0.88;2024-12-17 11:00:00+01:00;12.00;642.00;18.00;624.00;2024-12-17 10:00:00+00:00;42.00;41.00;42.00
2024-12-17;12;100.00;0.11;0.00;0.00;0.88;2024-12-17 12:00:00+01:00;12.00;647.00;10.00;637.00;2024-12-17 11:00:00+00:00;46.00;48.00;46.00
2024-12-17;13;100.00;0.11;0.00;0.00;0.88;2024-12-17 13:00:00+01:00;12.00;695.00;19.00;676.00;2024-12-17 12:00:00+00:00;40.00;32.00;41.00
2024-12-17;14;100.00;0.11;0.00;0.00;0.88;2024-12-17 14:00:00+01:00;12.00;707.00;2.00;705.00;2024-12-17 13:00:00+00:00;39.00;42.00;39.00
2024-12-17;15;100.00;0.11;0.00;0.00;0.88;2024-12-17 15:00:00+01:00;12.00;576.00;8.00;568.00;2024-12-17 14:00:00+00:00;42.00;45.00;42.00
2024-12-17;16;100.00;0.11;0.00;0.00;0.88;2024-12-17 16:00:00+01:00;12.00;592.00;12.00;580.00;2024-12-17 15:00:00+00:00;46.00;49.00;46.00
2024-12-17;17;100.00;0.11;0.00;0.00;0.88;2024-12-17 17:00:00+01:00;12.00;724.00;13.00;711.00;2024-12-17 16:00:00+00:00;42.00;45.00;42.00
2024-12-17;18;100.00;0.11;0.00;0.00;0.88;2024-12-17 18:00:00+01:00;12.00;712.00;6.00;706.00;2024-12-17 17:00:00+00:00;47.00;50.00;47.00
2024-12-17;19;100.00;0.11;0.00;0.00;0.88;2024-12-17 19:00:00+01:00;12.00;648.00;6.00;642.00;2024-12-17 18:00:00+00:00;46.00;46.00;46.00
2024-12-17;20;100.00;0.11;0.00;0.00;0.88;2024-12-17 20:00:00+01:00;12.00;647.00;2.00;645.00;2024-12-17 19:00:00+00:00;49.00;50.00;49.00
2024-12-17;21;100.00;0.11;0.00;0.00;0.88;2024-12-17 21:00:00+01:00;12.00;573.00;2.00;571.00;2024-12-17 20:00:00+00:00;49.00;53.00;49.00
2024-12-17;22;100.00;0.11;0.00;0.00;0.88;2024-12-17 22:00:00+01:00;12.00;667.00;2.00;665.00;2024-12-17 21:00:00+00:00;48.00;46.00;48.00
2024-12-17;23;100.00;0.11;0.00;0.00;0.88;2024-12-17 23:00:00+01:00;12.00;370.00;6.00;364.00;2024-12-17 22:00:00+00:00;52.00;53.00;52.00
