Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;0.00;0.00;0.17;2024-12-11 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;100.00;0.00;0.00;0.00;0.09;2024-12-11 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;100.00;0.00;0.00;0.00;0.09;2024-12-11 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;100.00;0.00;0.00;0.00;0.09;2024-12-11 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;100.00;0.00;0.00;0.00;0.09;2024-12-11 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;92.00;0.00;0.00;0.00;0.09;2024-12-11 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;92.00;0.00;0.00;0.00;0.09;2024-12-11 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;92.00;0.00;0.00;0.00;0.09;2024-12-11 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 06:00:00+00:00;NaN;NaN;NaN
2024-12-11;8;100.00;0.00;0.00;0.00;0.09;2024-12-11 08:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-11 07:00:00+00:00;3.00;NaN;3.00
2024-12-11;9;100.00;0.00;0.00;0.00;0.09;2024-12-11 09:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-11 08:00:00+00:00;35.00;NaN;35.00
2024-12-11;10;100.00;0.00;0.00;0.00;0.09;2024-12-11 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;100.00;0.00;0.00;0.00;0.09;2024-12-11 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;100.00;0.00;0.00;0.00;0.09;2024-12-11 12:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-11 11:00:00+00:00;4.00;NaN;4.00
2024-12-11;13;92.00;0.00;0.00;0.00;0.09;2024-12-11 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;100.00;0.00;0.00;0.00;0.09;2024-12-11 14:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-11 13:00:00+00:00;3.00;NaN;3.00
2024-12-11;15;92.00;0.00;0.00;0.00;0.09;2024-12-11 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;100.00;0.00;0.00;0.00;0.09;2024-12-11 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;92.00;0.00;0.00;0.00;0.09;2024-12-11 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;100.00;0.00;0.00;0.00;0.09;2024-12-11 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;100.00;0.00;0.00;0.00;0.09;2024-12-11 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;100.00;0.00;0.00;0.00;0.09;2024-12-11 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;100.00;0.00;0.00;0.00;0.09;2024-12-11 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;100.00;0.00;0.00;0.00;0.09;2024-12-11 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;100.00;0.00;0.00;0.00;0.09;2024-12-11 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.00;0.00;0.09;2024-12-12 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;100.00;0.00;0.00;0.00;0.08;2024-12-12 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;100.00;0.00;0.00;0.00;0.08;2024-12-12 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;100.00;0.00;0.00;0.00;0.08;2024-12-12 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;92.00;0.00;0.00;0.00;0.08;2024-12-12 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;100.00;0.00;0.00;0.00;0.08;2024-12-12 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;100.00;0.00;0.00;0.00;0.08;2024-12-12 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;100.00;0.00;0.00;0.00;0.08;2024-12-12 07:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 06:00:00+00:00;3.00;NaN;3.00
2024-12-12;8;100.00;0.00;0.00;0.00;0.08;2024-12-12 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;100.00;0.00;0.00;0.00;0.08;2024-12-12 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;100.00;0.00;0.00;0.00;0.08;2024-12-12 10:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 09:00:00+00:00;4.00;NaN;4.00
2024-12-12;11;100.00;0.00;0.00;0.00;0.08;2024-12-12 11:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 10:00:00+00:00;6.00;NaN;6.00
2024-12-12;12;100.00;0.00;0.00;0.00;0.08;2024-12-12 12:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 11:00:00+00:00;6.00;NaN;6.00
2024-12-12;13;100.00;0.00;0.00;0.00;0.08;2024-12-12 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;100.00;0.00;0.00;0.00;0.08;2024-12-12 14:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 13:00:00+00:00;3.00;NaN;3.00
2024-12-12;15;100.00;0.00;0.00;0.00;0.08;2024-12-12 15:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 14:00:00+00:00;3.00;NaN;3.00
2024-12-12;16;100.00;0.00;0.00;0.00;0.08;2024-12-12 16:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-12 15:00:00+00:00;3.00;NaN;3.00
2024-12-12;17;100.00;0.00;0.00;0.00;0.08;2024-12-12 17:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 16:00:00+00:00;4.00;NaN;4.00
2024-12-12;18;92.00;0.00;0.00;0.00;0.08;2024-12-12 18:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-12 17:00:00+00:00;3.00;NaN;3.00
2024-12-12;19;92.00;0.00;0.00;0.00;0.08;2024-12-12 19:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 18:00:00+00:00;3.00;NaN;3.00
2024-12-12;20;92.00;0.00;0.00;0.00;0.08;2024-12-12 20:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 19:00:00+00:00;3.00;NaN;3.00
2024-12-12;21;100.00;0.00;0.00;0.00;0.08;2024-12-12 21:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 20:00:00+00:00;3.00;NaN;3.00
2024-12-12;22;100.00;0.00;0.00;0.00;0.08;2024-12-12 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;100.00;0.00;0.00;0.00;0.08;2024-12-12 23:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 22:00:00+00:00;3.00;NaN;3.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;0.00;0.00;0.08;2024-12-13 00:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 23:00:00+00:00;3.00;NaN;3.00
2024-12-13;1;100.00;0.00;0.00;0.00;0.04;2024-12-13 01:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-13 00:00:00+00:00;3.00;NaN;3.00
2024-12-13;2;100.00;0.00;0.00;0.00;0.04;2024-12-13 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;100.00;0.00;0.00;0.00;0.04;2024-12-13 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;100.00;0.00;0.00;0.00;0.04;2024-12-13 04:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-13 03:00:00+00:00;3.00;NaN;3.00
2024-12-13;5;100.00;0.00;0.00;0.00;0.04;2024-12-13 05:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-13 04:00:00+00:00;3.00;NaN;3.00
2024-12-13;6;100.00;0.00;0.00;0.00;0.04;2024-12-13 06:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-13 05:00:00+00:00;3.00;NaN;3.00
2024-12-13;7;100.00;0.00;0.00;0.00;0.04;2024-12-13 07:00:00+01:00;12.00;10.00;1.00;9.00;2024-12-13 06:00:00+00:00;10.00;13.00;9.00
2024-12-13;8;100.00;0.00;0.00;0.00;0.04;2024-12-13 08:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-13 07:00:00+00:00;16.00;NaN;16.00
2024-12-13;9;83.00;0.00;0.00;0.00;0.04;2024-12-13 09:00:00+01:00;12.00;23.00;4.00;19.00;2024-12-13 08:00:00+00:00;11.00;11.00;10.00
2024-12-13;10;100.00;0.00;0.00;0.00;0.04;2024-12-13 10:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-13 09:00:00+00:00;49.00;49.00;NaN
2024-12-13;11;100.00;0.00;0.00;0.00;0.04;2024-12-13 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;100.00;0.00;0.00;0.00;0.04;2024-12-13 12:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-13 11:00:00+00:00;49.00;49.00;NaN
2024-12-13;13;100.00;0.00;0.00;0.00;0.04;2024-12-13 13:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-13 12:00:00+00:00;9.00;NaN;9.00
2024-12-13;14;100.00;0.00;0.00;0.00;0.04;2024-12-13 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;92.00;0.00;0.00;0.00;0.04;2024-12-13 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;92.00;0.00;0.00;0.00;0.04;2024-12-13 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;100.00;0.00;0.00;0.00;0.04;2024-12-13 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;100.00;0.00;0.00;0.00;0.04;2024-12-13 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;100.00;0.00;0.00;0.00;0.04;2024-12-13 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;100.00;0.00;0.00;0.00;0.04;2024-12-13 20:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;92.00;0.00;0.00;0.00;0.04;2024-12-13 21:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;100.00;0.00;0.00;0.00;0.04;2024-12-13 22:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;100.00;0.00;0.00;0.00;0.04;2024-12-13 23:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;0.00;0.00;0.04;2024-12-14 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;92.00;0.00;0.00;0.00;NaN;2024-12-14 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;92.00;0.00;0.00;0.00;NaN;2024-12-14 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;92.00;0.00;0.00;0.00;NaN;2024-12-14 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;100.00;0.00;0.00;0.00;NaN;2024-12-14 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;100.00;0.00;0.00;0.00;NaN;2024-12-14 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;100.00;0.00;0.00;0.00;NaN;2024-12-14 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;100.00;0.00;0.00;0.00;NaN;2024-12-14 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;100.00;0.00;0.00;0.00;NaN;2024-12-14 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;100.00;0.00;0.00;0.00;NaN;2024-12-14 09:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;100.00;0.00;0.00;0.00;NaN;2024-12-14 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;100.00;0.00;0.00;0.00;NaN;2024-12-14 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;100.00;0.00;0.00;0.00;NaN;2024-12-14 12:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;100.00;0.00;0.00;0.00;NaN;2024-12-14 13:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;92.00;0.00;0.00;0.00;NaN;2024-12-14 14:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
