Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-26;8;75.00;0.00;-0.24;-1.34;0.59;2024-12-26 08:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-26 07:00:00+00:00;24.00;NaN;24.00
2024-12-26;9;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 09:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-26 08:00:00+00:00;24.00;NaN;24.00
2024-12-26;10;83.00;0.00;-0.24;-1.34;0.59;2024-12-26 10:00:00+01:00;12.00;30.00;0.00;30.00;2024-12-26 09:00:00+00:00;24.00;NaN;24.00
2024-12-26;11;42.00;0.00;-0.24;-1.34;0.59;2024-12-26 11:00:00+01:00;12.00;50.00;0.00;50.00;2024-12-26 10:00:00+00:00;24.00;NaN;24.00
2024-12-26;12;50.00;0.00;-0.24;-1.34;0.59;2024-12-26 12:00:00+01:00;12.00;80.00;0.00;80.00;2024-12-26 11:00:00+00:00;24.00;NaN;24.00
2024-12-26;13;33.00;0.00;-0.24;-1.34;0.59;2024-12-26 13:00:00+01:00;12.00;54.00;0.00;54.00;2024-12-26 12:00:00+00:00;24.00;NaN;24.00
2024-12-26;14;83.00;0.00;-0.24;-1.34;0.59;2024-12-26 14:00:00+01:00;12.00;68.00;0.00;68.00;2024-12-26 13:00:00+00:00;24.00;NaN;24.00
2024-12-26;15;67.00;0.00;-0.24;-1.34;0.59;2024-12-26 15:00:00+01:00;12.00;105.00;0.00;105.00;2024-12-26 14:00:00+00:00;24.00;NaN;24.00
2024-12-26;16;67.00;0.00;-0.24;-1.34;0.59;2024-12-26 16:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-26 15:00:00+00:00;24.00;NaN;24.00
2024-12-26;17;67.00;0.00;-0.24;-1.34;0.59;2024-12-26 17:00:00+01:00;12.00;66.00;0.00;66.00;2024-12-26 16:00:00+00:00;24.00;NaN;24.00
2024-12-26;18;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 18:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-26 17:00:00+00:00;24.00;NaN;24.00
2024-12-26;19;83.00;0.00;-0.24;-1.34;0.59;2024-12-26 19:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-26 18:00:00+00:00;24.00;NaN;24.00
2024-12-26;20;75.00;0.00;-0.24;-1.34;0.59;2024-12-26 20:00:00+01:00;12.00;49.00;0.00;49.00;2024-12-26 19:00:00+00:00;24.00;NaN;24.00
2024-12-26;21;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 21:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-26 20:00:00+00:00;24.00;NaN;24.00
2024-12-26;22;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 22:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-26 21:00:00+00:00;24.00;NaN;24.00
2024-12-26;23;92.00;0.00;-0.24;-1.34;0.59;2024-12-26 23:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-26 22:00:00+00:00;24.00;NaN;24.00
2024-12-27;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-26 23:00:00+00:00;NaN;NaN;NaN
2024-12-27;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 00:00:00+00:00;NaN;NaN;NaN
2024-12-27;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 01:00:00+00:00;NaN;NaN;NaN
2024-12-27;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 02:00:00+00:00;NaN;NaN;NaN
2024-12-27;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 03:00:00+00:00;NaN;NaN;NaN
2024-12-27;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 04:00:00+00:00;NaN;NaN;NaN
2024-12-27;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 05:00:00+00:00;NaN;NaN;NaN
2024-12-27;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 06:00:00+00:00;NaN;NaN;NaN
2024-12-27;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 07:00:00+00:00;NaN;NaN;NaN
2024-12-27;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 08:00:00+00:00;NaN;NaN;NaN
2024-12-27;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 09:00:00+00:00;NaN;NaN;NaN
2024-12-27;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 10:00:00+00:00;NaN;NaN;NaN
2024-12-27;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 11:00:00+00:00;NaN;NaN;NaN
2024-12-27;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 12:00:00+00:00;NaN;NaN;NaN
2024-12-27;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 13:00:00+00:00;NaN;NaN;NaN
2024-12-27;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 14:00:00+00:00;NaN;NaN;NaN
2024-12-27;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 15:00:00+00:00;NaN;NaN;NaN
2024-12-27;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 16:00:00+00:00;NaN;NaN;NaN
2024-12-27;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 17:00:00+00:00;NaN;NaN;NaN
2024-12-27;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 18:00:00+00:00;NaN;NaN;NaN
2024-12-27;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 19:00:00+00:00;NaN;NaN;NaN
2024-12-27;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 20:00:00+00:00;NaN;NaN;NaN
2024-12-27;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 21:00:00+00:00;NaN;NaN;NaN
2024-12-27;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 22:00:00+00:00;NaN;NaN;NaN
2024-12-27;0;100.00;0.00;-0.24;-1.34;0.59;2024-12-27 00:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-26 23:00:00+00:00;24.00;NaN;24.00
2024-12-27;1;100.00;0.00;1.04;0.61;0.85;2024-12-27 01:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-27 00:00:00+00:00;24.00;NaN;24.00
2024-12-27;2;92.00;0.00;1.04;0.61;0.85;2024-12-27 02:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-27 01:00:00+00:00;24.00;NaN;24.00
2024-12-27;3;100.00;0.00;1.04;0.61;0.85;2024-12-27 03:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-27 02:00:00+00:00;24.00;NaN;24.00
2024-12-27;4;92.00;0.00;1.04;0.61;0.85;2024-12-27 04:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-27 03:00:00+00:00;24.00;NaN;24.00
2024-12-27;5;75.00;0.00;1.04;0.61;0.85;2024-12-27 05:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-27 04:00:00+00:00;24.00;NaN;24.00
2024-12-27;6;50.00;0.00;1.04;0.61;0.85;2024-12-27 06:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-27 05:00:00+00:00;24.00;NaN;24.00
2024-12-27;7;67.00;0.00;1.04;0.61;0.85;2024-12-27 07:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-27 06:00:00+00:00;24.00;NaN;24.00
2024-12-27;8;58.00;0.00;1.04;0.61;0.85;2024-12-27 08:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-27 07:00:00+00:00;24.00;NaN;24.00
2024-12-27;9;8.00;0.00;1.04;0.61;0.85;2024-12-27 09:00:00+01:00;12.00;156.00;0.00;156.00;2024-12-27 08:00:00+00:00;24.00;NaN;24.00
2024-12-27;10;50.00;0.00;1.04;0.61;0.85;2024-12-27 10:00:00+01:00;12.00;176.00;0.00;176.00;2024-12-27 09:00:00+00:00;24.00;NaN;24.00
2024-12-27;11;50.00;0.00;1.04;0.61;0.85;2024-12-27 11:00:00+01:00;12.00;162.00;0.00;162.00;2024-12-27 10:00:00+00:00;24.00;NaN;24.00
2024-12-27;12;50.00;0.00;1.04;0.61;0.85;2024-12-27 12:00:00+01:00;12.00;194.00;0.00;194.00;2024-12-27 11:00:00+00:00;24.00;NaN;24.00
2024-12-27;13;58.00;0.00;1.04;0.61;0.85;2024-12-27 13:00:00+01:00;12.00;189.00;0.00;189.00;2024-12-27 12:00:00+00:00;24.00;NaN;24.00
2024-12-27;14;67.00;0.00;1.04;0.61;0.85;2024-12-27 14:00:00+01:00;12.00;210.00;0.00;210.00;2024-12-27 13:00:00+00:00;24.00;NaN;24.00
2024-12-27;15;58.00;0.00;1.04;0.61;0.85;2024-12-27 15:00:00+01:00;12.00;189.00;0.00;189.00;2024-12-27 14:00:00+00:00;24.00;NaN;24.00
2024-12-27;16;42.00;0.00;1.04;0.61;0.85;2024-12-27 16:00:00+01:00;12.00;146.00;0.00;146.00;2024-12-27 15:00:00+00:00;24.00;NaN;24.00
2024-12-27;17;58.00;0.00;1.04;0.61;0.85;2024-12-27 17:00:00+01:00;12.00;123.00;0.00;123.00;2024-12-27 16:00:00+00:00;24.00;NaN;24.00
2024-12-27;18;42.00;0.00;1.04;0.61;0.85;2024-12-27 18:00:00+01:00;12.00;103.00;0.00;103.00;2024-12-27 17:00:00+00:00;24.00;NaN;24.00
2024-12-27;19;58.00;0.00;1.04;0.61;0.85;2024-12-27 19:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-27 18:00:00+00:00;24.00;NaN;24.00
2024-12-27;20;83.00;0.00;1.04;0.61;0.85;2024-12-27 20:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-27 19:00:00+00:00;24.00;NaN;24.00
2024-12-27;21;83.00;0.00;1.04;0.61;0.85;2024-12-27 21:00:00+01:00;12.00;40.00;0.00;40.00;2024-12-27 20:00:00+00:00;24.00;NaN;24.00
2024-12-27;22;100.00;0.00;1.04;0.61;0.85;2024-12-27 22:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-27 21:00:00+00:00;24.00;NaN;24.00
2024-12-27;23;100.00;0.00;1.04;0.61;0.85;2024-12-27 23:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-27 22:00:00+00:00;24.00;NaN;24.00
2024-12-28;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-27 23:00:00+00:00;NaN;NaN;NaN
2024-12-28;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 00:00:00+00:00;NaN;NaN;NaN
2024-12-28;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 01:00:00+00:00;NaN;NaN;NaN
2024-12-28;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 02:00:00+00:00;NaN;NaN;NaN
2024-12-28;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 03:00:00+00:00;NaN;NaN;NaN
2024-12-28;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 04:00:00+00:00;NaN;NaN;NaN
2024-12-28;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 05:00:00+00:00;NaN;NaN;NaN
2024-12-28;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 06:00:00+00:00;NaN;NaN;NaN
2024-12-28;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 07:00:00+00:00;NaN;NaN;NaN
2024-12-28;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 08:00:00+00:00;NaN;NaN;NaN
2024-12-28;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 09:00:00+00:00;NaN;NaN;NaN
2024-12-28;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 10:00:00+00:00;NaN;NaN;NaN
2024-12-28;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 11:00:00+00:00;NaN;NaN;NaN
2024-12-28;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 12:00:00+00:00;NaN;NaN;NaN
2024-12-28;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 13:00:00+00:00;NaN;NaN;NaN
2024-12-28;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 14:00:00+00:00;NaN;NaN;NaN
2024-12-28;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 15:00:00+00:00;NaN;NaN;NaN
2024-12-28;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 16:00:00+00:00;NaN;NaN;NaN
2024-12-28;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 17:00:00+00:00;NaN;NaN;NaN
2024-12-28;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 18:00:00+00:00;NaN;NaN;NaN
2024-12-28;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 19:00:00+00:00;NaN;NaN;NaN
2024-12-28;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 20:00:00+00:00;NaN;NaN;NaN
2024-12-28;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 21:00:00+00:00;NaN;NaN;NaN
2024-12-28;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 22:00:00+00:00;NaN;NaN;NaN
2024-12-28;0;92.00;0.00;1.04;0.61;0.85;2024-12-28 00:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-27 23:00:00+00:00;24.00;NaN;24.00
2024-12-28;1;100.00;-2.62;1.11;0.52;0.85;2024-12-28 01:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-28 00:00:00+00:00;24.00;NaN;24.00
2024-12-28;2;100.00;-2.62;1.11;0.52;0.85;2024-12-28 02:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-28 01:00:00+00:00;24.00;NaN;24.00
2024-12-28;3;100.00;-2.62;1.11;0.52;0.85;2024-12-28 03:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-28 02:00:00+00:00;24.00;NaN;24.00
2024-12-28;4;92.00;-2.62;1.11;0.52;0.85;2024-12-28 04:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-28 03:00:00+00:00;24.00;NaN;24.00
2024-12-28;5;75.00;-2.62;1.11;0.52;0.85;2024-12-28 05:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-28 04:00:00+00:00;24.00;NaN;24.00
2024-12-28;6;75.00;-2.62;1.11;0.52;0.85;2024-12-28 06:00:00+01:00;12.00;37.00;0.00;37.00;2024-12-28 05:00:00+00:00;24.00;NaN;24.00
2024-12-28;7;50.00;-2.62;1.11;0.52;0.85;2024-12-28 07:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-28 06:00:00+00:00;24.00;NaN;24.00
2024-12-28;8;75.00;-2.62;1.11;0.52;0.85;2024-12-28 08:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-28 07:00:00+00:00;24.00;NaN;24.00
2024-12-28;9;67.00;-2.62;1.11;0.52;0.85;2024-12-28 09:00:00+01:00;12.00;102.00;0.00;102.00;2024-12-28 08:00:00+00:00;24.00;NaN;24.00
2024-12-28;10;50.00;-2.62;1.11;0.52;0.85;2024-12-28 10:00:00+01:00;12.00;146.00;0.00;146.00;2024-12-28 09:00:00+00:00;24.00;NaN;24.00
2024-12-28;11;67.00;-2.62;1.11;0.52;0.85;2024-12-28 11:00:00+01:00;12.00;141.00;0.00;141.00;2024-12-28 10:00:00+00:00;24.00;NaN;24.00
2024-12-28;12;58.00;-2.62;1.11;0.52;0.85;2024-12-28 12:00:00+01:00;12.00;149.00;0.00;149.00;2024-12-28 11:00:00+00:00;24.00;NaN;24.00
2024-12-28;13;50.00;-2.62;1.11;0.52;0.85;2024-12-28 13:00:00+01:00;12.00;160.00;0.00;160.00;2024-12-28 12:00:00+00:00;24.00;NaN;24.00
2024-12-28;14;75.00;-2.62;1.11;0.52;0.85;2024-12-28 14:00:00+01:00;12.00;173.00;0.00;173.00;2024-12-28 13:00:00+00:00;24.00;NaN;24.00
2024-12-28;15;67.00;-2.62;1.11;0.52;0.85;2024-12-28 15:00:00+01:00;12.00;171.00;0.00;171.00;2024-12-28 14:00:00+00:00;24.00;NaN;24.00
2024-12-28;16;58.00;-2.62;1.11;0.52;0.85;2024-12-28 16:00:00+01:00;12.00;147.00;0.00;147.00;2024-12-28 15:00:00+00:00;24.00;NaN;24.00
2024-12-28;17;67.00;-2.62;1.11;0.52;0.85;2024-12-28 17:00:00+01:00;12.00;105.00;0.00;105.00;2024-12-28 16:00:00+00:00;24.00;NaN;24.00
2024-12-28;18;75.00;-2.62;1.11;0.52;0.85;2024-12-28 18:00:00+01:00;12.00;75.00;0.00;75.00;2024-12-28 17:00:00+00:00;24.00;NaN;24.00
2024-12-28;19;92.00;-2.62;1.11;0.52;0.85;2024-12-28 19:00:00+01:00;12.00;91.00;0.00;91.00;2024-12-28 18:00:00+00:00;24.00;NaN;24.00
2024-12-28;20;92.00;-2.62;1.11;0.52;0.85;2024-12-28 20:00:00+01:00;12.00;67.00;0.00;67.00;2024-12-28 19:00:00+00:00;24.00;NaN;24.00
2024-12-28;21;100.00;-2.62;1.11;0.52;0.85;2024-12-28 21:00:00+01:00;12.00;42.00;0.00;42.00;2024-12-28 20:00:00+00:00;24.00;NaN;24.00
2024-12-28;22;100.00;-2.62;1.11;0.52;0.85;2024-12-28 22:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-28 21:00:00+00:00;24.00;NaN;24.00
2024-12-28;23;100.00;-2.62;1.11;0.52;0.85;2024-12-28 23:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-28 22:00:00+00:00;24.00;NaN;24.00
2024-12-29;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-28 23:00:00+00:00;NaN;NaN;NaN
2024-12-29;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 00:00:00+00:00;NaN;NaN;NaN
2024-12-29;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 01:00:00+00:00;NaN;NaN;NaN
2024-12-29;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 02:00:00+00:00;NaN;NaN;NaN
2024-12-29;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 03:00:00+00:00;NaN;NaN;NaN
2024-12-29;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 04:00:00+00:00;NaN;NaN;NaN
2024-12-29;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 05:00:00+00:00;NaN;NaN;NaN
2024-12-29;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 06:00:00+00:00;NaN;NaN;NaN
2024-12-29;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 07:00:00+00:00;NaN;NaN;NaN
2024-12-29;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 08:00:00+00:00;NaN;NaN;NaN
2024-12-29;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 09:00:00+00:00;NaN;NaN;NaN
2024-12-29;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 10:00:00+00:00;NaN;NaN;NaN
2024-12-29;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 11:00:00+00:00;NaN;NaN;NaN
2024-12-29;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 12:00:00+00:00;NaN;NaN;NaN
2024-12-29;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 13:00:00+00:00;NaN;NaN;NaN
2024-12-29;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 14:00:00+00:00;NaN;NaN;NaN
2024-12-29;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 15:00:00+00:00;NaN;NaN;NaN
2024-12-29;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 16:00:00+00:00;NaN;NaN;NaN
2024-12-29;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 17:00:00+00:00;NaN;NaN;NaN
2024-12-29;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 18:00:00+00:00;NaN;NaN;NaN
2024-12-29;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 19:00:00+00:00;NaN;NaN;NaN
2024-12-29;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 20:00:00+00:00;NaN;NaN;NaN
2024-12-29;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 21:00:00+00:00;NaN;NaN;NaN
2024-12-29;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 22:00:00+00:00;NaN;NaN;NaN
2024-12-29;0;100.00;-2.62;1.11;0.52;0.85;2024-12-29 00:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-28 23:00:00+00:00;24.00;NaN;24.00
2024-12-29;1;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 01:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-29 00:00:00+00:00;24.00;NaN;24.00
2024-12-29;2;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 02:00:00+01:00;12.00;6.00;0.00;6.00;2024-12-29 01:00:00+00:00;24.00;NaN;24.00
2024-12-29;3;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 03:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-29 02:00:00+00:00;24.00;NaN;24.00
2024-12-29;4;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 04:00:00+01:00;12.00;4.00;0.00;4.00;2024-12-29 03:00:00+00:00;24.00;NaN;24.00
2024-12-29;5;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 05:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-29 04:00:00+00:00;24.00;NaN;24.00
2024-12-29;6;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 06:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-29 05:00:00+00:00;24.00;NaN;24.00
2024-12-29;7;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 07:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-29 06:00:00+00:00;24.00;NaN;24.00
2024-12-29;8;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 08:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-29 07:00:00+00:00;24.00;NaN;24.00
2024-12-29;9;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 09:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-29 08:00:00+00:00;24.00;NaN;24.00
2024-12-29;10;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 10:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-29 09:00:00+00:00;24.00;NaN;24.00
2024-12-29;11;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 11:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-29 10:00:00+00:00;24.00;NaN;24.00
2024-12-29;12;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 12:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-29 11:00:00+00:00;24.00;NaN;24.00
2024-12-29;13;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 13:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-29 12:00:00+00:00;24.00;NaN;24.00
2024-12-29;14;75.00;0.00;-1.52;-1.79;0.64;2024-12-29 14:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-29 13:00:00+00:00;24.00;NaN;24.00
2024-12-29;15;75.00;0.00;-1.52;-1.79;0.64;2024-12-29 15:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-29 14:00:00+00:00;24.00;NaN;24.00
2024-12-29;16;100.00;0.00;-1.52;-1.79;0.64;2024-12-29 16:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-29 15:00:00+00:00;24.00;NaN;24.00
2024-12-29;17;58.00;0.00;-1.52;-1.79;0.64;2024-12-29 17:00:00+01:00;12.00;62.00;0.00;62.00;2024-12-29 16:00:00+00:00;24.00;NaN;24.00
2024-12-29;18;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 18:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-29 17:00:00+00:00;24.00;NaN;24.00
2024-12-29;19;83.00;0.00;-1.52;-1.79;0.64;2024-12-29 19:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-29 18:00:00+00:00;24.00;NaN;24.00
2024-12-29;20;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 20:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-29 19:00:00+00:00;24.00;NaN;24.00
2024-12-29;21;92.00;0.00;-1.52;-1.79;0.64;2024-12-29 21:00:00+01:00;12.00;23.00;0.00;23.00;2024-12-29 20:00:00+00:00;24.00;NaN;24.00
2024-12-29;22;83.00;0.00;-1.52;-1.79;0.64;2024-12-29 22:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-29 21:00:00+00:00;24.00;NaN;24.00
2024-12-29;23;83.00;0.00;-1.52;-1.79;0.64;2024-12-29 23:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-29 22:00:00+00:00;24.00;NaN;24.00
2024-12-30;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-29 23:00:00+00:00;NaN;NaN;NaN
2024-12-30;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-30 00:00:00+00:00;NaN;NaN;NaN
