Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;2;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 02:00:00+01:00;12.00;165.00;10.00;155.00;2024-12-14 01:00:00+00:00;59.00;58.00;59.00
2024-12-14;3;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 03:00:00+01:00;12.00;122.00;8.00;114.00;2024-12-14 02:00:00+00:00;64.00;61.00;64.00
2024-12-14;4;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 04:00:00+01:00;12.00;110.00;11.00;99.00;2024-12-14 03:00:00+00:00;65.00;67.00;65.00
2024-12-14;5;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 05:00:00+01:00;12.00;136.00;19.00;117.00;2024-12-14 04:00:00+00:00;67.00;67.00;67.00
2024-12-14;6;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 06:00:00+01:00;12.00;150.00;24.00;126.00;2024-12-14 05:00:00+00:00;63.00;62.00;63.00
2024-12-14;7;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 07:00:00+01:00;12.00;193.00;16.00;177.00;2024-12-14 06:00:00+00:00;61.00;64.00;61.00
2024-12-14;8;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 08:00:00+01:00;12.00;284.00;21.00;263.00;2024-12-14 07:00:00+00:00;58.00;59.00;58.00
2024-12-14;9;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 09:00:00+01:00;12.00;411.00;34.00;377.00;2024-12-14 08:00:00+00:00;60.00;60.00;60.00
2024-12-14;10;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 10:00:00+01:00;12.00;562.00;54.00;508.00;2024-12-14 09:00:00+00:00;57.00;57.00;57.00
2024-12-14;11;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 11:00:00+01:00;12.00;665.00;143.00;522.00;2024-12-14 10:00:00+00:00;57.00;57.00;57.00
2024-12-14;12;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 12:00:00+01:00;12.00;673.00;313.00;360.00;2024-12-14 11:00:00+00:00;60.00;60.00;59.00
2024-12-14;13;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 13:00:00+01:00;12.00;762.00;485.00;277.00;2024-12-14 12:00:00+00:00;63.00;63.00;63.00
2024-12-14;14;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 14:00:00+01:00;12.00;748.00;175.00;573.00;2024-12-14 13:00:00+00:00;61.00;61.00;61.00
2024-12-14;15;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 15:00:00+01:00;12.00;730.00;94.00;636.00;2024-12-14 14:00:00+00:00;60.00;61.00;60.00
2024-12-14;16;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 16:00:00+01:00;12.00;699.00;174.00;525.00;2024-12-14 15:00:00+00:00;61.00;61.00;61.00
2024-12-14;17;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 17:00:00+01:00;12.00;718.00;129.00;589.00;2024-12-14 16:00:00+00:00;62.00;62.00;62.00
2024-12-14;18;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 18:00:00+01:00;12.00;667.00;146.00;521.00;2024-12-14 17:00:00+00:00;63.00;63.00;63.00
2024-12-14;19;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 19:00:00+01:00;12.00;572.00;100.00;472.00;2024-12-14 18:00:00+00:00;64.00;65.00;64.00
2024-12-14;20;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 20:00:00+01:00;12.00;509.00;33.00;476.00;2024-12-14 19:00:00+00:00;63.00;63.00;63.00
2024-12-14;21;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 21:00:00+01:00;12.00;399.00;20.00;379.00;2024-12-14 20:00:00+00:00;64.00;64.00;64.00
2024-12-14;22;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 22:00:00+01:00;12.00;374.00;47.00;327.00;2024-12-14 21:00:00+00:00;66.00;66.00;66.00
2024-12-14;23;100.00;0.25;-1.16;-2.44;0.94;2024-12-14 23:00:00+01:00;12.00;361.00;14.00;347.00;2024-12-14 22:00:00+00:00;66.00;66.00;66.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;83.00;0.25;-1.16;-2.44;0.94;2024-12-15 00:00:00+01:00;12.00;322.00;18.00;304.00;2024-12-14 23:00:00+00:00;67.00;67.00;67.00
2024-12-15;1;100.00;0.44;0.00;-2.45;0.91;2024-12-15 01:00:00+01:00;12.00;226.00;14.00;212.00;2024-12-15 00:00:00+00:00;67.00;67.00;67.00
2024-12-15;2;100.00;0.44;0.00;-2.45;0.91;2024-12-15 02:00:00+01:00;12.00;146.00;7.00;139.00;2024-12-15 01:00:00+00:00;70.00;70.00;70.00
2024-12-15;3;92.00;0.44;0.00;-2.45;0.91;2024-12-15 03:00:00+01:00;12.00;108.00;8.00;100.00;2024-12-15 02:00:00+00:00;71.00;72.00;71.00
2024-12-15;4;100.00;0.44;0.00;-2.45;0.91;2024-12-15 04:00:00+01:00;12.00;91.00;5.00;86.00;2024-12-15 03:00:00+00:00;67.00;67.00;67.00
2024-12-15;5;100.00;0.44;0.00;-2.45;0.91;2024-12-15 05:00:00+01:00;12.00;81.00;6.00;75.00;2024-12-15 04:00:00+00:00;67.00;64.00;67.00
2024-12-15;6;100.00;0.44;0.00;-2.45;0.91;2024-12-15 06:00:00+01:00;12.00;87.00;7.00;80.00;2024-12-15 05:00:00+00:00;69.00;68.00;69.00
2024-12-15;7;100.00;0.44;0.00;-2.45;0.91;2024-12-15 07:00:00+01:00;12.00;97.00;10.00;87.00;2024-12-15 06:00:00+00:00;66.00;66.00;66.00
2024-12-15;8;100.00;0.44;0.00;-2.45;0.91;2024-12-15 08:00:00+01:00;12.00;150.00;11.00;139.00;2024-12-15 07:00:00+00:00;63.00;63.00;63.00
2024-12-15;9;100.00;0.44;0.00;-2.45;0.91;2024-12-15 09:00:00+01:00;12.00;246.00;23.00;223.00;2024-12-15 08:00:00+00:00;64.00;64.00;64.00
2024-12-15;10;92.00;0.44;0.00;-2.45;0.91;2024-12-15 10:00:00+01:00;12.00;336.00;21.00;315.00;2024-12-15 09:00:00+00:00;63.00;63.00;63.00
2024-12-15;11;100.00;0.44;0.00;-2.45;0.91;2024-12-15 11:00:00+01:00;12.00;440.00;57.00;383.00;2024-12-15 10:00:00+00:00;62.00;61.00;62.00
2024-12-15;12;100.00;0.44;0.00;-2.45;0.91;2024-12-15 12:00:00+01:00;12.00;543.00;99.00;444.00;2024-12-15 11:00:00+00:00;62.00;62.00;62.00
2024-12-15;13;100.00;0.44;0.00;-2.45;0.91;2024-12-15 13:00:00+01:00;12.00;641.00;162.00;479.00;2024-12-15 12:00:00+00:00;60.00;61.00;60.00
2024-12-15;14;100.00;0.44;0.00;-2.45;0.91;2024-12-15 14:00:00+01:00;12.00;661.00;49.00;612.00;2024-12-15 13:00:00+00:00;60.00;60.00;60.00
2024-12-15;15;100.00;0.44;0.00;-2.45;0.91;2024-12-15 15:00:00+01:00;12.00;678.00;88.00;590.00;2024-12-15 14:00:00+00:00;63.00;63.00;63.00
2024-12-15;16;100.00;0.44;0.00;-2.45;0.91;2024-12-15 16:00:00+01:00;12.00;583.00;104.00;479.00;2024-12-15 15:00:00+00:00;63.00;63.00;63.00
2024-12-15;17;83.00;0.44;0.00;-2.45;0.91;2024-12-15 17:00:00+01:00;12.00;559.00;145.00;414.00;2024-12-15 16:00:00+00:00;65.00;65.00;65.00
2024-12-15;18;100.00;0.44;0.00;-2.45;0.91;2024-12-15 18:00:00+01:00;12.00;609.00;79.00;530.00;2024-12-15 17:00:00+00:00;64.00;63.00;64.00
2024-12-15;19;100.00;0.44;0.00;-2.45;0.91;2024-12-15 19:00:00+01:00;12.00;496.00;54.00;442.00;2024-12-15 18:00:00+00:00;64.00;64.00;64.00
2024-12-15;20;100.00;0.44;0.00;-2.45;0.91;2024-12-15 20:00:00+01:00;12.00;414.00;49.00;365.00;2024-12-15 19:00:00+00:00;63.00;63.00;63.00
2024-12-15;21;92.00;0.44;0.00;-2.45;0.91;2024-12-15 21:00:00+01:00;12.00;338.00;62.00;276.00;2024-12-15 20:00:00+00:00;63.00;63.00;63.00
2024-12-15;22;92.00;0.44;0.00;-2.45;0.91;2024-12-15 22:00:00+01:00;12.00;268.00;29.00;239.00;2024-12-15 21:00:00+00:00;64.00;65.00;64.00
2024-12-15;23;100.00;0.44;0.00;-2.45;0.91;2024-12-15 23:00:00+01:00;12.00;180.00;14.00;166.00;2024-12-15 22:00:00+00:00;65.00;66.00;65.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.44;0.00;-2.45;0.91;2024-12-16 00:00:00+01:00;12.00;118.00;9.00;109.00;2024-12-15 23:00:00+00:00;67.00;67.00;67.00
2024-12-16;1;100.00;-0.07;0.00;0.15;0.96;2024-12-16 01:00:00+01:00;12.00;73.00;5.00;68.00;2024-12-16 00:00:00+00:00;67.00;73.00;67.00
2024-12-16;2;100.00;-0.07;0.00;0.15;0.96;2024-12-16 02:00:00+01:00;12.00;51.00;1.00;50.00;2024-12-16 01:00:00+00:00;68.00;75.00;68.00
2024-12-16;3;100.00;-0.07;0.00;0.15;0.96;2024-12-16 03:00:00+01:00;12.00;48.00;4.00;44.00;2024-12-16 02:00:00+00:00;71.00;70.00;71.00
2024-12-16;4;100.00;-0.07;0.00;0.15;0.96;2024-12-16 04:00:00+01:00;12.00;69.00;10.00;59.00;2024-12-16 03:00:00+00:00;68.00;69.00;68.00
2024-12-16;5;100.00;-0.07;0.00;0.15;0.96;2024-12-16 05:00:00+01:00;12.00;178.00;15.00;163.00;2024-12-16 04:00:00+00:00;70.00;70.00;70.00
2024-12-16;6;100.00;-0.07;0.00;0.15;0.96;2024-12-16 06:00:00+01:00;12.00;332.00;36.00;296.00;2024-12-16 05:00:00+00:00;64.00;64.00;64.00
2024-12-16;7;100.00;-0.07;0.00;0.15;0.96;2024-12-16 07:00:00+01:00;12.00;627.00;153.00;474.00;2024-12-16 06:00:00+00:00;57.00;57.00;57.00
2024-12-16;8;92.00;-0.07;0.00;0.15;0.96;2024-12-16 08:00:00+01:00;12.00;650.00;84.00;566.00;2024-12-16 07:00:00+00:00;57.00;57.00;57.00
2024-12-16;9;100.00;-0.07;0.00;0.15;0.96;2024-12-16 09:00:00+01:00;12.00;616.00;71.00;545.00;2024-12-16 08:00:00+00:00;58.00;58.00;58.00
2024-12-16;10;100.00;-0.07;0.00;0.15;0.96;2024-12-16 10:00:00+01:00;12.00;640.00;172.00;468.00;2024-12-16 09:00:00+00:00;58.00;58.00;58.00
2024-12-16;11;100.00;-0.07;0.00;0.15;0.96;2024-12-16 11:00:00+01:00;12.00;676.00;51.00;625.00;2024-12-16 10:00:00+00:00;58.00;59.00;58.00
2024-12-16;12;100.00;-0.07;0.00;0.15;0.96;2024-12-16 12:00:00+01:00;12.00;719.00;158.00;561.00;2024-12-16 11:00:00+00:00;59.00;59.00;59.00
2024-12-16;13;100.00;-0.07;0.00;0.15;0.96;2024-12-16 13:00:00+01:00;12.00;829.00;48.00;781.00;2024-12-16 12:00:00+00:00;57.00;57.00;57.00
2024-12-16;14;100.00;-0.07;0.00;0.15;0.96;2024-12-16 14:00:00+01:00;12.00;825.00;27.00;798.00;2024-12-16 13:00:00+00:00;59.00;59.00;59.00
2024-12-16;15;100.00;-0.07;0.00;0.15;0.96;2024-12-16 15:00:00+01:00;12.00;763.00;6.00;757.00;2024-12-16 14:00:00+00:00;59.00;56.00;59.00
2024-12-16;16;100.00;-0.07;0.00;0.15;0.96;2024-12-16 16:00:00+01:00;12.00;774.00;16.00;758.00;2024-12-16 15:00:00+00:00;59.00;60.00;59.00
2024-12-16;17;100.00;-0.07;0.00;0.15;0.96;2024-12-16 17:00:00+01:00;12.00;779.00;38.00;741.00;2024-12-16 16:00:00+00:00;63.00;63.00;63.00
2024-12-16;18;100.00;-0.07;0.00;0.15;0.96;2024-12-16 18:00:00+01:00;12.00;724.00;112.00;612.00;2024-12-16 17:00:00+00:00;63.00;63.00;63.00
2024-12-16;19;100.00;-0.07;0.00;0.15;0.96;2024-12-16 19:00:00+01:00;12.00;655.00;93.00;562.00;2024-12-16 18:00:00+00:00;65.00;65.00;65.00
2024-12-16;20;100.00;-0.07;0.00;0.15;0.96;2024-12-16 20:00:00+01:00;12.00;491.00;93.00;398.00;2024-12-16 19:00:00+00:00;64.00;64.00;64.00
2024-12-16;21;83.00;-0.07;0.00;0.15;0.96;2024-12-16 21:00:00+01:00;12.00;394.00;30.00;364.00;2024-12-16 20:00:00+00:00;66.00;66.00;66.00
2024-12-16;22;100.00;-0.07;0.00;0.15;0.96;2024-12-16 22:00:00+01:00;12.00;337.00;92.00;245.00;2024-12-16 21:00:00+00:00;67.00;67.00;67.00
2024-12-16;23;100.00;-0.07;0.00;0.15;0.96;2024-12-16 23:00:00+01:00;12.00;199.00;23.00;176.00;2024-12-16 22:00:00+00:00;66.00;66.00;66.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;-0.07;0.00;0.15;0.96;2024-12-17 00:00:00+01:00;12.00;147.00;13.00;134.00;2024-12-16 23:00:00+00:00;64.00;61.00;65.00
2024-12-17;1;92.00;-0.52;0.00;0.26;0.94;2024-12-17 01:00:00+01:00;12.00;83.00;2.00;81.00;2024-12-17 00:00:00+00:00;68.00;68.00;68.00
2024-12-17;2;100.00;-0.52;0.00;0.26;0.94;2024-12-17 02:00:00+01:00;12.00;63.00;3.00;60.00;2024-12-17 01:00:00+00:00;63.00;58.00;63.00
2024-12-17;3;100.00;-0.52;0.00;0.26;0.94;2024-12-17 03:00:00+01:00;12.00;67.00;6.00;61.00;2024-12-17 02:00:00+00:00;69.00;71.00;69.00
2024-12-17;4;92.00;-0.52;0.00;0.26;0.94;2024-12-17 04:00:00+01:00;12.00;72.00;8.00;64.00;2024-12-17 03:00:00+00:00;71.00;74.00;71.00
2024-12-17;5;100.00;-0.52;0.00;0.26;0.94;2024-12-17 05:00:00+01:00;12.00;195.00;10.00;185.00;2024-12-17 04:00:00+00:00;68.00;70.00;68.00
2024-12-17;6;100.00;-0.52;0.00;0.26;0.94;2024-12-17 06:00:00+01:00;12.00;378.00;35.00;343.00;2024-12-17 05:00:00+00:00;61.00;61.00;61.00
2024-12-17;7;100.00;-0.52;0.00;0.26;0.94;2024-12-17 07:00:00+01:00;12.00;563.00;40.00;523.00;2024-12-17 06:00:00+00:00;59.00;58.00;59.00
2024-12-17;8;100.00;-0.52;0.00;0.26;0.94;2024-12-17 08:00:00+01:00;12.00;615.00;47.00;568.00;2024-12-17 07:00:00+00:00;58.00;58.00;57.00
2024-12-17;9;92.00;-0.52;0.00;0.26;0.94;2024-12-17 09:00:00+01:00;12.00;596.00;31.00;565.00;2024-12-17 08:00:00+00:00;56.00;56.00;56.00
2024-12-17;10;92.00;-0.52;0.00;0.26;0.94;2024-12-17 10:00:00+01:00;12.00;636.00;23.00;613.00;2024-12-17 09:00:00+00:00;58.00;58.00;58.00
2024-12-17;11;100.00;-0.52;0.00;0.26;0.94;2024-12-17 11:00:00+01:00;12.00;666.00;32.00;634.00;2024-12-17 10:00:00+00:00;59.00;58.00;59.00
2024-12-17;12;100.00;-0.52;0.00;0.26;0.94;2024-12-17 12:00:00+01:00;12.00;758.00;25.00;733.00;2024-12-17 11:00:00+00:00;59.00;59.00;59.00
2024-12-17;13;75.00;-0.52;0.00;0.26;0.94;2024-12-17 13:00:00+01:00;12.00;715.00;8.00;707.00;2024-12-17 12:00:00+00:00;60.00;60.00;60.00
2024-12-17;14;83.00;-0.52;0.00;0.26;0.94;2024-12-17 14:00:00+01:00;12.00;940.00;34.00;906.00;2024-12-17 13:00:00+00:00;58.00;58.00;58.00
2024-12-17;15;83.00;-0.52;0.00;0.26;0.94;2024-12-17 15:00:00+01:00;12.00;762.00;11.00;751.00;2024-12-17 14:00:00+00:00;61.00;62.00;61.00
2024-12-17;16;83.00;-0.52;0.00;0.26;0.94;2024-12-17 16:00:00+01:00;12.00;712.00;58.00;654.00;2024-12-17 15:00:00+00:00;61.00;60.00;61.00
2024-12-17;17;92.00;-0.52;0.00;0.26;0.94;2024-12-17 17:00:00+01:00;12.00;725.00;38.00;687.00;2024-12-17 16:00:00+00:00;61.00;61.00;61.00
2024-12-17;18;75.00;-0.52;0.00;0.26;0.94;2024-12-17 18:00:00+01:00;12.00;791.00;189.00;601.00;2024-12-17 17:00:00+00:00;63.00;64.00;63.00
