Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;58.00;0.00;-0.44;0.00;0.08;2024-12-11 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-10 23:00:00+00:00;NaN;NaN;NaN
2024-12-11;1;83.00;0.00;0.24;0.00;0.08;2024-12-11 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 00:00:00+00:00;NaN;NaN;NaN
2024-12-11;2;100.00;0.00;0.24;0.00;0.08;2024-12-11 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 01:00:00+00:00;NaN;NaN;NaN
2024-12-11;3;100.00;0.00;0.24;0.00;0.08;2024-12-11 03:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 02:00:00+00:00;NaN;NaN;NaN
2024-12-11;4;100.00;0.00;0.24;0.00;0.08;2024-12-11 04:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 03:00:00+00:00;NaN;NaN;NaN
2024-12-11;5;100.00;0.00;0.24;0.00;0.08;2024-12-11 05:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 04:00:00+00:00;NaN;NaN;NaN
2024-12-11;6;100.00;0.00;0.24;0.00;0.08;2024-12-11 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 05:00:00+00:00;NaN;NaN;NaN
2024-12-11;7;100.00;0.00;0.24;0.00;0.08;2024-12-11 07:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-11 06:00:00+00:00;3.00;NaN;3.00
2024-12-11;8;92.00;0.00;0.24;0.00;0.08;2024-12-11 08:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-11 07:00:00+00:00;3.00;NaN;3.00
2024-12-11;9;100.00;0.00;0.24;0.00;0.08;2024-12-11 09:00:00+01:00;12.00;92.00;33.00;59.00;2024-12-11 08:00:00+00:00;40.00;47.00;37.00
2024-12-11;10;67.00;0.00;0.24;0.00;0.08;2024-12-11 10:00:00+01:00;12.00;94.00;82.00;12.00;2024-12-11 09:00:00+00:00;82.00;84.00;73.00
2024-12-11;11;33.00;0.00;0.24;0.00;0.08;2024-12-11 11:00:00+01:00;12.00;219.00;201.00;18.00;2024-12-11 10:00:00+00:00;91.00;91.00;91.00
2024-12-11;12;50.00;0.00;0.24;0.00;0.08;2024-12-11 12:00:00+01:00;12.00;186.00;176.00;10.00;2024-12-11 11:00:00+00:00;90.00;90.00;91.00
2024-12-11;13;75.00;0.00;0.24;0.00;0.08;2024-12-11 13:00:00+01:00;12.00;456.00;401.00;55.00;2024-12-11 12:00:00+00:00;91.00;91.00;91.00
2024-12-11;14;92.00;0.00;0.24;0.00;0.08;2024-12-11 14:00:00+01:00;12.00;1197.00;947.00;250.00;2024-12-11 13:00:00+00:00;92.00;92.00;92.00
2024-12-11;15;75.00;0.00;0.24;0.00;0.08;2024-12-11 15:00:00+01:00;12.00;832.00;688.00;144.00;2024-12-11 14:00:00+00:00;91.00;91.00;92.00
2024-12-11;16;50.00;0.00;0.24;0.00;0.08;2024-12-11 16:00:00+01:00;12.00;510.00;476.00;34.00;2024-12-11 15:00:00+00:00;91.00;91.00;91.00
2024-12-11;17;42.00;0.00;0.24;0.00;0.08;2024-12-11 17:00:00+01:00;12.00;286.00;269.00;17.00;2024-12-11 16:00:00+00:00;91.00;91.00;91.00
2024-12-11;18;33.00;0.00;0.24;0.00;0.08;2024-12-11 18:00:00+01:00;12.00;210.00;183.00;27.00;2024-12-11 17:00:00+00:00;91.00;91.00;92.00
2024-12-11;19;33.00;0.00;0.24;0.00;0.08;2024-12-11 19:00:00+01:00;12.00;228.00;216.00;12.00;2024-12-11 18:00:00+00:00;91.00;91.00;91.00
2024-12-11;20;50.00;0.00;0.24;0.00;0.08;2024-12-11 20:00:00+01:00;12.00;682.00;432.00;250.00;2024-12-11 19:00:00+00:00;94.00;94.00;94.00
2024-12-11;21;67.00;0.00;0.24;0.00;0.08;2024-12-11 21:00:00+01:00;12.00;1058.00;870.00;188.00;2024-12-11 20:00:00+00:00;92.00;92.00;92.00
2024-12-11;22;42.00;0.00;0.24;0.00;0.08;2024-12-11 22:00:00+01:00;12.00;240.00;230.00;10.00;2024-12-11 21:00:00+00:00;91.00;91.00;90.00
2024-12-11;23;33.00;0.00;0.24;0.00;0.08;2024-12-11 23:00:00+01:00;12.00;585.00;525.00;60.00;2024-12-11 22:00:00+00:00;91.00;91.00;91.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;0.00;0.24;0.00;0.08;2024-12-12 00:00:00+01:00;12.00;863.00;664.00;199.00;2024-12-11 23:00:00+00:00;92.00;92.00;92.00
2024-12-12;1;83.00;0.00;-2.07;0.00;-0.09;2024-12-12 01:00:00+01:00;12.00;648.00;439.00;209.00;2024-12-12 00:00:00+00:00;93.00;93.00;93.00
2024-12-12;2;92.00;0.00;-2.07;0.00;-0.09;2024-12-12 02:00:00+01:00;12.00;1448.00;1129.00;319.00;2024-12-12 01:00:00+00:00;92.00;92.00;92.00
2024-12-12;3;92.00;0.00;-2.07;0.00;-0.09;2024-12-12 03:00:00+01:00;12.00;1637.00;1221.00;417.00;2024-12-12 02:00:00+00:00;92.00;92.00;93.00
2024-12-12;4;83.00;0.00;-2.07;0.00;-0.09;2024-12-12 04:00:00+01:00;12.00;623.00;491.00;132.00;2024-12-12 03:00:00+00:00;92.00;92.00;92.00
2024-12-12;5;100.00;0.00;-2.07;0.00;-0.09;2024-12-12 05:00:00+01:00;12.00;1494.00;1176.00;318.00;2024-12-12 04:00:00+00:00;92.00;92.00;92.00
2024-12-12;6;100.00;0.00;-2.07;0.00;-0.09;2024-12-12 06:00:00+01:00;12.00;1558.00;1107.00;451.00;2024-12-12 05:00:00+00:00;93.00;93.00;93.00
2024-12-12;7;92.00;0.00;-2.07;0.00;-0.09;2024-12-12 07:00:00+01:00;12.00;1359.00;991.00;369.00;2024-12-12 06:00:00+00:00;92.00;92.00;92.00
2024-12-12;8;17.00;0.00;-2.07;0.00;-0.09;2024-12-12 08:00:00+01:00;12.00;360.00;324.00;36.00;2024-12-12 07:00:00+00:00;86.00;86.00;85.00
2024-12-12;9;8.00;0.00;-2.07;0.00;-0.09;2024-12-12 09:00:00+01:00;12.00;252.00;240.00;12.00;2024-12-12 08:00:00+00:00;90.00;90.00;90.00
2024-12-12;10;50.00;0.00;-2.07;0.00;-0.09;2024-12-12 10:00:00+01:00;12.00;142.00;128.00;14.00;2024-12-12 09:00:00+00:00;92.00;92.00;91.00
2024-12-12;11;67.00;0.00;-2.07;0.00;-0.09;2024-12-12 11:00:00+01:00;12.00;30.00;28.00;2.00;2024-12-12 10:00:00+00:00;95.00;96.00;91.00
2024-12-12;12;42.00;0.00;-2.07;0.00;-0.09;2024-12-12 12:00:00+01:00;12.00;792.00;569.00;223.00;2024-12-12 11:00:00+00:00;92.00;92.00;92.00
2024-12-12;13;58.00;0.00;-2.07;0.00;-0.09;2024-12-12 13:00:00+01:00;12.00;401.00;355.00;46.00;2024-12-12 12:00:00+00:00;91.00;91.00;91.00
2024-12-12;14;67.00;0.00;-2.07;0.00;-0.09;2024-12-12 14:00:00+01:00;12.00;886.00;758.00;129.00;2024-12-12 13:00:00+00:00;91.00;91.00;92.00
2024-12-12;15;42.00;0.00;-2.07;0.00;-0.09;2024-12-12 15:00:00+01:00;12.00;454.00;425.00;29.00;2024-12-12 14:00:00+00:00;91.00;91.00;91.00
2024-12-12;16;67.00;0.00;-2.07;0.00;-0.09;2024-12-12 16:00:00+01:00;12.00;462.00;398.00;64.00;2024-12-12 15:00:00+00:00;91.00;91.00;92.00
2024-12-12;17;58.00;0.00;-2.07;0.00;-0.09;2024-12-12 17:00:00+01:00;12.00;602.00;485.00;117.00;2024-12-12 16:00:00+00:00;92.00;92.00;92.00
2024-12-12;18;25.00;0.00;-2.07;0.00;-0.09;2024-12-12 18:00:00+01:00;12.00;544.00;500.00;44.00;2024-12-12 17:00:00+00:00;91.00;91.00;91.00
2024-12-12;19;58.00;0.00;-2.07;0.00;-0.09;2024-12-12 19:00:00+01:00;12.00;213.00;192.00;21.00;2024-12-12 18:00:00+00:00;92.00;92.00;91.00
2024-12-12;20;33.00;0.00;-2.07;0.00;-0.09;2024-12-12 20:00:00+01:00;12.00;678.00;630.00;48.00;2024-12-12 19:00:00+00:00;91.00;91.00;91.00
2024-12-12;21;25.00;0.00;-2.07;0.00;-0.09;2024-12-12 21:00:00+01:00;12.00;248.00;228.00;20.00;2024-12-12 20:00:00+00:00;91.00;91.00;91.00
2024-12-12;22;92.00;0.00;-2.07;0.00;-0.09;2024-12-12 22:00:00+01:00;12.00;976.00;718.00;259.00;2024-12-12 21:00:00+00:00;93.00;92.00;93.00
2024-12-12;23;75.00;0.00;-2.07;0.00;-0.09;2024-12-12 23:00:00+01:00;12.00;633.00;492.00;141.00;2024-12-12 22:00:00+00:00;92.00;92.00;93.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;67.00;0.00;-2.07;0.00;-0.09;2024-12-13 00:00:00+01:00;12.00;856.00;645.00;212.00;2024-12-12 23:00:00+00:00;93.00;93.00;93.00
2024-12-13;1;58.00;0.00;-0.79;0.00;0.16;2024-12-13 01:00:00+01:00;12.00;1121.00;890.00;231.00;2024-12-13 00:00:00+00:00;92.00;92.00;92.00
2024-12-13;2;67.00;0.00;-0.79;0.00;0.16;2024-12-13 02:00:00+01:00;12.00;490.00;362.00;129.00;2024-12-13 01:00:00+00:00;93.00;93.00;93.00
2024-12-13;3;92.00;0.00;-0.79;0.00;0.16;2024-12-13 03:00:00+01:00;12.00;1583.00;1080.00;503.00;2024-12-13 02:00:00+00:00;93.00;93.00;93.00
2024-12-13;4;75.00;0.00;-0.79;0.00;0.16;2024-12-13 04:00:00+01:00;12.00;2684.00;1663.00;1021.00;2024-12-13 03:00:00+00:00;94.00;94.00;94.00
2024-12-13;5;67.00;0.00;-0.79;0.00;0.16;2024-12-13 05:00:00+01:00;12.00;333.00;258.00;75.00;2024-12-13 04:00:00+00:00;93.00;93.00;93.00
2024-12-13;6;83.00;0.00;-0.79;0.00;0.16;2024-12-13 06:00:00+01:00;12.00;1368.00;899.00;469.00;2024-12-13 05:00:00+00:00;93.00;93.00;93.00
2024-12-13;7;92.00;0.00;-0.79;0.00;0.16;2024-12-13 07:00:00+01:00;12.00;2232.00;1306.00;926.00;2024-12-13 06:00:00+00:00;94.00;94.00;94.00
2024-12-13;8;67.00;0.00;-0.79;0.00;0.16;2024-12-13 08:00:00+01:00;12.00;2272.00;1174.00;1098.00;2024-12-13 07:00:00+00:00;95.00;95.00;95.00
2024-12-13;9;92.00;0.00;-0.79;0.00;0.16;2024-12-13 09:00:00+01:00;12.00;2968.00;1948.00;1020.00;2024-12-13 08:00:00+00:00;93.00;93.00;93.00
2024-12-13;10;92.00;0.00;-0.79;0.00;0.16;2024-12-13 10:00:00+01:00;12.00;1637.00;1104.00;533.00;2024-12-13 09:00:00+00:00;93.00;93.00;93.00
2024-12-13;11;67.00;0.00;-0.79;0.00;0.16;2024-12-13 11:00:00+01:00;12.00;1628.00;891.00;736.00;2024-12-13 10:00:00+00:00;94.00;94.00;94.00
2024-12-13;12;25.00;0.00;-0.79;0.00;0.16;2024-12-13 12:00:00+01:00;12.00;444.00;412.00;32.00;2024-12-13 11:00:00+00:00;90.00;90.00;91.00
2024-12-13;13;33.00;0.00;-0.79;0.00;0.16;2024-12-13 13:00:00+01:00;12.00;297.00;264.00;33.00;2024-12-13 12:00:00+00:00;91.00;91.00;91.00
2024-12-13;14;58.00;0.00;-0.79;0.00;0.16;2024-12-13 14:00:00+01:00;12.00;27.00;27.00;0.00;2024-12-13 13:00:00+00:00;100.00;100.00;NaN
2024-12-13;15;58.00;0.00;-0.79;0.00;0.16;2024-12-13 15:00:00+01:00;12.00;158.00;151.00;7.00;2024-12-13 14:00:00+00:00;91.00;91.00;90.00
2024-12-13;16;33.00;0.00;-0.79;0.00;0.16;2024-12-13 16:00:00+01:00;12.00;18.00;18.00;0.00;2024-12-13 15:00:00+00:00;100.00;100.00;NaN
2024-12-13;17;67.00;0.00;-0.79;0.00;0.16;2024-12-13 17:00:00+01:00;12.00;506.00;447.00;58.00;2024-12-13 16:00:00+00:00;91.00;91.00;91.00
2024-12-13;18;50.00;0.00;-0.79;0.00;0.16;2024-12-13 18:00:00+01:00;12.00;98.00;88.00;10.00;2024-12-13 17:00:00+00:00;92.00;93.00;91.00
2024-12-13;19;25.00;0.00;-0.79;0.00;0.16;2024-12-13 19:00:00+01:00;12.00;352.00;316.00;36.00;2024-12-13 18:00:00+00:00;91.00;91.00;91.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;8.00;0.00;-2.57;0.00;0.54;2024-12-14 01:00:00+01:00;12.00;132.00;108.00;24.00;2024-12-14 00:00:00+00:00;92.00;92.00;92.00
2024-12-14;2;67.00;0.00;-2.57;0.00;0.54;2024-12-14 02:00:00+01:00;12.00;488.00;452.00;36.00;2024-12-14 01:00:00+00:00;91.00;91.00;91.00
2024-12-14;3;58.00;0.00;-2.57;0.00;0.54;2024-12-14 03:00:00+01:00;12.00;1730.00;1563.00;166.00;2024-12-14 02:00:00+00:00;91.00;91.00;91.00
2024-12-14;4;100.00;0.00;-2.57;0.00;0.54;2024-12-14 04:00:00+01:00;12.00;1781.00;1536.00;245.00;2024-12-14 03:00:00+00:00;91.00;91.00;91.00
2024-12-14;5;50.00;0.00;-2.57;0.00;0.54;2024-12-14 05:00:00+01:00;12.00;1310.00;1168.00;142.00;2024-12-14 04:00:00+00:00;91.00;91.00;91.00
2024-12-14;6;42.00;0.00;-2.57;0.00;0.54;2024-12-14 06:00:00+01:00;12.00;576.00;530.00;46.00;2024-12-14 05:00:00+00:00;91.00;91.00;91.00
2024-12-14;9;67.00;0.00;-2.57;0.00;0.54;2024-12-14 09:00:00+01:00;12.00;84.00;76.00;8.00;2024-12-14 08:00:00+00:00;91.00;91.00;91.00
2024-12-14;10;67.00;0.00;-2.57;0.00;0.54;2024-12-14 10:00:00+01:00;12.00;171.00;154.00;16.00;2024-12-14 09:00:00+00:00;92.00;93.00;91.00
2024-12-14;11;17.00;0.00;-2.57;0.00;0.54;2024-12-14 11:00:00+01:00;12.00;42.00;30.00;12.00;2024-12-14 10:00:00+00:00;95.00;96.00;94.00
2024-12-14;12;42.00;0.00;-2.57;0.00;0.54;2024-12-14 12:00:00+01:00;12.00;158.00;142.00;17.00;2024-12-14 11:00:00+00:00;92.00;92.00;91.00
