Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;1.04;0.00;0.00;0.92;2024-12-11 00:00:00+01:00;12.00;210.00;4.00;206.00;2024-12-10 23:00:00+00:00;45.00;45.00;45.00
2024-12-11;1;100.00;-2.35;0.00;0.00;0.86;2024-12-11 01:00:00+01:00;12.00;169.00;4.00;165.00;2024-12-11 00:00:00+00:00;46.00;45.00;46.00
2024-12-11;2;100.00;-2.35;0.00;0.00;0.86;2024-12-11 02:00:00+01:00;12.00;144.00;5.00;139.00;2024-12-11 01:00:00+00:00;45.00;42.00;45.00
2024-12-11;3;100.00;-2.35;0.00;0.00;0.86;2024-12-11 03:00:00+01:00;12.00;107.00;5.00;102.00;2024-12-11 02:00:00+00:00;45.00;44.00;45.00
2024-12-11;4;92.00;-2.35;0.00;0.00;0.86;2024-12-11 04:00:00+01:00;12.00;88.00;4.00;84.00;2024-12-11 03:00:00+00:00;45.00;44.00;45.00
2024-12-11;5;100.00;-2.35;0.00;0.00;0.86;2024-12-11 05:00:00+01:00;12.00;215.00;3.00;212.00;2024-12-11 04:00:00+00:00;44.00;44.00;44.00
2024-12-11;6;100.00;-2.35;0.00;0.00;0.86;2024-12-11 06:00:00+01:00;12.00;350.00;4.00;346.00;2024-12-11 05:00:00+00:00;42.00;41.00;42.00
2024-12-11;7;100.00;-2.35;0.00;0.00;0.86;2024-12-11 07:00:00+01:00;12.00;454.00;5.00;449.00;2024-12-11 06:00:00+00:00;39.00;35.00;39.00
2024-12-11;8;100.00;-2.35;0.00;0.00;0.86;2024-12-11 08:00:00+01:00;12.00;557.00;14.00;543.00;2024-12-11 07:00:00+00:00;37.00;37.00;37.00
2024-12-11;9;92.00;-2.35;0.00;0.00;0.86;2024-12-11 09:00:00+01:00;12.00;607.00;10.00;597.00;2024-12-11 08:00:00+00:00;36.00;37.00;36.00
2024-12-11;10;100.00;-2.35;0.00;0.00;0.86;2024-12-11 10:00:00+01:00;12.00;377.00;13.00;364.00;2024-12-11 09:00:00+00:00;32.00;29.00;32.00
2024-12-11;11;100.00;-2.35;0.00;0.00;0.86;2024-12-11 11:00:00+01:00;12.00;569.00;10.00;559.00;2024-12-11 10:00:00+00:00;36.00;35.00;36.00
2024-12-11;12;100.00;-2.35;0.00;0.00;0.86;2024-12-11 12:00:00+01:00;12.00;540.00;4.00;536.00;2024-12-11 11:00:00+00:00;36.00;36.00;36.00
2024-12-11;13;100.00;-2.35;0.00;0.00;0.86;2024-12-11 13:00:00+01:00;12.00;556.00;16.00;540.00;2024-12-11 12:00:00+00:00;36.00;36.00;36.00
2024-12-11;14;100.00;-2.35;0.00;0.00;0.86;2024-12-11 14:00:00+01:00;12.00;553.00;6.00;547.00;2024-12-11 13:00:00+00:00;37.00;35.00;37.00
2024-12-11;15;100.00;-2.35;0.00;0.00;0.86;2024-12-11 15:00:00+01:00;12.00;588.00;7.00;581.00;2024-12-11 14:00:00+00:00;35.00;34.00;35.00
2024-12-11;16;100.00;-2.35;0.00;0.00;0.86;2024-12-11 16:00:00+01:00;12.00;553.00;12.00;541.00;2024-12-11 15:00:00+00:00;36.00;35.00;36.00
2024-12-11;17;100.00;-2.35;0.00;0.00;0.86;2024-12-11 17:00:00+01:00;12.00;530.00;8.00;522.00;2024-12-11 16:00:00+00:00;35.00;34.00;35.00
2024-12-11;18;100.00;-2.35;0.00;0.00;0.86;2024-12-11 18:00:00+01:00;12.00;549.00;11.00;538.00;2024-12-11 17:00:00+00:00;35.00;33.00;35.00
2024-12-11;19;100.00;-2.35;0.00;0.00;0.86;2024-12-11 19:00:00+01:00;12.00;466.00;8.00;458.00;2024-12-11 18:00:00+00:00;37.00;37.00;37.00
2024-12-11;20;100.00;-2.35;0.00;0.00;0.86;2024-12-11 20:00:00+01:00;12.00;430.00;5.00;425.00;2024-12-11 19:00:00+00:00;40.00;40.00;40.00
2024-12-11;21;100.00;-2.35;0.00;0.00;0.86;2024-12-11 21:00:00+01:00;12.00;395.00;4.00;391.00;2024-12-11 20:00:00+00:00;41.00;43.00;41.00
2024-12-11;22;100.00;-2.35;0.00;0.00;0.86;2024-12-11 22:00:00+01:00;12.00;414.00;3.00;411.00;2024-12-11 21:00:00+00:00;42.00;42.00;42.00
2024-12-11;23;100.00;-2.35;0.00;0.00;0.86;2024-12-11 23:00:00+01:00;12.00;343.00;5.00;338.00;2024-12-11 22:00:00+00:00;42.00;43.00;42.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;-2.35;0.00;0.00;0.86;2024-12-12 00:00:00+01:00;12.00;224.00;1.00;223.00;2024-12-11 23:00:00+00:00;45.00;44.00;45.00
2024-12-12;1;100.00;-0.52;0.00;0.00;0.86;2024-12-12 01:00:00+01:00;12.00;177.00;7.00;170.00;2024-12-12 00:00:00+00:00;47.00;48.00;47.00
2024-12-12;2;100.00;-0.52;0.00;0.00;0.86;2024-12-12 02:00:00+01:00;12.00;144.00;8.00;136.00;2024-12-12 01:00:00+00:00;48.00;46.00;48.00
2024-12-12;3;100.00;-0.52;0.00;0.00;0.86;2024-12-12 03:00:00+01:00;12.00;97.00;7.00;90.00;2024-12-12 02:00:00+00:00;49.00;48.00;49.00
2024-12-12;4;100.00;-0.52;0.00;0.00;0.86;2024-12-12 04:00:00+01:00;12.00;115.00;6.00;109.00;2024-12-12 03:00:00+00:00;44.00;44.00;44.00
2024-12-12;5;100.00;-0.52;0.00;0.00;0.86;2024-12-12 05:00:00+01:00;12.00;205.00;3.00;202.00;2024-12-12 04:00:00+00:00;43.00;43.00;43.00
2024-12-12;6;100.00;-0.52;0.00;0.00;0.86;2024-12-12 06:00:00+01:00;12.00;354.00;7.00;347.00;2024-12-12 05:00:00+00:00;42.00;42.00;43.00
2024-12-12;7;100.00;-0.52;0.00;0.00;0.86;2024-12-12 07:00:00+01:00;12.00;465.00;3.00;462.00;2024-12-12 06:00:00+00:00;39.00;36.00;39.00
2024-12-12;8;100.00;-0.52;0.00;0.00;0.86;2024-12-12 08:00:00+01:00;12.00;517.00;10.00;507.00;2024-12-12 07:00:00+00:00;38.00;38.00;38.00
2024-12-12;9;100.00;-0.52;0.00;0.00;0.86;2024-12-12 09:00:00+01:00;12.00;588.00;15.00;573.00;2024-12-12 08:00:00+00:00;36.00;34.00;36.00
2024-12-12;10;100.00;-0.52;0.00;0.00;0.86;2024-12-12 10:00:00+01:00;12.00;558.00;13.00;545.00;2024-12-12 09:00:00+00:00;36.00;35.00;36.00
2024-12-12;11;100.00;-0.52;0.00;0.00;0.86;2024-12-12 11:00:00+01:00;12.00;585.00;14.00;571.00;2024-12-12 10:00:00+00:00;34.00;34.00;34.00
2024-12-12;12;100.00;-0.52;0.00;0.00;0.86;2024-12-12 12:00:00+01:00;12.00;583.00;10.00;573.00;2024-12-12 11:00:00+00:00;36.00;33.00;36.00
2024-12-12;13;100.00;-0.52;0.00;0.00;0.86;2024-12-12 13:00:00+01:00;12.00;570.00;16.00;554.00;2024-12-12 12:00:00+00:00;35.00;34.00;35.00
2024-12-12;14;100.00;-0.52;0.00;0.00;0.86;2024-12-12 14:00:00+01:00;12.00;527.00;19.00;508.00;2024-12-12 13:00:00+00:00;30.00;27.00;31.00
2024-12-12;15;100.00;-0.52;0.00;0.00;0.86;2024-12-12 15:00:00+01:00;12.00;555.00;8.00;547.00;2024-12-12 14:00:00+00:00;34.00;32.00;34.00
2024-12-12;16;100.00;-0.52;0.00;0.00;0.86;2024-12-12 16:00:00+01:00;12.00;563.00;6.00;557.00;2024-12-12 15:00:00+00:00;34.00;32.00;34.00
2024-12-12;17;100.00;-0.52;0.00;0.00;0.86;2024-12-12 17:00:00+01:00;12.00;579.00;7.00;572.00;2024-12-12 16:00:00+00:00;36.00;36.00;36.00
2024-12-12;18;100.00;-0.52;0.00;0.00;0.86;2024-12-12 18:00:00+01:00;12.00;473.00;4.00;469.00;2024-12-12 17:00:00+00:00;38.00;38.00;38.00
2024-12-12;19;100.00;-0.52;0.00;0.00;0.86;2024-12-12 19:00:00+01:00;12.00;396.00;2.00;394.00;2024-12-12 18:00:00+00:00;40.00;45.00;40.00
2024-12-12;20;100.00;-0.52;0.00;0.00;0.86;2024-12-12 20:00:00+01:00;12.00;399.00;5.00;394.00;2024-12-12 19:00:00+00:00;41.00;42.00;41.00
2024-12-12;21;100.00;-0.52;0.00;0.00;0.86;2024-12-12 21:00:00+01:00;12.00;441.00;4.00;437.00;2024-12-12 20:00:00+00:00;38.00;40.00;38.00
2024-12-12;22;100.00;-0.52;0.00;0.00;0.86;2024-12-12 22:00:00+01:00;12.00;474.00;6.00;468.00;2024-12-12 21:00:00+00:00;40.00;40.00;40.00
2024-12-12;23;100.00;-0.52;0.00;0.00;0.86;2024-12-12 23:00:00+01:00;12.00;393.00;5.00;388.00;2024-12-12 22:00:00+00:00;41.00;40.00;41.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;92.00;-0.52;0.00;0.00;0.86;2024-12-13 00:00:00+01:00;12.00;256.00;2.00;254.00;2024-12-12 23:00:00+00:00;42.00;42.00;42.00
2024-12-13;1;92.00;0.09;-1.49;0.00;0.72;2024-12-13 01:00:00+01:00;12.00;221.00;8.00;214.00;2024-12-13 00:00:00+00:00;47.00;47.00;47.00
2024-12-13;2;83.00;0.09;-1.49;0.00;0.72;2024-12-13 02:00:00+01:00;12.00;200.00;5.00;196.00;2024-12-13 01:00:00+00:00;49.00;48.00;49.00
2024-12-13;3;67.00;0.09;-1.49;0.00;0.72;2024-12-13 03:00:00+01:00;12.00;122.00;8.00;114.00;2024-12-13 02:00:00+00:00;48.00;48.00;48.00
2024-12-13;4;75.00;0.09;-1.49;0.00;0.72;2024-12-13 04:00:00+01:00;12.00;151.00;5.00;145.00;2024-12-13 03:00:00+00:00;45.00;47.00;44.00
2024-12-13;5;58.00;0.09;-1.49;0.00;0.72;2024-12-13 05:00:00+01:00;12.00;230.00;2.00;228.00;2024-12-13 04:00:00+00:00;43.00;45.00;43.00
2024-12-13;6;75.00;0.09;-1.49;0.00;0.72;2024-12-13 06:00:00+01:00;12.00;320.00;5.00;315.00;2024-12-13 05:00:00+00:00;42.00;41.00;42.00
2024-12-13;7;75.00;0.09;-1.49;0.00;0.72;2024-12-13 07:00:00+01:00;12.00;472.00;7.00;465.00;2024-12-13 06:00:00+00:00;39.00;39.00;39.00
2024-12-13;8;83.00;0.09;-1.49;0.00;0.72;2024-12-13 08:00:00+01:00;12.00;560.00;12.00;548.00;2024-12-13 07:00:00+00:00;37.00;37.00;37.00
2024-12-13;9;83.00;0.09;-1.49;0.00;0.72;2024-12-13 09:00:00+01:00;12.00;494.00;7.00;487.00;2024-12-13 08:00:00+00:00;34.00;34.00;34.00
2024-12-13;10;92.00;0.09;-1.49;0.00;0.72;2024-12-13 10:00:00+01:00;12.00;529.00;16.00;513.00;2024-12-13 09:00:00+00:00;34.00;34.00;34.00
2024-12-13;11;83.00;0.09;-1.49;0.00;0.72;2024-12-13 11:00:00+01:00;12.00;523.00;11.00;512.00;2024-12-13 10:00:00+00:00;35.00;34.00;35.00
2024-12-13;12;83.00;0.09;-1.49;0.00;0.72;2024-12-13 12:00:00+01:00;12.00;502.00;8.00;493.00;2024-12-13 11:00:00+00:00;34.00;34.00;34.00
2024-12-13;13;100.00;0.09;-1.49;0.00;0.72;2024-12-13 13:00:00+01:00;12.00;532.00;11.00;521.00;2024-12-13 12:00:00+00:00;37.00;40.00;37.00
2024-12-13;14;100.00;0.09;-1.49;0.00;0.72;2024-12-13 14:00:00+01:00;12.00;584.00;9.00;575.00;2024-12-13 13:00:00+00:00;36.00;29.00;37.00
2024-12-13;15;100.00;0.09;-1.49;0.00;0.72;2024-12-13 15:00:00+01:00;12.00;544.00;7.00;537.00;2024-12-13 14:00:00+00:00;34.00;34.00;34.00
2024-12-13;16;100.00;0.09;-1.49;0.00;0.72;2024-12-13 16:00:00+01:00;12.00;556.00;7.00;549.00;2024-12-13 15:00:00+00:00;35.00;36.00;35.00
2024-12-13;17;100.00;0.09;-1.49;0.00;0.72;2024-12-13 17:00:00+01:00;12.00;453.00;5.00;448.00;2024-12-13 16:00:00+00:00;38.00;37.00;38.00
2024-12-13;18;100.00;0.09;-1.49;0.00;0.72;2024-12-13 18:00:00+01:00;12.00;522.00;7.00;515.00;2024-12-13 17:00:00+00:00;37.00;40.00;37.00
2024-12-13;19;100.00;0.09;-1.49;0.00;0.72;2024-12-13 19:00:00+01:00;12.00;471.00;6.00;465.00;2024-12-13 18:00:00+00:00;40.00;40.00;40.00
2024-12-13;20;100.00;0.09;-1.49;0.00;0.72;2024-12-13 20:00:00+01:00;12.00;457.00;4.00;453.00;2024-12-13 19:00:00+00:00;39.00;37.00;39.00
2024-12-13;21;100.00;0.09;-1.49;0.00;0.72;2024-12-13 21:00:00+01:00;12.00;511.00;7.00;504.00;2024-12-13 20:00:00+00:00;37.00;37.00;37.00
2024-12-13;22;100.00;0.09;-1.49;0.00;0.72;2024-12-13 22:00:00+01:00;12.00;490.00;5.00;485.00;2024-12-13 21:00:00+00:00;37.00;38.00;37.00
2024-12-13;23;100.00;0.09;-1.49;0.00;0.72;2024-12-13 23:00:00+01:00;12.00;501.00;7.00;494.00;2024-12-13 22:00:00+00:00;37.00;37.00;37.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.09;-1.49;0.00;0.72;2024-12-14 00:00:00+01:00;12.00;398.00;6.00;392.00;2024-12-13 23:00:00+00:00;38.00;31.00;38.00
2024-12-14;1;100.00;0.72;0.00;0.00;0.83;2024-12-14 01:00:00+01:00;12.00;320.00;6.00;314.00;2024-12-14 00:00:00+00:00;40.00;38.00;40.00
2024-12-14;2;75.00;0.72;0.00;0.00;0.83;2024-12-14 02:00:00+01:00;12.00;265.00;7.00;259.00;2024-12-14 01:00:00+00:00;41.00;42.00;41.00
2024-12-14;3;92.00;0.72;0.00;0.00;0.83;2024-12-14 03:00:00+01:00;12.00;209.00;1.00;208.00;2024-12-14 02:00:00+00:00;46.00;42.00;46.00
2024-12-14;4;100.00;0.72;0.00;0.00;0.83;2024-12-14 04:00:00+01:00;12.00;152.00;2.00;150.00;2024-12-14 03:00:00+00:00;48.00;49.00;48.00
2024-12-14;5;100.00;0.72;0.00;0.00;0.83;2024-12-14 05:00:00+01:00;12.00;191.00;4.00;187.00;2024-12-14 04:00:00+00:00;46.00;45.00;46.00
