Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;-1.30;0.27;0.00;0.93;2024-12-11 00:00:00+01:00;12.00;53.00;2.00;51.00;2024-12-10 23:00:00+00:00;45.00;36.00;45.00
2024-12-11;1;100.00;0.00;0.70;0.00;0.94;2024-12-11 01:00:00+01:00;12.00;37.00;2.00;35.00;2024-12-11 00:00:00+00:00;46.00;75.00;45.00
2024-12-11;2;100.00;0.00;0.70;0.00;0.94;2024-12-11 02:00:00+01:00;12.00;20.00;3.00;17.00;2024-12-11 01:00:00+00:00;49.00;49.00;48.00
2024-12-11;3;100.00;0.00;0.70;0.00;0.94;2024-12-11 03:00:00+01:00;12.00;17.00;2.00;15.00;2024-12-11 02:00:00+00:00;52.00;55.00;52.00
2024-12-11;4;100.00;0.00;0.70;0.00;0.94;2024-12-11 04:00:00+01:00;12.00;45.00;6.00;39.00;2024-12-11 03:00:00+00:00;50.00;49.00;50.00
2024-12-11;5;100.00;0.00;0.70;0.00;0.94;2024-12-11 05:00:00+01:00;12.00;120.00;7.00;113.00;2024-12-11 04:00:00+00:00;47.00;49.00;47.00
2024-12-11;6;100.00;0.00;0.70;0.00;0.94;2024-12-11 06:00:00+01:00;12.00;239.00;8.00;231.00;2024-12-11 05:00:00+00:00;41.00;47.00;41.00
2024-12-11;7;100.00;0.00;0.70;0.00;0.94;2024-12-11 07:00:00+01:00;12.00;417.00;25.00;392.00;2024-12-11 06:00:00+00:00;48.00;48.00;48.00
2024-12-11;8;100.00;0.00;0.70;0.00;0.94;2024-12-11 08:00:00+01:00;12.00;472.00;18.00;454.00;2024-12-11 07:00:00+00:00;34.00;37.00;34.00
2024-12-11;9;100.00;0.00;0.70;0.00;0.94;2024-12-11 09:00:00+01:00;12.00;431.00;24.00;407.00;2024-12-11 08:00:00+00:00;46.00;46.00;46.00
2024-12-11;10;100.00;0.00;0.70;0.00;0.94;2024-12-11 10:00:00+01:00;12.00;432.00;15.00;417.00;2024-12-11 09:00:00+00:00;45.00;45.00;45.00
2024-12-11;11;100.00;0.00;0.70;0.00;0.94;2024-12-11 11:00:00+01:00;12.00;439.00;20.00;419.00;2024-12-11 10:00:00+00:00;45.00;45.00;45.00
2024-12-11;12;100.00;0.00;0.70;0.00;0.94;2024-12-11 12:00:00+01:00;12.00;432.00;22.00;410.00;2024-12-11 11:00:00+00:00;44.00;43.00;44.00
2024-12-11;13;100.00;0.00;0.70;0.00;0.94;2024-12-11 13:00:00+01:00;12.00;437.00;21.00;416.00;2024-12-11 12:00:00+00:00;44.00;43.00;44.00
2024-12-11;14;100.00;0.00;0.70;0.00;0.94;2024-12-11 14:00:00+01:00;12.00;407.00;16.00;391.00;2024-12-11 13:00:00+00:00;37.00;34.00;37.00
2024-12-11;15;100.00;0.00;0.70;0.00;0.94;2024-12-11 15:00:00+01:00;12.00;533.00;24.00;509.00;2024-12-11 14:00:00+00:00;39.00;39.00;39.00
2024-12-11;16;100.00;0.00;0.70;0.00;0.94;2024-12-11 16:00:00+01:00;12.00;469.00;12.00;457.00;2024-12-11 15:00:00+00:00;40.00;38.00;40.00
2024-12-11;17;100.00;0.00;0.70;0.00;0.94;2024-12-11 17:00:00+01:00;12.00;478.00;13.00;465.00;2024-12-11 16:00:00+00:00;42.00;39.00;43.00
2024-12-11;18;100.00;0.00;0.70;0.00;0.94;2024-12-11 18:00:00+01:00;12.00;376.00;10.00;366.00;2024-12-11 17:00:00+00:00;45.00;45.00;45.00
2024-12-11;19;100.00;0.00;0.70;0.00;0.94;2024-12-11 19:00:00+01:00;12.00;281.00;7.00;274.00;2024-12-11 18:00:00+00:00;48.00;49.00;47.00
2024-12-11;20;100.00;0.00;0.70;0.00;0.94;2024-12-11 20:00:00+01:00;12.00;237.00;7.00;230.00;2024-12-11 19:00:00+00:00;48.00;49.00;48.00
2024-12-11;21;100.00;0.00;0.70;0.00;0.94;2024-12-11 21:00:00+01:00;12.00;200.00;6.00;194.00;2024-12-11 20:00:00+00:00;48.00;47.00;48.00
2024-12-11;22;100.00;0.00;0.70;0.00;0.94;2024-12-11 22:00:00+01:00;12.00;161.00;6.00;155.00;2024-12-11 21:00:00+00:00;48.00;48.00;49.00
2024-12-11;23;100.00;0.00;0.70;0.00;0.94;2024-12-11 23:00:00+01:00;12.00;89.00;6.00;83.00;2024-12-11 22:00:00+00:00;51.00;52.00;51.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.70;0.00;0.94;2024-12-12 00:00:00+01:00;12.00;52.00;5.00;47.00;2024-12-11 23:00:00+00:00;50.00;49.00;50.00
2024-12-12;1;92.00;0.00;-0.00;0.00;0.93;2024-12-12 01:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-12 00:00:00+00:00;51.00;54.00;51.00
2024-12-12;2;100.00;0.00;-0.00;0.00;0.93;2024-12-12 02:00:00+01:00;12.00;25.00;2.00;23.00;2024-12-12 01:00:00+00:00;50.00;48.00;51.00
2024-12-12;3;100.00;0.00;-0.00;0.00;0.93;2024-12-12 03:00:00+01:00;12.00;19.00;2.00;17.00;2024-12-12 02:00:00+00:00;53.00;54.00;53.00
2024-12-12;4;100.00;0.00;-0.00;0.00;0.93;2024-12-12 04:00:00+01:00;12.00;48.00;6.00;42.00;2024-12-12 03:00:00+00:00;54.00;59.00;54.00
2024-12-12;5;100.00;0.00;-0.00;0.00;0.93;2024-12-12 05:00:00+01:00;12.00;114.00;5.00;109.00;2024-12-12 04:00:00+00:00;53.00;52.00;53.00
2024-12-12;6;100.00;0.00;-0.00;0.00;0.93;2024-12-12 06:00:00+01:00;12.00;276.00;18.00;258.00;2024-12-12 05:00:00+00:00;53.00;55.00;53.00
2024-12-12;7;100.00;0.00;-0.00;0.00;0.93;2024-12-12 07:00:00+01:00;12.00;420.00;29.00;391.00;2024-12-12 06:00:00+00:00;48.00;48.00;48.00
2024-12-12;8;100.00;0.00;-0.00;0.00;0.93;2024-12-12 08:00:00+01:00;12.00;485.00;26.00;459.00;2024-12-12 07:00:00+00:00;44.00;45.00;44.00
2024-12-12;9;100.00;0.00;-0.00;0.00;0.93;2024-12-12 09:00:00+01:00;12.00;467.00;30.00;437.00;2024-12-12 08:00:00+00:00;46.00;47.00;46.00
2024-12-12;10;100.00;0.00;-0.00;0.00;0.93;2024-12-12 10:00:00+01:00;12.00;480.00;24.00;456.00;2024-12-12 09:00:00+00:00;45.00;45.00;45.00
2024-12-12;11;100.00;0.00;-0.00;0.00;0.93;2024-12-12 11:00:00+01:00;12.00;413.00;20.00;393.00;2024-12-12 10:00:00+00:00;45.00;46.00;45.00
2024-12-12;12;100.00;0.00;-0.00;0.00;0.93;2024-12-12 12:00:00+01:00;12.00;427.00;21.00;406.00;2024-12-12 11:00:00+00:00;43.00;44.00;43.00
2024-12-12;13;100.00;0.00;-0.00;0.00;0.93;2024-12-12 13:00:00+01:00;12.00;493.00;16.00;477.00;2024-12-12 12:00:00+00:00;41.00;38.00;41.00
2024-12-12;14;100.00;0.00;-0.00;0.00;0.93;2024-12-12 14:00:00+01:00;12.00;473.00;29.00;444.00;2024-12-12 13:00:00+00:00;39.00;40.00;39.00
2024-12-12;15;100.00;0.00;-0.00;0.00;0.93;2024-12-12 15:00:00+01:00;12.00;454.00;15.00;439.00;2024-12-12 14:00:00+00:00;37.00;38.00;37.00
2024-12-12;16;100.00;0.00;-0.00;0.00;0.93;2024-12-12 16:00:00+01:00;12.00;461.00;17.00;444.00;2024-12-12 15:00:00+00:00;27.00;34.00;26.00
2024-12-12;17;100.00;0.00;-0.00;0.00;0.93;2024-12-12 17:00:00+01:00;12.00;454.00;5.00;449.00;2024-12-12 16:00:00+00:00;44.00;43.00;44.00
2024-12-12;18;100.00;0.00;-0.00;0.00;0.93;2024-12-12 18:00:00+01:00;12.00;391.00;7.00;384.00;2024-12-12 17:00:00+00:00;47.00;47.00;47.00
2024-12-12;19;100.00;0.00;-0.00;0.00;0.93;2024-12-12 19:00:00+01:00;12.00;299.00;4.00;295.00;2024-12-12 18:00:00+00:00;49.00;50.00;49.00
2024-12-12;20;100.00;0.00;-0.00;0.00;0.93;2024-12-12 20:00:00+01:00;12.00;231.00;12.00;219.00;2024-12-12 19:00:00+00:00;47.00;47.00;47.00
2024-12-12;21;100.00;0.00;-0.00;0.00;0.93;2024-12-12 21:00:00+01:00;12.00;186.00;7.00;179.00;2024-12-12 20:00:00+00:00;50.00;51.00;50.00
2024-12-12;22;100.00;0.00;-0.00;0.00;0.93;2024-12-12 22:00:00+01:00;12.00;174.00;7.00;167.00;2024-12-12 21:00:00+00:00;50.00;48.00;50.00
2024-12-12;23;100.00;0.00;-0.00;0.00;0.93;2024-12-12 23:00:00+01:00;12.00;115.00;7.00;108.00;2024-12-12 22:00:00+00:00;46.00;48.00;46.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;-0.00;0.00;0.93;2024-12-13 00:00:00+01:00;12.00;77.00;8.00;69.00;2024-12-12 23:00:00+00:00;50.00;47.00;50.00
2024-12-13;1;100.00;0.00;0.85;0.00;0.92;2024-12-13 01:00:00+01:00;12.00;42.00;2.00;40.00;2024-12-13 00:00:00+00:00;52.00;56.00;52.00
2024-12-13;2;100.00;0.00;0.85;0.00;0.92;2024-12-13 02:00:00+01:00;12.00;22.00;5.00;17.00;2024-12-13 01:00:00+00:00;50.00;52.00;50.00
2024-12-13;3;100.00;0.00;0.85;0.00;0.92;2024-12-13 03:00:00+01:00;12.00;16.00;2.00;14.00;2024-12-13 02:00:00+00:00;53.00;52.00;53.00
2024-12-13;4;100.00;0.00;0.85;0.00;0.92;2024-12-13 04:00:00+01:00;12.00;48.00;4.00;44.00;2024-12-13 03:00:00+00:00;53.00;51.00;53.00
2024-12-13;5;100.00;0.00;0.85;0.00;0.92;2024-12-13 05:00:00+01:00;12.00;110.00;6.00;104.00;2024-12-13 04:00:00+00:00;49.00;51.00;49.00
2024-12-13;6;100.00;0.00;0.85;0.00;0.92;2024-12-13 06:00:00+01:00;12.00;244.00;15.00;229.00;2024-12-13 05:00:00+00:00;47.00;47.00;47.00
2024-12-13;7;100.00;0.00;0.85;0.00;0.92;2024-12-13 07:00:00+01:00;12.00;402.00;19.00;383.00;2024-12-13 06:00:00+00:00;43.00;45.00;43.00
2024-12-13;8;100.00;0.00;0.85;0.00;0.92;2024-12-13 08:00:00+01:00;12.00;439.00;16.00;423.00;2024-12-13 07:00:00+00:00;48.00;48.00;48.00
2024-12-13;9;100.00;0.00;0.85;0.00;0.92;2024-12-13 09:00:00+01:00;12.00;413.00;25.00;388.00;2024-12-13 08:00:00+00:00;45.00;46.00;45.00
2024-12-13;10;100.00;0.00;0.85;0.00;0.92;2024-12-13 10:00:00+01:00;12.00;417.00;25.00;392.00;2024-12-13 09:00:00+00:00;42.00;42.00;42.00
2024-12-13;11;100.00;0.00;0.85;0.00;0.92;2024-12-13 11:00:00+01:00;12.00;463.00;27.00;436.00;2024-12-13 10:00:00+00:00;40.00;40.00;40.00
2024-12-13;12;100.00;0.00;0.85;0.00;0.92;2024-12-13 12:00:00+01:00;12.00;448.00;30.00;418.00;2024-12-13 11:00:00+00:00;40.00;41.00;40.00
2024-12-13;13;100.00;0.00;0.85;0.00;0.92;2024-12-13 13:00:00+01:00;12.00;496.00;12.00;484.00;2024-12-13 12:00:00+00:00;39.00;40.00;39.00
2024-12-13;14;100.00;0.00;0.85;0.00;0.92;2024-12-13 14:00:00+01:00;12.00;500.00;20.00;480.00;2024-12-13 13:00:00+00:00;41.00;42.00;41.00
2024-12-13;15;100.00;0.00;0.85;0.00;0.92;2024-12-13 15:00:00+01:00;12.00;482.00;39.00;443.00;2024-12-13 14:00:00+00:00;35.00;32.00;35.00
2024-12-13;16;100.00;0.00;0.85;0.00;0.92;2024-12-13 16:00:00+01:00;12.00;458.00;13.00;445.00;2024-12-13 15:00:00+00:00;44.00;44.00;44.00
2024-12-13;17;100.00;0.00;0.85;0.00;0.92;2024-12-13 17:00:00+01:00;12.00;425.00;9.00;416.00;2024-12-13 16:00:00+00:00;48.00;47.00;48.00
2024-12-13;18;100.00;0.00;0.85;0.00;0.92;2024-12-13 18:00:00+01:00;12.00;398.00;8.00;390.00;2024-12-13 17:00:00+00:00;49.00;50.00;49.00
2024-12-13;19;100.00;0.00;0.85;0.00;0.92;2024-12-13 19:00:00+01:00;12.00;284.00;9.00;275.00;2024-12-13 18:00:00+00:00;50.00;50.00;50.00
2024-12-13;20;100.00;0.00;0.85;0.00;0.92;2024-12-13 20:00:00+01:00;12.00;224.00;7.00;217.00;2024-12-13 19:00:00+00:00;50.00;51.00;50.00
2024-12-13;21;100.00;0.00;0.85;0.00;0.92;2024-12-13 21:00:00+01:00;12.00;221.00;5.00;216.00;2024-12-13 20:00:00+00:00;49.00;48.00;49.00
2024-12-13;22;100.00;0.00;0.85;0.00;0.92;2024-12-13 22:00:00+01:00;12.00;200.00;8.00;192.00;2024-12-13 21:00:00+00:00;49.00;48.00;49.00
2024-12-13;23;100.00;0.00;0.85;0.00;0.92;2024-12-13 23:00:00+01:00;12.00;158.00;5.00;153.00;2024-12-13 22:00:00+00:00;50.00;49.00;50.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;0.85;0.00;0.92;2024-12-14 00:00:00+01:00;12.00;108.00;5.00;103.00;2024-12-13 23:00:00+00:00;50.00;51.00;50.00
2024-12-14;1;100.00;0.00;0.84;0.00;0.93;2024-12-14 01:00:00+01:00;12.00;74.00;3.00;71.00;2024-12-14 00:00:00+00:00;51.00;52.00;51.00
2024-12-14;2;100.00;0.00;0.84;0.00;0.93;2024-12-14 02:00:00+01:00;12.00;39.00;4.00;35.00;2024-12-14 01:00:00+00:00;52.00;54.00;52.00
2024-12-14;3;100.00;0.00;0.84;0.00;0.93;2024-12-14 03:00:00+01:00;12.00;33.00;3.00;30.00;2024-12-14 02:00:00+00:00;53.00;51.00;53.00
2024-12-14;4;100.00;0.00;0.84;0.00;0.93;2024-12-14 04:00:00+01:00;12.00;35.00;4.00;31.00;2024-12-14 03:00:00+00:00;52.00;51.00;52.00
2024-12-14;5;100.00;0.00;0.84;0.00;0.93;2024-12-14 05:00:00+01:00;12.00;65.00;7.00;58.00;2024-12-14 04:00:00+00:00;51.00;50.00;51.00
