Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;7;83.00;0.00;0.70;0.86;0.80;2024-12-14 07:00:00+01:00;12.00;127.00;5.00;122.00;2024-12-14 06:00:00+00:00;61.00;63.00;61.00
2024-12-14;8;92.00;0.00;0.70;0.86;0.80;2024-12-14 08:00:00+01:00;12.00;216.00;3.00;213.00;2024-12-14 07:00:00+00:00;59.00;63.00;59.00
2024-12-14;9;100.00;0.00;0.70;0.86;0.80;2024-12-14 09:00:00+01:00;12.00;359.00;7.00;352.00;2024-12-14 08:00:00+00:00;59.00;59.00;59.00
2024-12-14;10;100.00;0.00;0.70;0.86;0.80;2024-12-14 10:00:00+01:00;12.00;421.00;9.00;412.00;2024-12-14 09:00:00+00:00;55.00;53.00;55.00
2024-12-14;11;100.00;0.00;0.70;0.86;0.80;2024-12-14 11:00:00+01:00;12.00;506.00;5.00;501.00;2024-12-14 10:00:00+00:00;53.00;53.00;53.00
2024-12-14;12;83.00;0.00;0.70;0.86;0.80;2024-12-14 12:00:00+01:00;12.00;662.00;8.00;654.00;2024-12-14 11:00:00+00:00;48.00;50.00;48.00
2024-12-14;13;92.00;0.00;0.70;0.86;0.80;2024-12-14 13:00:00+01:00;12.00;652.00;14.00;638.00;2024-12-14 12:00:00+00:00;42.00;44.00;42.00
2024-12-14;14;92.00;0.00;0.70;0.86;0.80;2024-12-14 14:00:00+01:00;12.00;515.00;5.00;509.00;2024-12-14 13:00:00+00:00;56.00;56.00;56.00
2024-12-14;15;100.00;0.00;0.70;0.86;0.80;2024-12-14 15:00:00+01:00;12.00;536.00;3.00;533.00;2024-12-14 14:00:00+00:00;57.00;56.00;57.00
2024-12-14;16;100.00;0.00;0.70;0.86;0.80;2024-12-14 16:00:00+01:00;12.00;444.00;7.00;437.00;2024-12-14 15:00:00+00:00;55.00;55.00;55.00
2024-12-14;17;100.00;0.00;0.70;0.86;0.80;2024-12-14 17:00:00+01:00;12.00;428.00;4.00;424.00;2024-12-14 16:00:00+00:00;55.00;57.00;55.00
2024-12-14;18;83.00;0.00;0.70;0.86;0.80;2024-12-14 18:00:00+01:00;12.00;331.00;1.00;330.00;2024-12-14 17:00:00+00:00;56.00;59.00;56.00
2024-12-14;19;100.00;0.00;0.70;0.86;0.80;2024-12-14 19:00:00+01:00;12.00;272.00;0.00;272.00;2024-12-14 18:00:00+00:00;55.00;NaN;55.00
2024-12-14;20;100.00;0.00;0.70;0.86;0.80;2024-12-14 20:00:00+01:00;12.00;262.00;2.00;260.00;2024-12-14 19:00:00+00:00;54.00;50.00;54.00
2024-12-14;21;83.00;0.00;0.70;0.86;0.80;2024-12-14 21:00:00+01:00;12.00;212.00;0.00;212.00;2024-12-14 20:00:00+00:00;60.00;NaN;60.00
2024-12-14;22;100.00;0.00;0.70;0.86;0.80;2024-12-14 22:00:00+01:00;12.00;184.00;0.00;184.00;2024-12-14 21:00:00+00:00;61.00;NaN;61.00
2024-12-14;23;100.00;0.00;0.70;0.86;0.80;2024-12-14 23:00:00+01:00;12.00;138.00;0.00;138.00;2024-12-14 22:00:00+00:00;63.00;NaN;63.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.00;0.70;0.86;0.80;2024-12-15 00:00:00+01:00;12.00;92.00;0.00;92.00;2024-12-14 23:00:00+00:00;65.00;NaN;65.00
2024-12-15;1;100.00;0.00;0.59;0.89;0.71;2024-12-15 01:00:00+01:00;12.00;38.00;0.00;38.00;2024-12-15 00:00:00+00:00;57.00;NaN;57.00
2024-12-15;2;100.00;0.00;0.59;0.89;0.71;2024-12-15 02:00:00+01:00;12.00;31.00;0.00;31.00;2024-12-15 01:00:00+00:00;58.00;NaN;58.00
2024-12-15;3;100.00;0.00;0.59;0.89;0.71;2024-12-15 03:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-15 02:00:00+00:00;58.00;NaN;58.00
2024-12-15;4;100.00;0.00;0.59;0.89;0.71;2024-12-15 04:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-15 03:00:00+00:00;59.00;NaN;59.00
2024-12-15;5;100.00;0.00;0.59;0.89;0.71;2024-12-15 05:00:00+01:00;12.00;63.00;0.00;63.00;2024-12-15 04:00:00+00:00;62.00;NaN;62.00
2024-12-15;6;100.00;0.00;0.59;0.89;0.71;2024-12-15 06:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-15 05:00:00+00:00;63.00;NaN;63.00
2024-12-15;7;100.00;0.00;0.59;0.89;0.71;2024-12-15 07:00:00+01:00;12.00;61.00;0.00;61.00;2024-12-15 06:00:00+00:00;57.00;NaN;57.00
2024-12-15;8;92.00;0.00;0.59;0.89;0.71;2024-12-15 08:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-15 07:00:00+00:00;63.00;NaN;63.00
2024-12-15;9;92.00;0.00;0.59;0.89;0.71;2024-12-15 09:00:00+01:00;12.00;224.00;2.00;221.00;2024-12-15 08:00:00+00:00;62.00;64.00;62.00
2024-12-15;10;83.00;0.00;0.59;0.89;0.71;2024-12-15 10:00:00+01:00;12.00;296.00;0.00;296.00;2024-12-15 09:00:00+00:00;62.00;NaN;62.00
2024-12-15;11;50.00;0.00;0.59;0.89;0.71;2024-12-15 11:00:00+01:00;12.00;432.00;4.00;428.00;2024-12-15 10:00:00+00:00;61.00;62.00;61.00
2024-12-15;12;42.00;0.00;0.59;0.89;0.71;2024-12-15 12:00:00+01:00;12.00;396.00;2.00;394.00;2024-12-15 11:00:00+00:00;60.00;55.00;60.00
2024-12-15;13;58.00;0.00;0.59;0.89;0.71;2024-12-15 13:00:00+01:00;12.00;482.00;3.00;478.00;2024-12-15 12:00:00+00:00;59.00;59.00;59.00
2024-12-15;14;83.00;0.00;0.59;0.89;0.71;2024-12-15 14:00:00+01:00;12.00;538.00;6.00;532.00;2024-12-15 13:00:00+00:00;56.00;55.00;56.00
2024-12-15;15;75.00;0.00;0.59;0.89;0.71;2024-12-15 15:00:00+01:00;12.00;543.00;3.00;540.00;2024-12-15 14:00:00+00:00;54.00;54.00;54.00
2024-12-15;16;83.00;0.00;0.59;0.89;0.71;2024-12-15 16:00:00+01:00;12.00;514.00;0.00;514.00;2024-12-15 15:00:00+00:00;55.00;NaN;55.00
2024-12-15;17;58.00;0.00;0.59;0.89;0.71;2024-12-15 17:00:00+01:00;12.00;473.00;0.00;473.00;2024-12-15 16:00:00+00:00;56.00;NaN;56.00
2024-12-15;18;92.00;0.00;0.59;0.89;0.71;2024-12-15 18:00:00+01:00;12.00;483.00;1.00;482.00;2024-12-15 17:00:00+00:00;57.00;59.00;57.00
2024-12-15;19;50.00;0.00;0.59;0.89;0.71;2024-12-15 19:00:00+01:00;12.00;382.00;0.00;382.00;2024-12-15 18:00:00+00:00;59.00;NaN;59.00
2024-12-15;20;100.00;0.00;0.59;0.89;0.71;2024-12-15 20:00:00+01:00;12.00;271.00;1.00;270.00;2024-12-15 19:00:00+00:00;57.00;56.00;57.00
2024-12-15;21;92.00;0.00;0.59;0.89;0.71;2024-12-15 21:00:00+01:00;12.00;195.00;1.00;194.00;2024-12-15 20:00:00+00:00;57.00;50.00;57.00
2024-12-15;22;83.00;0.00;0.59;0.89;0.71;2024-12-15 22:00:00+01:00;12.00;137.00;0.00;137.00;2024-12-15 21:00:00+00:00;58.00;NaN;58.00
2024-12-15;23;92.00;0.00;0.59;0.89;0.71;2024-12-15 23:00:00+01:00;12.00;69.00;1.00;68.00;2024-12-15 22:00:00+00:00;63.00;72.00;62.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;92.00;0.00;0.59;0.89;0.71;2024-12-16 00:00:00+01:00;12.00;45.00;5.00;39.00;2024-12-15 23:00:00+00:00;59.00;60.00;59.00
2024-12-16;1;100.00;0.00;0.61;0.26;0.78;2024-12-16 01:00:00+01:00;12.00;15.00;3.00;12.00;2024-12-16 00:00:00+00:00;59.00;57.00;59.00
2024-12-16;2;92.00;0.00;0.61;0.26;0.78;2024-12-16 02:00:00+01:00;12.00;33.00;9.00;24.00;2024-12-16 01:00:00+00:00;63.00;65.00;62.00
2024-12-16;3;100.00;0.00;0.61;0.26;0.78;2024-12-16 03:00:00+01:00;12.00;28.00;3.00;25.00;2024-12-16 02:00:00+00:00;60.00;63.00;59.00
2024-12-16;4;100.00;0.00;0.61;0.26;0.78;2024-12-16 04:00:00+01:00;12.00;91.00;12.00;79.00;2024-12-16 03:00:00+00:00;59.00;58.00;59.00
2024-12-16;5;92.00;0.00;0.61;0.26;0.78;2024-12-16 05:00:00+01:00;12.00;347.00;24.00;323.00;2024-12-16 04:00:00+00:00;60.00;60.00;60.00
2024-12-16;6;100.00;0.00;0.61;0.26;0.78;2024-12-16 06:00:00+01:00;12.00;564.00;46.00;518.00;2024-12-16 05:00:00+00:00;47.00;44.00;48.00
2024-12-16;7;100.00;0.00;0.61;0.26;0.78;2024-12-16 07:00:00+01:00;12.00;557.00;63.00;494.00;2024-12-16 06:00:00+00:00;33.00;36.00;33.00
2024-12-16;8;100.00;0.00;0.61;0.26;0.78;2024-12-16 08:00:00+01:00;12.00;526.00;39.00;487.00;2024-12-16 07:00:00+00:00;30.00;34.00;30.00
2024-12-16;9;100.00;0.00;0.61;0.26;0.78;2024-12-16 09:00:00+01:00;12.00;533.00;40.00;493.00;2024-12-16 08:00:00+00:00;52.00;52.00;52.00
2024-12-16;10;100.00;0.00;0.61;0.26;0.78;2024-12-16 10:00:00+01:00;12.00;517.00;54.00;463.00;2024-12-16 09:00:00+00:00;55.00;55.00;55.00
2024-12-16;11;58.00;0.00;0.61;0.26;0.78;2024-12-16 11:00:00+01:00;12.00;542.00;26.00;516.00;2024-12-16 10:00:00+00:00;53.00;54.00;53.00
2024-12-16;12;100.00;0.00;0.61;0.26;0.78;2024-12-16 12:00:00+01:00;12.00;520.00;38.00;482.00;2024-12-16 11:00:00+00:00;56.00;56.00;56.00
2024-12-16;13;100.00;0.00;0.61;0.26;0.78;2024-12-16 13:00:00+01:00;12.00;623.00;69.00;554.00;2024-12-16 12:00:00+00:00;48.00;45.00;48.00
2024-12-16;14;92.00;0.00;0.61;0.26;0.78;2024-12-16 14:00:00+01:00;12.00;671.00;49.00;622.00;2024-12-16 13:00:00+00:00;47.00;50.00;47.00
2024-12-16;15;100.00;0.00;0.61;0.26;0.78;2024-12-16 15:00:00+01:00;12.00;647.00;18.00;629.00;2024-12-16 14:00:00+00:00;43.00;43.00;43.00
2024-12-16;16;58.00;0.00;0.61;0.26;0.78;2024-12-16 16:00:00+01:00;12.00;603.00;12.00;591.00;2024-12-16 15:00:00+00:00;47.00;38.00;47.00
2024-12-16;17;100.00;0.00;0.61;0.26;0.78;2024-12-16 17:00:00+01:00;12.00;626.00;10.00;616.00;2024-12-16 16:00:00+00:00;43.00;43.00;43.00
2024-12-16;18;100.00;0.00;0.61;0.26;0.78;2024-12-16 18:00:00+01:00;12.00;496.00;9.00;487.00;2024-12-16 17:00:00+00:00;51.00;50.00;51.00
2024-12-16;19;100.00;0.00;0.61;0.26;0.78;2024-12-16 19:00:00+01:00;12.00;310.00;0.00;310.00;2024-12-16 18:00:00+00:00;57.00;NaN;57.00
2024-12-16;20;100.00;0.00;0.61;0.26;0.78;2024-12-16 20:00:00+01:00;12.00;238.00;2.00;236.00;2024-12-16 19:00:00+00:00;55.00;58.00;55.00
2024-12-16;21;92.00;0.00;0.61;0.26;0.78;2024-12-16 21:00:00+01:00;12.00;157.00;4.00;153.00;2024-12-16 20:00:00+00:00;55.00;56.00;55.00
2024-12-16;22;100.00;0.00;0.61;0.26;0.78;2024-12-16 22:00:00+01:00;12.00;129.00;0.00;129.00;2024-12-16 21:00:00+00:00;59.00;NaN;59.00
2024-12-16;23;100.00;0.00;0.61;0.26;0.78;2024-12-16 23:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-16 22:00:00+00:00;59.00;NaN;59.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;0.61;0.26;0.78;2024-12-17 00:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-16 23:00:00+00:00;56.00;NaN;56.00
2024-12-17;1;92.00;0.00;0.40;0.52;0.84;2024-12-17 01:00:00+01:00;12.00;13.00;2.00;11.00;2024-12-17 00:00:00+00:00;56.00;52.00;57.00
2024-12-17;2;100.00;0.00;0.40;0.52;0.84;2024-12-17 02:00:00+01:00;12.00;20.00;3.00;17.00;2024-12-17 01:00:00+00:00;62.00;64.00;61.00
2024-12-17;3;100.00;0.00;0.40;0.52;0.84;2024-12-17 03:00:00+01:00;12.00;34.00;7.00;27.00;2024-12-17 02:00:00+00:00;63.00;62.00;63.00
2024-12-17;4;92.00;0.00;0.40;0.52;0.84;2024-12-17 04:00:00+01:00;12.00;101.00;14.00;87.00;2024-12-17 03:00:00+00:00;64.00;63.00;64.00
2024-12-17;5;92.00;0.00;0.40;0.52;0.84;2024-12-17 05:00:00+01:00;12.00;324.00;24.00;300.00;2024-12-17 04:00:00+00:00;62.00;63.00;62.00
2024-12-17;6;100.00;0.00;0.40;0.52;0.84;2024-12-17 06:00:00+01:00;12.00;576.00;54.00;522.00;2024-12-17 05:00:00+00:00;48.00;46.00;48.00
2024-12-17;7;100.00;0.00;0.40;0.52;0.84;2024-12-17 07:00:00+01:00;12.00;549.00;42.00;507.00;2024-12-17 06:00:00+00:00;30.00;33.00;29.00
2024-12-17;8;100.00;0.00;0.40;0.52;0.84;2024-12-17 08:00:00+01:00;12.00;575.00;34.00;541.00;2024-12-17 07:00:00+00:00;33.00;30.00;33.00
2024-12-17;9;100.00;0.00;0.40;0.52;0.84;2024-12-17 09:00:00+01:00;12.00;553.00;55.00;498.00;2024-12-17 08:00:00+00:00;48.00;48.00;48.00
2024-12-17;10;100.00;0.00;0.40;0.52;0.84;2024-12-17 10:00:00+01:00;12.00;533.00;32.00;501.00;2024-12-17 09:00:00+00:00;51.00;51.00;51.00
2024-12-17;11;100.00;0.00;0.40;0.52;0.84;2024-12-17 11:00:00+01:00;12.00;524.00;28.00;496.00;2024-12-17 10:00:00+00:00;53.00;52.00;53.00
2024-12-17;12;100.00;0.00;0.40;0.52;0.84;2024-12-17 12:00:00+01:00;12.00;567.00;28.00;539.00;2024-12-17 11:00:00+00:00;51.00;52.00;51.00
2024-12-17;13;100.00;0.00;0.40;0.52;0.84;2024-12-17 13:00:00+01:00;12.00;524.00;20.00;504.00;2024-12-17 12:00:00+00:00;53.00;53.00;53.00
2024-12-17;14;100.00;0.00;0.40;0.52;0.84;2024-12-17 14:00:00+01:00;12.00;555.00;15.00;540.00;2024-12-17 13:00:00+00:00;53.00;54.00;53.00
2024-12-17;15;58.00;0.00;0.40;0.52;0.84;2024-12-17 15:00:00+01:00;12.00;600.00;10.00;590.00;2024-12-17 14:00:00+00:00;51.00;51.00;51.00
2024-12-17;16;100.00;0.00;0.40;0.52;0.84;2024-12-17 16:00:00+01:00;12.00;547.00;12.00;535.00;2024-12-17 15:00:00+00:00;50.00;45.00;50.00
2024-12-17;17;100.00;0.00;0.40;0.52;0.84;2024-12-17 17:00:00+01:00;12.00;513.00;10.00;503.00;2024-12-17 16:00:00+00:00;50.00;50.00;50.00
2024-12-17;18;92.00;0.00;0.40;0.52;0.84;2024-12-17 18:00:00+01:00;12.00;456.00;7.00;449.00;2024-12-17 17:00:00+00:00;52.00;52.00;52.00
2024-12-17;19;75.00;0.00;0.40;0.52;0.84;2024-12-17 19:00:00+01:00;12.00;383.00;17.00;365.00;2024-12-17 18:00:00+00:00;55.00;56.00;55.00
2024-12-17;20;83.00;0.00;0.40;0.52;0.84;2024-12-17 20:00:00+01:00;12.00;228.00;6.00;222.00;2024-12-17 19:00:00+00:00;58.00;57.00;58.00
2024-12-17;21;100.00;0.00;0.40;0.52;0.84;2024-12-17 21:00:00+01:00;12.00;186.00;1.00;185.00;2024-12-17 20:00:00+00:00;59.00;57.00;59.00
2024-12-17;22;100.00;0.00;0.40;0.52;0.84;2024-12-17 22:00:00+01:00;12.00;167.00;0.00;167.00;2024-12-17 21:00:00+00:00;58.00;NaN;58.00
2024-12-17;23;100.00;0.00;0.40;0.52;0.84;2024-12-17 23:00:00+01:00;12.00;95.00;1.00;94.00;2024-12-17 22:00:00+00:00;61.00;66.00;61.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
