Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;9;83.00;0.00;0.00;0.00;0.75;2024-12-14 09:00:00+01:00;12.00;132.00;6.00;126.00;2024-12-14 08:00:00+00:00;34.00;35.00;34.00
2024-12-14;10;75.00;0.00;0.00;0.00;0.75;2024-12-14 10:00:00+01:00;12.00;200.00;12.00;188.00;2024-12-14 09:00:00+00:00;31.00;32.00;31.00
2024-12-14;11;75.00;0.00;0.00;0.00;0.75;2024-12-14 11:00:00+01:00;12.00;168.00;13.00;155.00;2024-12-14 10:00:00+00:00;31.00;29.00;31.00
2024-12-14;12;67.00;0.00;0.00;0.00;0.75;2024-12-14 12:00:00+01:00;12.00;236.00;10.00;225.00;2024-12-14 11:00:00+00:00;31.00;31.00;31.00
2024-12-14;13;42.00;0.00;0.00;0.00;0.75;2024-12-14 13:00:00+01:00;12.00;223.00;5.00;218.00;2024-12-14 12:00:00+00:00;30.00;29.00;30.00
2024-12-14;14;42.00;0.00;0.00;0.00;0.75;2024-12-14 14:00:00+01:00;12.00;199.00;2.00;197.00;2024-12-14 13:00:00+00:00;31.00;29.00;31.00
2024-12-14;15;75.00;0.00;0.00;0.00;0.75;2024-12-14 15:00:00+01:00;12.00;247.00;13.00;233.00;2024-12-14 14:00:00+00:00;30.00;30.00;30.00
2024-12-14;16;67.00;0.00;0.00;0.00;0.75;2024-12-14 16:00:00+01:00;12.00;222.00;8.00;214.00;2024-12-14 15:00:00+00:00;31.00;31.00;31.00
2024-12-14;17;75.00;0.00;0.00;0.00;0.75;2024-12-14 17:00:00+01:00;12.00;311.00;8.00;303.00;2024-12-14 16:00:00+00:00;28.00;28.00;28.00
2024-12-14;18;33.00;0.00;0.00;0.00;0.75;2024-12-14 18:00:00+01:00;12.00;330.00;12.00;318.00;2024-12-14 17:00:00+00:00;30.00;29.00;30.00
2024-12-14;19;50.00;0.00;0.00;0.00;0.75;2024-12-14 19:00:00+01:00;12.00;336.00;10.00;326.00;2024-12-14 18:00:00+00:00;27.00;26.00;27.00
2024-12-14;20;67.00;0.00;0.00;0.00;0.75;2024-12-14 20:00:00+01:00;12.00;188.00;3.00;184.00;2024-12-14 19:00:00+00:00;32.00;31.00;32.00
2024-12-14;21;92.00;0.00;0.00;0.00;0.75;2024-12-14 21:00:00+01:00;12.00;157.00;3.00;154.00;2024-12-14 20:00:00+00:00;31.00;29.00;31.00
2024-12-14;22;92.00;0.00;0.00;0.00;0.75;2024-12-14 22:00:00+01:00;12.00;152.00;3.00;148.00;2024-12-14 21:00:00+00:00;33.00;32.00;33.00
2024-12-14;23;75.00;0.00;0.00;0.00;0.75;2024-12-14 23:00:00+01:00;12.00;152.00;3.00;149.00;2024-12-14 22:00:00+00:00;35.00;32.00;35.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;83.00;0.00;0.00;0.00;0.75;2024-12-15 00:00:00+01:00;12.00;65.00;4.00;61.00;2024-12-14 23:00:00+00:00;35.00;33.00;35.00
2024-12-15;1;100.00;0.00;0.00;0.00;0.79;2024-12-15 01:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-15 00:00:00+00:00;36.00;NaN;36.00
2024-12-15;2;100.00;0.00;0.00;0.00;0.79;2024-12-15 02:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-15 01:00:00+00:00;36.00;NaN;36.00
2024-12-15;3;100.00;0.00;0.00;0.00;0.79;2024-12-15 03:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-15 02:00:00+00:00;39.00;NaN;39.00
2024-12-15;4;100.00;0.00;0.00;0.00;0.79;2024-12-15 04:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-15 03:00:00+00:00;37.00;NaN;37.00
2024-12-15;5;92.00;0.00;0.00;0.00;0.79;2024-12-15 05:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-15 04:00:00+00:00;39.00;NaN;39.00
2024-12-15;6;92.00;0.00;0.00;0.00;0.79;2024-12-15 06:00:00+01:00;12.00;36.00;1.00;35.00;2024-12-15 05:00:00+00:00;35.00;35.00;35.00
2024-12-15;7;83.00;0.00;0.00;0.00;0.79;2024-12-15 07:00:00+01:00;12.00;26.00;1.00;25.00;2024-12-15 06:00:00+00:00;38.00;39.00;38.00
2024-12-15;8;83.00;0.00;0.00;0.00;0.79;2024-12-15 08:00:00+01:00;12.00;43.00;2.00;41.00;2024-12-15 07:00:00+00:00;33.00;33.00;33.00
2024-12-15;9;83.00;0.00;0.00;0.00;0.79;2024-12-15 09:00:00+01:00;12.00;59.00;4.00;55.00;2024-12-15 08:00:00+00:00;37.00;38.00;37.00
2024-12-15;10;67.00;0.00;0.00;0.00;0.79;2024-12-15 10:00:00+01:00;12.00;144.00;4.00;140.00;2024-12-15 09:00:00+00:00;32.00;32.00;32.00
2024-12-15;11;75.00;0.00;0.00;0.00;0.79;2024-12-15 11:00:00+01:00;12.00;153.00;4.00;149.00;2024-12-15 10:00:00+00:00;32.00;32.00;32.00
2024-12-15;12;58.00;0.00;0.00;0.00;0.79;2024-12-15 12:00:00+01:00;12.00;153.00;3.00;149.00;2024-12-15 11:00:00+00:00;29.00;28.00;29.00
2024-12-15;13;33.00;0.00;0.00;0.00;0.79;2024-12-15 13:00:00+01:00;12.00;294.00;6.00;288.00;2024-12-15 12:00:00+00:00;30.00;32.00;30.00
2024-12-15;14;25.00;0.00;0.00;0.00;0.79;2024-12-15 14:00:00+01:00;12.00;316.00;8.00;308.00;2024-12-15 13:00:00+00:00;30.00;31.00;30.00
2024-12-15;15;50.00;0.00;0.00;0.00;0.79;2024-12-15 15:00:00+01:00;12.00;342.00;16.00;326.00;2024-12-15 14:00:00+00:00;28.00;28.00;28.00
2024-12-15;16;92.00;0.00;0.00;0.00;0.79;2024-12-15 16:00:00+01:00;12.00;256.00;4.00;252.00;2024-12-15 15:00:00+00:00;30.00;30.00;30.00
2024-12-15;17;67.00;0.00;0.00;0.00;0.79;2024-12-15 17:00:00+01:00;12.00;286.00;9.00;278.00;2024-12-15 16:00:00+00:00;30.00;31.00;30.00
2024-12-15;18;67.00;0.00;0.00;0.00;0.79;2024-12-15 18:00:00+01:00;12.00;202.00;2.00;201.00;2024-12-15 17:00:00+00:00;31.00;29.00;31.00
2024-12-15;19;67.00;0.00;0.00;0.00;0.79;2024-12-15 19:00:00+01:00;12.00;172.00;3.00;170.00;2024-12-15 18:00:00+00:00;30.00;30.00;30.00
2024-12-15;20;92.00;0.00;0.00;0.00;0.79;2024-12-15 20:00:00+01:00;12.00;122.00;4.00;118.00;2024-12-15 19:00:00+00:00;32.00;32.00;32.00
2024-12-15;21;75.00;0.00;0.00;0.00;0.79;2024-12-15 21:00:00+01:00;12.00;105.00;1.00;104.00;2024-12-15 20:00:00+00:00;31.00;32.00;31.00
2024-12-15;22;75.00;0.00;0.00;0.00;0.79;2024-12-15 22:00:00+01:00;12.00;111.00;7.00;104.00;2024-12-15 21:00:00+00:00;34.00;34.00;33.00
2024-12-15;23;92.00;0.00;0.00;0.00;0.79;2024-12-15 23:00:00+01:00;12.00;50.00;3.00;47.00;2024-12-15 22:00:00+00:00;35.00;37.00;35.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;0.00;0.00;0.79;2024-12-16 00:00:00+01:00;12.00;16.00;2.00;14.00;2024-12-15 23:00:00+00:00;37.00;38.00;36.00
2024-12-16;1;100.00;0.00;0.00;0.00;0.75;2024-12-16 01:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-16 00:00:00+00:00;36.00;NaN;36.00
2024-12-16;2;100.00;0.00;0.00;0.00;0.75;2024-12-16 02:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-16 01:00:00+00:00;36.00;NaN;36.00
2024-12-16;3;92.00;0.00;0.00;0.00;0.75;2024-12-16 03:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-16 02:00:00+00:00;43.00;NaN;43.00
2024-12-16;4;100.00;0.00;0.00;0.00;0.75;2024-12-16 04:00:00+01:00;12.00;38.00;2.00;36.00;2024-12-16 03:00:00+00:00;38.00;41.00;37.00
2024-12-16;5;92.00;0.00;0.00;0.00;0.75;2024-12-16 05:00:00+01:00;12.00;111.00;8.00;104.00;2024-12-16 04:00:00+00:00;37.00;38.00;37.00
2024-12-16;6;50.00;0.00;0.00;0.00;0.75;2024-12-16 06:00:00+01:00;12.00;296.00;14.00;282.00;2024-12-16 05:00:00+00:00;34.00;32.00;34.00
2024-12-16;7;42.00;0.00;0.00;0.00;0.75;2024-12-16 07:00:00+01:00;12.00;466.00;14.00;451.00;2024-12-16 06:00:00+00:00;29.00;30.00;29.00
2024-12-16;8;33.00;0.00;0.00;0.00;0.75;2024-12-16 08:00:00+01:00;12.00;495.00;18.00;477.00;2024-12-16 07:00:00+00:00;30.00;30.00;30.00
2024-12-16;9;33.00;0.00;0.00;0.00;0.75;2024-12-16 09:00:00+01:00;12.00;396.00;27.00;369.00;2024-12-16 08:00:00+00:00;28.00;27.00;28.00
2024-12-16;10;33.00;0.00;0.00;0.00;0.75;2024-12-16 10:00:00+01:00;12.00;363.00;18.00;345.00;2024-12-16 09:00:00+00:00;31.00;30.00;31.00
2024-12-16;11;42.00;0.00;0.00;0.00;0.75;2024-12-16 11:00:00+01:00;12.00;391.00;14.00;377.00;2024-12-16 10:00:00+00:00;30.00;30.00;30.00
2024-12-16;12;33.00;0.00;0.00;0.00;0.75;2024-12-16 12:00:00+01:00;12.00;375.00;0.00;375.00;2024-12-16 11:00:00+00:00;32.00;NaN;32.00
2024-12-16;13;42.00;0.00;0.00;0.00;0.75;2024-12-16 13:00:00+01:00;12.00;350.00;12.00;338.00;2024-12-16 12:00:00+00:00;30.00;29.00;30.00
2024-12-16;14;42.00;0.00;0.00;0.00;0.75;2024-12-16 14:00:00+01:00;12.00;329.00;12.00;317.00;2024-12-16 13:00:00+00:00;31.00;31.00;31.00
2024-12-16;15;42.00;0.00;0.00;0.00;0.75;2024-12-16 15:00:00+01:00;12.00;379.00;12.00;367.00;2024-12-16 14:00:00+00:00;27.00;27.00;27.00
2024-12-16;16;50.00;0.00;0.00;0.00;0.75;2024-12-16 16:00:00+01:00;12.00;284.00;14.00;270.00;2024-12-16 15:00:00+00:00;29.00;29.00;29.00
2024-12-16;17;17.00;0.00;0.00;0.00;0.75;2024-12-16 17:00:00+01:00;12.00;222.00;12.00;210.00;2024-12-16 16:00:00+00:00;29.00;29.00;29.00
2024-12-16;18;42.00;0.00;0.00;0.00;0.75;2024-12-16 18:00:00+01:00;12.00;329.00;12.00;317.00;2024-12-16 17:00:00+00:00;27.00;27.00;28.00
2024-12-16;19;42.00;0.00;0.00;0.00;0.75;2024-12-16 19:00:00+01:00;12.00;250.00;7.00;242.00;2024-12-16 18:00:00+00:00;29.00;29.00;29.00
2024-12-16;20;75.00;0.00;0.00;0.00;0.75;2024-12-16 20:00:00+01:00;12.00;131.00;5.00;125.00;2024-12-16 19:00:00+00:00;30.00;30.00;30.00
2024-12-16;21;67.00;0.00;0.00;0.00;0.75;2024-12-16 21:00:00+01:00;12.00;118.00;6.00;112.00;2024-12-16 20:00:00+00:00;31.00;32.00;31.00
2024-12-16;22;75.00;0.00;0.00;0.00;0.75;2024-12-16 22:00:00+01:00;12.00;111.00;3.00;108.00;2024-12-16 21:00:00+00:00;32.00;34.00;32.00
2024-12-16;23;92.00;0.00;0.00;0.00;0.75;2024-12-16 23:00:00+01:00;12.00;49.00;3.00;46.00;2024-12-16 22:00:00+00:00;36.00;36.00;36.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;0.00;0.00;0.75;2024-12-17 00:00:00+01:00;12.00;33.00;2.00;31.00;2024-12-16 23:00:00+00:00;33.00;38.00;32.00
2024-12-17;1;100.00;0.00;0.00;0.00;0.73;2024-12-17 01:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-17 00:00:00+00:00;39.00;NaN;39.00
2024-12-17;2;92.00;0.00;0.00;0.00;0.73;2024-12-17 02:00:00+01:00;12.00;8.00;0.00;8.00;2024-12-17 01:00:00+00:00;36.00;NaN;36.00
2024-12-17;3;100.00;0.00;0.00;0.00;0.73;2024-12-17 03:00:00+01:00;12.00;9.00;0.00;9.00;2024-12-17 02:00:00+00:00;38.00;NaN;38.00
2024-12-17;4;92.00;0.00;0.00;0.00;0.73;2024-12-17 04:00:00+01:00;12.00;28.00;2.00;26.00;2024-12-17 03:00:00+00:00;37.00;35.00;38.00
2024-12-17;5;83.00;0.00;0.00;0.00;0.73;2024-12-17 05:00:00+01:00;12.00;137.00;6.00;131.00;2024-12-17 04:00:00+00:00;36.00;35.00;36.00
2024-12-17;6;83.00;0.00;0.00;0.00;0.73;2024-12-17 06:00:00+01:00;12.00;316.00;18.00;298.00;2024-12-17 05:00:00+00:00;34.00;34.00;34.00
2024-12-17;7;33.00;0.00;0.00;0.00;0.73;2024-12-17 07:00:00+01:00;12.00;474.00;24.00;450.00;2024-12-17 06:00:00+00:00;31.00;30.00;31.00
2024-12-17;8;17.00;0.00;0.00;0.00;0.73;2024-12-17 08:00:00+01:00;12.00;570.00;30.00;540.00;2024-12-17 07:00:00+00:00;25.00;25.00;26.00
2024-12-17;9;25.00;0.00;0.00;0.00;0.73;2024-12-17 09:00:00+01:00;12.00;516.00;16.00;500.00;2024-12-17 08:00:00+00:00;28.00;28.00;28.00
2024-12-17;10;42.00;0.00;0.00;0.00;0.73;2024-12-17 10:00:00+01:00;12.00;293.00;2.00;290.00;2024-12-17 09:00:00+00:00;28.00;30.00;28.00
2024-12-17;11;50.00;0.00;0.00;0.00;0.73;2024-12-17 11:00:00+01:00;12.00;372.00;6.00;366.00;2024-12-17 10:00:00+00:00;30.00;30.00;30.00
2024-12-17;12;8.00;0.00;0.00;0.00;0.73;2024-12-17 12:00:00+01:00;12.00;372.00;72.00;300.00;2024-12-17 11:00:00+00:00;28.00;28.00;28.00
2024-12-17;14;33.00;0.00;0.00;0.00;0.73;2024-12-17 14:00:00+01:00;12.00;309.00;9.00;300.00;2024-12-17 13:00:00+00:00;28.00;28.00;29.00
2024-12-17;15;42.00;0.00;0.00;0.00;0.73;2024-12-17 15:00:00+01:00;12.00;355.00;14.00;341.00;2024-12-17 14:00:00+00:00;29.00;28.00;29.00
2024-12-17;16;25.00;0.00;0.00;0.00;0.73;2024-12-17 16:00:00+01:00;12.00;316.00;16.00;300.00;2024-12-17 15:00:00+00:00;31.00;31.00;31.00
2024-12-17;17;33.00;0.00;0.00;0.00;0.73;2024-12-17 17:00:00+01:00;12.00;357.00;18.00;339.00;2024-12-17 16:00:00+00:00;28.00;28.00;28.00
2024-12-17;18;25.00;0.00;0.00;0.00;0.73;2024-12-17 18:00:00+01:00;12.00;332.00;4.00;328.00;2024-12-17 17:00:00+00:00;29.00;28.00;29.00
2024-12-17;19;33.00;0.00;0.00;0.00;0.73;2024-12-17 19:00:00+01:00;12.00;255.00;0.00;255.00;2024-12-17 18:00:00+00:00;31.00;NaN;31.00
2024-12-17;20;50.00;0.00;0.00;0.00;0.73;2024-12-17 20:00:00+01:00;12.00;142.00;8.00;134.00;2024-12-17 19:00:00+00:00;30.00;29.00;30.00
2024-12-17;21;75.00;0.00;0.00;0.00;0.73;2024-12-17 21:00:00+01:00;12.00;155.00;1.00;153.00;2024-12-17 20:00:00+00:00;32.00;29.00;32.00
2024-12-17;22;75.00;0.00;0.00;0.00;0.73;2024-12-17 22:00:00+01:00;12.00;128.00;1.00;127.00;2024-12-17 21:00:00+00:00;31.00;31.00;31.00
2024-12-17;23;83.00;0.00;0.00;0.00;0.73;2024-12-17 23:00:00+01:00;12.00;90.00;1.00;89.00;2024-12-17 22:00:00+00:00;35.00;33.00;35.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
