Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;6;92.00;0.85;0.54;-1.63;0.86;2024-12-14 06:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-14 05:00:00+00:00;59.00;57.00;59.00
2024-12-14;7;83.00;0.85;0.54;-1.63;0.86;2024-12-14 07:00:00+01:00;12.00;71.00;2.00;68.00;2024-12-14 06:00:00+00:00;47.00;52.00;47.00
2024-12-14;8;92.00;0.85;0.54;-1.63;0.86;2024-12-14 08:00:00+01:00;12.00;110.00;0.00;110.00;2024-12-14 07:00:00+00:00;54.00;NaN;54.00
2024-12-14;9;92.00;0.85;0.54;-1.63;0.86;2024-12-14 09:00:00+01:00;12.00;152.00;1.00;151.00;2024-12-14 08:00:00+00:00;49.00;52.00;49.00
2024-12-14;10;58.00;0.85;0.54;-1.63;0.86;2024-12-14 10:00:00+01:00;12.00;233.00;10.00;223.00;2024-12-14 09:00:00+00:00;59.00;67.00;59.00
2024-12-14;11;100.00;0.85;0.54;-1.63;0.86;2024-12-14 11:00:00+01:00;12.00;260.00;3.00;257.00;2024-12-14 10:00:00+00:00;63.00;68.00;63.00
2024-12-14;12;50.00;0.85;0.54;-1.63;0.86;2024-12-14 12:00:00+01:00;12.00;260.00;2.00;258.00;2024-12-14 11:00:00+00:00;58.00;61.00;58.00
2024-12-14;13;92.00;0.85;0.54;-1.63;0.86;2024-12-14 13:00:00+01:00;12.00;292.00;5.00;287.00;2024-12-14 12:00:00+00:00;56.00;60.00;56.00
2024-12-14;14;92.00;0.85;0.54;-1.63;0.86;2024-12-14 14:00:00+01:00;12.00;323.00;7.00;316.00;2024-12-14 13:00:00+00:00;55.00;54.00;55.00
2024-12-14;15;100.00;0.85;0.54;-1.63;0.86;2024-12-14 15:00:00+01:00;12.00;285.00;3.00;282.00;2024-12-14 14:00:00+00:00;58.00;57.00;58.00
2024-12-14;16;100.00;0.85;0.54;-1.63;0.86;2024-12-14 16:00:00+01:00;12.00;247.00;2.00;245.00;2024-12-14 15:00:00+00:00;57.00;47.00;57.00
2024-12-14;17;100.00;0.85;0.54;-1.63;0.86;2024-12-14 17:00:00+01:00;12.00;226.00;1.00;225.00;2024-12-14 16:00:00+00:00;46.00;47.00;46.00
2024-12-14;18;83.00;0.85;0.54;-1.63;0.86;2024-12-14 18:00:00+01:00;12.00;191.00;2.00;188.00;2024-12-14 17:00:00+00:00;64.00;70.00;64.00
2024-12-14;19;100.00;0.85;0.54;-1.63;0.86;2024-12-14 19:00:00+01:00;12.00;124.00;1.00;123.00;2024-12-14 18:00:00+00:00;55.00;76.00;55.00
2024-12-14;20;100.00;0.85;0.54;-1.63;0.86;2024-12-14 20:00:00+01:00;12.00;119.00;1.00;118.00;2024-12-14 19:00:00+00:00;50.00;49.00;50.00
2024-12-14;21;58.00;0.85;0.54;-1.63;0.86;2024-12-14 21:00:00+01:00;12.00;67.00;0.00;67.00;2024-12-14 20:00:00+00:00;54.00;NaN;54.00
2024-12-14;22;100.00;0.85;0.54;-1.63;0.86;2024-12-14 22:00:00+01:00;12.00;73.00;0.00;73.00;2024-12-14 21:00:00+00:00;53.00;NaN;53.00
2024-12-14;23;100.00;0.85;0.54;-1.63;0.86;2024-12-14 23:00:00+01:00;12.00;22.00;0.00;22.00;2024-12-14 22:00:00+00:00;51.00;NaN;51.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.85;0.54;-1.63;0.86;2024-12-15 00:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-14 23:00:00+00:00;59.00;NaN;59.00
2024-12-15;1;100.00;0.89;0.42;-1.63;0.80;2024-12-15 01:00:00+01:00;12.00;16.00;0.00;16.00;2024-12-15 00:00:00+00:00;54.00;NaN;54.00
2024-12-15;2;100.00;0.89;0.42;-1.63;0.80;2024-12-15 02:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-15 01:00:00+00:00;57.00;NaN;57.00
2024-12-15;3;100.00;0.89;0.42;-1.63;0.80;2024-12-15 03:00:00+01:00;12.00;7.00;0.00;7.00;2024-12-15 02:00:00+00:00;53.00;NaN;53.00
2024-12-15;4;100.00;0.89;0.42;-1.63;0.80;2024-12-15 04:00:00+01:00;12.00;11.00;0.00;11.00;2024-12-15 03:00:00+00:00;55.00;NaN;55.00
2024-12-15;5;100.00;0.89;0.42;-1.63;0.80;2024-12-15 05:00:00+01:00;12.00;37.00;1.00;36.00;2024-12-15 04:00:00+00:00;64.00;50.00;65.00
2024-12-15;6;100.00;0.89;0.42;-1.63;0.80;2024-12-15 06:00:00+01:00;12.00;15.00;0.00;15.00;2024-12-15 05:00:00+00:00;53.00;NaN;53.00
2024-12-15;7;100.00;0.89;0.42;-1.63;0.80;2024-12-15 07:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-15 06:00:00+00:00;57.00;NaN;57.00
2024-12-15;8;92.00;0.89;0.42;-1.63;0.80;2024-12-15 08:00:00+01:00;12.00;41.00;0.00;41.00;2024-12-15 07:00:00+00:00;57.00;NaN;57.00
2024-12-15;9;92.00;0.89;0.42;-1.63;0.80;2024-12-15 09:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-15 08:00:00+00:00;55.00;NaN;55.00
2024-12-15;10;83.00;0.89;0.42;-1.63;0.80;2024-12-15 10:00:00+01:00;12.00;144.00;0.00;144.00;2024-12-15 09:00:00+00:00;50.00;NaN;50.00
2024-12-15;11;50.00;0.89;0.42;-1.63;0.80;2024-12-15 11:00:00+01:00;12.00;150.00;0.00;150.00;2024-12-15 10:00:00+00:00;55.00;NaN;55.00
2024-12-15;12;42.00;0.89;0.42;-1.63;0.80;2024-12-15 12:00:00+01:00;12.00;214.00;0.00;214.00;2024-12-15 11:00:00+00:00;50.00;NaN;50.00
2024-12-15;13;58.00;0.89;0.42;-1.63;0.80;2024-12-15 13:00:00+01:00;12.00;231.00;0.00;231.00;2024-12-15 12:00:00+00:00;54.00;NaN;54.00
2024-12-15;14;83.00;0.89;0.42;-1.63;0.80;2024-12-15 14:00:00+01:00;12.00;253.00;1.00;252.00;2024-12-15 13:00:00+00:00;54.00;54.00;54.00
2024-12-15;15;75.00;0.89;0.42;-1.63;0.80;2024-12-15 15:00:00+01:00;12.00;248.00;5.00;243.00;2024-12-15 14:00:00+00:00;57.00;60.00;57.00
2024-12-15;16;83.00;0.89;0.42;-1.63;0.80;2024-12-15 16:00:00+01:00;12.00;223.00;6.00;217.00;2024-12-15 15:00:00+00:00;56.00;59.00;56.00
2024-12-15;17;58.00;0.89;0.42;-1.63;0.80;2024-12-15 17:00:00+01:00;12.00;178.00;3.00;175.00;2024-12-15 16:00:00+00:00;57.00;52.00;57.00
2024-12-15;18;92.00;0.89;0.42;-1.63;0.80;2024-12-15 18:00:00+01:00;12.00;135.00;1.00;134.00;2024-12-15 17:00:00+00:00;64.00;67.00;64.00
2024-12-15;19;50.00;0.89;0.42;-1.63;0.80;2024-12-15 19:00:00+01:00;12.00;122.00;0.00;122.00;2024-12-15 18:00:00+00:00;60.00;NaN;60.00
2024-12-15;20;100.00;0.89;0.42;-1.63;0.80;2024-12-15 20:00:00+01:00;12.00;80.00;2.00;78.00;2024-12-15 19:00:00+00:00;54.00;50.00;54.00
2024-12-15;21;92.00;0.89;0.42;-1.63;0.80;2024-12-15 21:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-15 20:00:00+00:00;54.00;NaN;54.00
2024-12-15;22;83.00;0.89;0.42;-1.63;0.80;2024-12-15 22:00:00+01:00;12.00;43.00;0.00;43.00;2024-12-15 21:00:00+00:00;58.00;NaN;58.00
2024-12-15;23;92.00;0.89;0.42;-1.63;0.80;2024-12-15 23:00:00+01:00;12.00;12.00;2.00;10.00;2024-12-15 22:00:00+00:00;49.00;47.00;49.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;92.00;0.89;0.42;-1.63;0.80;2024-12-16 00:00:00+01:00;12.00;20.00;0.00;20.00;2024-12-15 23:00:00+00:00;59.00;NaN;59.00
2024-12-16;1;100.00;0.26;0.34;0.00;0.93;2024-12-16 01:00:00+01:00;12.00;8.00;1.00;7.00;2024-12-16 00:00:00+00:00;47.00;47.00;47.00
2024-12-16;2;92.00;0.26;0.34;0.00;0.93;2024-12-16 02:00:00+01:00;12.00;10.00;1.00;9.00;2024-12-16 01:00:00+00:00;47.00;51.00;47.00
2024-12-16;3;100.00;0.26;0.34;0.00;0.93;2024-12-16 03:00:00+01:00;12.00;18.00;0.00;18.00;2024-12-16 02:00:00+00:00;47.00;NaN;47.00
2024-12-16;4;100.00;0.26;0.34;0.00;0.93;2024-12-16 04:00:00+01:00;12.00;70.00;7.00;63.00;2024-12-16 03:00:00+00:00;49.00;48.00;49.00
2024-12-16;5;92.00;0.26;0.34;0.00;0.93;2024-12-16 05:00:00+01:00;12.00;293.00;15.00;278.00;2024-12-16 04:00:00+00:00;54.00;55.00;54.00
2024-12-16;6;100.00;0.26;0.34;0.00;0.93;2024-12-16 06:00:00+01:00;12.00;471.00;13.00;458.00;2024-12-16 05:00:00+00:00;48.00;49.00;48.00
2024-12-16;7;100.00;0.26;0.34;0.00;0.93;2024-12-16 07:00:00+01:00;12.00;611.00;24.00;587.00;2024-12-16 06:00:00+00:00;47.00;48.00;47.00
2024-12-16;8;100.00;0.26;0.34;0.00;0.93;2024-12-16 08:00:00+01:00;12.00;591.00;28.00;563.00;2024-12-16 07:00:00+00:00;49.00;52.00;48.00
2024-12-16;9;100.00;0.26;0.34;0.00;0.93;2024-12-16 09:00:00+01:00;12.00;406.00;20.00;386.00;2024-12-16 08:00:00+00:00;52.00;52.00;52.00
2024-12-16;10;100.00;0.26;0.34;0.00;0.93;2024-12-16 10:00:00+01:00;12.00;329.00;18.00;311.00;2024-12-16 09:00:00+00:00;51.00;51.00;51.00
2024-12-16;11;58.00;0.26;0.34;0.00;0.93;2024-12-16 11:00:00+01:00;12.00;271.00;7.00;264.00;2024-12-16 10:00:00+00:00;52.00;56.00;52.00
2024-12-16;12;100.00;0.26;0.34;0.00;0.93;2024-12-16 12:00:00+01:00;12.00;312.00;14.00;298.00;2024-12-16 11:00:00+00:00;55.00;60.00;55.00
2024-12-16;13;100.00;0.26;0.34;0.00;0.93;2024-12-16 13:00:00+01:00;12.00;245.00;10.00;235.00;2024-12-16 12:00:00+00:00;55.00;60.00;55.00
2024-12-16;14;67.00;0.26;0.34;0.00;0.93;2024-12-16 14:00:00+01:00;12.00;332.00;16.00;315.00;2024-12-16 13:00:00+00:00;61.00;53.00;62.00
2024-12-16;15;100.00;0.26;0.34;0.00;0.93;2024-12-16 15:00:00+01:00;12.00;317.00;8.00;309.00;2024-12-16 14:00:00+00:00;51.00;51.00;51.00
2024-12-16;16;58.00;0.26;0.34;0.00;0.93;2024-12-16 16:00:00+01:00;12.00;314.00;5.00;309.00;2024-12-16 15:00:00+00:00;48.00;48.00;48.00
2024-12-16;17;100.00;0.26;0.34;0.00;0.93;2024-12-16 17:00:00+01:00;12.00;273.00;4.00;269.00;2024-12-16 16:00:00+00:00;53.00;58.00;53.00
2024-12-16;18;100.00;0.26;0.34;0.00;0.93;2024-12-16 18:00:00+01:00;12.00;199.00;2.00;197.00;2024-12-16 17:00:00+00:00;55.00;62.00;54.00
2024-12-16;19;100.00;0.26;0.34;0.00;0.93;2024-12-16 19:00:00+01:00;12.00;114.00;0.00;114.00;2024-12-16 18:00:00+00:00;55.00;NaN;55.00
2024-12-16;20;100.00;0.26;0.34;0.00;0.93;2024-12-16 20:00:00+01:00;12.00;92.00;4.00;88.00;2024-12-16 19:00:00+00:00;53.00;55.00;53.00
2024-12-16;21;92.00;0.26;0.34;0.00;0.93;2024-12-16 21:00:00+01:00;12.00;56.00;0.00;56.00;2024-12-16 20:00:00+00:00;55.00;NaN;55.00
2024-12-16;22;100.00;0.26;0.34;0.00;0.93;2024-12-16 22:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-16 21:00:00+00:00;51.00;NaN;51.00
2024-12-16;23;100.00;0.26;0.34;0.00;0.93;2024-12-16 23:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-16 22:00:00+00:00;55.00;53.00;55.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.26;0.34;0.00;0.93;2024-12-17 00:00:00+01:00;12.00;25.00;3.00;22.00;2024-12-16 23:00:00+00:00;53.00;54.00;52.00
2024-12-17;1;92.00;0.51;0.38;0.00;0.92;2024-12-17 01:00:00+01:00;12.00;5.00;0.00;5.00;2024-12-17 00:00:00+00:00;69.00;NaN;69.00
2024-12-17;2;100.00;0.51;0.38;0.00;0.92;2024-12-17 02:00:00+01:00;12.00;10.00;1.00;9.00;2024-12-17 01:00:00+00:00;60.00;55.00;61.00
2024-12-17;3;100.00;0.51;0.38;0.00;0.92;2024-12-17 03:00:00+01:00;12.00;24.00;6.00;18.00;2024-12-17 02:00:00+00:00;60.00;62.00;59.00
2024-12-17;4;92.00;0.51;0.38;0.00;0.92;2024-12-17 04:00:00+01:00;12.00;58.00;2.00;56.00;2024-12-17 03:00:00+00:00;50.00;52.00;50.00
2024-12-17;5;92.00;0.51;0.38;0.00;0.92;2024-12-17 05:00:00+01:00;12.00;315.00;10.00;305.00;2024-12-17 04:00:00+00:00;49.00;49.00;49.00
2024-12-17;6;100.00;0.51;0.38;0.00;0.92;2024-12-17 06:00:00+01:00;12.00;452.00;29.00;423.00;2024-12-17 05:00:00+00:00;53.00;56.00;53.00
2024-12-17;7;100.00;0.51;0.38;0.00;0.92;2024-12-17 07:00:00+01:00;12.00;646.00;20.00;626.00;2024-12-17 06:00:00+00:00;43.00;45.00;43.00
2024-12-17;8;100.00;0.51;0.38;0.00;0.92;2024-12-17 08:00:00+01:00;12.00;579.00;33.00;546.00;2024-12-17 07:00:00+00:00;48.00;48.00;48.00
2024-12-17;9;100.00;0.51;0.38;0.00;0.92;2024-12-17 09:00:00+01:00;12.00;421.00;9.00;412.00;2024-12-17 08:00:00+00:00;51.00;50.00;51.00
2024-12-17;10;100.00;0.51;0.38;0.00;0.92;2024-12-17 10:00:00+01:00;12.00;302.00;13.00;289.00;2024-12-17 09:00:00+00:00;51.00;51.00;51.00
2024-12-17;11;100.00;0.51;0.38;0.00;0.92;2024-12-17 11:00:00+01:00;12.00;299.00;11.00;288.00;2024-12-17 10:00:00+00:00;53.00;54.00;53.00
2024-12-17;12;100.00;0.51;0.38;0.00;0.92;2024-12-17 12:00:00+01:00;12.00;275.00;3.00;272.00;2024-12-17 11:00:00+00:00;53.00;53.00;53.00
2024-12-17;13;100.00;0.51;0.38;0.00;0.92;2024-12-17 13:00:00+01:00;12.00;285.00;10.00;275.00;2024-12-17 12:00:00+00:00;52.00;53.00;52.00
2024-12-17;14;100.00;0.51;0.38;0.00;0.92;2024-12-17 14:00:00+01:00;12.00;323.00;3.00;320.00;2024-12-17 13:00:00+00:00;54.00;53.00;54.00
2024-12-17;15;58.00;0.51;0.38;0.00;0.92;2024-12-17 15:00:00+01:00;12.00;358.00;3.00;355.00;2024-12-17 14:00:00+00:00;51.00;46.00;51.00
2024-12-17;16;100.00;0.51;0.38;0.00;0.92;2024-12-17 16:00:00+01:00;12.00;349.00;6.00;343.00;2024-12-17 15:00:00+00:00;50.00;52.00;50.00
2024-12-17;17;100.00;0.51;0.38;0.00;0.92;2024-12-17 17:00:00+01:00;12.00;300.00;6.00;294.00;2024-12-17 16:00:00+00:00;48.00;46.00;48.00
2024-12-17;18;92.00;0.51;0.38;0.00;0.92;2024-12-17 18:00:00+01:00;12.00;200.00;3.00;196.00;2024-12-17 17:00:00+00:00;52.00;53.00;52.00
2024-12-17;19;75.00;0.51;0.38;0.00;0.92;2024-12-17 19:00:00+01:00;12.00;131.00;1.00;129.00;2024-12-17 18:00:00+00:00;51.00;51.00;51.00
2024-12-17;20;83.00;0.51;0.38;0.00;0.92;2024-12-17 20:00:00+01:00;12.00;89.00;0.00;89.00;2024-12-17 19:00:00+00:00;42.00;NaN;42.00
2024-12-17;21;100.00;0.51;0.38;0.00;0.92;2024-12-17 21:00:00+01:00;12.00;64.00;0.00;64.00;2024-12-17 20:00:00+00:00;49.00;NaN;49.00
2024-12-17;22;100.00;0.51;0.38;0.00;0.92;2024-12-17 22:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-17 21:00:00+00:00;48.00;NaN;48.00
2024-12-17;23;92.00;0.51;0.38;0.00;0.92;2024-12-17 23:00:00+01:00;12.00;12.00;0.00;12.00;2024-12-17 22:00:00+00:00;56.00;NaN;56.00
