Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;7;100.00;0.67;0.00;0.20;0.92;2024-12-14 07:00:00+01:00;12.00;149.00;9.00;140.00;2024-12-14 06:00:00+00:00;46.00;47.00;46.00
2024-12-14;8;100.00;0.67;0.00;0.20;0.92;2024-12-14 08:00:00+01:00;12.00;214.00;10.00;204.00;2024-12-14 07:00:00+00:00;47.00;48.00;47.00
2024-12-14;9;83.00;0.67;0.00;0.20;0.92;2024-12-14 09:00:00+01:00;12.00;322.00;4.00;318.00;2024-12-14 08:00:00+00:00;46.00;46.00;46.00
2024-12-14;10;100.00;0.67;0.00;0.20;0.92;2024-12-14 10:00:00+01:00;12.00;422.00;6.00;416.00;2024-12-14 09:00:00+00:00;43.00;43.00;43.00
2024-12-14;11;100.00;0.67;0.00;0.20;0.92;2024-12-14 11:00:00+01:00;12.00;459.00;8.00;451.00;2024-12-14 10:00:00+00:00;43.00;43.00;43.00
2024-12-14;12;100.00;0.67;0.00;0.20;0.92;2024-12-14 12:00:00+01:00;12.00;505.00;4.00;501.00;2024-12-14 11:00:00+00:00;45.00;45.00;45.00
2024-12-14;13;92.00;0.67;0.00;0.20;0.92;2024-12-14 13:00:00+01:00;12.00;645.00;5.00;639.00;2024-12-14 12:00:00+00:00;43.00;42.00;43.00
2024-12-14;14;92.00;0.67;0.00;0.20;0.92;2024-12-14 14:00:00+01:00;12.00;676.00;2.00;674.00;2024-12-14 13:00:00+00:00;43.00;39.00;43.00
2024-12-14;15;100.00;0.67;0.00;0.20;0.92;2024-12-14 15:00:00+01:00;12.00;514.00;4.00;510.00;2024-12-14 14:00:00+00:00;45.00;49.00;45.00
2024-12-14;16;100.00;0.67;0.00;0.20;0.92;2024-12-14 16:00:00+01:00;12.00;659.00;6.00;653.00;2024-12-14 15:00:00+00:00;41.00;40.00;41.00
2024-12-14;17;100.00;0.67;0.00;0.20;0.92;2024-12-14 17:00:00+01:00;12.00;582.00;5.00;577.00;2024-12-14 16:00:00+00:00;44.00;46.00;44.00
2024-12-14;18;83.00;0.67;0.00;0.20;0.92;2024-12-14 18:00:00+01:00;12.00;624.00;1.00;623.00;2024-12-14 17:00:00+00:00;44.00;44.00;44.00
2024-12-14;19;100.00;0.67;0.00;0.20;0.92;2024-12-14 19:00:00+01:00;12.00;476.00;2.00;474.00;2024-12-14 18:00:00+00:00;45.00;42.00;45.00
2024-12-14;20;92.00;0.67;0.00;0.20;0.92;2024-12-14 20:00:00+01:00;12.00;375.00;0.00;375.00;2024-12-14 19:00:00+00:00;46.00;NaN;46.00
2024-12-14;21;100.00;0.67;0.00;0.20;0.92;2024-12-14 21:00:00+01:00;12.00;317.00;1.00;316.00;2024-12-14 20:00:00+00:00;48.00;48.00;48.00
2024-12-14;22;100.00;0.67;0.00;0.20;0.92;2024-12-14 22:00:00+01:00;12.00;293.00;0.00;293.00;2024-12-14 21:00:00+00:00;50.00;NaN;50.00
2024-12-14;23;100.00;0.67;0.00;0.20;0.92;2024-12-14 23:00:00+01:00;12.00;231.00;2.00;229.00;2024-12-14 22:00:00+00:00;50.00;53.00;50.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;92.00;0.67;0.00;0.20;0.92;2024-12-15 00:00:00+01:00;12.00;215.00;0.00;215.00;2024-12-14 23:00:00+00:00;52.00;NaN;52.00
2024-12-15;1;100.00;0.28;0.00;0.05;0.91;2024-12-15 01:00:00+01:00;12.00;148.00;2.00;146.00;2024-12-15 00:00:00+00:00;49.00;47.00;49.00
2024-12-15;2;100.00;0.28;0.00;0.05;0.91;2024-12-15 02:00:00+01:00;12.00;118.00;0.00;118.00;2024-12-15 01:00:00+00:00;54.00;NaN;54.00
2024-12-15;3;100.00;0.28;0.00;0.05;0.91;2024-12-15 03:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-15 02:00:00+00:00;53.00;51.00;53.00
2024-12-15;4;100.00;0.28;0.00;0.05;0.91;2024-12-15 04:00:00+01:00;12.00;97.00;2.00;95.00;2024-12-15 03:00:00+00:00;56.00;55.00;56.00
2024-12-15;5;83.00;0.28;0.00;0.05;0.91;2024-12-15 05:00:00+01:00;12.00;84.00;0.00;84.00;2024-12-15 04:00:00+00:00;53.00;NaN;53.00
2024-12-15;6;100.00;0.28;0.00;0.05;0.91;2024-12-15 06:00:00+01:00;12.00;78.00;2.00;76.00;2024-12-15 05:00:00+00:00;56.00;53.00;56.00
2024-12-15;7;100.00;0.28;0.00;0.05;0.91;2024-12-15 07:00:00+01:00;12.00;61.00;2.00;59.00;2024-12-15 06:00:00+00:00;54.00;52.00;54.00
2024-12-15;8;100.00;0.28;0.00;0.05;0.91;2024-12-15 08:00:00+01:00;12.00;115.00;1.00;114.00;2024-12-15 07:00:00+00:00;52.00;53.00;52.00
2024-12-15;9;100.00;0.28;0.00;0.05;0.91;2024-12-15 09:00:00+01:00;12.00;187.00;3.00;184.00;2024-12-15 08:00:00+00:00;49.00;48.00;49.00
2024-12-15;10;100.00;0.28;0.00;0.05;0.91;2024-12-15 10:00:00+01:00;12.00;289.00;0.00;289.00;2024-12-15 09:00:00+00:00;50.00;NaN;50.00
2024-12-15;11;100.00;0.28;0.00;0.05;0.91;2024-12-15 11:00:00+01:00;12.00;337.00;3.00;334.00;2024-12-15 10:00:00+00:00;48.00;46.00;48.00
2024-12-15;12;100.00;0.28;0.00;0.05;0.91;2024-12-15 12:00:00+01:00;12.00;373.00;1.00;372.00;2024-12-15 11:00:00+00:00;49.00;46.00;49.00
2024-12-15;13;92.00;0.28;0.00;0.05;0.91;2024-12-15 13:00:00+01:00;12.00;477.00;3.00;473.00;2024-12-15 12:00:00+00:00;46.00;46.00;46.00
2024-12-15;14;83.00;0.28;0.00;0.05;0.91;2024-12-15 14:00:00+01:00;12.00;550.00;2.00;547.00;2024-12-15 13:00:00+00:00;46.00;46.00;46.00
2024-12-15;15;92.00;0.28;0.00;0.05;0.91;2024-12-15 15:00:00+01:00;12.00;519.00;1.00;518.00;2024-12-15 14:00:00+00:00;46.00;42.00;46.00
2024-12-15;16;100.00;0.28;0.00;0.05;0.91;2024-12-15 16:00:00+01:00;12.00;493.00;2.00;491.00;2024-12-15 15:00:00+00:00;45.00;45.00;45.00
2024-12-15;17;92.00;0.28;0.00;0.05;0.91;2024-12-15 17:00:00+01:00;12.00;451.00;0.00;451.00;2024-12-15 16:00:00+00:00;46.00;NaN;46.00
2024-12-15;18;92.00;0.28;0.00;0.05;0.91;2024-12-15 18:00:00+01:00;12.00;507.00;1.00;506.00;2024-12-15 17:00:00+00:00;45.00;44.00;45.00
2024-12-15;19;100.00;0.28;0.00;0.05;0.91;2024-12-15 19:00:00+01:00;12.00;388.00;3.00;385.00;2024-12-15 18:00:00+00:00;47.00;45.00;47.00
2024-12-15;20;92.00;0.28;0.00;0.05;0.91;2024-12-15 20:00:00+01:00;12.00;259.00;2.00;256.00;2024-12-15 19:00:00+00:00;47.00;48.00;47.00
2024-12-15;21;100.00;0.28;0.00;0.05;0.91;2024-12-15 21:00:00+01:00;12.00;254.00;0.00;254.00;2024-12-15 20:00:00+00:00;47.00;NaN;47.00
2024-12-15;22;92.00;0.28;0.00;0.05;0.91;2024-12-15 22:00:00+01:00;12.00;194.00;1.00;193.00;2024-12-15 21:00:00+00:00;48.00;46.00;48.00
2024-12-15;23;100.00;0.28;0.00;0.05;0.91;2024-12-15 23:00:00+01:00;12.00;126.00;2.00;124.00;2024-12-15 22:00:00+00:00;50.00;50.00;50.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.28;0.00;0.05;0.91;2024-12-16 00:00:00+01:00;12.00;96.00;1.00;95.00;2024-12-15 23:00:00+00:00;52.00;53.00;52.00
2024-12-16;1;92.00;-0.34;0.00;0.24;0.91;2024-12-16 01:00:00+01:00;12.00;73.00;1.00;72.00;2024-12-16 00:00:00+00:00;50.00;57.00;50.00
2024-12-16;2;83.00;-0.34;0.00;0.24;0.91;2024-12-16 02:00:00+01:00;12.00;36.00;2.00;34.00;2024-12-16 01:00:00+00:00;51.00;48.00;51.00
2024-12-16;3;100.00;-0.34;0.00;0.24;0.91;2024-12-16 03:00:00+01:00;12.00;42.00;3.00;39.00;2024-12-16 02:00:00+00:00;51.00;46.00;52.00
2024-12-16;4;92.00;-0.34;0.00;0.24;0.91;2024-12-16 04:00:00+01:00;12.00;68.00;4.00;63.00;2024-12-16 03:00:00+00:00;53.00;56.00;52.00
2024-12-16;5;100.00;-0.34;0.00;0.24;0.91;2024-12-16 05:00:00+01:00;12.00;165.00;16.00;149.00;2024-12-16 04:00:00+00:00;51.00;50.00;51.00
2024-12-16;6;100.00;-0.34;0.00;0.24;0.91;2024-12-16 06:00:00+01:00;12.00;340.00;21.00;319.00;2024-12-16 05:00:00+00:00;47.00;46.00;47.00
2024-12-16;7;100.00;-0.34;0.00;0.24;0.91;2024-12-16 07:00:00+01:00;12.00;615.00;10.00;605.00;2024-12-16 06:00:00+00:00;40.00;40.00;40.00
2024-12-16;8;92.00;-0.34;0.00;0.24;0.91;2024-12-16 08:00:00+01:00;12.00;451.00;26.00;424.00;2024-12-16 07:00:00+00:00;20.00;21.00;20.00
2024-12-16;9;92.00;-0.34;0.00;0.24;0.91;2024-12-16 09:00:00+01:00;12.00;512.00;13.00;499.00;2024-12-16 08:00:00+00:00;29.00;25.00;29.00
2024-12-16;10;92.00;-0.34;0.00;0.24;0.91;2024-12-16 10:00:00+01:00;12.00;650.00;13.00;637.00;2024-12-16 09:00:00+00:00;42.00;41.00;42.00
2024-12-16;11;100.00;-0.34;0.00;0.24;0.91;2024-12-16 11:00:00+01:00;12.00;628.00;24.00;604.00;2024-12-16 10:00:00+00:00;42.00;42.00;42.00
2024-12-16;12;100.00;-0.34;0.00;0.24;0.91;2024-12-16 12:00:00+01:00;12.00;628.00;30.00;598.00;2024-12-16 11:00:00+00:00;42.00;42.00;42.00
2024-12-16;13;100.00;-0.34;0.00;0.24;0.91;2024-12-16 13:00:00+01:00;12.00;598.00;22.00;576.00;2024-12-16 12:00:00+00:00;41.00;41.00;41.00
2024-12-16;14;100.00;-0.34;0.00;0.24;0.91;2024-12-16 14:00:00+01:00;12.00;570.00;21.00;549.00;2024-12-16 13:00:00+00:00;41.00;39.00;41.00
2024-12-16;15;100.00;-0.34;0.00;0.24;0.91;2024-12-16 15:00:00+01:00;12.00;674.00;20.00;654.00;2024-12-16 14:00:00+00:00;40.00;40.00;40.00
2024-12-16;16;100.00;-0.34;0.00;0.24;0.91;2024-12-16 16:00:00+01:00;12.00;760.00;12.00;748.00;2024-12-16 15:00:00+00:00;38.00;38.00;38.00
2024-12-16;17;100.00;-0.34;0.00;0.24;0.91;2024-12-16 17:00:00+01:00;12.00;654.00;2.00;652.00;2024-12-16 16:00:00+00:00;43.00;44.00;43.00
2024-12-16;18;92.00;-0.34;0.00;0.24;0.91;2024-12-16 18:00:00+01:00;12.00;572.00;1.00;571.00;2024-12-16 17:00:00+00:00;43.00;40.00;43.00
2024-12-16;19;100.00;-0.34;0.00;0.24;0.91;2024-12-16 19:00:00+01:00;12.00;418.00;3.00;415.00;2024-12-16 18:00:00+00:00;46.00;45.00;46.00
2024-12-16;20;100.00;-0.34;0.00;0.24;0.91;2024-12-16 20:00:00+01:00;12.00;300.00;1.00;299.00;2024-12-16 19:00:00+00:00;46.00;45.00;46.00
2024-12-16;21;100.00;-0.34;0.00;0.24;0.91;2024-12-16 21:00:00+01:00;12.00;241.00;1.00;240.00;2024-12-16 20:00:00+00:00;49.00;52.00;49.00
2024-12-16;22;100.00;-0.34;0.00;0.24;0.91;2024-12-16 22:00:00+01:00;12.00;221.00;0.00;221.00;2024-12-16 21:00:00+00:00;47.00;NaN;47.00
2024-12-16;23;100.00;-0.34;0.00;0.24;0.91;2024-12-16 23:00:00+01:00;12.00;164.00;1.00;163.00;2024-12-16 22:00:00+00:00;48.00;48.00;48.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;-0.34;0.00;0.24;0.91;2024-12-17 00:00:00+01:00;12.00;103.00;0.00;103.00;2024-12-16 23:00:00+00:00;47.00;NaN;47.00
2024-12-17;1;92.00;1.54;0.00;0.34;0.95;2024-12-17 01:00:00+01:00;12.00;64.00;2.00;62.00;2024-12-17 00:00:00+00:00;48.00;56.00;48.00
2024-12-17;2;100.00;1.54;0.00;0.34;0.95;2024-12-17 02:00:00+01:00;12.00;48.00;2.00;46.00;2024-12-17 01:00:00+00:00;51.00;54.00;50.00
2024-12-17;3;100.00;1.54;0.00;0.34;0.95;2024-12-17 03:00:00+01:00;12.00;42.00;2.00;40.00;2024-12-17 02:00:00+00:00;46.00;47.00;46.00
2024-12-17;4;100.00;1.54;0.00;0.34;0.95;2024-12-17 04:00:00+01:00;12.00;47.00;2.00;45.00;2024-12-17 03:00:00+00:00;49.00;44.00;49.00
2024-12-17;5;100.00;1.54;0.00;0.34;0.95;2024-12-17 05:00:00+01:00;12.00;169.00;12.00;157.00;2024-12-17 04:00:00+00:00;49.00;49.00;49.00
2024-12-17;6;100.00;1.54;0.00;0.34;0.95;2024-12-17 06:00:00+01:00;12.00;335.00;14.00;321.00;2024-12-17 05:00:00+00:00;47.00;47.00;47.00
2024-12-17;7;100.00;1.54;0.00;0.34;0.95;2024-12-17 07:00:00+01:00;12.00;542.00;17.00;525.00;2024-12-17 06:00:00+00:00;42.00;43.00;42.00
2024-12-17;8;100.00;1.54;0.00;0.34;0.95;2024-12-17 08:00:00+01:00;12.00;723.00;17.00;706.00;2024-12-17 07:00:00+00:00;38.00;37.00;38.00
2024-12-17;9;92.00;1.54;0.00;0.34;0.95;2024-12-17 09:00:00+01:00;12.00;746.00;27.00;719.00;2024-12-17 08:00:00+00:00;38.00;38.00;38.00
2024-12-17;10;92.00;1.54;0.00;0.34;0.95;2024-12-17 10:00:00+01:00;12.00;636.00;26.00;610.00;2024-12-17 09:00:00+00:00;41.00;40.00;41.00
2024-12-17;11;100.00;1.54;0.00;0.34;0.95;2024-12-17 11:00:00+01:00;12.00;635.00;25.00;610.00;2024-12-17 10:00:00+00:00;40.00;39.00;40.00
2024-12-17;12;100.00;1.54;0.00;0.34;0.95;2024-12-17 12:00:00+01:00;12.00;628.00;15.00;613.00;2024-12-17 11:00:00+00:00;42.00;42.00;42.00
2024-12-17;13;100.00;1.54;0.00;0.34;0.95;2024-12-17 13:00:00+01:00;12.00;643.00;13.00;630.00;2024-12-17 12:00:00+00:00;41.00;42.00;41.00
2024-12-17;14;100.00;1.54;0.00;0.34;0.95;2024-12-17 14:00:00+01:00;12.00;577.00;21.00;556.00;2024-12-17 13:00:00+00:00;44.00;44.00;44.00
2024-12-17;15;100.00;1.54;0.00;0.34;0.95;2024-12-17 15:00:00+01:00;12.00;673.00;13.00;660.00;2024-12-17 14:00:00+00:00;39.00;40.00;39.00
2024-12-17;16;100.00;1.54;0.00;0.34;0.95;2024-12-17 16:00:00+01:00;12.00;692.00;5.00;687.00;2024-12-17 15:00:00+00:00;41.00;41.00;41.00
2024-12-17;17;100.00;1.54;0.00;0.34;0.95;2024-12-17 17:00:00+01:00;12.00;673.00;3.00;670.00;2024-12-17 16:00:00+00:00;42.00;42.00;42.00
2024-12-17;18;100.00;1.54;0.00;0.34;0.95;2024-12-17 18:00:00+01:00;12.00;590.00;6.00;584.00;2024-12-17 17:00:00+00:00;43.00;44.00;43.00
2024-12-17;19;100.00;1.54;0.00;0.34;0.95;2024-12-17 19:00:00+01:00;12.00;432.00;7.00;425.00;2024-12-17 18:00:00+00:00;45.00;45.00;45.00
2024-12-17;20;100.00;1.54;0.00;0.34;0.95;2024-12-17 20:00:00+01:00;12.00;285.00;1.00;284.00;2024-12-17 19:00:00+00:00;47.00;46.00;47.00
2024-12-17;21;100.00;1.54;0.00;0.34;0.95;2024-12-17 21:00:00+01:00;12.00;241.00;2.00;239.00;2024-12-17 20:00:00+00:00;47.00;49.00;47.00
2024-12-17;22;100.00;1.54;0.00;0.34;0.95;2024-12-17 22:00:00+01:00;12.00;184.00;1.00;183.00;2024-12-17 21:00:00+00:00;50.00;49.00;50.00
2024-12-17;23;100.00;1.54;0.00;0.34;0.95;2024-12-17 23:00:00+01:00;12.00;153.00;2.00;151.00;2024-12-17 22:00:00+00:00;49.00;48.00;49.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
