Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;75.00;0.00;0.00;0.00;0.95;2024-12-11 00:00:00+01:00;12.00;99.00;4.00;95.00;2024-12-10 23:00:00+00:00;58.00;52.00;59.00
2024-12-11;1;83.00;0.00;0.00;0.00;0.95;2024-12-11 01:00:00+01:00;12.00;60.00;1.00;59.00;2024-12-11 00:00:00+00:00;50.00;50.00;50.00
2024-12-11;2;75.00;0.00;0.00;0.00;0.95;2024-12-11 02:00:00+01:00;12.00;60.00;3.00;57.00;2024-12-11 01:00:00+00:00;55.00;58.00;55.00
2024-12-11;3;75.00;0.00;0.00;0.00;0.95;2024-12-11 03:00:00+01:00;12.00;95.00;7.00;88.00;2024-12-11 02:00:00+00:00;60.00;58.00;60.00
2024-12-11;4;92.00;0.00;0.00;0.00;0.95;2024-12-11 04:00:00+01:00;12.00;169.00;4.00;165.00;2024-12-11 03:00:00+00:00;58.00;60.00;58.00
2024-12-11;5;75.00;0.00;0.00;0.00;0.95;2024-12-11 05:00:00+01:00;12.00;775.00;39.00;736.00;2024-12-11 04:00:00+00:00;55.00;54.00;55.00
2024-12-11;6;100.00;0.00;0.00;0.00;0.95;2024-12-11 06:00:00+01:00;12.00;1047.00;30.00;1017.00;2024-12-11 05:00:00+00:00;49.00;49.00;49.00
2024-12-11;7;75.00;0.00;0.00;0.00;0.95;2024-12-11 07:00:00+01:00;12.00;1079.00;29.00;1049.00;2024-12-11 06:00:00+00:00;44.00;44.00;44.00
2024-12-11;8;100.00;0.00;0.00;0.00;0.95;2024-12-11 08:00:00+01:00;12.00;1013.00;35.00;978.00;2024-12-11 07:00:00+00:00;44.00;44.00;44.00
2024-12-11;9;75.00;0.00;0.00;0.00;0.95;2024-12-11 09:00:00+01:00;12.00;933.00;36.00;897.00;2024-12-11 08:00:00+00:00;45.00;46.00;45.00
2024-12-11;10;33.00;0.00;0.00;0.00;0.95;2024-12-11 10:00:00+01:00;12.00;939.00;30.00;909.00;2024-12-11 09:00:00+00:00;45.00;45.00;45.00
2024-12-11;11;17.00;0.00;0.00;0.00;0.95;2024-12-11 11:00:00+01:00;12.00;744.00;30.00;714.00;2024-12-11 10:00:00+00:00;46.00;46.00;46.00
2024-12-11;12;83.00;0.00;0.00;0.00;0.95;2024-12-11 12:00:00+01:00;12.00;892.00;34.00;858.00;2024-12-11 11:00:00+00:00;45.00;45.00;45.00
2024-12-11;13;67.00;0.00;0.00;0.00;0.95;2024-12-11 13:00:00+01:00;12.00;987.00;39.00;948.00;2024-12-11 12:00:00+00:00;44.00;44.00;44.00
2024-12-11;14;100.00;0.00;0.00;0.00;0.95;2024-12-11 14:00:00+01:00;12.00;1015.00;31.00;984.00;2024-12-11 13:00:00+00:00;42.00;42.00;42.00
2024-12-11;15;75.00;0.00;0.00;0.00;0.95;2024-12-11 15:00:00+01:00;12.00;1021.00;33.00;988.00;2024-12-11 14:00:00+00:00;40.00;41.00;40.00
2024-12-11;16;83.00;0.00;0.00;0.00;0.95;2024-12-11 16:00:00+01:00;12.00;1096.00;18.00;1078.00;2024-12-11 15:00:00+00:00;37.00;35.00;37.00
2024-12-11;17;83.00;0.00;0.00;0.00;0.95;2024-12-11 17:00:00+01:00;12.00;949.00;18.00;931.00;2024-12-11 16:00:00+00:00;41.00;41.00;41.00
2024-12-11;18;83.00;0.00;0.00;0.00;0.95;2024-12-11 18:00:00+01:00;12.00;805.00;11.00;794.00;2024-12-11 17:00:00+00:00;45.00;46.00;45.00
2024-12-11;19;83.00;0.00;0.00;0.00;0.95;2024-12-11 19:00:00+01:00;12.00;632.00;14.00;618.00;2024-12-11 18:00:00+00:00;46.00;45.00;46.00
2024-12-11;20;75.00;0.00;0.00;0.00;0.95;2024-12-11 20:00:00+01:00;12.00;488.00;12.00;476.00;2024-12-11 19:00:00+00:00;48.00;49.00;48.00
2024-12-11;21;75.00;0.00;0.00;0.00;0.95;2024-12-11 21:00:00+01:00;12.00;475.00;11.00;464.00;2024-12-11 20:00:00+00:00;50.00;50.00;50.00
2024-12-11;22;100.00;0.00;0.00;0.00;0.95;2024-12-11 22:00:00+01:00;12.00;308.00;7.00;301.00;2024-12-11 21:00:00+00:00;51.00;50.00;51.00
2024-12-11;23;67.00;0.00;0.00;0.00;0.95;2024-12-11 23:00:00+01:00;12.00;226.00;8.00;219.00;2024-12-11 22:00:00+00:00;53.00;52.00;53.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;92.00;0.00;0.00;0.00;0.95;2024-12-12 00:00:00+01:00;12.00;118.00;7.00;111.00;2024-12-11 23:00:00+00:00;54.00;54.00;54.00
2024-12-12;1;75.00;0.00;0.00;0.00;0.93;2024-12-12 01:00:00+01:00;12.00;71.00;1.00;69.00;2024-12-12 00:00:00+00:00;56.00;51.00;56.00
2024-12-12;2;100.00;0.00;0.00;0.00;0.93;2024-12-12 02:00:00+01:00;12.00;59.00;0.00;59.00;2024-12-12 01:00:00+00:00;59.00;NaN;59.00
2024-12-12;3;67.00;0.00;0.00;0.00;0.93;2024-12-12 03:00:00+01:00;12.00;110.00;4.00;105.00;2024-12-12 02:00:00+00:00;58.00;56.00;58.00
2024-12-12;4;92.00;0.00;0.00;0.00;0.93;2024-12-12 04:00:00+01:00;12.00;220.00;15.00;205.00;2024-12-12 03:00:00+00:00;54.00;53.00;54.00
2024-12-12;5;100.00;0.00;0.00;0.00;0.93;2024-12-12 05:00:00+01:00;12.00;750.00;28.00;722.00;2024-12-12 04:00:00+00:00;53.00;53.00;53.00
2024-12-12;6;75.00;0.00;0.00;0.00;0.93;2024-12-12 06:00:00+01:00;12.00;1048.00;25.00;1023.00;2024-12-12 05:00:00+00:00;48.00;48.00;48.00
2024-12-12;7;83.00;0.00;0.00;0.00;0.93;2024-12-12 07:00:00+01:00;12.00;990.00;31.00;959.00;2024-12-12 06:00:00+00:00;40.00;41.00;40.00
2024-12-12;8;83.00;0.00;0.00;0.00;0.93;2024-12-12 08:00:00+01:00;12.00;886.00;38.00;847.00;2024-12-12 07:00:00+00:00;45.00;45.00;45.00
2024-12-12;9;92.00;0.00;0.00;0.00;0.93;2024-12-12 09:00:00+01:00;12.00;706.00;41.00;664.00;2024-12-12 08:00:00+00:00;47.00;48.00;47.00
2024-12-12;10;75.00;0.00;0.00;0.00;0.93;2024-12-12 10:00:00+01:00;12.00;915.00;28.00;887.00;2024-12-12 09:00:00+00:00;46.00;46.00;46.00
2024-12-12;11;83.00;0.00;0.00;0.00;0.93;2024-12-12 11:00:00+01:00;12.00;883.00;34.00;850.00;2024-12-12 10:00:00+00:00;46.00;46.00;46.00
2024-12-12;12;75.00;0.00;0.00;0.00;0.93;2024-12-12 12:00:00+01:00;12.00;957.00;52.00;905.00;2024-12-12 11:00:00+00:00;44.00;45.00;44.00
2024-12-12;13;100.00;0.00;0.00;0.00;0.93;2024-12-12 13:00:00+01:00;12.00;1094.00;50.00;1044.00;2024-12-12 12:00:00+00:00;43.00;43.00;43.00
2024-12-12;14;75.00;0.00;0.00;0.00;0.93;2024-12-12 14:00:00+01:00;12.00;1027.00;45.00;981.00;2024-12-12 13:00:00+00:00;34.00;36.00;34.00
2024-12-12;15;100.00;0.00;0.00;0.00;0.93;2024-12-12 15:00:00+01:00;12.00;1056.00;34.00;1022.00;2024-12-12 14:00:00+00:00;38.00;41.00;38.00
2024-12-12;16;75.00;0.00;0.00;0.00;0.93;2024-12-12 16:00:00+01:00;12.00;1109.00;37.00;1072.00;2024-12-12 15:00:00+00:00;40.00;39.00;40.00
2024-12-12;17;67.00;0.00;0.00;0.00;0.93;2024-12-12 17:00:00+01:00;12.00;1074.00;22.00;1052.00;2024-12-12 16:00:00+00:00;42.00;42.00;42.00
2024-12-12;18;92.00;0.00;0.00;0.00;0.93;2024-12-12 18:00:00+01:00;12.00;920.00;14.00;905.00;2024-12-12 17:00:00+00:00;43.00;43.00;43.00
2024-12-12;19;83.00;0.00;0.00;0.00;0.93;2024-12-12 19:00:00+01:00;12.00;667.00;17.00;650.00;2024-12-12 18:00:00+00:00;46.00;46.00;46.00
2024-12-12;20;100.00;0.00;0.00;0.00;0.93;2024-12-12 20:00:00+01:00;12.00;484.00;12.00;472.00;2024-12-12 19:00:00+00:00;49.00;49.00;49.00
2024-12-12;21;83.00;0.00;0.00;0.00;0.93;2024-12-12 21:00:00+01:00;12.00;499.00;10.00;490.00;2024-12-12 20:00:00+00:00;50.00;50.00;50.00
2024-12-12;22;83.00;0.00;0.00;0.00;0.93;2024-12-12 22:00:00+01:00;12.00;356.00;10.00;347.00;2024-12-12 21:00:00+00:00;51.00;52.00;51.00
2024-12-12;23;83.00;0.00;0.00;0.00;0.93;2024-12-12 23:00:00+01:00;12.00;234.00;4.00;230.00;2024-12-12 22:00:00+00:00;53.00;52.00;53.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;75.00;0.00;0.00;0.00;0.93;2024-12-13 00:00:00+01:00;12.00;113.00;3.00;111.00;2024-12-12 23:00:00+00:00;53.00;55.00;53.00
2024-12-13;1;100.00;0.00;0.00;0.00;0.93;2024-12-13 01:00:00+01:00;12.00;79.00;2.00;77.00;2024-12-13 00:00:00+00:00;55.00;56.00;55.00
2024-12-13;2;75.00;0.00;0.00;0.00;0.93;2024-12-13 02:00:00+01:00;12.00;80.00;5.00;75.00;2024-12-13 01:00:00+00:00;54.00;54.00;54.00
2024-12-13;3;100.00;0.00;0.00;0.00;0.93;2024-12-13 03:00:00+01:00;12.00;96.00;7.00;89.00;2024-12-13 02:00:00+00:00;57.00;58.00;57.00
2024-12-13;4;75.00;0.00;0.00;0.00;0.93;2024-12-13 04:00:00+01:00;12.00;175.00;5.00;169.00;2024-12-13 03:00:00+00:00;55.00;56.00;55.00
2024-12-13;5;92.00;0.00;0.00;0.00;0.93;2024-12-13 05:00:00+01:00;12.00;662.00;35.00;627.00;2024-12-13 04:00:00+00:00;53.00;52.00;53.00
2024-12-13;6;83.00;0.00;0.00;0.00;0.93;2024-12-13 06:00:00+01:00;12.00;904.00;29.00;875.00;2024-12-13 05:00:00+00:00;49.00;49.00;49.00
2024-12-13;7;67.00;0.00;0.00;0.00;0.93;2024-12-13 07:00:00+01:00;12.00;921.00;22.00;898.00;2024-12-13 06:00:00+00:00;46.00;46.00;46.00
2024-12-13;8;100.00;0.00;0.00;0.00;0.93;2024-12-13 08:00:00+01:00;12.00;1003.00;43.00;960.00;2024-12-13 07:00:00+00:00;43.00;42.00;43.00
2024-12-13;9;75.00;0.00;0.00;0.00;0.93;2024-12-13 09:00:00+01:00;12.00;911.00;44.00;867.00;2024-12-13 08:00:00+00:00;38.00;39.00;38.00
2024-12-13;10;100.00;0.00;0.00;0.00;0.93;2024-12-13 10:00:00+01:00;12.00;860.00;33.00;827.00;2024-12-13 09:00:00+00:00;40.00;40.00;40.00
2024-12-13;11;75.00;0.00;0.00;0.00;0.93;2024-12-13 11:00:00+01:00;12.00;921.00;45.00;876.00;2024-12-13 10:00:00+00:00;39.00;39.00;39.00
2024-12-13;12;100.00;0.00;0.00;0.00;0.93;2024-12-13 12:00:00+01:00;12.00;1014.00;45.00;969.00;2024-12-13 11:00:00+00:00;41.00;42.00;41.00
2024-12-13;13;75.00;0.00;0.00;0.00;0.93;2024-12-13 13:00:00+01:00;12.00;1085.00;51.00;1035.00;2024-12-13 12:00:00+00:00;43.00;43.00;43.00
2024-12-13;14;100.00;0.00;0.00;0.00;0.93;2024-12-13 14:00:00+01:00;12.00;1183.00;25.00;1158.00;2024-12-13 13:00:00+00:00;41.00;41.00;41.00
2024-12-13;15;67.00;0.00;0.00;0.00;0.93;2024-12-13 15:00:00+01:00;12.00;1098.00;27.00;1071.00;2024-12-13 14:00:00+00:00;38.00;37.00;38.00
2024-12-13;16;75.00;0.00;0.00;0.00;0.93;2024-12-13 16:00:00+01:00;12.00;1005.00;19.00;987.00;2024-12-13 15:00:00+00:00;42.00;42.00;42.00
2024-12-13;17;92.00;0.00;0.00;0.00;0.93;2024-12-13 17:00:00+01:00;12.00;833.00;14.00;819.00;2024-12-13 16:00:00+00:00;43.00;42.00;43.00
2024-12-13;18;83.00;0.00;0.00;0.00;0.93;2024-12-13 18:00:00+01:00;12.00;779.00;20.00;758.00;2024-12-13 17:00:00+00:00;44.00;45.00;44.00
2024-12-13;19;100.00;0.00;0.00;0.00;0.93;2024-12-13 19:00:00+01:00;12.00;629.00;14.00;615.00;2024-12-13 18:00:00+00:00;46.00;46.00;46.00
2024-12-13;20;67.00;0.00;0.00;0.00;0.93;2024-12-13 20:00:00+01:00;12.00;531.00;9.00;522.00;2024-12-13 19:00:00+00:00;49.00;48.00;49.00
2024-12-13;21;83.00;0.00;0.00;0.00;0.93;2024-12-13 21:00:00+01:00;12.00;458.00;7.00;451.00;2024-12-13 20:00:00+00:00;49.00;49.00;49.00
2024-12-13;22;92.00;0.00;0.00;0.00;0.93;2024-12-13 22:00:00+01:00;12.00;483.00;7.00;477.00;2024-12-13 21:00:00+00:00;50.00;49.00;50.00
2024-12-13;23;75.00;0.00;0.00;0.00;0.93;2024-12-13 23:00:00+01:00;12.00;327.00;8.00;319.00;2024-12-13 22:00:00+00:00;50.00;52.00;50.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;67.00;0.00;0.00;0.00;0.93;2024-12-14 00:00:00+01:00;12.00;194.00;2.00;192.00;2024-12-13 23:00:00+00:00;51.00;50.00;51.00
2024-12-14;1;75.00;0.00;0.00;0.00;0.93;2024-12-14 01:00:00+01:00;12.00;112.00;0.00;112.00;2024-12-14 00:00:00+00:00;51.00;NaN;51.00
2024-12-14;2;67.00;0.00;0.00;0.00;0.93;2024-12-14 02:00:00+01:00;12.00;99.00;0.00;99.00;2024-12-14 01:00:00+00:00;47.00;NaN;47.00
2024-12-14;3;100.00;0.00;0.00;0.00;0.93;2024-12-14 03:00:00+01:00;12.00;100.00;5.00;95.00;2024-12-14 02:00:00+00:00;54.00;57.00;54.00
2024-12-14;4;83.00;0.00;0.00;0.00;0.93;2024-12-14 04:00:00+01:00;12.00;112.00;5.00;107.00;2024-12-14 03:00:00+00:00;55.00;54.00;55.00
2024-12-14;5;100.00;0.00;0.00;0.00;0.93;2024-12-14 05:00:00+01:00;12.00;195.00;6.00;189.00;2024-12-14 04:00:00+00:00;54.00;54.00;54.00
2024-12-14;6;92.00;0.00;0.00;0.00;0.93;2024-12-14 06:00:00+01:00;12.00;242.00;5.00;237.00;2024-12-14 05:00:00+00:00;52.00;53.00;52.00
