Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;6;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 06:00:00+01:00;12.00;131.00;3.00;128.00;2024-12-14 05:00:00+00:00;56.00;56.00;56.00
2024-12-14;7;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 07:00:00+01:00;12.00;147.00;8.00;139.00;2024-12-14 06:00:00+00:00;56.00;55.00;57.00
2024-12-14;8;92.00;-0.50;-0.01;0.00;0.73;2024-12-14 08:00:00+01:00;12.00;155.00;8.00;147.00;2024-12-14 07:00:00+00:00;53.00;54.00;53.00
2024-12-14;9;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 09:00:00+01:00;12.00;247.00;3.00;244.00;2024-12-14 08:00:00+00:00;50.00;51.00;50.00
2024-12-14;10;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 10:00:00+01:00;12.00;292.00;8.00;284.00;2024-12-14 09:00:00+00:00;49.00;48.00;49.00
2024-12-14;11;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 11:00:00+01:00;12.00;294.00;6.00;288.00;2024-12-14 10:00:00+00:00;49.00;50.00;49.00
2024-12-14;12;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 12:00:00+01:00;12.00;322.00;3.00;319.00;2024-12-14 11:00:00+00:00;48.00;46.00;48.00
2024-12-14;13;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 13:00:00+01:00;12.00;339.00;7.00;332.00;2024-12-14 12:00:00+00:00;48.00;47.00;48.00
2024-12-14;14;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 14:00:00+01:00;12.00;359.00;13.00;346.00;2024-12-14 13:00:00+00:00;46.00;39.00;46.00
2024-12-14;15;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 15:00:00+01:00;12.00;335.00;4.00;331.00;2024-12-14 14:00:00+00:00;49.00;49.00;49.00
2024-12-14;16;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 16:00:00+01:00;12.00;357.00;1.00;356.00;2024-12-14 15:00:00+00:00;47.00;42.00;47.00
2024-12-14;17;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 17:00:00+01:00;12.00;368.00;2.00;366.00;2024-12-14 16:00:00+00:00;46.00;44.00;46.00
2024-12-14;18;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 18:00:00+01:00;12.00;371.00;6.00;365.00;2024-12-14 17:00:00+00:00;47.00;49.00;47.00
2024-12-14;19;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 19:00:00+01:00;12.00;303.00;5.00;298.00;2024-12-14 18:00:00+00:00;48.00;48.00;48.00
2024-12-14;20;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 20:00:00+01:00;12.00;294.00;4.00;290.00;2024-12-14 19:00:00+00:00;51.00;54.00;51.00
2024-12-14;21;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 21:00:00+01:00;12.00;267.00;2.00;265.00;2024-12-14 20:00:00+00:00;52.00;50.00;52.00
2024-12-14;22;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 22:00:00+01:00;12.00;275.00;2.00;273.00;2024-12-14 21:00:00+00:00;54.00;55.00;54.00
2024-12-14;23;100.00;-0.50;-0.01;0.00;0.73;2024-12-14 23:00:00+01:00;12.00;305.00;2.00;303.00;2024-12-14 22:00:00+00:00;54.00;54.00;54.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-0.50;-0.01;0.00;0.73;2024-12-15 00:00:00+01:00;12.00;248.00;2.00;246.00;2024-12-14 23:00:00+00:00;54.00;55.00;54.00
2024-12-15;1;100.00;0.21;0.42;-3.22;0.75;2024-12-15 01:00:00+01:00;12.00;225.00;2.00;223.00;2024-12-15 00:00:00+00:00;53.00;50.00;53.00
2024-12-15;2;100.00;0.21;0.42;-3.22;0.75;2024-12-15 02:00:00+01:00;12.00;177.00;1.00;176.00;2024-12-15 01:00:00+00:00;54.00;56.00;54.00
2024-12-15;3;100.00;0.21;0.42;-3.22;0.75;2024-12-15 03:00:00+01:00;12.00;147.00;1.00;146.00;2024-12-15 02:00:00+00:00;56.00;61.00;56.00
2024-12-15;4;100.00;0.21;0.42;-3.22;0.75;2024-12-15 04:00:00+01:00;12.00;138.00;2.00;136.00;2024-12-15 03:00:00+00:00;56.00;58.00;56.00
2024-12-15;5;100.00;0.21;0.42;-3.22;0.75;2024-12-15 05:00:00+01:00;12.00;137.00;2.00;135.00;2024-12-15 04:00:00+00:00;53.00;54.00;53.00
2024-12-15;6;100.00;0.21;0.42;-3.22;0.75;2024-12-15 06:00:00+01:00;12.00;94.00;0.00;94.00;2024-12-15 05:00:00+00:00;55.00;NaN;55.00
2024-12-15;7;100.00;0.21;0.42;-3.22;0.75;2024-12-15 07:00:00+01:00;12.00;89.00;4.00;85.00;2024-12-15 06:00:00+00:00;57.00;56.00;57.00
2024-12-15;8;92.00;0.21;0.42;-3.22;0.75;2024-12-15 08:00:00+01:00;12.00;132.00;2.00;130.00;2024-12-15 07:00:00+00:00;53.00;54.00;53.00
2024-12-15;9;100.00;0.21;0.42;-3.22;0.75;2024-12-15 09:00:00+01:00;12.00;168.00;1.00;167.00;2024-12-15 08:00:00+00:00;53.00;50.00;53.00
2024-12-15;10;100.00;0.21;0.42;-3.22;0.75;2024-12-15 10:00:00+01:00;12.00;250.00;10.00;240.00;2024-12-15 09:00:00+00:00;50.00;50.00;50.00
2024-12-15;11;100.00;0.21;0.42;-3.22;0.75;2024-12-15 11:00:00+01:00;12.00;307.00;6.00;301.00;2024-12-15 10:00:00+00:00;51.00;50.00;51.00
2024-12-15;12;100.00;0.21;0.42;-3.22;0.75;2024-12-15 12:00:00+01:00;12.00;354.00;2.00;352.00;2024-12-15 11:00:00+00:00;48.00;50.00;48.00
2024-12-15;13;100.00;0.21;0.42;-3.22;0.75;2024-12-15 13:00:00+01:00;12.00;327.00;9.00;318.00;2024-12-15 12:00:00+00:00;49.00;47.00;49.00
2024-12-15;14;100.00;0.21;0.42;-3.22;0.75;2024-12-15 14:00:00+01:00;12.00;346.00;8.00;338.00;2024-12-15 13:00:00+00:00;45.00;46.00;45.00
2024-12-15;15;100.00;0.21;0.42;-3.22;0.75;2024-12-15 15:00:00+01:00;12.00;301.00;4.00;297.00;2024-12-15 14:00:00+00:00;45.00;43.00;46.00
2024-12-15;16;100.00;0.21;0.42;-3.22;0.75;2024-12-15 16:00:00+01:00;12.00;282.00;2.00;280.00;2024-12-15 15:00:00+00:00;47.00;48.00;47.00
2024-12-15;17;100.00;0.21;0.42;-3.22;0.75;2024-12-15 17:00:00+01:00;12.00;281.00;9.00;272.00;2024-12-15 16:00:00+00:00;48.00;47.00;48.00
2024-12-15;18;100.00;0.21;0.42;-3.22;0.75;2024-12-15 18:00:00+01:00;12.00;299.00;8.00;291.00;2024-12-15 17:00:00+00:00;48.00;48.00;48.00
2024-12-15;19;100.00;0.21;0.42;-3.22;0.75;2024-12-15 19:00:00+01:00;12.00;269.00;13.00;256.00;2024-12-15 18:00:00+00:00;48.00;47.00;48.00
2024-12-15;20;100.00;0.21;0.42;-3.22;0.75;2024-12-15 20:00:00+01:00;12.00;227.00;2.00;225.00;2024-12-15 19:00:00+00:00;49.00;50.00;49.00
2024-12-15;21;100.00;0.21;0.42;-3.22;0.75;2024-12-15 21:00:00+01:00;12.00;196.00;3.00;193.00;2024-12-15 20:00:00+00:00;49.00;44.00;49.00
2024-12-15;22;83.00;0.21;0.42;-3.22;0.75;2024-12-15 22:00:00+01:00;12.00;216.00;5.00;211.00;2024-12-15 21:00:00+00:00;50.00;53.00;50.00
2024-12-15;23;100.00;0.21;0.42;-3.22;0.75;2024-12-15 23:00:00+01:00;12.00;142.00;2.00;140.00;2024-12-15 22:00:00+00:00;53.00;52.00;53.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.21;0.42;-3.22;0.75;2024-12-16 00:00:00+01:00;12.00;101.00;1.00;100.00;2024-12-15 23:00:00+00:00;52.00;51.00;52.00
2024-12-16;1;100.00;0.50;0.23;0.00;0.83;2024-12-16 01:00:00+01:00;12.00;67.00;1.00;66.00;2024-12-16 00:00:00+00:00;53.00;50.00;53.00
2024-12-16;2;100.00;0.50;0.23;0.00;0.83;2024-12-16 02:00:00+01:00;12.00;57.00;0.00;57.00;2024-12-16 01:00:00+00:00;54.00;NaN;54.00
2024-12-16;3;100.00;0.50;0.23;0.00;0.83;2024-12-16 03:00:00+01:00;12.00;64.00;4.00;60.00;2024-12-16 02:00:00+00:00;56.00;57.00;55.00
2024-12-16;4;100.00;0.50;0.23;0.00;0.83;2024-12-16 04:00:00+01:00;12.00;88.00;3.00;85.00;2024-12-16 03:00:00+00:00;55.00;55.00;55.00
2024-12-16;5;100.00;0.50;0.23;0.00;0.83;2024-12-16 05:00:00+01:00;12.00;204.00;21.00;183.00;2024-12-16 04:00:00+00:00;53.00;52.00;53.00
2024-12-16;6;100.00;0.50;0.23;0.00;0.83;2024-12-16 06:00:00+01:00;12.00;224.00;21.00;203.00;2024-12-16 05:00:00+00:00;52.00;53.00;52.00
2024-12-16;7;100.00;0.50;0.23;0.00;0.83;2024-12-16 07:00:00+01:00;12.00;238.00;12.00;226.00;2024-12-16 06:00:00+00:00;47.00;48.00;47.00
2024-12-16;8;100.00;0.50;0.23;0.00;0.83;2024-12-16 08:00:00+01:00;12.00;255.00;20.00;235.00;2024-12-16 07:00:00+00:00;45.00;44.00;45.00
2024-12-16;9;92.00;0.50;0.23;0.00;0.83;2024-12-16 09:00:00+01:00;12.00;291.00;25.00;266.00;2024-12-16 08:00:00+00:00;45.00;45.00;45.00
2024-12-16;10;100.00;0.50;0.23;0.00;0.83;2024-12-16 10:00:00+01:00;12.00;313.00;14.00;299.00;2024-12-16 09:00:00+00:00;45.00;44.00;45.00
2024-12-16;11;100.00;0.50;0.23;0.00;0.83;2024-12-16 11:00:00+01:00;12.00;275.00;27.00;248.00;2024-12-16 10:00:00+00:00;45.00;45.00;45.00
2024-12-16;12;92.00;0.50;0.23;0.00;0.83;2024-12-16 12:00:00+01:00;12.00;337.00;33.00;304.00;2024-12-16 11:00:00+00:00;44.00;43.00;44.00
2024-12-16;13;100.00;0.50;0.23;0.00;0.83;2024-12-16 13:00:00+01:00;12.00;346.00;30.00;316.00;2024-12-16 12:00:00+00:00;43.00;43.00;43.00
2024-12-16;14;100.00;0.50;0.23;0.00;0.83;2024-12-16 14:00:00+01:00;12.00;355.00;30.00;325.00;2024-12-16 13:00:00+00:00;42.00;41.00;42.00
2024-12-16;15;100.00;0.50;0.23;0.00;0.83;2024-12-16 15:00:00+01:00;12.00;313.00;24.00;289.00;2024-12-16 14:00:00+00:00;44.00;43.00;44.00
2024-12-16;16;100.00;0.50;0.23;0.00;0.83;2024-12-16 16:00:00+01:00;12.00;313.00;25.00;288.00;2024-12-16 15:00:00+00:00;39.00;38.00;39.00
2024-12-16;17;100.00;0.50;0.23;0.00;0.83;2024-12-16 17:00:00+01:00;12.00;290.00;8.00;282.00;2024-12-16 16:00:00+00:00;47.00;46.00;47.00
2024-12-16;18;100.00;0.50;0.23;0.00;0.83;2024-12-16 18:00:00+01:00;12.00;291.00;8.00;283.00;2024-12-16 17:00:00+00:00;45.00;43.00;45.00
2024-12-16;19;100.00;0.50;0.23;0.00;0.83;2024-12-16 19:00:00+01:00;12.00;218.00;2.00;216.00;2024-12-16 18:00:00+00:00;49.00;51.00;49.00
2024-12-16;20;92.00;0.50;0.23;0.00;0.83;2024-12-16 20:00:00+01:00;12.00;206.00;2.00;204.00;2024-12-16 19:00:00+00:00;47.00;46.00;47.00
2024-12-16;21;100.00;0.50;0.23;0.00;0.83;2024-12-16 21:00:00+01:00;12.00;178.00;3.00;175.00;2024-12-16 20:00:00+00:00;51.00;51.00;51.00
2024-12-16;22;100.00;0.50;0.23;0.00;0.83;2024-12-16 22:00:00+01:00;12.00;173.00;1.00;172.00;2024-12-16 21:00:00+00:00;47.00;39.00;47.00
2024-12-16;23;100.00;0.50;0.23;0.00;0.83;2024-12-16 23:00:00+01:00;12.00;150.00;1.00;149.00;2024-12-16 22:00:00+00:00;52.00;53.00;52.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.50;0.23;0.00;0.83;2024-12-17 00:00:00+01:00;12.00;102.00;3.00;99.00;2024-12-16 23:00:00+00:00;54.00;53.00;54.00
2024-12-17;1;100.00;0.72;0.47;0.00;0.85;2024-12-17 01:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-17 00:00:00+00:00;54.00;NaN;54.00
2024-12-17;2;100.00;0.72;0.47;0.00;0.85;2024-12-17 02:00:00+01:00;12.00;43.00;2.00;41.00;2024-12-17 01:00:00+00:00;56.00;52.00;57.00
2024-12-17;3;100.00;0.72;0.47;0.00;0.85;2024-12-17 03:00:00+01:00;12.00;61.00;3.00;58.00;2024-12-17 02:00:00+00:00;51.00;51.00;51.00
2024-12-17;4;100.00;0.72;0.47;0.00;0.85;2024-12-17 04:00:00+01:00;12.00;72.00;7.00;65.00;2024-12-17 03:00:00+00:00;57.00;54.00;57.00
2024-12-17;5;100.00;0.72;0.47;0.00;0.85;2024-12-17 05:00:00+01:00;12.00;189.00;12.00;177.00;2024-12-17 04:00:00+00:00;53.00;52.00;53.00
2024-12-17;6;100.00;0.72;0.47;0.00;0.85;2024-12-17 06:00:00+01:00;12.00;236.00;17.00;219.00;2024-12-17 05:00:00+00:00;52.00;50.00;52.00
2024-12-17;7;100.00;0.72;0.47;0.00;0.85;2024-12-17 07:00:00+01:00;12.00;217.00;15.00;202.00;2024-12-17 06:00:00+00:00;49.00;49.00;49.00
2024-12-17;8;100.00;0.72;0.47;0.00;0.85;2024-12-17 08:00:00+01:00;12.00;232.00;8.00;224.00;2024-12-17 07:00:00+00:00;45.00;45.00;45.00
2024-12-17;9;100.00;0.72;0.47;0.00;0.85;2024-12-17 09:00:00+01:00;12.00;295.00;25.00;270.00;2024-12-17 08:00:00+00:00;45.00;45.00;45.00
2024-12-17;10;100.00;0.72;0.47;0.00;0.85;2024-12-17 10:00:00+01:00;12.00;291.00;12.00;279.00;2024-12-17 09:00:00+00:00;44.00;43.00;44.00
2024-12-17;11;100.00;0.72;0.47;0.00;0.85;2024-12-17 11:00:00+01:00;12.00;342.00;16.00;326.00;2024-12-17 10:00:00+00:00;44.00;43.00;44.00
2024-12-17;12;92.00;0.72;0.47;0.00;0.85;2024-12-17 12:00:00+01:00;12.00;331.00;16.00;314.00;2024-12-17 11:00:00+00:00;43.00;42.00;43.00
2024-12-17;13;100.00;0.72;0.47;0.00;0.85;2024-12-17 13:00:00+01:00;12.00;325.00;32.00;293.00;2024-12-17 12:00:00+00:00;45.00;43.00;45.00
2024-12-17;14;100.00;0.72;0.47;0.00;0.85;2024-12-17 14:00:00+01:00;12.00;325.00;21.00;304.00;2024-12-17 13:00:00+00:00;44.00;42.00;44.00
2024-12-17;15;100.00;0.72;0.47;0.00;0.85;2024-12-17 15:00:00+01:00;12.00;316.00;5.00;311.00;2024-12-17 14:00:00+00:00;43.00;40.00;43.00
2024-12-17;16;100.00;0.72;0.47;0.00;0.85;2024-12-17 16:00:00+01:00;12.00;355.00;10.00;345.00;2024-12-17 15:00:00+00:00;42.00;40.00;42.00
2024-12-17;17;100.00;0.72;0.47;0.00;0.85;2024-12-17 17:00:00+01:00;12.00;311.00;11.00;300.00;2024-12-17 16:00:00+00:00;38.00;36.00;39.00
2024-12-17;18;100.00;0.72;0.47;0.00;0.85;2024-12-17 18:00:00+01:00;12.00;277.00;6.00;271.00;2024-12-17 17:00:00+00:00;43.00;40.00;43.00
2024-12-17;19;92.00;0.72;0.47;0.00;0.85;2024-12-17 19:00:00+01:00;12.00;276.00;9.00;267.00;2024-12-17 18:00:00+00:00;45.00;45.00;45.00
2024-12-17;20;100.00;0.72;0.47;0.00;0.85;2024-12-17 20:00:00+01:00;12.00;219.00;2.00;217.00;2024-12-17 19:00:00+00:00;47.00;48.00;47.00
2024-12-17;21;100.00;0.72;0.47;0.00;0.85;2024-12-17 21:00:00+01:00;12.00;215.00;5.00;210.00;2024-12-17 20:00:00+00:00;48.00;47.00;48.00
2024-12-17;22;100.00;0.72;0.47;0.00;0.85;2024-12-17 22:00:00+01:00;12.00;183.00;2.00;181.00;2024-12-17 21:00:00+00:00;50.00;52.00;50.00
2024-12-17;23;100.00;0.72;0.47;0.00;0.85;2024-12-17 23:00:00+01:00;12.00;153.00;1.00;152.00;2024-12-17 22:00:00+00:00;52.00;52.00;52.00
