Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;11;17.00;0.00;0.00;0.00;0.61;2024-12-14 11:00:00+01:00;12.00;432.00;342.00;90.00;2024-12-14 10:00:00+00:00;92.00;92.00;93.00
2024-12-14;12;50.00;0.00;0.00;0.00;0.61;2024-12-14 12:00:00+01:00;12.00;588.00;516.00;72.00;2024-12-14 11:00:00+00:00;91.00;91.00;91.00
2024-12-14;13;58.00;0.00;0.00;0.00;0.61;2024-12-14 13:00:00+01:00;12.00;451.00;429.00;22.00;2024-12-14 12:00:00+00:00;90.00;90.00;90.00
2024-12-14;14;50.00;0.00;0.00;0.00;0.61;2024-12-14 14:00:00+01:00;12.00;580.00;532.00;48.00;2024-12-14 13:00:00+00:00;91.00;91.00;91.00
2024-12-14;15;67.00;0.00;0.00;0.00;0.61;2024-12-14 15:00:00+01:00;12.00;525.00;440.00;86.00;2024-12-14 14:00:00+00:00;92.00;92.00;92.00
2024-12-14;16;67.00;0.00;0.00;0.00;0.61;2024-12-14 16:00:00+01:00;12.00;513.00;459.00;54.00;2024-12-14 15:00:00+00:00;91.00;91.00;92.00
2024-12-14;17;58.00;0.00;0.00;0.00;0.61;2024-12-14 17:00:00+01:00;12.00;569.00;507.00;62.00;2024-12-14 16:00:00+00:00;91.00;91.00;91.00
2024-12-14;18;42.00;0.00;0.00;0.00;0.61;2024-12-14 18:00:00+01:00;12.00;521.00;442.00;79.00;2024-12-14 17:00:00+00:00;91.00;91.00;92.00
2024-12-14;19;42.00;0.00;0.00;0.00;0.61;2024-12-14 19:00:00+01:00;12.00;610.00;490.00;120.00;2024-12-14 18:00:00+00:00;92.00;92.00;92.00
2024-12-14;20;50.00;0.00;0.00;0.00;0.61;2024-12-14 20:00:00+01:00;12.00;466.00;366.00;100.00;2024-12-14 19:00:00+00:00;92.00;92.00;92.00
2024-12-14;21;42.00;0.00;0.00;0.00;0.61;2024-12-14 21:00:00+01:00;12.00;430.00;379.00;50.00;2024-12-14 20:00:00+00:00;91.00;91.00;91.00
2024-12-14;22;50.00;0.00;0.00;0.00;0.61;2024-12-14 22:00:00+01:00;12.00;418.00;348.00;70.00;2024-12-14 21:00:00+00:00;92.00;92.00;92.00
2024-12-14;23;50.00;0.00;0.00;0.00;0.61;2024-12-14 23:00:00+01:00;12.00;428.00;384.00;44.00;2024-12-14 22:00:00+00:00;91.00;91.00;91.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;58.00;0.00;0.00;0.00;0.61;2024-12-15 00:00:00+01:00;12.00;405.00;379.00;26.00;2024-12-14 23:00:00+00:00;91.00;91.00;91.00
2024-12-15;1;42.00;0.00;0.00;0.00;0.52;2024-12-15 01:00:00+01:00;12.00;326.00;310.00;17.00;2024-12-15 00:00:00+00:00;90.00;90.00;91.00
2024-12-15;2;33.00;0.00;0.00;0.00;0.52;2024-12-15 02:00:00+01:00;12.00;351.00;330.00;21.00;2024-12-15 01:00:00+00:00;91.00;91.00;91.00
2024-12-15;3;25.00;0.00;0.00;0.00;0.52;2024-12-15 03:00:00+01:00;12.00;272.00;256.00;16.00;2024-12-15 02:00:00+00:00;90.00;90.00;90.00
2024-12-15;4;25.00;0.00;0.00;0.00;0.52;2024-12-15 04:00:00+01:00;12.00;160.00;100.00;60.00;2024-12-15 03:00:00+00:00;94.00;93.00;94.00
2024-12-15;5;58.00;0.00;0.00;0.00;0.52;2024-12-15 05:00:00+01:00;12.00;132.00;96.00;36.00;2024-12-15 04:00:00+00:00;93.00;92.00;94.00
2024-12-15;6;50.00;0.00;0.00;0.00;0.52;2024-12-15 06:00:00+01:00;12.00;122.00;66.00;56.00;2024-12-15 05:00:00+00:00;94.00;94.00;95.00
2024-12-15;7;50.00;0.00;0.00;0.00;0.52;2024-12-15 07:00:00+01:00;12.00;116.00;84.00;32.00;2024-12-15 06:00:00+00:00;93.00;92.00;94.00
2024-12-15;8;33.00;0.00;0.00;0.00;0.52;2024-12-15 08:00:00+01:00;12.00;132.00;78.00;54.00;2024-12-15 07:00:00+00:00;94.00;94.00;94.00
2024-12-15;9;58.00;0.00;0.00;0.00;0.52;2024-12-15 09:00:00+01:00;12.00;159.00;117.00;43.00;2024-12-15 08:00:00+00:00;92.00;92.00;93.00
2024-12-15;10;33.00;0.00;0.00;0.00;0.52;2024-12-15 10:00:00+01:00;12.00;216.00;153.00;63.00;2024-12-15 09:00:00+00:00;93.00;92.00;94.00
2024-12-15;11;42.00;0.00;0.00;0.00;0.52;2024-12-15 11:00:00+01:00;12.00;336.00;274.00;62.00;2024-12-15 10:00:00+00:00;91.00;91.00;92.00
2024-12-15;12;75.00;0.00;0.00;0.00;0.52;2024-12-15 12:00:00+01:00;12.00;337.00;273.00;64.00;2024-12-15 11:00:00+00:00;92.00;92.00;92.00
2024-12-15;13;58.00;0.00;0.00;0.00;0.52;2024-12-15 13:00:00+01:00;12.00;427.00;355.00;72.00;2024-12-15 12:00:00+00:00;92.00;92.00;92.00
2024-12-15;14;50.00;0.00;0.00;0.00;0.52;2024-12-15 14:00:00+01:00;12.00;206.00;188.00;18.00;2024-12-15 13:00:00+00:00;91.00;91.00;92.00
2024-12-15;15;67.00;0.00;0.00;0.00;0.52;2024-12-15 15:00:00+01:00;12.00;484.00;333.00;152.00;2024-12-15 14:00:00+00:00;93.00;93.00;93.00
2024-12-15;16;58.00;0.00;0.00;0.00;0.52;2024-12-15 16:00:00+01:00;12.00;593.00;507.00;86.00;2024-12-15 15:00:00+00:00;92.00;91.00;93.00
2024-12-15;17;58.00;0.00;0.00;0.00;0.52;2024-12-15 17:00:00+01:00;12.00;471.00;326.00;146.00;2024-12-15 16:00:00+00:00;93.00;93.00;93.00
2024-12-15;18;42.00;0.00;0.00;0.00;0.52;2024-12-15 18:00:00+01:00;12.00;413.00;312.00;101.00;2024-12-15 17:00:00+00:00;92.00;92.00;92.00
2024-12-15;19;50.00;0.00;0.00;0.00;0.52;2024-12-15 19:00:00+01:00;12.00;398.00;324.00;74.00;2024-12-15 18:00:00+00:00;92.00;91.00;93.00
2024-12-15;20;42.00;0.00;0.00;0.00;0.52;2024-12-15 20:00:00+01:00;12.00;374.00;331.00;43.00;2024-12-15 19:00:00+00:00;91.00;91.00;92.00
2024-12-15;21;75.00;0.00;0.00;0.00;0.52;2024-12-15 21:00:00+01:00;12.00;275.00;252.00;23.00;2024-12-15 20:00:00+00:00;91.00;91.00;91.00
2024-12-15;22;42.00;0.00;0.00;0.00;0.52;2024-12-15 22:00:00+01:00;12.00;242.00;228.00;14.00;2024-12-15 21:00:00+00:00;90.00;90.00;90.00
2024-12-15;23;50.00;0.00;0.00;0.00;0.52;2024-12-15 23:00:00+01:00;12.00;150.00;132.00;18.00;2024-12-15 22:00:00+00:00;93.00;93.00;92.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;17.00;0.00;0.00;0.00;0.52;2024-12-16 00:00:00+01:00;12.00;114.00;96.00;18.00;2024-12-15 23:00:00+00:00;91.00;91.00;92.00
2024-12-16;1;25.00;0.00;0.00;0.00;0.74;2024-12-16 01:00:00+01:00;12.00;172.00;160.00;12.00;2024-12-16 00:00:00+00:00;94.00;94.00;91.00
2024-12-16;4;42.00;0.00;0.00;0.00;0.74;2024-12-16 04:00:00+01:00;12.00;103.00;98.00;5.00;2024-12-16 03:00:00+00:00;95.00;95.00;91.00
2024-12-16;5;42.00;0.00;0.00;0.00;0.74;2024-12-16 05:00:00+01:00;12.00;130.00;122.00;7.00;2024-12-16 04:00:00+00:00;95.00;95.00;92.00
2024-12-16;6;50.00;0.00;0.00;0.00;0.74;2024-12-16 06:00:00+01:00;12.00;328.00;308.00;20.00;2024-12-16 05:00:00+00:00;91.00;91.00;91.00
2024-12-16;7;42.00;0.00;0.00;0.00;0.74;2024-12-16 07:00:00+01:00;12.00;439.00;418.00;22.00;2024-12-16 06:00:00+00:00;91.00;91.00;91.00
2024-12-16;8;58.00;0.00;0.00;0.00;0.74;2024-12-16 08:00:00+01:00;12.00;466.00;439.00;27.00;2024-12-16 07:00:00+00:00;90.00;90.00;91.00
2024-12-16;9;67.00;0.00;0.00;0.00;0.74;2024-12-16 09:00:00+01:00;12.00;498.00;478.00;20.00;2024-12-16 08:00:00+00:00;90.00;90.00;90.00
2024-12-16;10;58.00;0.00;0.00;0.00;0.74;2024-12-16 10:00:00+01:00;12.00;441.00;391.00;50.00;2024-12-16 09:00:00+00:00;91.00;91.00;91.00
2024-12-16;11;58.00;0.00;0.00;0.00;0.74;2024-12-16 11:00:00+01:00;12.00;511.00;458.00;53.00;2024-12-16 10:00:00+00:00;91.00;91.00;92.00
2024-12-16;12;33.00;0.00;0.00;0.00;0.74;2024-12-16 12:00:00+01:00;12.00;546.00;519.00;27.00;2024-12-16 11:00:00+00:00;91.00;90.00;91.00
2024-12-16;13;33.00;0.00;0.00;0.00;0.74;2024-12-16 13:00:00+01:00;12.00;495.00;465.00;30.00;2024-12-16 12:00:00+00:00;90.00;90.00;91.00
2024-12-16;14;67.00;0.00;0.00;0.00;0.74;2024-12-16 14:00:00+01:00;12.00;578.00;552.00;26.00;2024-12-16 13:00:00+00:00;90.00;90.00;91.00
2024-12-16;15;50.00;0.00;0.00;0.00;0.74;2024-12-16 15:00:00+01:00;12.00;754.00;708.00;46.00;2024-12-16 14:00:00+00:00;90.00;90.00;91.00
2024-12-16;16;42.00;0.00;0.00;0.00;0.74;2024-12-16 16:00:00+01:00;12.00;583.00;547.00;36.00;2024-12-16 15:00:00+00:00;91.00;91.00;91.00
2024-12-16;17;83.00;0.00;0.00;0.00;0.74;2024-12-16 17:00:00+01:00;12.00;509.00;397.00;112.00;2024-12-16 16:00:00+00:00;92.00;92.00;93.00
2024-12-16;18;58.00;0.00;0.00;0.00;0.74;2024-12-16 18:00:00+01:00;12.00;615.00;550.00;65.00;2024-12-16 17:00:00+00:00;91.00;91.00;91.00
2024-12-16;19;75.00;0.00;0.00;0.00;0.74;2024-12-16 19:00:00+01:00;12.00;371.00;244.00;127.00;2024-12-16 18:00:00+00:00;93.00;93.00;94.00
2024-12-16;20;42.00;0.00;0.00;0.00;0.74;2024-12-16 20:00:00+01:00;12.00;310.00;173.00;137.00;2024-12-16 19:00:00+00:00;94.00;93.00;95.00
2024-12-16;21;83.00;0.00;0.00;0.00;0.74;2024-12-16 21:00:00+01:00;12.00;254.00;172.00;83.00;2024-12-16 20:00:00+00:00;93.00;93.00;93.00
2024-12-16;22;58.00;0.00;0.00;0.00;0.74;2024-12-16 22:00:00+01:00;12.00;233.00;134.00;99.00;2024-12-16 21:00:00+00:00;94.00;94.00;95.00
2024-12-16;23;58.00;0.00;0.00;0.00;0.74;2024-12-16 23:00:00+01:00;12.00;219.00;178.00;41.00;2024-12-16 22:00:00+00:00;92.00;92.00;93.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;33.00;0.00;0.00;0.00;0.74;2024-12-17 00:00:00+01:00;12.00;156.00;138.00;18.00;2024-12-16 23:00:00+00:00;91.00;91.00;91.00
2024-12-17;1;42.00;0.00;0.00;0.00;0.82;2024-12-17 01:00:00+01:00;12.00;115.00;98.00;17.00;2024-12-17 00:00:00+00:00;92.00;91.00;92.00
2024-12-17;2;50.00;0.00;0.00;0.00;0.82;2024-12-17 02:00:00+01:00;12.00;72.00;64.00;8.00;2024-12-17 01:00:00+00:00;94.00;94.00;92.00
2024-12-17;3;8.00;0.00;0.00;0.00;0.82;2024-12-17 03:00:00+01:00;12.00;144.00;120.00;24.00;2024-12-17 02:00:00+00:00;92.00;92.00;92.00
2024-12-17;4;33.00;0.00;0.00;0.00;0.82;2024-12-17 04:00:00+01:00;12.00;84.00;84.00;0.00;2024-12-17 03:00:00+00:00;100.00;100.00;NaN
2024-12-17;5;67.00;0.00;0.00;0.00;0.82;2024-12-17 05:00:00+01:00;12.00;123.00;104.00;20.00;2024-12-17 04:00:00+00:00;91.00;91.00;92.00
2024-12-17;6;42.00;0.00;0.00;0.00;0.82;2024-12-17 06:00:00+01:00;12.00;283.00;257.00;26.00;2024-12-17 05:00:00+00:00;91.00;91.00;91.00
2024-12-17;7;25.00;0.00;0.00;0.00;0.82;2024-12-17 07:00:00+01:00;12.00;464.00;444.00;20.00;2024-12-17 06:00:00+00:00;90.00;90.00;91.00
2024-12-17;8;67.00;0.00;0.00;0.00;0.82;2024-12-17 08:00:00+01:00;12.00;464.00;444.00;20.00;2024-12-17 07:00:00+00:00;90.00;90.00;90.00
2024-12-17;9;33.00;0.00;0.00;0.00;0.82;2024-12-17 09:00:00+01:00;12.00;636.00;618.00;18.00;2024-12-17 08:00:00+00:00;90.00;90.00;90.00
2024-12-17;10;25.00;0.00;0.00;0.00;0.82;2024-12-17 10:00:00+01:00;12.00;484.00;444.00;40.00;2024-12-17 09:00:00+00:00;91.00;90.00;91.00
2024-12-17;11;50.00;0.00;0.00;0.00;0.82;2024-12-17 11:00:00+01:00;12.00;478.00;442.00;36.00;2024-12-17 10:00:00+00:00;90.00;90.00;91.00
2024-12-17;12;75.00;0.00;0.00;0.00;0.82;2024-12-17 12:00:00+01:00;12.00;428.00;368.00;60.00;2024-12-17 11:00:00+00:00;91.00;91.00;92.00
2024-12-17;13;58.00;0.00;0.00;0.00;0.82;2024-12-17 13:00:00+01:00;12.00;571.00;518.00;53.00;2024-12-17 12:00:00+00:00;91.00;91.00;92.00
2024-12-17;14;50.00;0.00;0.00;0.00;0.82;2024-12-17 14:00:00+01:00;12.00;522.00;452.00;70.00;2024-12-17 13:00:00+00:00;91.00;91.00;92.00
2024-12-17;15;42.00;0.00;0.00;0.00;0.82;2024-12-17 15:00:00+01:00;12.00;514.00;456.00;58.00;2024-12-17 14:00:00+00:00;91.00;91.00;91.00
2024-12-17;16;33.00;0.00;0.00;0.00;0.82;2024-12-17 16:00:00+01:00;12.00;546.00;483.00;63.00;2024-12-17 15:00:00+00:00;91.00;91.00;91.00
2024-12-17;17;58.00;0.00;0.00;0.00;0.82;2024-12-17 17:00:00+01:00;12.00;619.00;576.00;43.00;2024-12-17 16:00:00+00:00;91.00;91.00;91.00
2024-12-17;18;50.00;0.00;0.00;0.00;0.82;2024-12-17 18:00:00+01:00;12.00;532.00;476.00;56.00;2024-12-17 17:00:00+00:00;91.00;91.00;92.00
2024-12-17;19;50.00;0.00;0.00;0.00;0.82;2024-12-17 19:00:00+01:00;12.00;522.00;492.00;30.00;2024-12-17 18:00:00+00:00;91.00;91.00;91.00
2024-12-17;20;83.00;0.00;0.00;0.00;0.82;2024-12-17 20:00:00+01:00;12.00;388.00;355.00;32.00;2024-12-17 19:00:00+00:00;91.00;91.00;91.00
2024-12-17;21;58.00;0.00;0.00;0.00;0.82;2024-12-17 21:00:00+01:00;12.00;242.00;190.00;51.00;2024-12-17 20:00:00+00:00;92.00;92.00;92.00
2024-12-17;22;50.00;0.00;0.00;0.00;0.82;2024-12-17 22:00:00+01:00;12.00;312.00;268.00;44.00;2024-12-17 21:00:00+00:00;91.00;91.00;92.00
2024-12-17;23;33.00;0.00;0.00;0.00;0.82;2024-12-17 23:00:00+01:00;12.00;180.00;162.00;18.00;2024-12-17 22:00:00+00:00;91.00;91.00;91.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
2024-12-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 01:00:00+00:00;NaN;NaN;NaN
2024-12-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 02:00:00+00:00;NaN;NaN;NaN
2024-12-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 03:00:00+00:00;NaN;NaN;NaN
2024-12-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 04:00:00+00:00;NaN;NaN;NaN
2024-12-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 05:00:00+00:00;NaN;NaN;NaN
2024-12-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 06:00:00+00:00;NaN;NaN;NaN
2024-12-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 07:00:00+00:00;NaN;NaN;NaN
