Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;4;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 04:00:00+01:00;12.00;101.00;10.00;91.00;2024-12-14 03:00:00+00:00;66.00;71.00;66.00
2024-12-14;5;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 05:00:00+01:00;12.00;170.00;9.00;161.00;2024-12-14 04:00:00+00:00;63.00;63.00;63.00
2024-12-14;6;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 06:00:00+01:00;12.00;173.00;13.00;160.00;2024-12-14 05:00:00+00:00;62.00;62.00;62.00
2024-12-14;7;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 07:00:00+01:00;12.00;211.00;14.00;197.00;2024-12-14 06:00:00+00:00;59.00;58.00;59.00
2024-12-14;8;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 08:00:00+01:00;12.00;391.00;17.00;374.00;2024-12-14 07:00:00+00:00;55.00;55.00;55.00
2024-12-14;9;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 09:00:00+01:00;12.00;594.00;19.00;575.00;2024-12-14 08:00:00+00:00;53.00;53.00;53.00
2024-12-14;10;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 10:00:00+01:00;12.00;709.00;14.00;695.00;2024-12-14 09:00:00+00:00;51.00;51.00;51.00
2024-12-14;11;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 11:00:00+01:00;12.00;593.00;5.00;588.00;2024-12-14 10:00:00+00:00;41.00;40.00;41.00
2024-12-14;12;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 12:00:00+01:00;12.00;577.00;9.00;568.00;2024-12-14 11:00:00+00:00;35.00;35.00;35.00
2024-12-14;13;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 13:00:00+01:00;12.00;288.00;0.00;288.00;2024-12-14 12:00:00+00:00;43.00;NaN;43.00
2024-12-14;14;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 14:00:00+01:00;12.00;254.00;1.00;253.00;2024-12-14 13:00:00+00:00;53.00;49.00;53.00
2024-12-14;15;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 15:00:00+01:00;12.00;156.00;1.00;155.00;2024-12-14 14:00:00+00:00;52.00;52.00;52.00
2024-12-14;16;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 16:00:00+01:00;12.00;219.00;3.00;216.00;2024-12-14 15:00:00+00:00;50.00;51.00;50.00
2024-12-14;17;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 17:00:00+01:00;12.00;227.00;0.00;227.00;2024-12-14 16:00:00+00:00;51.00;NaN;51.00
2024-12-14;18;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 18:00:00+01:00;12.00;610.00;1.00;609.00;2024-12-14 17:00:00+00:00;51.00;49.00;51.00
2024-12-14;19;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 19:00:00+01:00;12.00;513.00;21.00;492.00;2024-12-14 18:00:00+00:00;53.00;54.00;53.00
2024-12-14;20;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 20:00:00+01:00;12.00;388.00;33.00;355.00;2024-12-14 19:00:00+00:00;56.00;55.00;56.00
2024-12-14;21;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 21:00:00+01:00;12.00;343.00;14.00;329.00;2024-12-14 20:00:00+00:00;56.00;55.00;56.00
2024-12-14;22;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 22:00:00+01:00;12.00;265.00;1.00;264.00;2024-12-14 21:00:00+00:00;59.00;58.00;59.00
2024-12-14;23;100.00;-2.57;-2.73;-1.56;0.52;2024-12-14 23:00:00+01:00;12.00;195.00;9.00;186.00;2024-12-14 22:00:00+00:00;60.00;66.00;59.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;-2.57;-2.73;-1.56;0.52;2024-12-15 00:00:00+01:00;12.00;199.00;10.00;189.00;2024-12-14 23:00:00+00:00;58.00;59.00;58.00
2024-12-15;1;100.00;-1.53;0.00;0.69;0.89;2024-12-15 01:00:00+01:00;12.00;148.00;13.00;135.00;2024-12-15 00:00:00+00:00;61.00;63.00;61.00
2024-12-15;2;100.00;-1.53;0.00;0.69;0.89;2024-12-15 02:00:00+01:00;12.00;99.00;7.00;92.00;2024-12-15 01:00:00+00:00;62.00;62.00;62.00
2024-12-15;3;100.00;-1.53;0.00;0.69;0.89;2024-12-15 03:00:00+01:00;12.00;78.00;4.00;74.00;2024-12-15 02:00:00+00:00;62.00;62.00;62.00
2024-12-15;4;100.00;-1.53;0.00;0.69;0.89;2024-12-15 04:00:00+01:00;12.00;90.00;0.00;90.00;2024-12-15 03:00:00+00:00;64.00;NaN;64.00
2024-12-15;5;100.00;-1.53;0.00;0.69;0.89;2024-12-15 05:00:00+01:00;12.00;134.00;0.00;134.00;2024-12-15 04:00:00+00:00;63.00;NaN;63.00
2024-12-15;6;100.00;-1.53;0.00;0.69;0.89;2024-12-15 06:00:00+01:00;12.00;97.00;0.00;97.00;2024-12-15 05:00:00+00:00;64.00;NaN;64.00
2024-12-15;7;100.00;-1.53;0.00;0.69;0.89;2024-12-15 07:00:00+01:00;12.00;93.00;0.00;93.00;2024-12-15 06:00:00+00:00;61.00;NaN;61.00
2024-12-15;8;100.00;-1.53;0.00;0.69;0.89;2024-12-15 08:00:00+01:00;12.00;136.00;5.00;131.00;2024-12-15 07:00:00+00:00;60.00;59.00;60.00
2024-12-15;9;100.00;-1.53;0.00;0.69;0.89;2024-12-15 09:00:00+01:00;12.00;240.00;4.00;236.00;2024-12-15 08:00:00+00:00;59.00;60.00;59.00
2024-12-15;10;100.00;-1.53;0.00;0.69;0.89;2024-12-15 10:00:00+01:00;12.00;369.00;14.00;355.00;2024-12-15 09:00:00+00:00;58.00;57.00;58.00
2024-12-15;11;100.00;-1.53;0.00;0.69;0.89;2024-12-15 11:00:00+01:00;12.00;442.00;9.00;433.00;2024-12-15 10:00:00+00:00;57.00;56.00;57.00
2024-12-15;12;100.00;-1.53;0.00;0.69;0.89;2024-12-15 12:00:00+01:00;12.00;505.00;17.00;488.00;2024-12-15 11:00:00+00:00;56.00;57.00;56.00
2024-12-15;13;100.00;-1.53;0.00;0.69;0.89;2024-12-15 13:00:00+01:00;12.00;591.00;7.00;584.00;2024-12-15 12:00:00+00:00;55.00;54.00;55.00
2024-12-15;14;100.00;-1.53;0.00;0.69;0.89;2024-12-15 14:00:00+01:00;12.00;551.00;27.00;524.00;2024-12-15 13:00:00+00:00;52.00;54.00;52.00
2024-12-15;15;100.00;-1.53;0.00;0.69;0.89;2024-12-15 15:00:00+01:00;12.00;602.00;5.00;597.00;2024-12-15 14:00:00+00:00;51.00;49.00;51.00
2024-12-15;16;100.00;-1.53;0.00;0.69;0.89;2024-12-15 16:00:00+01:00;12.00;633.00;0.00;633.00;2024-12-15 15:00:00+00:00;52.00;NaN;52.00
2024-12-15;17;100.00;-1.53;0.00;0.69;0.89;2024-12-15 17:00:00+01:00;12.00;550.00;0.00;550.00;2024-12-15 16:00:00+00:00;52.00;NaN;52.00
2024-12-15;18;100.00;-1.53;0.00;0.69;0.89;2024-12-15 18:00:00+01:00;12.00;492.00;0.00;492.00;2024-12-15 17:00:00+00:00;55.00;NaN;55.00
2024-12-15;19;100.00;-1.53;0.00;0.69;0.89;2024-12-15 19:00:00+01:00;12.00;385.00;0.00;385.00;2024-12-15 18:00:00+00:00;56.00;NaN;56.00
2024-12-15;20;100.00;-1.53;0.00;0.69;0.89;2024-12-15 20:00:00+01:00;12.00;272.00;1.00;271.00;2024-12-15 19:00:00+00:00;58.00;60.00;58.00
2024-12-15;21;100.00;-1.53;0.00;0.69;0.89;2024-12-15 21:00:00+01:00;12.00;232.00;0.00;232.00;2024-12-15 20:00:00+00:00;58.00;NaN;58.00
2024-12-15;22;100.00;-1.53;0.00;0.69;0.89;2024-12-15 22:00:00+01:00;12.00;158.00;1.00;157.00;2024-12-15 21:00:00+00:00;60.00;55.00;60.00
2024-12-15;23;100.00;-1.53;0.00;0.69;0.89;2024-12-15 23:00:00+01:00;12.00;107.00;0.00;107.00;2024-12-15 22:00:00+00:00;58.00;NaN;58.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;-1.53;0.00;0.69;0.89;2024-12-16 00:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-15 23:00:00+00:00;62.00;NaN;62.00
2024-12-16;1;100.00;-1.09;0.00;0.56;0.90;2024-12-16 01:00:00+01:00;12.00;55.00;1.00;54.00;2024-12-16 00:00:00+00:00;63.00;61.00;63.00
2024-12-16;2;100.00;-1.09;0.00;0.56;0.90;2024-12-16 02:00:00+01:00;12.00;41.00;1.00;40.00;2024-12-16 01:00:00+00:00;68.00;64.00;68.00
2024-12-16;3;100.00;-1.09;0.00;0.56;0.90;2024-12-16 03:00:00+01:00;12.00;54.00;5.00;49.00;2024-12-16 02:00:00+00:00;68.00;72.00;68.00
2024-12-16;4;100.00;-1.09;0.00;0.56;0.90;2024-12-16 04:00:00+01:00;12.00;193.00;8.00;185.00;2024-12-16 03:00:00+00:00;65.00;68.00;65.00
2024-12-16;5;100.00;-1.09;0.00;0.56;0.90;2024-12-16 05:00:00+01:00;12.00;688.00;18.00;670.00;2024-12-16 04:00:00+00:00;58.00;59.00;58.00
2024-12-16;6;100.00;-1.09;0.00;0.56;0.90;2024-12-16 06:00:00+01:00;12.00;815.00;4.00;811.00;2024-12-16 05:00:00+00:00;54.00;52.00;54.00
2024-12-16;7;100.00;-1.09;0.00;0.56;0.90;2024-12-16 07:00:00+01:00;12.00;751.00;15.00;736.00;2024-12-16 06:00:00+00:00;32.00;22.00;32.00
2024-12-16;8;100.00;-1.09;0.00;0.56;0.90;2024-12-16 08:00:00+01:00;12.00;826.00;90.00;736.00;2024-12-16 07:00:00+00:00;45.00;43.00;45.00
2024-12-16;9;100.00;-1.09;0.00;0.56;0.90;2024-12-16 09:00:00+01:00;12.00;588.00;26.00;562.00;2024-12-16 08:00:00+00:00;30.00;23.00;31.00
2024-12-16;10;100.00;-1.09;0.00;0.56;0.90;2024-12-16 10:00:00+01:00;12.00;698.00;54.00;644.00;2024-12-16 09:00:00+00:00;43.00;36.00;44.00
2024-12-16;11;100.00;-1.09;0.00;0.56;0.90;2024-12-16 11:00:00+01:00;12.00;644.00;8.00;636.00;2024-12-16 10:00:00+00:00;50.00;50.00;50.00
2024-12-16;12;100.00;-1.09;0.00;0.56;0.90;2024-12-16 12:00:00+01:00;12.00;640.00;12.00;628.00;2024-12-16 11:00:00+00:00;52.00;52.00;52.00
2024-12-16;13;100.00;-1.09;0.00;0.56;0.90;2024-12-16 13:00:00+01:00;12.00;616.00;35.00;581.00;2024-12-16 12:00:00+00:00;49.00;47.00;49.00
2024-12-16;14;100.00;-1.09;0.00;0.56;0.90;2024-12-16 14:00:00+01:00;12.00;552.00;15.00;537.00;2024-12-16 13:00:00+00:00;52.00;53.00;52.00
2024-12-16;15;100.00;-1.09;0.00;0.56;0.90;2024-12-16 15:00:00+01:00;12.00;541.00;6.00;535.00;2024-12-16 14:00:00+00:00;52.00;52.00;52.00
2024-12-16;16;100.00;-1.09;0.00;0.56;0.90;2024-12-16 16:00:00+01:00;12.00;639.00;7.00;632.00;2024-12-16 15:00:00+00:00;48.00;47.00;48.00
2024-12-16;17;100.00;-1.09;0.00;0.56;0.90;2024-12-16 17:00:00+01:00;12.00;587.00;1.00;586.00;2024-12-16 16:00:00+00:00;51.00;53.00;51.00
2024-12-16;18;100.00;-1.09;0.00;0.56;0.90;2024-12-16 18:00:00+01:00;12.00;505.00;8.00;497.00;2024-12-16 17:00:00+00:00;51.00;50.00;51.00
2024-12-16;19;100.00;-1.09;0.00;0.56;0.90;2024-12-16 19:00:00+01:00;12.00;385.00;0.00;385.00;2024-12-16 18:00:00+00:00;54.00;NaN;54.00
2024-12-16;20;100.00;-1.09;0.00;0.56;0.90;2024-12-16 20:00:00+01:00;12.00;291.00;3.00;288.00;2024-12-16 19:00:00+00:00;55.00;54.00;55.00
2024-12-16;21;100.00;-1.09;0.00;0.56;0.90;2024-12-16 21:00:00+01:00;12.00;212.00;0.00;212.00;2024-12-16 20:00:00+00:00;57.00;NaN;57.00
2024-12-16;22;100.00;-1.09;0.00;0.56;0.90;2024-12-16 22:00:00+01:00;12.00;143.00;0.00;143.00;2024-12-16 21:00:00+00:00;60.00;NaN;60.00
2024-12-16;23;100.00;-1.09;0.00;0.56;0.90;2024-12-16 23:00:00+01:00;12.00;96.00;0.00;96.00;2024-12-16 22:00:00+00:00;60.00;NaN;60.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;-1.09;0.00;0.56;0.90;2024-12-17 00:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-16 23:00:00+00:00;60.00;NaN;60.00
2024-12-17;1;100.00;-2.87;0.00;0.33;0.79;2024-12-17 01:00:00+01:00;12.00;49.00;6.00;43.00;2024-12-17 00:00:00+00:00;62.00;61.00;62.00
2024-12-17;2;100.00;-2.87;0.00;0.33;0.79;2024-12-17 02:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-17 01:00:00+00:00;67.00;NaN;67.00
2024-12-17;3;100.00;-2.87;0.00;0.33;0.79;2024-12-17 03:00:00+01:00;12.00;52.00;3.00;49.00;2024-12-17 02:00:00+00:00;66.00;66.00;66.00
2024-12-17;4;100.00;-2.87;0.00;0.33;0.79;2024-12-17 04:00:00+01:00;12.00;140.00;1.00;139.00;2024-12-17 03:00:00+00:00;63.00;66.00;63.00
2024-12-17;5;100.00;-2.87;0.00;0.33;0.79;2024-12-17 05:00:00+01:00;12.00;705.00;8.00;697.00;2024-12-17 04:00:00+00:00;57.00;56.00;57.00
2024-12-17;6;100.00;-2.87;0.00;0.33;0.79;2024-12-17 06:00:00+01:00;12.00;954.00;24.00;930.00;2024-12-17 05:00:00+00:00;52.00;51.00;52.00
2024-12-17;7;100.00;-2.87;0.00;0.33;0.79;2024-12-17 07:00:00+01:00;12.00;655.00;74.00;581.00;2024-12-17 06:00:00+00:00;43.00;42.00;43.00
2024-12-17;8;100.00;-2.87;0.00;0.33;0.79;2024-12-17 08:00:00+01:00;12.00;280.00;6.00;274.00;2024-12-17 07:00:00+00:00;8.00;9.00;8.00
2024-12-17;9;100.00;-2.87;0.00;0.33;0.79;2024-12-17 09:00:00+01:00;12.00;271.00;4.00;267.00;2024-12-17 08:00:00+00:00;10.00;11.00;10.00
2024-12-17;10;100.00;-2.87;0.00;0.33;0.79;2024-12-17 10:00:00+01:00;12.00;603.00;53.00;550.00;2024-12-17 09:00:00+00:00;40.00;38.00;40.00
2024-12-17;11;100.00;-2.87;0.00;0.33;0.79;2024-12-17 11:00:00+01:00;12.00;591.00;24.00;567.00;2024-12-17 10:00:00+00:00;48.00;47.00;48.00
2024-12-17;12;100.00;-2.87;0.00;0.33;0.79;2024-12-17 12:00:00+01:00;12.00;578.00;9.00;569.00;2024-12-17 11:00:00+00:00;47.00;34.00;47.00
2024-12-17;13;100.00;-2.87;0.00;0.33;0.79;2024-12-17 13:00:00+01:00;12.00;501.00;6.00;495.00;2024-12-17 12:00:00+00:00;38.00;48.00;38.00
2024-12-17;14;100.00;-2.87;0.00;0.33;0.79;2024-12-17 14:00:00+01:00;12.00;564.00;2.00;562.00;2024-12-17 13:00:00+00:00;52.00;50.00;52.00
2024-12-17;15;100.00;-2.87;0.00;0.33;0.79;2024-12-17 15:00:00+01:00;12.00;585.00;1.00;584.00;2024-12-17 14:00:00+00:00;50.00;49.00;50.00
2024-12-17;16;100.00;-2.87;0.00;0.33;0.79;2024-12-17 16:00:00+01:00;12.00;581.00;44.00;537.00;2024-12-17 15:00:00+00:00;50.00;50.00;50.00
2024-12-17;17;100.00;-2.87;0.00;0.33;0.79;2024-12-17 17:00:00+01:00;12.00;608.00;61.00;547.00;2024-12-17 16:00:00+00:00;51.00;51.00;51.00
2024-12-17;18;100.00;-2.87;0.00;0.33;0.79;2024-12-17 18:00:00+01:00;12.00;491.00;58.00;433.00;2024-12-17 17:00:00+00:00;53.00;52.00;53.00
2024-12-17;19;100.00;-2.87;0.00;0.33;0.79;2024-12-17 19:00:00+01:00;12.00;384.00;13.00;371.00;2024-12-17 18:00:00+00:00;53.00;52.00;53.00
2024-12-17;20;100.00;-2.87;0.00;0.33;0.79;2024-12-17 20:00:00+01:00;12.00;291.00;4.00;287.00;2024-12-17 19:00:00+00:00;53.00;51.00;53.00
