Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;7;92.00;0.00;0.00;0.00;0.68;2024-12-14 07:00:00+01:00;12.00;39.00;2.00;37.00;2024-12-14 06:00:00+00:00;33.00;34.00;33.00
2024-12-14;8;58.00;0.00;0.00;0.00;0.68;2024-12-14 08:00:00+01:00;12.00;58.00;0.00;58.00;2024-12-14 07:00:00+00:00;36.00;NaN;36.00
2024-12-14;9;75.00;0.00;0.00;0.00;0.68;2024-12-14 09:00:00+01:00;12.00;105.00;5.00;100.00;2024-12-14 08:00:00+00:00;29.00;29.00;29.00
2024-12-14;10;83.00;0.00;0.00;0.00;0.68;2024-12-14 10:00:00+01:00;12.00;106.00;5.00;101.00;2024-12-14 09:00:00+00:00;27.00;29.00;27.00
2024-12-14;11;92.00;0.00;0.00;0.00;0.68;2024-12-14 11:00:00+01:00;12.00;184.00;4.00;180.00;2024-12-14 10:00:00+00:00;25.00;24.00;25.00
2024-12-14;12;50.00;0.00;0.00;0.00;0.68;2024-12-14 12:00:00+01:00;12.00;150.00;4.00;146.00;2024-12-14 11:00:00+00:00;31.00;30.00;31.00
2024-12-14;13;58.00;0.00;0.00;0.00;0.68;2024-12-14 13:00:00+01:00;12.00;195.00;2.00;194.00;2024-12-14 12:00:00+00:00;24.00;25.00;24.00
2024-12-14;14;67.00;0.00;0.00;0.00;0.68;2024-12-14 14:00:00+01:00;12.00;168.00;0.00;168.00;2024-12-14 13:00:00+00:00;26.00;NaN;26.00
2024-12-14;15;67.00;0.00;0.00;0.00;0.68;2024-12-14 15:00:00+01:00;12.00;159.00;6.00;153.00;2024-12-14 14:00:00+00:00;27.00;27.00;27.00
2024-12-14;16;58.00;0.00;0.00;0.00;0.68;2024-12-14 16:00:00+01:00;12.00;146.00;3.00;142.00;2024-12-14 15:00:00+00:00;29.00;31.00;29.00
2024-12-14;17;58.00;0.00;0.00;0.00;0.68;2024-12-14 17:00:00+01:00;12.00;166.00;2.00;165.00;2024-12-14 16:00:00+00:00;27.00;23.00;27.00
2024-12-14;18;50.00;0.00;0.00;0.00;0.68;2024-12-14 18:00:00+01:00;12.00;160.00;4.00;156.00;2024-12-14 17:00:00+00:00;27.00;24.00;27.00
2024-12-14;19;75.00;0.00;0.00;0.00;0.68;2024-12-14 19:00:00+01:00;12.00;128.00;3.00;125.00;2024-12-14 18:00:00+00:00;33.00;39.00;33.00
2024-12-14;20;75.00;0.00;0.00;0.00;0.68;2024-12-14 20:00:00+01:00;12.00;151.00;1.00;149.00;2024-12-14 19:00:00+00:00;28.00;30.00;28.00
2024-12-14;21;58.00;0.00;0.00;0.00;0.68;2024-12-14 21:00:00+01:00;12.00;110.00;2.00;108.00;2024-12-14 20:00:00+00:00;30.00;29.00;30.00
2024-12-14;22;83.00;0.00;0.00;0.00;0.68;2024-12-14 22:00:00+01:00;12.00;122.00;2.00;120.00;2024-12-14 21:00:00+00:00;31.00;32.00;31.00
2024-12-14;23;75.00;0.00;0.00;0.00;0.68;2024-12-14 23:00:00+01:00;12.00;111.00;4.00;107.00;2024-12-14 22:00:00+00:00;30.00;30.00;30.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;75.00;0.00;0.00;0.00;0.68;2024-12-15 00:00:00+01:00;12.00;103.00;1.00;101.00;2024-12-14 23:00:00+00:00;31.00;30.00;31.00
2024-12-15;1;100.00;0.00;0.00;0.00;0.74;2024-12-15 01:00:00+01:00;12.00;76.00;0.00;76.00;2024-12-15 00:00:00+00:00;34.00;NaN;34.00
2024-12-15;2;100.00;0.00;0.00;0.00;0.74;2024-12-15 02:00:00+01:00;12.00;69.00;0.00;69.00;2024-12-15 01:00:00+00:00;35.00;NaN;35.00
2024-12-15;3;100.00;0.00;0.00;0.00;0.74;2024-12-15 03:00:00+01:00;12.00;47.00;0.00;47.00;2024-12-15 02:00:00+00:00;36.00;NaN;36.00
2024-12-15;4;83.00;0.00;0.00;0.00;0.74;2024-12-15 04:00:00+01:00;12.00;48.00;0.00;48.00;2024-12-15 03:00:00+00:00;35.00;NaN;35.00
2024-12-15;5;83.00;0.00;0.00;0.00;0.74;2024-12-15 05:00:00+01:00;12.00;26.00;0.00;26.00;2024-12-15 04:00:00+00:00;36.00;NaN;36.00
2024-12-15;6;75.00;0.00;0.00;0.00;0.74;2024-12-15 06:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-15 05:00:00+00:00;33.00;NaN;33.00
2024-12-15;7;58.00;0.00;0.00;0.00;0.74;2024-12-15 07:00:00+01:00;12.00;29.00;2.00;27.00;2024-12-15 06:00:00+00:00;34.00;34.00;34.00
2024-12-15;8;83.00;0.00;0.00;0.00;0.74;2024-12-15 08:00:00+01:00;12.00;52.00;1.00;50.00;2024-12-15 07:00:00+00:00;33.00;34.00;33.00
2024-12-15;9;50.00;0.00;0.00;0.00;0.74;2024-12-15 09:00:00+01:00;12.00;74.00;0.00;74.00;2024-12-15 08:00:00+00:00;34.00;NaN;34.00
2024-12-15;10;83.00;0.00;0.00;0.00;0.74;2024-12-15 10:00:00+01:00;12.00;130.00;2.00;127.00;2024-12-15 09:00:00+00:00;30.00;30.00;30.00
2024-12-15;11;83.00;0.00;0.00;0.00;0.74;2024-12-15 11:00:00+01:00;12.00;126.00;0.00;126.00;2024-12-15 10:00:00+00:00;32.00;NaN;32.00
2024-12-15;12;92.00;0.00;0.00;0.00;0.74;2024-12-15 12:00:00+01:00;12.00;133.00;4.00;129.00;2024-12-15 11:00:00+00:00;28.00;26.00;28.00
2024-12-15;13;75.00;0.00;0.00;0.00;0.74;2024-12-15 13:00:00+01:00;12.00;163.00;3.00;160.00;2024-12-15 12:00:00+00:00;27.00;30.00;27.00
2024-12-15;14;75.00;0.00;0.00;0.00;0.74;2024-12-15 14:00:00+01:00;12.00;189.00;5.00;184.00;2024-12-15 13:00:00+00:00;28.00;30.00;28.00
2024-12-15;15;92.00;0.00;0.00;0.00;0.74;2024-12-15 15:00:00+01:00;12.00;197.00;4.00;193.00;2024-12-15 14:00:00+00:00;26.00;22.00;26.00
2024-12-15;16;83.00;0.00;0.00;0.00;0.74;2024-12-15 16:00:00+01:00;12.00;166.00;4.00;162.00;2024-12-15 15:00:00+00:00;28.00;29.00;28.00
2024-12-15;17;83.00;0.00;0.00;0.00;0.74;2024-12-15 17:00:00+01:00;12.00;148.00;1.00;146.00;2024-12-15 16:00:00+00:00;29.00;29.00;29.00
2024-12-15;18;83.00;0.00;0.00;0.00;0.74;2024-12-15 18:00:00+01:00;12.00;113.00;1.00;112.00;2024-12-15 17:00:00+00:00;30.00;30.00;30.00
2024-12-15;19;75.00;0.00;0.00;0.00;0.74;2024-12-15 19:00:00+01:00;12.00;117.00;0.00;117.00;2024-12-15 18:00:00+00:00;29.00;NaN;29.00
2024-12-15;20;75.00;0.00;0.00;0.00;0.74;2024-12-15 20:00:00+01:00;12.00;96.00;3.00;93.00;2024-12-15 19:00:00+00:00;28.00;29.00;28.00
2024-12-15;21;67.00;0.00;0.00;0.00;0.74;2024-12-15 21:00:00+01:00;12.00;90.00;2.00;88.00;2024-12-15 20:00:00+00:00;31.00;33.00;31.00
2024-12-15;22;75.00;0.00;0.00;0.00;0.74;2024-12-15 22:00:00+01:00;12.00;73.00;1.00;72.00;2024-12-15 21:00:00+00:00;28.00;27.00;28.00
2024-12-15;23;67.00;0.00;0.00;0.00;0.74;2024-12-15 23:00:00+01:00;12.00;50.00;0.00;50.00;2024-12-15 22:00:00+00:00;35.00;NaN;35.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;83.00;0.00;0.00;0.00;0.74;2024-12-16 00:00:00+01:00;12.00;31.00;4.00;28.00;2024-12-15 23:00:00+00:00;33.00;34.00;33.00
2024-12-16;1;83.00;0.00;0.00;0.00;0.69;2024-12-16 01:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-16 00:00:00+00:00;33.00;NaN;33.00
2024-12-16;2;100.00;0.00;0.00;0.00;0.69;2024-12-16 02:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-16 01:00:00+00:00;39.00;30.00;40.00
2024-12-16;3;83.00;0.00;0.00;0.00;0.69;2024-12-16 03:00:00+01:00;12.00;13.00;0.00;13.00;2024-12-16 02:00:00+00:00;33.00;NaN;33.00
2024-12-16;4;83.00;0.00;0.00;0.00;0.69;2024-12-16 04:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-16 03:00:00+00:00;35.00;NaN;35.00
2024-12-16;5;75.00;0.00;0.00;0.00;0.69;2024-12-16 05:00:00+01:00;12.00;63.00;3.00;60.00;2024-12-16 04:00:00+00:00;30.00;28.00;30.00
2024-12-16;6;92.00;0.00;0.00;0.00;0.69;2024-12-16 06:00:00+01:00;12.00;109.00;5.00;104.00;2024-12-16 05:00:00+00:00;29.00;32.00;29.00
2024-12-16;7;92.00;0.00;0.00;0.00;0.69;2024-12-16 07:00:00+01:00;12.00;180.00;4.00;176.00;2024-12-16 06:00:00+00:00;25.00;25.00;24.00
2024-12-16;8;58.00;0.00;0.00;0.00;0.69;2024-12-16 08:00:00+01:00;12.00;173.00;2.00;171.00;2024-12-16 07:00:00+00:00;19.00;12.00;19.00
2024-12-16;9;83.00;0.00;0.00;0.00;0.69;2024-12-16 09:00:00+01:00;12.00;179.00;8.00;170.00;2024-12-16 08:00:00+00:00;22.00;26.00;22.00
2024-12-16;10;83.00;0.00;0.00;0.00;0.69;2024-12-16 10:00:00+01:00;12.00;166.00;6.00;160.00;2024-12-16 09:00:00+00:00;25.00;25.00;25.00
2024-12-16;11;67.00;0.00;0.00;0.00;0.69;2024-12-16 11:00:00+01:00;12.00;186.00;6.00;180.00;2024-12-16 10:00:00+00:00;25.00;24.00;26.00
2024-12-16;12;75.00;0.00;0.00;0.00;0.69;2024-12-16 12:00:00+01:00;12.00;165.00;11.00;155.00;2024-12-16 11:00:00+00:00;27.00;27.00;27.00
2024-12-16;13;50.00;0.00;0.00;0.00;0.69;2024-12-16 13:00:00+01:00;12.00;168.00;4.00;164.00;2024-12-16 12:00:00+00:00;32.00;30.00;32.00
2024-12-16;14;75.00;0.00;0.00;0.00;0.69;2024-12-16 14:00:00+01:00;12.00;161.00;7.00;155.00;2024-12-16 13:00:00+00:00;27.00;27.00;27.00
2024-12-16;15;67.00;0.00;0.00;0.00;0.69;2024-12-16 15:00:00+01:00;12.00;156.00;12.00;144.00;2024-12-16 14:00:00+00:00;25.00;24.00;25.00
2024-12-16;16;67.00;0.00;0.00;0.00;0.69;2024-12-16 16:00:00+01:00;12.00;120.00;3.00;117.00;2024-12-16 15:00:00+00:00;28.00;24.00;28.00
2024-12-16;17;67.00;0.00;0.00;0.00;0.69;2024-12-16 17:00:00+01:00;12.00;99.00;3.00;96.00;2024-12-16 16:00:00+00:00;27.00;25.00;28.00
2024-12-16;18;67.00;0.00;0.00;0.00;0.69;2024-12-16 18:00:00+01:00;12.00;147.00;2.00;146.00;2024-12-16 17:00:00+00:00;26.00;30.00;26.00
2024-12-16;19;75.00;0.00;0.00;0.00;0.69;2024-12-16 19:00:00+01:00;12.00;85.00;1.00;84.00;2024-12-16 18:00:00+00:00;29.00;39.00;29.00
2024-12-16;20;75.00;0.00;0.00;0.00;0.69;2024-12-16 20:00:00+01:00;12.00;113.00;3.00;111.00;2024-12-16 19:00:00+00:00;31.00;28.00;32.00
2024-12-16;21;75.00;0.00;0.00;0.00;0.69;2024-12-16 21:00:00+01:00;12.00;81.00;1.00;80.00;2024-12-16 20:00:00+00:00;33.00;33.00;33.00
2024-12-16;22;92.00;0.00;0.00;0.00;0.69;2024-12-16 22:00:00+01:00;12.00;65.00;4.00;61.00;2024-12-16 21:00:00+00:00;33.00;33.00;33.00
2024-12-16;23;83.00;0.00;0.00;0.00;0.69;2024-12-16 23:00:00+01:00;12.00;59.00;4.00;55.00;2024-12-16 22:00:00+00:00;32.00;30.00;32.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;83.00;0.00;0.00;0.00;0.69;2024-12-17 00:00:00+01:00;12.00;35.00;0.00;35.00;2024-12-16 23:00:00+00:00;34.00;NaN;34.00
2024-12-17;1;92.00;0.00;0.00;0.00;0.70;2024-12-17 01:00:00+01:00;12.00;27.00;0.00;27.00;2024-12-17 00:00:00+00:00;36.00;NaN;36.00
2024-12-17;2;100.00;0.00;0.00;0.00;0.70;2024-12-17 02:00:00+01:00;12.00;22.00;1.00;21.00;2024-12-17 01:00:00+00:00;34.00;25.00;34.00
2024-12-17;3;100.00;0.00;0.00;0.00;0.70;2024-12-17 03:00:00+01:00;12.00;14.00;0.00;14.00;2024-12-17 02:00:00+00:00;33.00;NaN;33.00
2024-12-17;4;83.00;0.00;0.00;0.00;0.70;2024-12-17 04:00:00+01:00;12.00;20.00;1.00;19.00;2024-12-17 03:00:00+00:00;33.00;24.00;34.00
2024-12-17;5;83.00;0.00;0.00;0.00;0.70;2024-12-17 05:00:00+01:00;12.00;52.00;4.00;48.00;2024-12-17 04:00:00+00:00;31.00;32.00;31.00
2024-12-17;6;67.00;0.00;0.00;0.00;0.70;2024-12-17 06:00:00+01:00;12.00;116.00;4.00;111.00;2024-12-17 05:00:00+00:00;27.00;24.00;27.00
2024-12-17;7;75.00;0.00;0.00;0.00;0.70;2024-12-17 07:00:00+01:00;12.00;145.00;8.00;137.00;2024-12-17 06:00:00+00:00;25.00;24.00;25.00
2024-12-17;8;75.00;0.00;0.00;0.00;0.70;2024-12-17 08:00:00+01:00;12.00;229.00;7.00;223.00;2024-12-17 07:00:00+00:00;21.00;20.00;21.00
2024-12-17;9;67.00;0.00;0.00;0.00;0.70;2024-12-17 09:00:00+01:00;12.00;208.00;9.00;200.00;2024-12-17 08:00:00+00:00;21.00;20.00;22.00
2024-12-17;10;83.00;0.00;0.00;0.00;0.70;2024-12-17 10:00:00+01:00;12.00;173.00;7.00;166.00;2024-12-17 09:00:00+00:00;25.00;24.00;26.00
2024-12-17;11;58.00;0.00;0.00;0.00;0.70;2024-12-17 11:00:00+01:00;12.00;156.00;7.00;149.00;2024-12-17 10:00:00+00:00;27.00;27.00;27.00
2024-12-17;12;83.00;0.00;0.00;0.00;0.70;2024-12-17 12:00:00+01:00;12.00;172.00;10.00;162.00;2024-12-17 11:00:00+00:00;26.00;26.00;27.00
2024-12-17;13;83.00;0.00;0.00;0.00;0.70;2024-12-17 13:00:00+01:00;12.00;158.00;12.00;146.00;2024-12-17 12:00:00+00:00;27.00;26.00;27.00
2024-12-17;14;100.00;0.00;0.00;0.00;0.70;2024-12-17 14:00:00+01:00;12.00;153.00;8.00;145.00;2024-12-17 13:00:00+00:00;27.00;26.00;27.00
2024-12-17;15;92.00;0.00;0.00;0.00;0.70;2024-12-17 15:00:00+01:00;12.00;168.00;4.00;164.00;2024-12-17 14:00:00+00:00;25.00;29.00;25.00
2024-12-17;16;100.00;0.00;0.00;0.00;0.70;2024-12-17 16:00:00+01:00;12.00;148.00;3.00;145.00;2024-12-17 15:00:00+00:00;27.00;27.00;27.00
2024-12-17;17;75.00;0.00;0.00;0.00;0.70;2024-12-17 17:00:00+01:00;12.00;120.00;3.00;117.00;2024-12-17 16:00:00+00:00;26.00;24.00;26.00
2024-12-17;18;75.00;0.00;0.00;0.00;0.70;2024-12-17 18:00:00+01:00;12.00;159.00;1.00;157.00;2024-12-17 17:00:00+00:00;26.00;29.00;26.00
2024-12-17;19;75.00;0.00;0.00;0.00;0.70;2024-12-17 19:00:00+01:00;12.00;109.00;1.00;108.00;2024-12-17 18:00:00+00:00;26.00;26.00;26.00
2024-12-17;20;58.00;0.00;0.00;0.00;0.70;2024-12-17 20:00:00+01:00;12.00;86.00;2.00;84.00;2024-12-17 19:00:00+00:00;29.00;31.00;29.00
2024-12-17;21;92.00;0.00;0.00;0.00;0.70;2024-12-17 21:00:00+01:00;12.00;83.00;3.00;80.00;2024-12-17 20:00:00+00:00;30.00;29.00;30.00
2024-12-17;22;83.00;0.00;0.00;0.00;0.70;2024-12-17 22:00:00+01:00;12.00;84.00;2.00;82.00;2024-12-17 21:00:00+00:00;31.00;30.00;31.00
2024-12-17;23;92.00;0.00;0.00;0.00;0.70;2024-12-17 23:00:00+01:00;12.00;101.00;2.00;99.00;2024-12-17 22:00:00+00:00;31.00;30.00;31.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
