Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;83.00;0.00;-2.75;0.00;0.69;2024-12-11 00:00:00+01:00;12.00;44.00;42.00;2.00;2024-12-10 23:00:00+00:00;55.00;55.00;53.00
2024-12-11;1;100.00;0.00;-0.08;0.00;0.77;2024-12-11 01:00:00+01:00;12.00;21.00;15.00;6.00;2024-12-11 00:00:00+00:00;58.00;58.00;58.00
2024-12-11;2;100.00;0.00;-0.08;0.00;0.77;2024-12-11 02:00:00+01:00;12.00;31.00;14.00;17.00;2024-12-11 01:00:00+00:00;57.00;61.00;54.00
2024-12-11;3;100.00;0.00;-0.08;0.00;0.77;2024-12-11 03:00:00+01:00;12.00;44.00;20.00;24.00;2024-12-11 02:00:00+00:00;57.00;58.00;56.00
2024-12-11;4;100.00;0.00;-0.08;0.00;0.77;2024-12-11 04:00:00+01:00;12.00;89.00;34.00;55.00;2024-12-11 03:00:00+00:00;53.00;52.00;53.00
2024-12-11;5;92.00;0.00;-0.08;0.00;0.77;2024-12-11 05:00:00+01:00;12.00;229.00;110.00;119.00;2024-12-11 04:00:00+00:00;56.00;56.00;56.00
2024-12-11;6;92.00;0.00;-0.08;0.00;0.77;2024-12-11 06:00:00+01:00;12.00;271.00;106.00;165.00;2024-12-11 05:00:00+00:00;54.00;52.00;54.00
2024-12-11;7;92.00;0.00;-0.08;0.00;0.77;2024-12-11 07:00:00+01:00;12.00;313.00;199.00;115.00;2024-12-11 06:00:00+00:00;49.00;48.00;50.00
2024-12-11;8;100.00;0.00;-0.08;0.00;0.77;2024-12-11 08:00:00+01:00;12.00;277.00;130.00;147.00;2024-12-11 07:00:00+00:00;50.00;50.00;50.00
2024-12-11;9;100.00;0.00;-0.08;0.00;0.77;2024-12-11 09:00:00+01:00;12.00;313.00;197.00;116.00;2024-12-11 08:00:00+00:00;49.00;49.00;50.00
2024-12-11;10;100.00;0.00;-0.08;0.00;0.77;2024-12-11 10:00:00+01:00;12.00;165.00;108.00;57.00;2024-12-11 09:00:00+00:00;48.00;48.00;49.00
2024-12-11;11;100.00;0.00;-0.08;0.00;0.77;2024-12-11 11:00:00+01:00;12.00;179.00;129.00;50.00;2024-12-11 10:00:00+00:00;48.00;47.00;48.00
2024-12-11;12;100.00;0.00;-0.08;0.00;0.77;2024-12-11 12:00:00+01:00;12.00;171.00;116.00;55.00;2024-12-11 11:00:00+00:00;52.00;52.00;50.00
2024-12-11;13;92.00;0.00;-0.08;0.00;0.77;2024-12-11 13:00:00+01:00;12.00;223.00;140.00;83.00;2024-12-11 12:00:00+00:00;47.00;46.00;48.00
2024-12-11;14;100.00;0.00;-0.08;0.00;0.77;2024-12-11 14:00:00+01:00;12.00;236.00;126.00;110.00;2024-12-11 13:00:00+00:00;48.00;48.00;49.00
2024-12-11;15;92.00;0.00;-0.08;0.00;0.77;2024-12-11 15:00:00+01:00;12.00;243.00;159.00;84.00;2024-12-11 14:00:00+00:00;49.00;49.00;48.00
2024-12-11;16;100.00;0.00;-0.08;0.00;0.77;2024-12-11 16:00:00+01:00;12.00;275.00;208.00;67.00;2024-12-11 15:00:00+00:00;45.00;44.00;48.00
2024-12-11;17;92.00;0.00;-0.08;0.00;0.77;2024-12-11 17:00:00+01:00;12.00;240.00;157.00;83.00;2024-12-11 16:00:00+00:00;47.00;46.00;49.00
2024-12-11;18;100.00;0.00;-0.08;0.00;0.77;2024-12-11 18:00:00+01:00;12.00;226.00;167.00;59.00;2024-12-11 17:00:00+00:00;49.00;49.00;50.00
2024-12-11;19;100.00;0.00;-0.08;0.00;0.77;2024-12-11 19:00:00+01:00;12.00;126.00;91.00;35.00;2024-12-11 18:00:00+00:00;45.00;44.00;48.00
2024-12-11;20;100.00;0.00;-0.08;0.00;0.77;2024-12-11 20:00:00+01:00;12.00;110.00;63.00;47.00;2024-12-11 19:00:00+00:00;53.00;53.00;53.00
2024-12-11;21;100.00;0.00;-0.08;0.00;0.77;2024-12-11 21:00:00+01:00;12.00;105.00;44.00;61.00;2024-12-11 20:00:00+00:00;53.00;52.00;54.00
2024-12-11;22;92.00;0.00;-0.08;0.00;0.77;2024-12-11 22:00:00+01:00;12.00;88.00;37.00;51.00;2024-12-11 21:00:00+00:00;53.00;52.00;53.00
2024-12-11;23;100.00;0.00;-0.08;0.00;0.77;2024-12-11 23:00:00+01:00;12.00;77.00;21.00;56.00;2024-12-11 22:00:00+00:00;56.00;50.00;57.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;-0.08;0.00;0.77;2024-12-12 00:00:00+01:00;12.00;60.00;46.00;14.00;2024-12-11 23:00:00+00:00;53.00;53.00;53.00
2024-12-12;1;100.00;0.00;0.71;0.00;0.79;2024-12-12 01:00:00+01:00;12.00;28.00;21.00;7.00;2024-12-12 00:00:00+00:00;58.00;59.00;57.00
2024-12-12;2;100.00;0.00;0.71;0.00;0.79;2024-12-12 02:00:00+01:00;12.00;30.00;8.00;22.00;2024-12-12 01:00:00+00:00;55.00;55.00;55.00
2024-12-12;3;100.00;0.00;0.71;0.00;0.79;2024-12-12 03:00:00+01:00;12.00;49.00;35.00;14.00;2024-12-12 02:00:00+00:00;54.00;55.00;52.00
2024-12-12;4;92.00;0.00;0.71;0.00;0.79;2024-12-12 04:00:00+01:00;12.00;84.00;36.00;48.00;2024-12-12 03:00:00+00:00;55.00;54.00;56.00
2024-12-12;5;100.00;0.00;0.71;0.00;0.79;2024-12-12 05:00:00+01:00;12.00;209.00;53.00;156.00;2024-12-12 04:00:00+00:00;57.00;57.00;57.00
2024-12-12;6;100.00;0.00;0.71;0.00;0.79;2024-12-12 06:00:00+01:00;12.00;225.00;85.00;140.00;2024-12-12 05:00:00+00:00;54.00;54.00;54.00
2024-12-12;7;100.00;0.00;0.71;0.00;0.79;2024-12-12 07:00:00+01:00;12.00;310.00;203.00;107.00;2024-12-12 06:00:00+00:00;48.00;48.00;49.00
2024-12-12;8;100.00;0.00;0.71;0.00;0.79;2024-12-12 08:00:00+01:00;12.00;324.00;195.00;129.00;2024-12-12 07:00:00+00:00;49.00;49.00;49.00
2024-12-12;9;100.00;0.00;0.71;0.00;0.79;2024-12-12 09:00:00+01:00;12.00;258.00;133.00;125.00;2024-12-12 08:00:00+00:00;50.00;49.00;50.00
2024-12-12;10;100.00;0.00;0.71;0.00;0.79;2024-12-12 10:00:00+01:00;12.00;220.00;142.00;78.00;2024-12-12 09:00:00+00:00;45.00;45.00;44.00
2024-12-12;11;100.00;0.00;0.71;0.00;0.79;2024-12-12 11:00:00+01:00;12.00;235.00;145.00;90.00;2024-12-12 10:00:00+00:00;49.00;48.00;49.00
2024-12-12;12;100.00;0.00;0.71;0.00;0.79;2024-12-12 12:00:00+01:00;12.00;219.00;155.00;64.00;2024-12-12 11:00:00+00:00;48.00;47.00;49.00
2024-12-12;13;100.00;0.00;0.71;0.00;0.79;2024-12-12 13:00:00+01:00;12.00;296.00;201.00;95.00;2024-12-12 12:00:00+00:00;48.00;48.00;48.00
2024-12-12;14;100.00;0.00;0.71;0.00;0.79;2024-12-12 14:00:00+01:00;12.00;271.00;210.00;61.00;2024-12-12 13:00:00+00:00;47.00;47.00;49.00
2024-12-12;15;100.00;0.00;0.71;0.00;0.79;2024-12-12 15:00:00+01:00;12.00;310.00;178.00;132.00;2024-12-12 14:00:00+00:00;49.00;48.00;50.00
2024-12-12;16;100.00;0.00;0.71;0.00;0.79;2024-12-12 16:00:00+01:00;12.00;211.00;116.00;95.00;2024-12-12 15:00:00+00:00;50.00;50.00;50.00
2024-12-12;17;100.00;0.00;0.71;0.00;0.79;2024-12-12 17:00:00+01:00;12.00;212.00;151.00;61.00;2024-12-12 16:00:00+00:00;49.00;49.00;49.00
2024-12-12;18;92.00;0.00;0.71;0.00;0.79;2024-12-12 18:00:00+01:00;12.00;256.00;195.00;61.00;2024-12-12 17:00:00+00:00;49.00;49.00;50.00
2024-12-12;19;92.00;0.00;0.71;0.00;0.79;2024-12-12 19:00:00+01:00;12.00;201.00;136.00;64.00;2024-12-12 18:00:00+00:00;51.00;50.00;52.00
2024-12-12;20;92.00;0.00;0.71;0.00;0.79;2024-12-12 20:00:00+01:00;12.00;141.00;83.00;58.00;2024-12-12 19:00:00+00:00;51.00;51.00;52.00
2024-12-12;21;100.00;0.00;0.71;0.00;0.79;2024-12-12 21:00:00+01:00;12.00;118.00;58.00;60.00;2024-12-12 20:00:00+00:00;53.00;51.00;55.00
2024-12-12;22;100.00;0.00;0.71;0.00;0.79;2024-12-12 22:00:00+01:00;12.00;95.00;76.00;19.00;2024-12-12 21:00:00+00:00;50.00;49.00;54.00
2024-12-12;23;100.00;0.00;0.71;0.00;0.79;2024-12-12 23:00:00+01:00;12.00;70.00;49.00;21.00;2024-12-12 22:00:00+00:00;57.00;56.00;58.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;0.71;0.00;0.79;2024-12-13 00:00:00+01:00;12.00;36.00;26.00;10.00;2024-12-12 23:00:00+00:00;62.00;62.00;63.00
2024-12-13;1;100.00;0.00;-2.63;0.00;0.67;2024-12-13 01:00:00+01:00;12.00;42.00;36.00;6.00;2024-12-13 00:00:00+00:00;55.00;55.00;56.00
2024-12-13;2;100.00;0.00;-2.63;0.00;0.67;2024-12-13 02:00:00+01:00;12.00;28.00;9.00;19.00;2024-12-13 01:00:00+00:00;57.00;61.00;55.00
2024-12-13;3;100.00;0.00;-2.63;0.00;0.67;2024-12-13 03:00:00+01:00;12.00;36.00;8.00;28.00;2024-12-13 02:00:00+00:00;56.00;52.00;57.00
2024-12-13;4;100.00;0.00;-2.63;0.00;0.67;2024-12-13 04:00:00+01:00;12.00;69.00;9.00;60.00;2024-12-13 03:00:00+00:00;57.00;57.00;57.00
2024-12-13;5;100.00;0.00;-2.63;0.00;0.67;2024-12-13 05:00:00+01:00;12.00;210.00;84.00;126.00;2024-12-13 04:00:00+00:00;56.00;54.00;58.00
2024-12-13;6;100.00;0.00;-2.63;0.00;0.67;2024-12-13 06:00:00+01:00;12.00;227.00;129.00;98.00;2024-12-13 05:00:00+00:00;50.00;49.00;51.00
2024-12-13;7;100.00;0.00;-2.63;0.00;0.67;2024-12-13 07:00:00+01:00;12.00;326.00;246.00;80.00;2024-12-13 06:00:00+00:00;44.00;44.00;45.00
2024-12-13;8;100.00;0.00;-2.63;0.00;0.67;2024-12-13 08:00:00+01:00;12.00;293.00;194.00;99.00;2024-12-13 07:00:00+00:00;49.00;49.00;49.00
2024-12-13;9;100.00;0.00;-2.63;0.00;0.67;2024-12-13 09:00:00+01:00;12.00;289.00;251.00;38.00;2024-12-13 08:00:00+00:00;42.00;42.00;44.00
2024-12-13;10;100.00;0.00;-2.63;0.00;0.67;2024-12-13 10:00:00+01:00;12.00;332.00;315.00;17.00;2024-12-13 09:00:00+00:00;42.00;42.00;42.00
2024-12-13;11;100.00;0.00;-2.63;0.00;0.67;2024-12-13 11:00:00+01:00;12.00;184.00;144.00;40.00;2024-12-13 10:00:00+00:00;39.00;39.00;37.00
2024-12-13;12;100.00;0.00;-2.63;0.00;0.67;2024-12-13 12:00:00+01:00;12.00;189.00;110.00;79.00;2024-12-13 11:00:00+00:00;42.00;42.00;42.00
2024-12-13;13;100.00;0.00;-2.63;0.00;0.67;2024-12-13 13:00:00+01:00;12.00;129.00;84.00;45.00;2024-12-13 12:00:00+00:00;49.00;48.00;50.00
2024-12-13;14;100.00;0.00;-2.63;0.00;0.67;2024-12-13 14:00:00+01:00;12.00;160.00;138.00;22.00;2024-12-13 13:00:00+00:00;46.00;45.00;47.00
2024-12-13;15;92.00;0.00;-2.63;0.00;0.67;2024-12-13 15:00:00+01:00;12.00;217.00;141.00;76.00;2024-12-13 14:00:00+00:00;47.00;46.00;48.00
2024-12-13;16;92.00;0.00;-2.63;0.00;0.67;2024-12-13 16:00:00+01:00;12.00;311.00;230.00;81.00;2024-12-13 15:00:00+00:00;49.00;48.00;50.00
2024-12-13;17;100.00;0.00;-2.63;0.00;0.67;2024-12-13 17:00:00+01:00;12.00;319.00;281.00;38.00;2024-12-13 16:00:00+00:00;44.00;44.00;45.00
2024-12-13;18;100.00;0.00;-2.63;0.00;0.67;2024-12-13 18:00:00+01:00;12.00;296.00;266.00;30.00;2024-12-13 17:00:00+00:00;47.00;47.00;49.00
2024-12-13;19;100.00;0.00;-2.63;0.00;0.67;2024-12-13 19:00:00+01:00;12.00;234.00;203.00;31.00;2024-12-13 18:00:00+00:00;49.00;49.00;51.00
2024-12-13;20;100.00;0.00;-2.63;0.00;0.67;2024-12-13 20:00:00+01:00;12.00;183.00;163.00;20.00;2024-12-13 19:00:00+00:00;45.00;45.00;48.00
2024-12-13;21;92.00;0.00;-2.63;0.00;0.67;2024-12-13 21:00:00+01:00;12.00;180.00;157.00;23.00;2024-12-13 20:00:00+00:00;47.00;48.00;47.00
2024-12-13;22;100.00;0.00;-2.63;0.00;0.67;2024-12-13 22:00:00+01:00;12.00;133.00;123.00;10.00;2024-12-13 21:00:00+00:00;45.00;45.00;45.00
2024-12-13;23;100.00;0.00;-2.63;0.00;0.67;2024-12-13 23:00:00+01:00;12.00;98.00;66.00;32.00;2024-12-13 22:00:00+00:00;50.00;49.00;53.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;-2.63;0.00;0.67;2024-12-14 00:00:00+01:00;12.00;53.00;24.00;29.00;2024-12-13 23:00:00+00:00;55.00;56.00;55.00
2024-12-14;1;92.00;-2.74;0.29;0.00;0.86;2024-12-14 01:00:00+01:00;12.00;39.00;37.00;2.00;2024-12-14 00:00:00+00:00;49.00;49.00;52.00
2024-12-14;2;92.00;-2.74;0.29;0.00;0.86;2024-12-14 02:00:00+01:00;12.00;27.00;27.00;0.00;2024-12-14 01:00:00+00:00;42.00;42.00;NaN
2024-12-14;3;92.00;-2.74;0.29;0.00;0.86;2024-12-14 03:00:00+01:00;12.00;32.00;26.00;5.00;2024-12-14 02:00:00+00:00;56.00;56.00;59.00
2024-12-14;4;100.00;-2.74;0.29;0.00;0.86;2024-12-14 04:00:00+01:00;12.00;40.00;28.00;12.00;2024-12-14 03:00:00+00:00;54.00;53.00;55.00
