Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;67.00;0.38;0.00;0.93;0.92;2024-12-11 00:00:00+01:00;12.00;70.00;44.00;27.00;2024-12-10 23:00:00+00:00;94.00;94.00;94.00
2024-12-11;1;33.00;0.40;0.00;-0.37;0.91;2024-12-11 01:00:00+01:00;12.00;24.00;18.00;6.00;2024-12-11 00:00:00+00:00;95.00;95.00;94.00
2024-12-11;2;50.00;0.40;0.00;-0.37;0.91;2024-12-11 02:00:00+01:00;12.00;20.00;16.00;4.00;2024-12-11 01:00:00+00:00;96.00;96.00;93.00
2024-12-11;3;75.00;0.40;0.00;-0.37;0.91;2024-12-11 03:00:00+01:00;12.00;16.00;12.00;4.00;2024-12-11 02:00:00+00:00;96.00;96.00;95.00
2024-12-11;4;67.00;0.40;0.00;-0.37;0.91;2024-12-11 04:00:00+01:00;12.00;33.00;24.00;9.00;2024-12-11 03:00:00+00:00;94.00;95.00;94.00
2024-12-11;5;75.00;0.40;0.00;-0.37;0.91;2024-12-11 05:00:00+01:00;12.00;144.00;99.00;45.00;2024-12-11 04:00:00+00:00;93.00;93.00;93.00
2024-12-11;6;75.00;0.40;0.00;-0.37;0.91;2024-12-11 06:00:00+01:00;12.00;331.00;235.00;96.00;2024-12-11 05:00:00+00:00;93.00;93.00;93.00
2024-12-11;7;58.00;0.40;0.00;-0.37;0.91;2024-12-11 07:00:00+01:00;12.00;441.00;322.00;118.00;2024-12-11 06:00:00+00:00;92.00;92.00;93.00
2024-12-11;8;42.00;0.40;0.00;-0.37;0.91;2024-12-11 08:00:00+01:00;12.00;617.00;523.00;94.00;2024-12-11 07:00:00+00:00;91.00;91.00;92.00
2024-12-11;9;83.00;0.40;0.00;-0.37;0.91;2024-12-11 09:00:00+01:00;12.00;557.00;444.00;113.00;2024-12-11 08:00:00+00:00;92.00;92.00;92.00
2024-12-11;10;50.00;0.40;0.00;-0.37;0.91;2024-12-11 10:00:00+01:00;12.00;532.00;448.00;84.00;2024-12-11 09:00:00+00:00;91.00;91.00;92.00
2024-12-11;11;92.00;0.40;0.00;-0.37;0.91;2024-12-11 11:00:00+01:00;12.00;487.00;386.00;100.00;2024-12-11 10:00:00+00:00;92.00;92.00;92.00
2024-12-11;12;92.00;0.40;0.00;-0.37;0.91;2024-12-11 12:00:00+01:00;12.00;499.00;399.00;99.00;2024-12-11 11:00:00+00:00;92.00;92.00;92.00
2024-12-11;13;92.00;0.40;0.00;-0.37;0.91;2024-12-11 13:00:00+01:00;12.00;483.00;379.00;105.00;2024-12-11 12:00:00+00:00;92.00;92.00;92.00
2024-12-11;14;83.00;0.40;0.00;-0.37;0.91;2024-12-11 14:00:00+01:00;12.00;496.00;390.00;106.00;2024-12-11 13:00:00+00:00;92.00;92.00;92.00
2024-12-11;15;67.00;0.40;0.00;-0.37;0.91;2024-12-11 15:00:00+01:00;12.00;558.00;448.00;110.00;2024-12-11 14:00:00+00:00;92.00;92.00;92.00
2024-12-11;16;58.00;0.40;0.00;-0.37;0.91;2024-12-11 16:00:00+01:00;12.00;581.00;483.00;98.00;2024-12-11 15:00:00+00:00;92.00;91.00;92.00
2024-12-11;17;75.00;0.40;0.00;-0.37;0.91;2024-12-11 17:00:00+01:00;12.00;569.00;484.00;85.00;2024-12-11 16:00:00+00:00;91.00;91.00;92.00
2024-12-11;18;58.00;0.40;0.00;-0.37;0.91;2024-12-11 18:00:00+01:00;12.00;502.00;415.00;87.00;2024-12-11 17:00:00+00:00;91.00;91.00;92.00
2024-12-11;19;75.00;0.40;0.00;-0.37;0.91;2024-12-11 19:00:00+01:00;12.00;331.00;281.00;49.00;2024-12-11 18:00:00+00:00;91.00;91.00;92.00
2024-12-11;20;33.00;0.40;0.00;-0.37;0.91;2024-12-11 20:00:00+01:00;12.00;219.00;177.00;42.00;2024-12-11 19:00:00+00:00;92.00;92.00;92.00
2024-12-11;21;50.00;0.40;0.00;-0.37;0.91;2024-12-11 21:00:00+01:00;12.00;196.00;140.00;56.00;2024-12-11 20:00:00+00:00;93.00;92.00;94.00
2024-12-11;22;50.00;0.40;0.00;-0.37;0.91;2024-12-11 22:00:00+01:00;12.00;150.00;110.00;40.00;2024-12-11 21:00:00+00:00;93.00;92.00;93.00
2024-12-11;23;67.00;0.40;0.00;-0.37;0.91;2024-12-11 23:00:00+01:00;12.00;82.00;57.00;26.00;2024-12-11 22:00:00+00:00;93.00;92.00;94.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;75.00;0.40;0.00;-0.37;0.91;2024-12-12 00:00:00+01:00;12.00;63.00;41.00;21.00;2024-12-11 23:00:00+00:00;93.00;93.00;94.00
2024-12-12;1;75.00;0.32;0.00;1.81;0.92;2024-12-12 01:00:00+01:00;12.00;47.00;29.00;17.00;2024-12-12 00:00:00+00:00;94.00;94.00;94.00
2024-12-12;2;50.00;0.32;0.00;1.81;0.92;2024-12-12 02:00:00+01:00;12.00;20.00;6.00;14.00;2024-12-12 01:00:00+00:00;96.00;94.00;97.00
2024-12-12;3;67.00;0.32;0.00;1.81;0.92;2024-12-12 03:00:00+01:00;12.00;16.00;10.00;6.00;2024-12-12 02:00:00+00:00;97.00;97.00;96.00
2024-12-12;4;50.00;0.32;0.00;1.81;0.92;2024-12-12 04:00:00+01:00;12.00;58.00;44.00;14.00;2024-12-12 03:00:00+00:00;93.00;93.00;93.00
2024-12-12;5;75.00;0.32;0.00;1.81;0.92;2024-12-12 05:00:00+01:00;12.00;152.00;97.00;55.00;2024-12-12 04:00:00+00:00;94.00;93.00;94.00
2024-12-12;6;67.00;0.32;0.00;1.81;0.92;2024-12-12 06:00:00+01:00;12.00;346.00;238.00;108.00;2024-12-12 05:00:00+00:00;93.00;93.00;93.00
2024-12-12;7;58.00;0.32;0.00;1.81;0.92;2024-12-12 07:00:00+01:00;12.00;585.00;463.00;122.00;2024-12-12 06:00:00+00:00;92.00;92.00;92.00
2024-12-12;8;83.00;0.32;0.00;1.81;0.92;2024-12-12 08:00:00+01:00;12.00;623.00;520.00;103.00;2024-12-12 07:00:00+00:00;92.00;92.00;92.00
2024-12-12;9;58.00;0.32;0.00;1.81;0.92;2024-12-12 09:00:00+01:00;12.00;439.00;317.00;122.00;2024-12-12 08:00:00+00:00;93.00;93.00;93.00
2024-12-12;10;67.00;0.32;0.00;1.81;0.92;2024-12-12 10:00:00+01:00;12.00;564.00;471.00;93.00;2024-12-12 09:00:00+00:00;92.00;92.00;92.00
2024-12-12;11;75.00;0.32;0.00;1.81;0.92;2024-12-12 11:00:00+01:00;12.00;499.00;400.00;99.00;2024-12-12 10:00:00+00:00;92.00;92.00;92.00
2024-12-12;12;83.00;0.32;0.00;1.81;0.92;2024-12-12 12:00:00+01:00;12.00;534.00;421.00;113.00;2024-12-12 11:00:00+00:00;92.00;92.00;92.00
2024-12-12;13;75.00;0.32;0.00;1.81;0.92;2024-12-12 13:00:00+01:00;12.00;480.00;395.00;85.00;2024-12-12 12:00:00+00:00;92.00;92.00;92.00
2024-12-12;14;67.00;0.32;0.00;1.81;0.92;2024-12-12 14:00:00+01:00;12.00;486.00;418.00;68.00;2024-12-12 13:00:00+00:00;91.00;91.00;91.00
2024-12-12;15;75.00;0.32;0.00;1.81;0.92;2024-12-12 15:00:00+01:00;12.00;523.00;423.00;100.00;2024-12-12 14:00:00+00:00;92.00;92.00;92.00
2024-12-12;16;67.00;0.32;0.00;1.81;0.92;2024-12-12 16:00:00+01:00;12.00;564.00;466.00;98.00;2024-12-12 15:00:00+00:00;92.00;92.00;92.00
2024-12-12;17;50.00;0.32;0.00;1.81;0.92;2024-12-12 17:00:00+01:00;12.00;582.00;480.00;102.00;2024-12-12 16:00:00+00:00;92.00;92.00;92.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;42.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;42.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 11:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;17.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 18:00:00+01:00;12.00;276.00;0.00;276.00;2024-12-13 17:00:00+00:00;100.00;NaN;100.00
2024-12-13;19;25.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 19:00:00+01:00;12.00;292.00;192.00;100.00;2024-12-13 18:00:00+00:00;93.00;93.00;94.00
2024-12-13;20;92.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 20:00:00+01:00;12.00;256.00;196.00;60.00;2024-12-13 19:00:00+00:00;92.00;92.00;92.00
2024-12-13;21;75.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 21:00:00+01:00;12.00;200.00;151.00;49.00;2024-12-13 20:00:00+00:00;92.00;92.00;92.00
2024-12-13;22;58.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 22:00:00+01:00;12.00;207.00;151.00;57.00;2024-12-13 21:00:00+00:00;92.00;92.00;93.00
2024-12-13;23;33.00;-4.85;-1.41;-2.38;-0.47;2024-12-13 23:00:00+01:00;12.00;153.00;132.00;21.00;2024-12-13 22:00:00+00:00;91.00;91.00;91.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;50.00;-4.85;-1.41;-2.38;-0.47;2024-12-14 00:00:00+01:00;12.00;112.00;82.00;30.00;2024-12-13 23:00:00+00:00;92.00;92.00;93.00
2024-12-14;1;58.00;0.30;0.00;-0.27;0.92;2024-12-14 01:00:00+01:00;12.00;60.00;39.00;21.00;2024-12-14 00:00:00+00:00;93.00;93.00;94.00
2024-12-14;2;67.00;0.30;0.00;-0.27;0.92;2024-12-14 02:00:00+01:00;12.00;63.00;45.00;18.00;2024-12-14 01:00:00+00:00;93.00;93.00;93.00
2024-12-14;3;67.00;0.30;0.00;-0.27;0.92;2024-12-14 03:00:00+01:00;12.00;54.00;32.00;22.00;2024-12-14 02:00:00+00:00;94.00;94.00;94.00
2024-12-14;4;33.00;0.30;0.00;-0.27;0.92;2024-12-14 04:00:00+01:00;12.00;12.00;9.00;3.00;2024-12-14 03:00:00+00:00;99.00;99.00;99.00
2024-12-14;5;75.00;0.30;0.00;-0.27;0.92;2024-12-14 05:00:00+01:00;12.00;73.00;60.00;13.00;2024-12-14 04:00:00+00:00;93.00;93.00;92.00
2024-12-14;6;50.00;0.30;0.00;-0.27;0.92;2024-12-14 06:00:00+01:00;12.00;70.00;56.00;14.00;2024-12-14 05:00:00+00:00;93.00;93.00;92.00
2024-12-14;7;33.00;0.30;0.00;-0.27;0.92;2024-12-14 07:00:00+01:00;12.00;90.00;72.00;18.00;2024-12-14 06:00:00+00:00;94.00;94.00;92.00
2024-12-14;8;58.00;0.30;0.00;-0.27;0.92;2024-12-14 08:00:00+01:00;12.00;166.00;146.00;21.00;2024-12-14 07:00:00+00:00;91.00;91.00;92.00
2024-12-14;9;58.00;0.30;0.00;-0.27;0.92;2024-12-14 09:00:00+01:00;12.00;202.00;161.00;41.00;2024-12-14 08:00:00+00:00;93.00;93.00;93.00
2024-12-14;10;50.00;0.30;0.00;-0.27;0.92;2024-12-14 10:00:00+01:00;12.00;284.00;238.00;46.00;2024-12-14 09:00:00+00:00;91.00;91.00;91.00
2024-12-14;11;67.00;0.30;0.00;-0.27;0.92;2024-12-14 11:00:00+01:00;12.00;350.00;306.00;44.00;2024-12-14 10:00:00+00:00;91.00;91.00;92.00
2024-12-14;12;75.00;0.30;0.00;-0.27;0.92;2024-12-14 12:00:00+01:00;12.00;413.00;332.00;81.00;2024-12-14 11:00:00+00:00;92.00;92.00;92.00
2024-12-14;13;67.00;0.30;0.00;-0.27;0.92;2024-12-14 13:00:00+01:00;12.00;400.00;316.00;84.00;2024-12-14 12:00:00+00:00;92.00;92.00;93.00
2024-12-14;14;83.00;0.30;0.00;-0.27;0.92;2024-12-14 14:00:00+01:00;12.00;488.00;386.00;102.00;2024-12-14 13:00:00+00:00;92.00;92.00;92.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
