Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;6;100.00;0.46;-1.45;0.00;0.94;2024-12-14 06:00:00+01:00;12.00;139.00;2.00;137.00;2024-12-14 05:00:00+00:00;35.00;34.00;35.00
2024-12-14;7;100.00;0.46;-1.45;0.00;0.94;2024-12-14 07:00:00+01:00;12.00;185.00;0.00;185.00;2024-12-14 06:00:00+00:00;19.00;NaN;19.00
2024-12-14;8;100.00;0.46;-1.45;0.00;0.94;2024-12-14 08:00:00+01:00;12.00;289.00;4.00;285.00;2024-12-14 07:00:00+00:00;48.00;48.00;48.00
2024-12-14;9;100.00;0.46;-1.45;0.00;0.94;2024-12-14 09:00:00+01:00;12.00;490.00;3.00;487.00;2024-12-14 08:00:00+00:00;47.00;47.00;47.00
2024-12-14;10;100.00;0.46;-1.45;0.00;0.94;2024-12-14 10:00:00+01:00;12.00;663.00;4.00;659.00;2024-12-14 09:00:00+00:00;46.00;50.00;46.00
2024-12-14;11;100.00;0.46;-1.45;0.00;0.94;2024-12-14 11:00:00+01:00;12.00;693.00;12.00;681.00;2024-12-14 10:00:00+00:00;54.00;54.00;54.00
2024-12-14;12;100.00;0.46;-1.45;0.00;0.94;2024-12-14 12:00:00+01:00;12.00;819.00;4.00;815.00;2024-12-14 11:00:00+00:00;49.00;46.00;49.00
2024-12-14;13;100.00;0.46;-1.45;0.00;0.94;2024-12-14 13:00:00+01:00;12.00;826.00;5.00;821.00;2024-12-14 12:00:00+00:00;49.00;52.00;49.00
2024-12-14;14;100.00;0.46;-1.45;0.00;0.94;2024-12-14 14:00:00+01:00;12.00;915.00;6.00;909.00;2024-12-14 13:00:00+00:00;44.00;42.00;44.00
2024-12-14;15;100.00;0.46;-1.45;0.00;0.94;2024-12-14 15:00:00+01:00;12.00;862.00;6.00;856.00;2024-12-14 14:00:00+00:00;49.00;48.00;49.00
2024-12-14;16;100.00;0.46;-1.45;0.00;0.94;2024-12-14 16:00:00+01:00;12.00;804.00;11.00;793.00;2024-12-14 15:00:00+00:00;49.00;51.00;49.00
2024-12-14;17;100.00;0.46;-1.45;0.00;0.94;2024-12-14 17:00:00+01:00;12.00;816.00;8.00;808.00;2024-12-14 16:00:00+00:00;50.00;53.00;50.00
2024-12-14;18;100.00;0.46;-1.45;0.00;0.94;2024-12-14 18:00:00+01:00;12.00;778.00;3.00;775.00;2024-12-14 17:00:00+00:00;46.00;49.00;46.00
2024-12-14;19;100.00;0.46;-1.45;0.00;0.94;2024-12-14 19:00:00+01:00;12.00;615.00;10.00;605.00;2024-12-14 18:00:00+00:00;50.00;48.00;50.00
2024-12-14;20;100.00;0.46;-1.45;0.00;0.94;2024-12-14 20:00:00+01:00;12.00;495.00;5.00;490.00;2024-12-14 19:00:00+00:00;48.00;50.00;48.00
2024-12-14;21;100.00;0.46;-1.45;0.00;0.94;2024-12-14 21:00:00+01:00;12.00;391.00;6.00;385.00;2024-12-14 20:00:00+00:00;56.00;56.00;56.00
2024-12-14;22;100.00;0.46;-1.45;0.00;0.94;2024-12-14 22:00:00+01:00;12.00;320.00;3.00;317.00;2024-12-14 21:00:00+00:00;57.00;56.00;57.00
2024-12-14;23;100.00;0.46;-1.45;0.00;0.94;2024-12-14 23:00:00+01:00;12.00;225.00;4.00;221.00;2024-12-14 22:00:00+00:00;61.00;66.00;61.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.46;-1.45;0.00;0.94;2024-12-15 00:00:00+01:00;12.00;132.00;1.00;131.00;2024-12-14 23:00:00+00:00;61.00;63.00;61.00
2024-12-15;1;100.00;0.41;0.00;0.00;0.91;2024-12-15 01:00:00+01:00;12.00;78.00;0.00;78.00;2024-12-15 00:00:00+00:00;64.00;NaN;64.00
2024-12-15;2;100.00;0.41;0.00;0.00;0.91;2024-12-15 02:00:00+01:00;12.00;60.00;0.00;60.00;2024-12-15 01:00:00+00:00;60.00;NaN;60.00
2024-12-15;3;100.00;0.41;0.00;0.00;0.91;2024-12-15 03:00:00+01:00;12.00;39.00;0.00;39.00;2024-12-15 02:00:00+00:00;64.00;NaN;64.00
2024-12-15;4;100.00;0.41;0.00;0.00;0.91;2024-12-15 04:00:00+01:00;12.00;47.00;1.00;46.00;2024-12-15 03:00:00+00:00;66.00;68.00;66.00
2024-12-15;5;100.00;0.41;0.00;0.00;0.91;2024-12-15 05:00:00+01:00;12.00;71.00;0.00;71.00;2024-12-15 04:00:00+00:00;63.00;NaN;63.00
2024-12-15;6;100.00;0.41;0.00;0.00;0.91;2024-12-15 06:00:00+01:00;12.00;83.00;2.00;81.00;2024-12-15 05:00:00+00:00;62.00;62.00;62.00
2024-12-15;7;100.00;0.41;0.00;0.00;0.91;2024-12-15 07:00:00+01:00;12.00;88.00;0.00;88.00;2024-12-15 06:00:00+00:00;58.00;NaN;58.00
2024-12-15;8;100.00;0.41;0.00;0.00;0.91;2024-12-15 08:00:00+01:00;12.00;128.00;1.00;127.00;2024-12-15 07:00:00+00:00;62.00;60.00;62.00
2024-12-15;9;100.00;0.41;0.00;0.00;0.91;2024-12-15 09:00:00+01:00;12.00;265.00;4.00;261.00;2024-12-15 08:00:00+00:00;60.00;60.00;60.00
2024-12-15;10;100.00;0.41;0.00;0.00;0.91;2024-12-15 10:00:00+01:00;12.00;357.00;1.00;356.00;2024-12-15 09:00:00+00:00;53.00;60.00;53.00
2024-12-15;11;100.00;0.41;0.00;0.00;0.91;2024-12-15 11:00:00+01:00;12.00;462.00;3.00;459.00;2024-12-15 10:00:00+00:00;48.00;48.00;48.00
2024-12-15;12;100.00;0.41;0.00;0.00;0.91;2024-12-15 12:00:00+01:00;12.00;531.00;4.00;527.00;2024-12-15 11:00:00+00:00;49.00;48.00;49.00
2024-12-15;13;100.00;0.41;0.00;0.00;0.91;2024-12-15 13:00:00+01:00;12.00;644.00;7.00;637.00;2024-12-15 12:00:00+00:00;52.00;53.00;52.00
2024-12-15;14;100.00;0.41;0.00;0.00;0.91;2024-12-15 14:00:00+01:00;12.00;696.00;11.00;685.00;2024-12-15 13:00:00+00:00;50.00;51.00;50.00
2024-12-15;15;100.00;0.41;0.00;0.00;0.91;2024-12-15 15:00:00+01:00;12.00;608.00;4.00;604.00;2024-12-15 14:00:00+00:00;48.00;48.00;48.00
2024-12-15;16;100.00;0.41;0.00;0.00;0.91;2024-12-15 16:00:00+01:00;12.00;638.00;4.00;634.00;2024-12-15 15:00:00+00:00;49.00;48.00;49.00
2024-12-15;17;100.00;0.41;0.00;0.00;0.91;2024-12-15 17:00:00+01:00;12.00;540.00;2.00;538.00;2024-12-15 16:00:00+00:00;50.00;44.00;50.00
2024-12-15;18;100.00;0.41;0.00;0.00;0.91;2024-12-15 18:00:00+01:00;12.00;530.00;4.00;526.00;2024-12-15 17:00:00+00:00;52.00;51.00;52.00
2024-12-15;19;100.00;0.41;0.00;0.00;0.91;2024-12-15 19:00:00+01:00;12.00;433.00;2.00;431.00;2024-12-15 18:00:00+00:00;57.00;58.00;57.00
2024-12-15;20;100.00;0.41;0.00;0.00;0.91;2024-12-15 20:00:00+01:00;12.00;350.00;3.00;347.00;2024-12-15 19:00:00+00:00;57.00;60.00;57.00
2024-12-15;21;100.00;0.41;0.00;0.00;0.91;2024-12-15 21:00:00+01:00;12.00;244.00;2.00;242.00;2024-12-15 20:00:00+00:00;49.00;44.00;49.00
2024-12-15;22;100.00;0.41;0.00;0.00;0.91;2024-12-15 22:00:00+01:00;12.00;156.00;2.00;154.00;2024-12-15 21:00:00+00:00;44.00;40.00;44.00
2024-12-15;23;100.00;0.41;0.00;0.00;0.91;2024-12-15 23:00:00+01:00;12.00;81.00;0.00;81.00;2024-12-15 22:00:00+00:00;51.00;NaN;51.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.41;0.00;0.00;0.91;2024-12-16 00:00:00+01:00;12.00;51.00;0.00;51.00;2024-12-15 23:00:00+00:00;51.00;NaN;51.00
2024-12-16;1;100.00;0.47;0.00;0.00;0.93;2024-12-16 01:00:00+01:00;12.00;32.00;0.00;32.00;2024-12-16 00:00:00+00:00;60.00;NaN;60.00
2024-12-16;2;83.00;0.47;0.00;0.00;0.93;2024-12-16 02:00:00+01:00;12.00;24.00;0.00;24.00;2024-12-16 01:00:00+00:00;56.00;NaN;56.00
2024-12-16;3;100.00;0.47;0.00;0.00;0.93;2024-12-16 03:00:00+01:00;12.00;25.00;1.00;24.00;2024-12-16 02:00:00+00:00;57.00;54.00;57.00
2024-12-16;4;100.00;0.47;0.00;0.00;0.93;2024-12-16 04:00:00+01:00;12.00;100.00;4.00;96.00;2024-12-16 03:00:00+00:00;55.00;56.00;55.00
2024-12-16;5;100.00;0.47;0.00;0.00;0.93;2024-12-16 05:00:00+01:00;12.00;561.00;10.00;551.00;2024-12-16 04:00:00+00:00;46.00;44.00;46.00
2024-12-16;6;100.00;0.47;0.00;0.00;0.93;2024-12-16 06:00:00+01:00;12.00;839.00;9.00;830.00;2024-12-16 05:00:00+00:00;44.00;43.00;44.00
2024-12-16;7;100.00;0.47;0.00;0.00;0.93;2024-12-16 07:00:00+01:00;12.00;781.00;18.00;763.00;2024-12-16 06:00:00+00:00;35.00;40.00;35.00
2024-12-16;8;100.00;0.47;0.00;0.00;0.93;2024-12-16 08:00:00+01:00;12.00;760.00;16.00;744.00;2024-12-16 07:00:00+00:00;29.00;28.00;29.00
2024-12-16;9;100.00;0.47;0.00;0.00;0.93;2024-12-16 09:00:00+01:00;12.00;742.00;8.00;734.00;2024-12-16 08:00:00+00:00;39.00;42.00;39.00
2024-12-16;10;100.00;0.47;0.00;0.00;0.93;2024-12-16 10:00:00+01:00;12.00;778.00;4.00;774.00;2024-12-16 09:00:00+00:00;48.00;49.00;48.00
2024-12-16;11;100.00;0.47;0.00;0.00;0.93;2024-12-16 11:00:00+01:00;12.00;795.00;38.00;757.00;2024-12-16 10:00:00+00:00;41.00;36.00;41.00
2024-12-16;12;100.00;0.47;0.00;0.00;0.93;2024-12-16 12:00:00+01:00;12.00;812.00;27.00;785.00;2024-12-16 11:00:00+00:00;45.00;45.00;45.00
2024-12-16;13;100.00;0.47;0.00;0.00;0.93;2024-12-16 13:00:00+01:00;12.00;805.00;34.00;771.00;2024-12-16 12:00:00+00:00;44.00;43.00;44.00
2024-12-16;14;100.00;0.47;0.00;0.00;0.93;2024-12-16 14:00:00+01:00;12.00;894.00;15.00;879.00;2024-12-16 13:00:00+00:00;44.00;46.00;44.00
2024-12-16;15;100.00;0.47;0.00;0.00;0.93;2024-12-16 15:00:00+01:00;12.00;887.00;5.00;882.00;2024-12-16 14:00:00+00:00;44.00;46.00;44.00
2024-12-16;16;100.00;0.47;0.00;0.00;0.93;2024-12-16 16:00:00+01:00;12.00;908.00;5.00;903.00;2024-12-16 15:00:00+00:00;41.00;43.00;41.00
2024-12-16;17;100.00;0.47;0.00;0.00;0.93;2024-12-16 17:00:00+01:00;12.00;824.00;2.00;822.00;2024-12-16 16:00:00+00:00;42.00;44.00;42.00
2024-12-16;18;100.00;0.47;0.00;0.00;0.93;2024-12-16 18:00:00+01:00;12.00;647.00;13.00;634.00;2024-12-16 17:00:00+00:00;49.00;49.00;49.00
2024-12-16;19;100.00;0.47;0.00;0.00;0.93;2024-12-16 19:00:00+01:00;12.00;549.00;3.00;546.00;2024-12-16 18:00:00+00:00;45.00;46.00;45.00
2024-12-16;20;100.00;0.47;0.00;0.00;0.93;2024-12-16 20:00:00+01:00;12.00;409.00;4.00;405.00;2024-12-16 19:00:00+00:00;47.00;48.00;47.00
2024-12-16;21;100.00;0.47;0.00;0.00;0.93;2024-12-16 21:00:00+01:00;12.00;291.00;1.00;290.00;2024-12-16 20:00:00+00:00;48.00;49.00;48.00
2024-12-16;22;100.00;0.47;0.00;0.00;0.93;2024-12-16 22:00:00+01:00;12.00;197.00;3.00;194.00;2024-12-16 21:00:00+00:00;51.00;50.00;51.00
2024-12-16;23;100.00;0.47;0.00;0.00;0.93;2024-12-16 23:00:00+01:00;12.00;112.00;2.00;110.00;2024-12-16 22:00:00+00:00;53.00;53.00;53.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.47;0.00;0.00;0.93;2024-12-17 00:00:00+01:00;12.00;53.00;0.00;53.00;2024-12-16 23:00:00+00:00;51.00;NaN;51.00
2024-12-17;1;100.00;0.24;0.00;0.00;0.93;2024-12-17 01:00:00+01:00;12.00;29.00;0.00;29.00;2024-12-17 00:00:00+00:00;52.00;NaN;52.00
2024-12-17;2;100.00;0.24;0.00;0.00;0.93;2024-12-17 02:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-17 01:00:00+00:00;53.00;NaN;53.00
2024-12-17;3;100.00;0.24;0.00;0.00;0.93;2024-12-17 03:00:00+01:00;12.00;29.00;1.00;28.00;2024-12-17 02:00:00+00:00;47.00;45.00;47.00
2024-12-17;4;100.00;0.24;0.00;0.00;0.93;2024-12-17 04:00:00+01:00;12.00;122.00;1.00;121.00;2024-12-17 03:00:00+00:00;51.00;55.00;51.00
2024-12-17;5;100.00;0.24;0.00;0.00;0.93;2024-12-17 05:00:00+01:00;12.00;555.00;5.00;550.00;2024-12-17 04:00:00+00:00;46.00;45.00;46.00
2024-12-17;6;100.00;0.24;0.00;0.00;0.93;2024-12-17 06:00:00+01:00;12.00;790.00;28.00;762.00;2024-12-17 05:00:00+00:00;44.00;44.00;44.00
2024-12-17;7;100.00;0.24;0.00;0.00;0.93;2024-12-17 07:00:00+01:00;12.00;822.00;28.00;794.00;2024-12-17 06:00:00+00:00;35.00;34.00;36.00
2024-12-17;8;100.00;0.24;0.00;0.00;0.93;2024-12-17 08:00:00+01:00;12.00;837.00;20.00;817.00;2024-12-17 07:00:00+00:00;45.00;47.00;45.00
2024-12-17;9;100.00;0.24;0.00;0.00;0.93;2024-12-17 09:00:00+01:00;12.00;774.00;22.00;752.00;2024-12-17 08:00:00+00:00;49.00;49.00;49.00
2024-12-17;10;100.00;0.24;0.00;0.00;0.93;2024-12-17 10:00:00+01:00;12.00;783.00;13.00;770.00;2024-12-17 09:00:00+00:00;44.00;45.00;44.00
2024-12-17;11;100.00;0.24;0.00;0.00;0.93;2024-12-17 11:00:00+01:00;12.00;710.00;20.00;690.00;2024-12-17 10:00:00+00:00;47.00;47.00;47.00
2024-12-17;12;100.00;0.24;0.00;0.00;0.93;2024-12-17 12:00:00+01:00;12.00;743.00;10.00;733.00;2024-12-17 11:00:00+00:00;47.00;48.00;47.00
2024-12-17;13;100.00;0.24;0.00;0.00;0.93;2024-12-17 13:00:00+01:00;12.00;829.00;24.00;805.00;2024-12-17 12:00:00+00:00;42.00;44.00;42.00
2024-12-17;14;100.00;0.24;0.00;0.00;0.93;2024-12-17 14:00:00+01:00;12.00;867.00;8.00;859.00;2024-12-17 13:00:00+00:00;45.00;43.00;45.00
2024-12-17;15;100.00;0.24;0.00;0.00;0.93;2024-12-17 15:00:00+01:00;12.00;878.00;9.00;869.00;2024-12-17 14:00:00+00:00;43.00;44.00;43.00
2024-12-17;16;100.00;0.24;0.00;0.00;0.93;2024-12-17 16:00:00+01:00;12.00;871.00;9.00;862.00;2024-12-17 15:00:00+00:00;48.00;48.00;48.00
2024-12-17;17;100.00;0.24;0.00;0.00;0.93;2024-12-17 17:00:00+01:00;12.00;817.00;18.00;799.00;2024-12-17 16:00:00+00:00;44.00;43.00;44.00
2024-12-17;18;100.00;0.24;0.00;0.00;0.93;2024-12-17 18:00:00+01:00;12.00;729.00;7.00;722.00;2024-12-17 17:00:00+00:00;45.00;44.00;45.00
2024-12-17;19;100.00;0.24;0.00;0.00;0.93;2024-12-17 19:00:00+01:00;12.00;549.00;4.00;545.00;2024-12-17 18:00:00+00:00;37.00;46.00;37.00
2024-12-17;20;100.00;0.24;0.00;0.00;0.93;2024-12-17 20:00:00+01:00;12.00;419.00;4.00;415.00;2024-12-17 19:00:00+00:00;37.00;36.00;37.00
2024-12-17;21;100.00;0.24;0.00;0.00;0.93;2024-12-17 21:00:00+01:00;12.00;323.00;4.00;319.00;2024-12-17 20:00:00+00:00;51.00;51.00;51.00
2024-12-17;22;100.00;0.24;0.00;0.00;0.93;2024-12-17 22:00:00+01:00;12.00;180.00;2.00;178.00;2024-12-17 21:00:00+00:00;52.00;49.00;52.00
2024-12-17;23;100.00;0.24;0.00;0.00;0.93;2024-12-17 23:00:00+01:00;12.00;104.00;1.00;103.00;2024-12-17 22:00:00+00:00;51.00;50.00;51.00
