Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;21;100.00;0.00;0.41;0.00;0.85;2024-12-11 21:00:00+01:00;12.00;220.00;53.00;167.00;2024-12-11 20:00:00+00:00;61.00;60.00;61.00
2024-12-11;22;100.00;0.00;0.41;0.00;0.85;2024-12-11 22:00:00+01:00;12.00;199.00;41.00;158.00;2024-12-11 21:00:00+00:00;62.00;62.00;62.00
2024-12-11;23;100.00;0.00;0.41;0.00;0.85;2024-12-11 23:00:00+01:00;12.00;170.00;49.00;121.00;2024-12-11 22:00:00+00:00;64.00;64.00;63.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.41;0.00;0.85;2024-12-12 00:00:00+01:00;12.00;107.00;16.00;91.00;2024-12-11 23:00:00+00:00;65.00;66.00;65.00
2024-12-12;1;92.00;0.00;0.43;0.00;0.85;2024-12-12 01:00:00+01:00;12.00;74.00;16.00;58.00;2024-12-12 00:00:00+00:00;65.00;65.00;65.00
2024-12-12;2;100.00;0.00;0.43;0.00;0.85;2024-12-12 02:00:00+01:00;12.00;51.00;6.00;45.00;2024-12-12 01:00:00+00:00;65.00;67.00;65.00
2024-12-12;3;100.00;0.00;0.43;0.00;0.85;2024-12-12 03:00:00+01:00;12.00;71.00;4.00;67.00;2024-12-12 02:00:00+00:00;65.00;63.00;65.00
2024-12-12;4;100.00;0.00;0.43;0.00;0.85;2024-12-12 04:00:00+01:00;12.00;170.00;22.00;148.00;2024-12-12 03:00:00+00:00;65.00;64.00;65.00
2024-12-12;5;100.00;0.00;0.43;0.00;0.85;2024-12-12 05:00:00+01:00;12.00;379.00;44.00;335.00;2024-12-12 04:00:00+00:00;64.00;64.00;64.00
2024-12-12;6;100.00;0.00;0.43;0.00;0.85;2024-12-12 06:00:00+01:00;12.00;480.00;60.00;420.00;2024-12-12 05:00:00+00:00;59.00;59.00;59.00
2024-12-12;7;100.00;0.00;0.43;0.00;0.85;2024-12-12 07:00:00+01:00;12.00;397.00;74.00;323.00;2024-12-12 06:00:00+00:00;59.00;59.00;59.00
2024-12-12;8;100.00;0.00;0.43;0.00;0.85;2024-12-12 08:00:00+01:00;12.00;287.00;17.00;270.00;2024-12-12 07:00:00+00:00;21.00;20.00;21.00
2024-12-12;9;100.00;0.00;0.43;0.00;0.85;2024-12-12 09:00:00+01:00;12.00;334.00;37.00;297.00;2024-12-12 08:00:00+00:00;34.00;41.00;33.00
2024-12-12;10;100.00;0.00;0.43;0.00;0.85;2024-12-12 10:00:00+01:00;12.00;362.00;39.00;323.00;2024-12-12 09:00:00+00:00;57.00;57.00;57.00
2024-12-12;11;100.00;0.00;0.43;0.00;0.85;2024-12-12 11:00:00+01:00;12.00;345.00;31.00;314.00;2024-12-12 10:00:00+00:00;58.00;58.00;58.00
2024-12-12;12;100.00;0.00;0.43;0.00;0.85;2024-12-12 12:00:00+01:00;12.00;366.00;24.00;342.00;2024-12-12 11:00:00+00:00;57.00;58.00;57.00
2024-12-12;13;100.00;0.00;0.43;0.00;0.85;2024-12-12 13:00:00+01:00;12.00;325.00;20.00;305.00;2024-12-12 12:00:00+00:00;57.00;56.00;57.00
2024-12-12;14;100.00;0.00;0.43;0.00;0.85;2024-12-12 14:00:00+01:00;12.00;340.00;19.00;321.00;2024-12-12 13:00:00+00:00;58.00;58.00;58.00
2024-12-12;15;100.00;0.00;0.43;0.00;0.85;2024-12-12 15:00:00+01:00;12.00;319.00;12.00;307.00;2024-12-12 14:00:00+00:00;60.00;61.00;60.00
2024-12-12;16;100.00;0.00;0.43;0.00;0.85;2024-12-12 16:00:00+01:00;12.00;366.00;10.00;356.00;2024-12-12 15:00:00+00:00;57.00;58.00;57.00
2024-12-12;17;100.00;0.00;0.43;0.00;0.85;2024-12-12 17:00:00+01:00;12.00;325.00;3.00;322.00;2024-12-12 16:00:00+00:00;58.00;57.00;58.00
2024-12-12;18;100.00;0.00;0.43;0.00;0.85;2024-12-12 18:00:00+01:00;12.00;358.00;4.00;354.00;2024-12-12 17:00:00+00:00;56.00;53.00;56.00
2024-12-12;19;100.00;0.00;0.43;0.00;0.85;2024-12-12 19:00:00+01:00;12.00;307.00;15.00;292.00;2024-12-12 18:00:00+00:00;59.00;58.00;59.00
2024-12-12;20;100.00;0.00;0.43;0.00;0.85;2024-12-12 20:00:00+01:00;12.00;254.00;27.00;227.00;2024-12-12 19:00:00+00:00;60.00;60.00;60.00
2024-12-12;21;100.00;0.00;0.43;0.00;0.85;2024-12-12 21:00:00+01:00;12.00;229.00;60.00;169.00;2024-12-12 20:00:00+00:00;63.00;63.00;64.00
2024-12-12;22;100.00;0.00;0.43;0.00;0.85;2024-12-12 22:00:00+01:00;12.00;226.00;77.00;149.00;2024-12-12 21:00:00+00:00;63.00;63.00;63.00
2024-12-12;23;100.00;0.00;0.43;0.00;0.85;2024-12-12 23:00:00+01:00;12.00;174.00;41.00;133.00;2024-12-12 22:00:00+00:00;65.00;65.00;65.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;0.43;0.00;0.85;2024-12-13 00:00:00+01:00;12.00;131.00;30.00;101.00;2024-12-12 23:00:00+00:00;67.00;68.00;67.00
2024-12-13;1;100.00;0.00;0.20;0.00;0.83;2024-12-13 01:00:00+01:00;12.00;111.00;29.00;82.00;2024-12-13 00:00:00+00:00;68.00;67.00;68.00
2024-12-13;2;100.00;0.00;0.20;0.00;0.83;2024-12-13 02:00:00+01:00;12.00;80.00;35.00;45.00;2024-12-13 01:00:00+00:00;66.00;66.00;66.00
2024-12-13;3;100.00;0.00;0.20;0.00;0.83;2024-12-13 03:00:00+01:00;12.00;77.00;12.00;65.00;2024-12-13 02:00:00+00:00;67.00;70.00;66.00
2024-12-13;4;100.00;0.00;0.20;0.00;0.83;2024-12-13 04:00:00+01:00;12.00;161.00;16.00;145.00;2024-12-13 03:00:00+00:00;65.00;65.00;65.00
2024-12-13;5;100.00;0.00;0.20;0.00;0.83;2024-12-13 05:00:00+01:00;12.00;336.00;34.00;302.00;2024-12-13 04:00:00+00:00;63.00;63.00;63.00
2024-12-13;6;100.00;0.00;0.20;0.00;0.83;2024-12-13 06:00:00+01:00;12.00;405.00;49.00;356.00;2024-12-13 05:00:00+00:00;61.00;60.00;61.00
2024-12-13;7;100.00;0.00;0.20;0.00;0.83;2024-12-13 07:00:00+01:00;12.00;406.00;76.00;330.00;2024-12-13 06:00:00+00:00;57.00;58.00;57.00
2024-12-13;8;100.00;0.00;0.20;0.00;0.83;2024-12-13 08:00:00+01:00;12.00;398.00;31.00;367.00;2024-12-13 07:00:00+00:00;53.00;57.00;52.00
2024-12-13;9;100.00;0.00;0.20;0.00;0.83;2024-12-13 09:00:00+01:00;12.00;362.00;61.00;301.00;2024-12-13 08:00:00+00:00;55.00;56.00;55.00
2024-12-13;10;100.00;0.00;0.20;0.00;0.83;2024-12-13 10:00:00+01:00;12.00;360.00;53.00;307.00;2024-12-13 09:00:00+00:00;53.00;54.00;53.00
2024-12-13;11;100.00;0.00;0.20;0.00;0.83;2024-12-13 11:00:00+01:00;12.00;316.00;56.00;260.00;2024-12-13 10:00:00+00:00;54.00;54.00;54.00
2024-12-13;12;100.00;0.00;0.20;0.00;0.83;2024-12-13 12:00:00+01:00;12.00;336.00;64.00;272.00;2024-12-13 11:00:00+00:00;55.00;55.00;55.00
2024-12-13;13;100.00;0.00;0.20;0.00;0.83;2024-12-13 13:00:00+01:00;12.00;338.00;9.00;329.00;2024-12-13 12:00:00+00:00;58.00;57.00;58.00
2024-12-13;14;100.00;0.00;0.20;0.00;0.83;2024-12-13 14:00:00+01:00;12.00;340.00;14.00;326.00;2024-12-13 13:00:00+00:00;58.00;58.00;58.00
2024-12-13;15;100.00;0.00;0.20;0.00;0.83;2024-12-13 15:00:00+01:00;12.00;332.00;9.00;323.00;2024-12-13 14:00:00+00:00;58.00;58.00;58.00
2024-12-13;16;100.00;0.00;0.20;0.00;0.83;2024-12-13 16:00:00+01:00;12.00;340.00;9.00;331.00;2024-12-13 15:00:00+00:00;57.00;58.00;57.00
2024-12-13;17;100.00;0.00;0.20;0.00;0.83;2024-12-13 17:00:00+01:00;12.00;311.00;4.00;307.00;2024-12-13 16:00:00+00:00;58.00;61.00;58.00
2024-12-13;18;100.00;0.00;0.20;0.00;0.83;2024-12-13 18:00:00+01:00;12.00;361.00;7.00;354.00;2024-12-13 17:00:00+00:00;57.00;58.00;57.00
2024-12-13;19;100.00;0.00;0.20;0.00;0.83;2024-12-13 19:00:00+01:00;12.00;286.00;10.00;276.00;2024-12-13 18:00:00+00:00;58.00;59.00;58.00
2024-12-13;20;100.00;0.00;0.20;0.00;0.83;2024-12-13 20:00:00+01:00;12.00;294.00;25.00;269.00;2024-12-13 19:00:00+00:00;60.00;60.00;61.00
2024-12-13;21;100.00;0.00;0.20;0.00;0.83;2024-12-13 21:00:00+01:00;12.00;288.00;65.00;223.00;2024-12-13 20:00:00+00:00;61.00;61.00;61.00
2024-12-13;22;100.00;0.00;0.20;0.00;0.83;2024-12-13 22:00:00+01:00;12.00;228.00;56.00;172.00;2024-12-13 21:00:00+00:00;63.00;63.00;63.00
2024-12-13;23;100.00;0.00;0.20;0.00;0.83;2024-12-13 23:00:00+01:00;12.00;219.00;75.00;144.00;2024-12-13 22:00:00+00:00;63.00;63.00;63.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;0.20;0.00;0.83;2024-12-14 00:00:00+01:00;12.00;160.00;55.00;105.00;2024-12-13 23:00:00+00:00;64.00;64.00;64.00
2024-12-14;1;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 01:00:00+01:00;12.00;157.00;64.00;93.00;2024-12-14 00:00:00+00:00;61.00;61.00;61.00
2024-12-14;2;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 02:00:00+01:00;12.00;122.00;41.00;81.00;2024-12-14 01:00:00+00:00;63.00;63.00;63.00
2024-12-14;3;8.00;-2.45;-0.48;0.00;0.79;2024-12-14 03:00:00+01:00;12.00;144.00;36.00;108.00;2024-12-14 02:00:00+00:00;61.00;61.00;61.00
2024-12-14;5;33.00;-2.45;-0.48;0.00;0.79;2024-12-14 05:00:00+01:00;12.00;138.00;9.00;129.00;2024-12-14 04:00:00+00:00;66.00;64.00;66.00
2024-12-14;6;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 06:00:00+01:00;12.00;114.00;11.00;103.00;2024-12-14 05:00:00+00:00;64.00;64.00;64.00
2024-12-14;7;17.00;-2.45;-0.48;0.00;0.79;2024-12-14 07:00:00+01:00;12.00;240.00;48.00;192.00;2024-12-14 06:00:00+00:00;62.00;62.00;62.00
2024-12-14;8;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 08:00:00+01:00;12.00;210.00;43.00;167.00;2024-12-14 07:00:00+00:00;62.00;62.00;62.00
2024-12-14;9;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 09:00:00+01:00;12.00;254.00;67.00;187.00;2024-12-14 08:00:00+00:00;59.00;60.00;59.00
2024-12-14;10;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 10:00:00+01:00;12.00;328.00;66.00;262.00;2024-12-14 09:00:00+00:00;59.00;59.00;58.00
2024-12-14;11;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 11:00:00+01:00;12.00;321.00;71.00;250.00;2024-12-14 10:00:00+00:00;58.00;57.00;58.00
2024-12-14;12;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 12:00:00+01:00;12.00;352.00;7.00;345.00;2024-12-14 11:00:00+00:00;58.00;59.00;58.00
2024-12-14;13;83.00;-2.45;-0.48;0.00;0.79;2024-12-14 13:00:00+01:00;12.00;348.00;5.00;343.00;2024-12-14 12:00:00+00:00;59.00;58.00;59.00
2024-12-14;14;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 14:00:00+01:00;12.00;383.00;1.00;382.00;2024-12-14 13:00:00+00:00;57.00;56.00;57.00
2024-12-14;15;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 15:00:00+01:00;12.00;365.00;2.00;363.00;2024-12-14 14:00:00+00:00;57.00;54.00;57.00
2024-12-14;16;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 16:00:00+01:00;12.00;376.00;3.00;373.00;2024-12-14 15:00:00+00:00;57.00;59.00;57.00
2024-12-14;17;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 17:00:00+01:00;12.00;353.00;1.00;352.00;2024-12-14 16:00:00+00:00;55.00;57.00;55.00
2024-12-14;18;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 18:00:00+01:00;12.00;347.00;0.00;347.00;2024-12-14 17:00:00+00:00;54.00;NaN;54.00
2024-12-14;19;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 19:00:00+01:00;12.00;270.00;2.00;268.00;2024-12-14 18:00:00+00:00;57.00;58.00;57.00
2024-12-14;20;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 20:00:00+01:00;12.00;253.00;0.00;253.00;2024-12-14 19:00:00+00:00;60.00;NaN;60.00
2024-12-14;21;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 21:00:00+01:00;12.00;261.00;1.00;260.00;2024-12-14 20:00:00+00:00;60.00;63.00;60.00
2024-12-14;22;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 22:00:00+01:00;12.00;240.00;2.00;238.00;2024-12-14 21:00:00+00:00;61.00;58.00;61.00
2024-12-14;23;100.00;-2.45;-0.48;0.00;0.79;2024-12-14 23:00:00+01:00;12.00;254.00;69.00;185.00;2024-12-14 22:00:00+00:00;59.00;59.00;59.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
