Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 08:00:00+00:00;NaN;NaN;NaN
2024-12-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 09:00:00+00:00;NaN;NaN;NaN
2024-12-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 10:00:00+00:00;NaN;NaN;NaN
2024-12-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 11:00:00+00:00;NaN;NaN;NaN
2024-12-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 12:00:00+00:00;NaN;NaN;NaN
2024-12-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 13:00:00+00:00;NaN;NaN;NaN
2024-12-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 14:00:00+00:00;NaN;NaN;NaN
2024-12-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 15:00:00+00:00;NaN;NaN;NaN
2024-12-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 16:00:00+00:00;NaN;NaN;NaN
2024-12-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 17:00:00+00:00;NaN;NaN;NaN
2024-12-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 18:00:00+00:00;NaN;NaN;NaN
2024-12-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 19:00:00+00:00;NaN;NaN;NaN
2024-12-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 20:00:00+00:00;NaN;NaN;NaN
2024-12-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 21:00:00+00:00;NaN;NaN;NaN
2024-12-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 22:00:00+00:00;NaN;NaN;NaN
2024-12-11;0;100.00;0.00;0.38;0.00;0.92;2024-12-11 00:00:00+01:00;12.00;26.00;4.00;22.00;2024-12-10 23:00:00+00:00;69.00;75.00;67.00
2024-12-11;1;100.00;0.00;0.72;0.00;0.92;2024-12-11 01:00:00+01:00;12.00;17.00;1.00;16.00;2024-12-11 00:00:00+00:00;60.00;63.00;59.00
2024-12-11;2;100.00;0.00;0.72;0.00;0.92;2024-12-11 02:00:00+01:00;12.00;14.00;2.00;12.00;2024-12-11 01:00:00+00:00;68.00;74.00;68.00
2024-12-11;3;100.00;0.00;0.72;0.00;0.92;2024-12-11 03:00:00+01:00;12.00;20.00;4.00;16.00;2024-12-11 02:00:00+00:00;58.00;60.00;57.00
2024-12-11;4;100.00;0.00;0.72;0.00;0.92;2024-12-11 04:00:00+01:00;12.00;27.00;5.00;22.00;2024-12-11 03:00:00+00:00;62.00;63.00;61.00
2024-12-11;5;100.00;0.00;0.72;0.00;0.92;2024-12-11 05:00:00+01:00;12.00;121.00;7.00;114.00;2024-12-11 04:00:00+00:00;61.00;64.00;61.00
2024-12-11;6;100.00;0.00;0.72;0.00;0.92;2024-12-11 06:00:00+01:00;12.00;248.00;22.00;226.00;2024-12-11 05:00:00+00:00;59.00;60.00;59.00
2024-12-11;7;100.00;0.00;0.72;0.00;0.92;2024-12-11 07:00:00+01:00;12.00;420.00;27.00;393.00;2024-12-11 06:00:00+00:00;46.00;47.00;46.00
2024-12-11;8;100.00;0.00;0.72;0.00;0.92;2024-12-11 08:00:00+01:00;12.00;413.00;111.00;302.00;2024-12-11 07:00:00+00:00;37.00;44.00;34.00
2024-12-11;9;100.00;0.00;0.72;0.00;0.92;2024-12-11 09:00:00+01:00;12.00;354.00;40.00;314.00;2024-12-11 08:00:00+00:00;53.00;53.00;53.00
2024-12-11;10;100.00;0.00;0.72;0.00;0.92;2024-12-11 10:00:00+01:00;12.00;359.00;26.00;333.00;2024-12-11 09:00:00+00:00;52.00;52.00;52.00
2024-12-11;11;92.00;0.00;0.72;0.00;0.92;2024-12-11 11:00:00+01:00;12.00;348.00;24.00;324.00;2024-12-11 10:00:00+00:00;53.00;53.00;53.00
2024-12-11;12;100.00;0.00;0.72;0.00;0.92;2024-12-11 12:00:00+01:00;12.00;359.00;15.00;344.00;2024-12-11 11:00:00+00:00;53.00;52.00;53.00
2024-12-11;13;100.00;0.00;0.72;0.00;0.92;2024-12-11 13:00:00+01:00;12.00;381.00;21.00;360.00;2024-12-11 12:00:00+00:00;51.00;50.00;51.00
2024-12-11;14;100.00;0.00;0.72;0.00;0.92;2024-12-11 14:00:00+01:00;12.00;426.00;34.00;392.00;2024-12-11 13:00:00+00:00;50.00;49.00;50.00
2024-12-11;15;100.00;0.00;0.72;0.00;0.92;2024-12-11 15:00:00+01:00;12.00;462.00;36.00;426.00;2024-12-11 14:00:00+00:00;47.00;47.00;47.00
2024-12-11;16;100.00;0.00;0.72;0.00;0.92;2024-12-11 16:00:00+01:00;12.00;419.00;15.00;404.00;2024-12-11 15:00:00+00:00;47.00;47.00;47.00
2024-12-11;17;100.00;0.00;0.72;0.00;0.92;2024-12-11 17:00:00+01:00;12.00;329.00;98.00;231.00;2024-12-11 16:00:00+00:00;50.00;53.00;49.00
2024-12-11;18;92.00;0.00;0.72;0.00;0.92;2024-12-11 18:00:00+01:00;12.00;319.00;60.00;259.00;2024-12-11 17:00:00+00:00;54.00;55.00;54.00
2024-12-11;19;100.00;0.00;0.72;0.00;0.92;2024-12-11 19:00:00+01:00;12.00;222.00;33.00;189.00;2024-12-11 18:00:00+00:00;57.00;56.00;57.00
2024-12-11;20;100.00;0.00;0.72;0.00;0.92;2024-12-11 20:00:00+01:00;12.00;130.00;20.00;110.00;2024-12-11 19:00:00+00:00;57.00;56.00;57.00
2024-12-11;21;100.00;0.00;0.72;0.00;0.92;2024-12-11 21:00:00+01:00;12.00;122.00;11.00;111.00;2024-12-11 20:00:00+00:00;58.00;57.00;58.00
2024-12-11;22;92.00;0.00;0.72;0.00;0.92;2024-12-11 22:00:00+01:00;12.00;106.00;4.00;101.00;2024-12-11 21:00:00+00:00;58.00;56.00;58.00
2024-12-11;23;100.00;0.00;0.72;0.00;0.92;2024-12-11 23:00:00+01:00;12.00;53.00;9.00;44.00;2024-12-11 22:00:00+00:00;59.00;58.00;59.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.72;0.00;0.92;2024-12-12 00:00:00+01:00;12.00;35.00;4.00;31.00;2024-12-11 23:00:00+00:00;64.00;66.00;63.00
2024-12-12;1;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 01:00:00+01:00;12.00;17.00;0.00;17.00;2024-12-12 00:00:00+00:00;59.00;NaN;59.00
2024-12-12;2;83.00;-2.97;-0.76;0.00;0.90;2024-12-12 02:00:00+01:00;12.00;13.00;4.00;10.00;2024-12-12 01:00:00+00:00;63.00;60.00;64.00
2024-12-12;3;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 03:00:00+01:00;12.00;12.00;1.00;11.00;2024-12-12 02:00:00+00:00;60.00;62.00;59.00
2024-12-12;4;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 04:00:00+01:00;12.00;34.00;7.00;27.00;2024-12-12 03:00:00+00:00;60.00;66.00;59.00
2024-12-12;5;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 05:00:00+01:00;12.00;129.00;14.00;115.00;2024-12-12 04:00:00+00:00;62.00;62.00;62.00
2024-12-12;6;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 06:00:00+01:00;12.00;224.00;13.00;211.00;2024-12-12 05:00:00+00:00;58.00;59.00;58.00
2024-12-12;7;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 07:00:00+01:00;12.00;415.00;38.00;377.00;2024-12-12 06:00:00+00:00;50.00;50.00;50.00
2024-12-12;8;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 08:00:00+01:00;12.00;519.00;40.00;479.00;2024-12-12 07:00:00+00:00;48.00;48.00;48.00
2024-12-12;9;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 09:00:00+01:00;12.00;425.00;27.00;398.00;2024-12-12 08:00:00+00:00;50.00;48.00;50.00
2024-12-12;10;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 10:00:00+01:00;12.00;422.00;31.00;391.00;2024-12-12 09:00:00+00:00;49.00;49.00;49.00
2024-12-12;11;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 11:00:00+01:00;12.00;348.00;32.00;316.00;2024-12-12 10:00:00+00:00;53.00;51.00;53.00
2024-12-12;12;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 12:00:00+01:00;12.00;333.00;22.00;311.00;2024-12-12 11:00:00+00:00;50.00;49.00;50.00
2024-12-12;13;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 13:00:00+01:00;12.00;367.00;12.00;355.00;2024-12-12 12:00:00+00:00;50.00;50.00;50.00
2024-12-12;14;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 14:00:00+01:00;12.00;407.00;15.00;392.00;2024-12-12 13:00:00+00:00;49.00;50.00;49.00
2024-12-12;15;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 15:00:00+01:00;12.00;452.00;17.00;435.00;2024-12-12 14:00:00+00:00;48.00;48.00;48.00
2024-12-12;16;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 16:00:00+01:00;12.00;430.00;40.00;390.00;2024-12-12 15:00:00+00:00;50.00;49.00;50.00
2024-12-12;17;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 17:00:00+01:00;12.00;416.00;48.00;368.00;2024-12-12 16:00:00+00:00;54.00;54.00;54.00
2024-12-12;18;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 18:00:00+01:00;12.00;302.00;51.00;251.00;2024-12-12 17:00:00+00:00;54.00;55.00;54.00
2024-12-12;19;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 19:00:00+01:00;12.00;201.00;46.00;155.00;2024-12-12 18:00:00+00:00;56.00;55.00;56.00
2024-12-12;20;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 20:00:00+01:00;12.00;145.00;19.00;126.00;2024-12-12 19:00:00+00:00;60.00;62.00;59.00
2024-12-12;21;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 21:00:00+01:00;12.00;107.00;12.00;95.00;2024-12-12 20:00:00+00:00;62.00;62.00;62.00
2024-12-12;22;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 22:00:00+01:00;12.00;98.00;3.00;95.00;2024-12-12 21:00:00+00:00;61.00;63.00;61.00
2024-12-12;23;100.00;-2.97;-0.76;0.00;0.90;2024-12-12 23:00:00+01:00;12.00;57.00;2.00;55.00;2024-12-12 22:00:00+00:00;57.00;65.00;57.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;-2.97;-0.76;0.00;0.90;2024-12-13 00:00:00+01:00;12.00;38.00;3.00;35.00;2024-12-12 23:00:00+00:00;57.00;55.00;58.00
2024-12-13;1;100.00;0.00;0.43;0.00;0.89;2024-12-13 01:00:00+01:00;12.00;13.00;1.00;12.00;2024-12-13 00:00:00+00:00;63.00;96.00;60.00
2024-12-13;2;92.00;0.00;0.43;0.00;0.89;2024-12-13 02:00:00+01:00;12.00;19.00;0.00;19.00;2024-12-13 01:00:00+00:00;60.00;NaN;60.00
2024-12-13;3;100.00;0.00;0.43;0.00;0.89;2024-12-13 03:00:00+01:00;12.00;26.00;5.00;21.00;2024-12-13 02:00:00+00:00;55.00;67.00;52.00
2024-12-13;4;92.00;0.00;0.43;0.00;0.89;2024-12-13 04:00:00+01:00;12.00;36.00;8.00;28.00;2024-12-13 03:00:00+00:00;63.00;62.00;63.00
2024-12-13;5;100.00;0.00;0.43;0.00;0.89;2024-12-13 05:00:00+01:00;12.00;96.00;2.00;94.00;2024-12-13 04:00:00+00:00;62.00;64.00;62.00
2024-12-13;6;75.00;0.00;0.43;0.00;0.89;2024-12-13 06:00:00+01:00;12.00;184.00;13.00;171.00;2024-12-13 05:00:00+00:00;60.00;59.00;60.00
2024-12-13;7;100.00;0.00;0.43;0.00;0.89;2024-12-13 07:00:00+01:00;12.00;353.00;25.00;328.00;2024-12-13 06:00:00+00:00;52.00;53.00;52.00
2024-12-13;8;100.00;0.00;0.43;0.00;0.89;2024-12-13 08:00:00+01:00;12.00;382.00;19.00;363.00;2024-12-13 07:00:00+00:00;50.00;49.00;50.00
2024-12-13;9;100.00;0.00;0.43;0.00;0.89;2024-12-13 09:00:00+01:00;12.00;366.00;23.00;343.00;2024-12-13 08:00:00+00:00;49.00;50.00;49.00
2024-12-13;10;100.00;0.00;0.43;0.00;0.89;2024-12-13 10:00:00+01:00;12.00;312.00;26.00;286.00;2024-12-13 09:00:00+00:00;48.00;47.00;48.00
2024-12-13;11;100.00;0.00;0.43;0.00;0.89;2024-12-13 11:00:00+01:00;12.00;376.00;116.00;260.00;2024-12-13 10:00:00+00:00;49.00;49.00;49.00
2024-12-13;12;100.00;0.00;0.43;0.00;0.89;2024-12-13 12:00:00+01:00;12.00;356.00;96.00;260.00;2024-12-13 11:00:00+00:00;51.00;52.00;50.00
2024-12-13;13;100.00;0.00;0.43;0.00;0.89;2024-12-13 13:00:00+01:00;12.00;383.00;28.00;355.00;2024-12-13 12:00:00+00:00;51.00;52.00;51.00
2024-12-13;14;100.00;0.00;0.43;0.00;0.89;2024-12-13 14:00:00+01:00;12.00;389.00;27.00;362.00;2024-12-13 13:00:00+00:00;51.00;52.00;51.00
2024-12-13;15;100.00;0.00;0.43;0.00;0.89;2024-12-13 15:00:00+01:00;12.00;474.00;68.00;406.00;2024-12-13 14:00:00+00:00;47.00;47.00;47.00
2024-12-13;16;100.00;0.00;0.43;0.00;0.89;2024-12-13 16:00:00+01:00;12.00;397.00;89.00;308.00;2024-12-13 15:00:00+00:00;52.00;52.00;52.00
2024-12-13;17;100.00;0.00;0.43;0.00;0.89;2024-12-13 17:00:00+01:00;12.00;375.00;56.00;319.00;2024-12-13 16:00:00+00:00;53.00;51.00;53.00
2024-12-13;18;100.00;0.00;0.43;0.00;0.89;2024-12-13 18:00:00+01:00;12.00;283.00;47.00;236.00;2024-12-13 17:00:00+00:00;54.00;54.00;54.00
2024-12-13;19;100.00;0.00;0.43;0.00;0.89;2024-12-13 19:00:00+01:00;12.00;227.00;12.00;215.00;2024-12-13 18:00:00+00:00;57.00;55.00;57.00
2024-12-13;20;100.00;0.00;0.43;0.00;0.89;2024-12-13 20:00:00+01:00;12.00;183.00;4.00;179.00;2024-12-13 19:00:00+00:00;57.00;56.00;57.00
2024-12-13;21;100.00;0.00;0.43;0.00;0.89;2024-12-13 21:00:00+01:00;12.00;186.00;23.00;163.00;2024-12-13 20:00:00+00:00;57.00;57.00;58.00
2024-12-13;22;100.00;0.00;0.43;0.00;0.89;2024-12-13 22:00:00+01:00;12.00;128.00;36.00;92.00;2024-12-13 21:00:00+00:00;56.00;57.00;56.00
2024-12-13;23;100.00;0.00;0.43;0.00;0.89;2024-12-13 23:00:00+01:00;12.00;79.00;45.00;34.00;2024-12-13 22:00:00+00:00;57.00;58.00;57.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;83.00;0.00;0.43;0.00;0.89;2024-12-14 00:00:00+01:00;12.00;58.00;11.00;47.00;2024-12-13 23:00:00+00:00;53.00;54.00;53.00
2024-12-14;1;100.00;-2.97;0.68;0.00;0.92;2024-12-14 01:00:00+01:00;12.00;49.00;10.00;39.00;2024-12-14 00:00:00+00:00;56.00;59.00;55.00
2024-12-14;2;100.00;-2.97;0.68;0.00;0.92;2024-12-14 02:00:00+01:00;12.00;29.00;5.00;24.00;2024-12-14 01:00:00+00:00;61.00;62.00;61.00
2024-12-14;3;92.00;-2.97;0.68;0.00;0.92;2024-12-14 03:00:00+01:00;12.00;14.00;1.00;13.00;2024-12-14 02:00:00+00:00;62.00;62.00;62.00
2024-12-14;4;100.00;-2.97;0.68;0.00;0.92;2024-12-14 04:00:00+01:00;12.00;37.00;9.00;28.00;2024-12-14 03:00:00+00:00;63.00;62.00;63.00
