Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;5;92.00;0.69;0.00;0.05;0.78;2024-12-14 05:00:00+01:00;12.00;58.00;10.00;48.00;2024-12-14 04:00:00+00:00;64.00;64.00;63.00
2024-12-14;6;92.00;0.69;0.00;0.05;0.78;2024-12-14 06:00:00+01:00;12.00;58.00;10.00;48.00;2024-12-14 05:00:00+00:00;58.00;58.00;58.00
2024-12-14;7;83.00;0.69;0.00;0.05;0.78;2024-12-14 07:00:00+01:00;12.00;65.00;6.00;59.00;2024-12-14 06:00:00+00:00;61.00;61.00;61.00
2024-12-14;8;75.00;0.69;0.00;0.05;0.78;2024-12-14 08:00:00+01:00;12.00;100.00;17.00;83.00;2024-12-14 07:00:00+00:00;55.00;56.00;55.00
2024-12-14;9;75.00;0.69;0.00;0.05;0.78;2024-12-14 09:00:00+01:00;12.00;163.00;13.00;149.00;2024-12-14 08:00:00+00:00;56.00;56.00;56.00
2024-12-14;10;67.00;0.69;0.00;0.05;0.78;2024-12-14 10:00:00+01:00;12.00;225.00;24.00;201.00;2024-12-14 09:00:00+00:00;52.00;51.00;52.00
2024-12-14;11;92.00;0.69;0.00;0.05;0.78;2024-12-14 11:00:00+01:00;12.00;245.00;19.00;227.00;2024-12-14 10:00:00+00:00;54.00;54.00;54.00
2024-12-14;12;83.00;0.69;0.00;0.05;0.78;2024-12-14 12:00:00+01:00;12.00;280.00;18.00;262.00;2024-12-14 11:00:00+00:00;49.00;51.00;48.00
2024-12-14;13;92.00;0.69;0.00;0.05;0.78;2024-12-14 13:00:00+01:00;12.00;348.00;47.00;301.00;2024-12-14 12:00:00+00:00;50.00;50.00;50.00
2024-12-14;14;100.00;0.69;0.00;0.05;0.78;2024-12-14 14:00:00+01:00;12.00;297.00;54.00;243.00;2024-12-14 13:00:00+00:00;53.00;52.00;53.00
2024-12-14;15;100.00;0.69;0.00;0.05;0.78;2024-12-14 15:00:00+01:00;12.00;325.00;24.00;301.00;2024-12-14 14:00:00+00:00;45.00;45.00;45.00
2024-12-14;16;92.00;0.69;0.00;0.05;0.78;2024-12-14 16:00:00+01:00;12.00;333.00;36.00;297.00;2024-12-14 15:00:00+00:00;53.00;52.00;53.00
2024-12-14;17;100.00;0.69;0.00;0.05;0.78;2024-12-14 17:00:00+01:00;12.00;269.00;12.00;257.00;2024-12-14 16:00:00+00:00;38.00;37.00;38.00
2024-12-14;18;100.00;0.69;0.00;0.05;0.78;2024-12-14 18:00:00+01:00;12.00;217.00;8.00;209.00;2024-12-14 17:00:00+00:00;9.00;9.00;9.00
2024-12-14;19;92.00;0.69;0.00;0.05;0.78;2024-12-14 19:00:00+01:00;12.00;279.00;16.00;263.00;2024-12-14 18:00:00+00:00;24.00;24.00;24.00
2024-12-14;20;100.00;0.69;0.00;0.05;0.78;2024-12-14 20:00:00+01:00;12.00;274.00;24.00;250.00;2024-12-14 19:00:00+00:00;50.00;50.00;50.00
2024-12-14;21;100.00;0.69;0.00;0.05;0.78;2024-12-14 21:00:00+01:00;12.00;261.00;29.00;232.00;2024-12-14 20:00:00+00:00;53.00;53.00;53.00
2024-12-14;22;92.00;0.69;0.00;0.05;0.78;2024-12-14 22:00:00+01:00;12.00;266.00;17.00;249.00;2024-12-14 21:00:00+00:00;43.00;43.00;43.00
2024-12-14;23;92.00;0.69;0.00;0.05;0.78;2024-12-14 23:00:00+01:00;12.00;221.00;43.00;179.00;2024-12-14 22:00:00+00:00;57.00;57.00;57.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;75.00;0.69;0.00;0.05;0.78;2024-12-15 00:00:00+01:00;12.00;189.00;65.00;124.00;2024-12-14 23:00:00+00:00;62.00;62.00;61.00
2024-12-15;1;83.00;1.00;-3.11;1.17;0.71;2024-12-15 01:00:00+01:00;12.00;179.00;89.00;90.00;2024-12-15 00:00:00+00:00;63.00;63.00;62.00
2024-12-15;2;67.00;1.00;-3.11;1.17;0.71;2024-12-15 02:00:00+01:00;12.00;128.00;60.00;68.00;2024-12-15 01:00:00+00:00;65.00;64.00;66.00
2024-12-15;3;83.00;1.00;-3.11;1.17;0.71;2024-12-15 03:00:00+01:00;12.00;100.00;59.00;41.00;2024-12-15 02:00:00+00:00;60.00;62.00;58.00
2024-12-15;4;75.00;1.00;-3.11;1.17;0.71;2024-12-15 04:00:00+01:00;12.00;81.00;65.00;16.00;2024-12-15 03:00:00+00:00;69.00;70.00;67.00
2024-12-15;5;75.00;1.00;-3.11;1.17;0.71;2024-12-15 05:00:00+01:00;12.00;59.00;28.00;31.00;2024-12-15 04:00:00+00:00;69.00;70.00;69.00
2024-12-15;6;83.00;1.00;-3.11;1.17;0.71;2024-12-15 06:00:00+01:00;12.00;50.00;48.00;2.00;2024-12-15 05:00:00+00:00;62.00;63.00;48.00
2024-12-15;7;67.00;1.00;-3.11;1.17;0.71;2024-12-15 07:00:00+01:00;12.00;36.00;24.00;12.00;2024-12-15 06:00:00+00:00;61.00;63.00;57.00
2024-12-15;8;83.00;1.00;-3.11;1.17;0.71;2024-12-15 08:00:00+01:00;12.00;62.00;22.00;41.00;2024-12-15 07:00:00+00:00;56.00;55.00;56.00
2024-12-15;9;92.00;1.00;-3.11;1.17;0.71;2024-12-15 09:00:00+01:00;12.00;107.00;36.00;71.00;2024-12-15 08:00:00+00:00;56.00;56.00;55.00
2024-12-15;10;92.00;1.00;-3.11;1.17;0.71;2024-12-15 10:00:00+01:00;12.00;129.00;58.00;71.00;2024-12-15 09:00:00+00:00;60.00;60.00;60.00
2024-12-15;11;100.00;1.00;-3.11;1.17;0.71;2024-12-15 11:00:00+01:00;12.00;210.00;88.00;122.00;2024-12-15 10:00:00+00:00;55.00;54.00;55.00
2024-12-15;12;83.00;1.00;-3.11;1.17;0.71;2024-12-15 12:00:00+01:00;12.00;259.00;114.00;145.00;2024-12-15 11:00:00+00:00;54.00;54.00;54.00
2024-12-15;13;100.00;1.00;-3.11;1.17;0.71;2024-12-15 13:00:00+01:00;12.00;188.00;62.00;126.00;2024-12-15 12:00:00+00:00;55.00;55.00;54.00
2024-12-15;14;92.00;1.00;-3.11;1.17;0.71;2024-12-15 14:00:00+01:00;12.00;312.00;39.00;273.00;2024-12-15 13:00:00+00:00;34.00;43.00;33.00
2024-12-15;15;100.00;1.00;-3.11;1.17;0.71;2024-12-15 15:00:00+01:00;12.00;291.00;192.00;99.00;2024-12-15 14:00:00+00:00;54.00;54.00;54.00
2024-12-15;16;83.00;1.00;-3.11;1.17;0.71;2024-12-15 16:00:00+01:00;12.00;286.00;84.00;202.00;2024-12-15 15:00:00+00:00;50.00;48.00;51.00
2024-12-15;17;100.00;1.00;-3.11;1.17;0.71;2024-12-15 17:00:00+01:00;12.00;300.00;158.00;142.00;2024-12-15 16:00:00+00:00;51.00;51.00;52.00
2024-12-15;18;92.00;1.00;-3.11;1.17;0.71;2024-12-15 18:00:00+01:00;12.00;314.00;132.00;182.00;2024-12-15 17:00:00+00:00;46.00;45.00;47.00
2024-12-15;19;100.00;1.00;-3.11;1.17;0.71;2024-12-15 19:00:00+01:00;12.00;258.00;159.00;99.00;2024-12-15 18:00:00+00:00;54.00;54.00;53.00
2024-12-15;20;100.00;1.00;-3.11;1.17;0.71;2024-12-15 20:00:00+01:00;12.00;208.00;148.00;60.00;2024-12-15 19:00:00+00:00;56.00;56.00;56.00
2024-12-15;21;100.00;1.00;-3.11;1.17;0.71;2024-12-15 21:00:00+01:00;12.00;190.00;149.00;41.00;2024-12-15 20:00:00+00:00;52.00;52.00;51.00
2024-12-15;22;92.00;1.00;-3.11;1.17;0.71;2024-12-15 22:00:00+01:00;12.00;169.00;154.00;15.00;2024-12-15 21:00:00+00:00;56.00;57.00;52.00
2024-12-15;23;100.00;1.00;-3.11;1.17;0.71;2024-12-15 23:00:00+01:00;12.00;102.00;77.00;25.00;2024-12-15 22:00:00+00:00;54.00;54.00;54.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;1.00;-3.11;1.17;0.71;2024-12-16 00:00:00+01:00;12.00;73.00;53.00;20.00;2024-12-15 23:00:00+00:00;60.00;60.00;60.00
2024-12-16;1;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 01:00:00+01:00;12.00;48.00;44.00;4.00;2024-12-16 00:00:00+00:00;65.00;65.00;61.00
2024-12-16;2;83.00;0.60;-1.56;-0.08;0.87;2024-12-16 02:00:00+01:00;12.00;36.00;31.00;5.00;2024-12-16 01:00:00+00:00;64.00;65.00;54.00
2024-12-16;3;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 03:00:00+01:00;12.00;24.00;22.00;2.00;2024-12-16 02:00:00+00:00;62.00;63.00;47.00
2024-12-16;4;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 04:00:00+01:00;12.00;22.00;20.00;2.00;2024-12-16 03:00:00+00:00;60.00;60.00;54.00
2024-12-16;5;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 05:00:00+01:00;12.00;35.00;25.00;10.00;2024-12-16 04:00:00+00:00;61.00;59.00;64.00
2024-12-16;6;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 06:00:00+01:00;12.00;98.00;55.00;44.00;2024-12-16 05:00:00+00:00;55.00;55.00;56.00
2024-12-16;7;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 07:00:00+01:00;12.00;155.00;127.00;28.00;2024-12-16 06:00:00+00:00;55.00;55.00;53.00
2024-12-16;8;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 08:00:00+01:00;12.00;198.00;157.00;41.00;2024-12-16 07:00:00+00:00;51.00;51.00;52.00
2024-12-16;9;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 09:00:00+01:00;12.00;250.00;190.00;60.00;2024-12-16 08:00:00+00:00;49.00;48.00;52.00
2024-12-16;10;75.00;0.60;-1.56;-0.08;0.87;2024-12-16 10:00:00+01:00;12.00;299.00;183.00;116.00;2024-12-16 09:00:00+00:00;42.00;43.00;42.00
2024-12-16;11;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 11:00:00+01:00;12.00;285.00;225.00;60.00;2024-12-16 10:00:00+00:00;53.00;53.00;54.00
2024-12-16;12;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 12:00:00+01:00;12.00;315.00;203.00;112.00;2024-12-16 11:00:00+00:00;50.00;50.00;50.00
2024-12-16;13;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 13:00:00+01:00;12.00;266.00;221.00;45.00;2024-12-16 12:00:00+00:00;51.00;51.00;52.00
2024-12-16;14;83.00;0.60;-1.56;-0.08;0.87;2024-12-16 14:00:00+01:00;12.00;316.00;194.00;121.00;2024-12-16 13:00:00+00:00;43.00;44.00;42.00
2024-12-16;15;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 15:00:00+01:00;12.00;313.00;135.00;178.00;2024-12-16 14:00:00+00:00;31.00;36.00;26.00
2024-12-16;16;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 16:00:00+01:00;12.00;307.00;85.00;222.00;2024-12-16 15:00:00+00:00;38.00;40.00;37.00
2024-12-16;17;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 17:00:00+01:00;12.00;280.00;93.00;188.00;2024-12-16 16:00:00+00:00;37.00;45.00;33.00
2024-12-16;18;100.00;0.60;-1.56;-0.08;0.87;2024-12-16 18:00:00+01:00;12.00;300.00;94.00;206.00;2024-12-16 17:00:00+00:00;34.00;46.00;29.00
2024-12-16;19;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 19:00:00+01:00;12.00;308.00;230.00;77.00;2024-12-16 18:00:00+00:00;46.00;46.00;45.00
2024-12-16;20;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 20:00:00+01:00;12.00;223.00;125.00;97.00;2024-12-16 19:00:00+00:00;52.00;52.00;52.00
2024-12-16;21;92.00;0.60;-1.56;-0.08;0.87;2024-12-16 21:00:00+01:00;12.00;194.00;151.00;44.00;2024-12-16 20:00:00+00:00;51.00;51.00;52.00
2024-12-16;22;83.00;0.60;-1.56;-0.08;0.87;2024-12-16 22:00:00+01:00;12.00;194.00;122.00;72.00;2024-12-16 21:00:00+00:00;59.00;58.00;59.00
2024-12-16;23;75.00;0.60;-1.56;-0.08;0.87;2024-12-16 23:00:00+01:00;12.00;113.00;99.00;15.00;2024-12-16 22:00:00+00:00;59.00;60.00;56.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;83.00;0.60;-1.56;-0.08;0.87;2024-12-17 00:00:00+01:00;12.00;94.00;88.00;6.00;2024-12-16 23:00:00+00:00;61.00;62.00;61.00
2024-12-17;1;83.00;0.45;0.00;0.34;0.83;2024-12-17 01:00:00+01:00;12.00;71.00;66.00;5.00;2024-12-17 00:00:00+00:00;62.00;62.00;61.00
2024-12-17;2;92.00;0.45;0.00;0.34;0.83;2024-12-17 02:00:00+01:00;12.00;41.00;39.00;2.00;2024-12-17 01:00:00+00:00;60.00;60.00;60.00
2024-12-17;3;92.00;0.45;0.00;0.34;0.83;2024-12-17 03:00:00+01:00;12.00;41.00;35.00;7.00;2024-12-17 02:00:00+00:00;63.00;66.00;52.00
2024-12-17;4;75.00;0.45;0.00;0.34;0.83;2024-12-17 04:00:00+01:00;12.00;21.00;15.00;7.00;2024-12-17 03:00:00+00:00;62.00;62.00;63.00
2024-12-17;5;92.00;0.45;0.00;0.34;0.83;2024-12-17 05:00:00+01:00;12.00;35.00;25.00;10.00;2024-12-17 04:00:00+00:00;60.00;60.00;59.00
2024-12-17;6;83.00;0.45;0.00;0.34;0.83;2024-12-17 06:00:00+01:00;12.00;84.00;50.00;34.00;2024-12-17 05:00:00+00:00;56.00;56.00;57.00
2024-12-17;7;92.00;0.45;0.00;0.34;0.83;2024-12-17 07:00:00+01:00;12.00;145.00;85.00;60.00;2024-12-17 06:00:00+00:00;53.00;52.00;53.00
2024-12-17;8;92.00;0.45;0.00;0.34;0.83;2024-12-17 08:00:00+01:00;12.00;207.00;139.00;69.00;2024-12-17 07:00:00+00:00;52.00;52.00;51.00
2024-12-17;9;92.00;0.45;0.00;0.34;0.83;2024-12-17 09:00:00+01:00;12.00;240.00;179.00;61.00;2024-12-17 08:00:00+00:00;49.00;49.00;50.00
2024-12-17;10;100.00;0.45;0.00;0.34;0.83;2024-12-17 10:00:00+01:00;12.00;291.00;164.00;127.00;2024-12-17 09:00:00+00:00;46.00;48.00;42.00
2024-12-17;11;100.00;0.45;0.00;0.34;0.83;2024-12-17 11:00:00+01:00;12.00;263.00;173.00;90.00;2024-12-17 10:00:00+00:00;48.00;48.00;49.00
2024-12-17;12;100.00;0.45;0.00;0.34;0.83;2024-12-17 12:00:00+01:00;12.00;289.00;141.00;148.00;2024-12-17 11:00:00+00:00;48.00;47.00;48.00
2024-12-17;13;92.00;0.45;0.00;0.34;0.83;2024-12-17 13:00:00+01:00;12.00;305.00;141.00;165.00;2024-12-17 12:00:00+00:00;50.00;50.00;50.00
2024-12-17;14;92.00;0.45;0.00;0.34;0.83;2024-12-17 14:00:00+01:00;12.00;345.00;46.00;299.00;2024-12-17 13:00:00+00:00;34.00;36.00;34.00
2024-12-17;15;100.00;0.45;0.00;0.34;0.83;2024-12-17 15:00:00+01:00;12.00;292.00;31.00;261.00;2024-12-17 14:00:00+00:00;35.00;33.00;36.00
2024-12-17;16;92.00;0.45;0.00;0.34;0.83;2024-12-17 16:00:00+01:00;12.00;255.00;26.00;229.00;2024-12-17 15:00:00+00:00;34.00;46.00;32.00
2024-12-17;17;92.00;0.45;0.00;0.34;0.83;2024-12-17 17:00:00+01:00;12.00;269.00;11.00;259.00;2024-12-17 16:00:00+00:00;15.00;22.00;15.00
2024-12-17;18;83.00;0.45;0.00;0.34;0.83;2024-12-17 18:00:00+01:00;12.00;218.00;1.00;217.00;2024-12-17 17:00:00+00:00;11.00;12.00;11.00
2024-12-17;19;92.00;0.45;0.00;0.34;0.83;2024-12-17 19:00:00+01:00;12.00;283.00;98.00;184.00;2024-12-17 18:00:00+00:00;41.00;42.00;41.00
2024-12-17;20;92.00;0.45;0.00;0.34;0.83;2024-12-17 20:00:00+01:00;12.00;231.00;118.00;113.00;2024-12-17 19:00:00+00:00;52.00;52.00;52.00
2024-12-17;21;100.00;0.45;0.00;0.34;0.83;2024-12-17 21:00:00+01:00;12.00;203.00;99.00;104.00;2024-12-17 20:00:00+00:00;55.00;55.00;55.00
2024-12-17;22;92.00;0.45;0.00;0.34;0.83;2024-12-17 22:00:00+01:00;12.00;215.00;142.00;73.00;2024-12-17 21:00:00+00:00;57.00;57.00;56.00
