Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;7;100.00;-0.45;0.00;0.07;0.72;2024-12-14 07:00:00+01:00;12.00;151.00;27.00;124.00;2024-12-14 06:00:00+00:00;44.00;43.00;44.00
2024-12-14;8;100.00;-0.45;0.00;0.07;0.72;2024-12-14 08:00:00+01:00;12.00;196.00;24.00;172.00;2024-12-14 07:00:00+00:00;43.00;43.00;44.00
2024-12-14;9;100.00;-0.45;0.00;0.07;0.72;2024-12-14 09:00:00+01:00;12.00;216.00;60.00;156.00;2024-12-14 08:00:00+00:00;41.00;41.00;41.00
2024-12-14;10;100.00;-0.45;0.00;0.07;0.72;2024-12-14 10:00:00+01:00;12.00;265.00;45.00;220.00;2024-12-14 09:00:00+00:00;40.00;40.00;40.00
2024-12-14;11;100.00;-0.45;0.00;0.07;0.72;2024-12-14 11:00:00+01:00;12.00;274.00;80.00;194.00;2024-12-14 10:00:00+00:00;41.00;41.00;41.00
2024-12-14;12;100.00;-0.45;0.00;0.07;0.72;2024-12-14 12:00:00+01:00;12.00;338.00;81.00;257.00;2024-12-14 11:00:00+00:00;41.00;41.00;41.00
2024-12-14;13;100.00;-0.45;0.00;0.07;0.72;2024-12-14 13:00:00+01:00;12.00;315.00;91.00;224.00;2024-12-14 12:00:00+00:00;41.00;40.00;41.00
2024-12-14;14;100.00;-0.45;0.00;0.07;0.72;2024-12-14 14:00:00+01:00;12.00;343.00;103.00;240.00;2024-12-14 13:00:00+00:00;40.00;40.00;40.00
2024-12-14;15;100.00;-0.45;0.00;0.07;0.72;2024-12-14 15:00:00+01:00;12.00;305.00;84.00;221.00;2024-12-14 14:00:00+00:00;41.00;41.00;41.00
2024-12-14;16;100.00;-0.45;0.00;0.07;0.72;2024-12-14 16:00:00+01:00;12.00;295.00;107.00;188.00;2024-12-14 15:00:00+00:00;39.00;39.00;39.00
2024-12-14;17;100.00;-0.45;0.00;0.07;0.72;2024-12-14 17:00:00+01:00;12.00;325.00;107.00;218.00;2024-12-14 16:00:00+00:00;39.00;38.00;39.00
2024-12-14;18;100.00;-0.45;0.00;0.07;0.72;2024-12-14 18:00:00+01:00;12.00;334.00;151.00;183.00;2024-12-14 17:00:00+00:00;39.00;40.00;37.00
2024-12-14;19;100.00;-0.45;0.00;0.07;0.72;2024-12-14 19:00:00+01:00;12.00;312.00;201.00;111.00;2024-12-14 18:00:00+00:00;41.00;41.00;41.00
2024-12-14;20;100.00;-0.45;0.00;0.07;0.72;2024-12-14 20:00:00+01:00;12.00;303.00;23.00;280.00;2024-12-14 19:00:00+00:00;42.00;43.00;42.00
2024-12-14;21;100.00;-0.45;0.00;0.07;0.72;2024-12-14 21:00:00+01:00;12.00;338.00;41.00;297.00;2024-12-14 20:00:00+00:00;44.00;44.00;44.00
2024-12-14;22;100.00;-0.45;0.00;0.07;0.72;2024-12-14 22:00:00+01:00;12.00;332.00;65.00;267.00;2024-12-14 21:00:00+00:00;42.00;42.00;42.00
2024-12-14;23;92.00;-0.45;0.00;0.07;0.72;2024-12-14 23:00:00+01:00;12.00;302.00;111.00;191.00;2024-12-14 22:00:00+00:00;42.00;42.00;43.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;83.00;-0.45;0.00;0.07;0.72;2024-12-15 00:00:00+01:00;12.00;284.00;146.00;138.00;2024-12-14 23:00:00+00:00;44.00;44.00;43.00
2024-12-15;1;100.00;0.47;0.00;0.42;0.77;2024-12-15 01:00:00+01:00;12.00;213.00;163.00;50.00;2024-12-15 00:00:00+00:00;44.00;44.00;44.00
2024-12-15;2;100.00;0.47;0.00;0.42;0.77;2024-12-15 02:00:00+01:00;12.00;181.00;80.00;101.00;2024-12-15 01:00:00+00:00;46.00;46.00;46.00
2024-12-15;3;100.00;0.47;0.00;0.42;0.77;2024-12-15 03:00:00+01:00;12.00;176.00;67.00;109.00;2024-12-15 02:00:00+00:00;46.00;45.00;46.00
2024-12-15;4;100.00;0.47;0.00;0.42;0.77;2024-12-15 04:00:00+01:00;12.00;164.00;19.00;145.00;2024-12-15 03:00:00+00:00;45.00;44.00;45.00
2024-12-15;5;100.00;0.47;0.00;0.42;0.77;2024-12-15 05:00:00+01:00;12.00;133.00;42.00;91.00;2024-12-15 04:00:00+00:00;45.00;46.00;45.00
2024-12-15;6;100.00;0.47;0.00;0.42;0.77;2024-12-15 06:00:00+01:00;12.00;141.00;13.00;128.00;2024-12-15 05:00:00+00:00;46.00;46.00;46.00
2024-12-15;7;100.00;0.47;0.00;0.42;0.77;2024-12-15 07:00:00+01:00;12.00;105.00;8.00;97.00;2024-12-15 06:00:00+00:00;45.00;45.00;45.00
2024-12-15;8;100.00;0.47;0.00;0.42;0.77;2024-12-15 08:00:00+01:00;12.00;128.00;17.00;111.00;2024-12-15 07:00:00+00:00;45.00;44.00;45.00
2024-12-15;9;100.00;0.47;0.00;0.42;0.77;2024-12-15 09:00:00+01:00;12.00;193.00;46.00;147.00;2024-12-15 08:00:00+00:00;46.00;46.00;46.00
2024-12-15;10;100.00;0.47;0.00;0.42;0.77;2024-12-15 10:00:00+01:00;12.00;219.00;86.00;133.00;2024-12-15 09:00:00+00:00;45.00;45.00;45.00
2024-12-15;11;100.00;0.47;0.00;0.42;0.77;2024-12-15 11:00:00+01:00;12.00;299.00;141.00;158.00;2024-12-15 10:00:00+00:00;43.00;43.00;43.00
2024-12-15;12;100.00;0.47;0.00;0.42;0.77;2024-12-15 12:00:00+01:00;12.00;306.00;139.00;167.00;2024-12-15 11:00:00+00:00;41.00;41.00;41.00
2024-12-15;13;100.00;0.47;0.00;0.42;0.77;2024-12-15 13:00:00+01:00;12.00;342.00;94.00;248.00;2024-12-15 12:00:00+00:00;41.00;42.00;41.00
2024-12-15;14;100.00;0.47;0.00;0.42;0.77;2024-12-15 14:00:00+01:00;12.00;342.00;123.00;219.00;2024-12-15 13:00:00+00:00;41.00;41.00;41.00
2024-12-15;15;100.00;0.47;0.00;0.42;0.77;2024-12-15 15:00:00+01:00;12.00;359.00;161.00;198.00;2024-12-15 14:00:00+00:00;39.00;39.00;39.00
2024-12-15;16;100.00;0.47;0.00;0.42;0.77;2024-12-15 16:00:00+01:00;12.00;375.00;100.00;275.00;2024-12-15 15:00:00+00:00;41.00;40.00;41.00
2024-12-15;17;100.00;0.47;0.00;0.42;0.77;2024-12-15 17:00:00+01:00;12.00;377.00;38.00;339.00;2024-12-15 16:00:00+00:00;39.00;39.00;39.00
2024-12-15;18;100.00;0.47;0.00;0.42;0.77;2024-12-15 18:00:00+01:00;12.00;347.00;149.00;198.00;2024-12-15 17:00:00+00:00;39.00;39.00;39.00
2024-12-15;19;100.00;0.47;0.00;0.42;0.77;2024-12-15 19:00:00+01:00;12.00;308.00;103.00;205.00;2024-12-15 18:00:00+00:00;43.00;43.00;43.00
2024-12-15;20;100.00;0.47;0.00;0.42;0.77;2024-12-15 20:00:00+01:00;12.00;319.00;54.00;265.00;2024-12-15 19:00:00+00:00;40.00;40.00;40.00
2024-12-15;21;100.00;0.47;0.00;0.42;0.77;2024-12-15 21:00:00+01:00;12.00;283.00;30.00;253.00;2024-12-15 20:00:00+00:00;39.00;40.00;39.00
2024-12-15;22;100.00;0.47;0.00;0.42;0.77;2024-12-15 22:00:00+01:00;12.00;316.00;97.00;219.00;2024-12-15 21:00:00+00:00;40.00;40.00;40.00
2024-12-15;23;100.00;0.47;0.00;0.42;0.77;2024-12-15 23:00:00+01:00;12.00;223.00;119.00;104.00;2024-12-15 22:00:00+00:00;42.00;43.00;42.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.47;0.00;0.42;0.77;2024-12-16 00:00:00+01:00;12.00;166.00;84.00;82.00;2024-12-15 23:00:00+00:00;43.00;43.00;43.00
2024-12-16;1;100.00;0.05;0.00;0.18;0.81;2024-12-16 01:00:00+01:00;12.00;122.00;67.00;55.00;2024-12-16 00:00:00+00:00;44.00;43.00;45.00
2024-12-16;2;100.00;0.05;0.00;0.18;0.81;2024-12-16 02:00:00+01:00;12.00;108.00;51.00;57.00;2024-12-16 01:00:00+00:00;43.00;43.00;43.00
2024-12-16;3;92.00;0.05;0.00;0.18;0.81;2024-12-16 03:00:00+01:00;12.00;84.00;32.00;52.00;2024-12-16 02:00:00+00:00;44.00;44.00;44.00
2024-12-16;4;100.00;0.05;0.00;0.18;0.81;2024-12-16 04:00:00+01:00;12.00;94.00;19.00;75.00;2024-12-16 03:00:00+00:00;46.00;46.00;46.00
2024-12-16;5;100.00;0.05;0.00;0.18;0.81;2024-12-16 05:00:00+01:00;12.00;210.00;74.00;136.00;2024-12-16 04:00:00+00:00;47.00;47.00;47.00
2024-12-16;6;100.00;0.05;0.00;0.18;0.81;2024-12-16 06:00:00+01:00;12.00;327.00;170.00;157.00;2024-12-16 05:00:00+00:00;43.00;43.00;42.00
2024-12-16;7;100.00;0.05;0.00;0.18;0.81;2024-12-16 07:00:00+01:00;12.00;393.00;153.00;240.00;2024-12-16 06:00:00+00:00;39.00;39.00;39.00
2024-12-16;8;92.00;0.05;0.00;0.18;0.81;2024-12-16 08:00:00+01:00;12.00;371.00;196.00;175.00;2024-12-16 07:00:00+00:00;36.00;36.00;37.00
2024-12-16;9;100.00;0.05;0.00;0.18;0.81;2024-12-16 09:00:00+01:00;12.00;384.00;186.00;198.00;2024-12-16 08:00:00+00:00;38.00;37.00;38.00
2024-12-16;10;100.00;0.05;0.00;0.18;0.81;2024-12-16 10:00:00+01:00;12.00;321.00;97.00;224.00;2024-12-16 09:00:00+00:00;37.00;38.00;37.00
2024-12-16;11;100.00;0.05;0.00;0.18;0.81;2024-12-16 11:00:00+01:00;12.00;297.00;228.00;69.00;2024-12-16 10:00:00+00:00;40.00;40.00;40.00
2024-12-16;12;100.00;0.05;0.00;0.18;0.81;2024-12-16 12:00:00+01:00;12.00;301.00;216.00;85.00;2024-12-16 11:00:00+00:00;39.00;39.00;39.00
2024-12-16;13;100.00;0.05;0.00;0.18;0.81;2024-12-16 13:00:00+01:00;12.00;316.00;184.00;132.00;2024-12-16 12:00:00+00:00;38.00;37.00;38.00
2024-12-16;14;100.00;0.05;0.00;0.18;0.81;2024-12-16 14:00:00+01:00;12.00;336.00;216.00;120.00;2024-12-16 13:00:00+00:00;36.00;36.00;36.00
2024-12-16;15;100.00;0.05;0.00;0.18;0.81;2024-12-16 15:00:00+01:00;12.00;360.00;258.00;102.00;2024-12-16 14:00:00+00:00;37.00;37.00;36.00
2024-12-16;16;100.00;0.05;0.00;0.18;0.81;2024-12-16 16:00:00+01:00;12.00;357.00;166.00;191.00;2024-12-16 15:00:00+00:00;34.00;33.00;34.00
2024-12-16;17;100.00;0.05;0.00;0.18;0.81;2024-12-16 17:00:00+01:00;12.00;317.00;187.00;130.00;2024-12-16 16:00:00+00:00;36.00;37.00;36.00
2024-12-16;18;100.00;0.05;0.00;0.18;0.81;2024-12-16 18:00:00+01:00;12.00;317.00;151.00;166.00;2024-12-16 17:00:00+00:00;39.00;39.00;39.00
2024-12-16;19;100.00;0.05;0.00;0.18;0.81;2024-12-16 19:00:00+01:00;12.00;320.00;70.00;250.00;2024-12-16 18:00:00+00:00;40.00;41.00;40.00
2024-12-16;20;100.00;0.05;0.00;0.18;0.81;2024-12-16 20:00:00+01:00;12.00;299.00;141.00;158.00;2024-12-16 19:00:00+00:00;42.00;41.00;42.00
2024-12-16;21;100.00;0.05;0.00;0.18;0.81;2024-12-16 21:00:00+01:00;12.00;286.00;116.00;170.00;2024-12-16 20:00:00+00:00;43.00;43.00;43.00
2024-12-16;22;100.00;0.05;0.00;0.18;0.81;2024-12-16 22:00:00+01:00;12.00;273.00;81.00;192.00;2024-12-16 21:00:00+00:00;41.00;41.00;41.00
2024-12-16;23;100.00;0.05;0.00;0.18;0.81;2024-12-16 23:00:00+01:00;12.00;195.00;126.00;69.00;2024-12-16 22:00:00+00:00;43.00;43.00;43.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.05;0.00;0.18;0.81;2024-12-17 00:00:00+01:00;12.00;174.00;122.00;52.00;2024-12-16 23:00:00+00:00;45.00;46.00;44.00
2024-12-17;1;100.00;0.49;0.00;0.55;0.78;2024-12-17 01:00:00+01:00;12.00;127.00;79.00;48.00;2024-12-17 00:00:00+00:00;43.00;43.00;43.00
2024-12-17;2;100.00;0.49;0.00;0.55;0.78;2024-12-17 02:00:00+01:00;12.00;88.00;39.00;49.00;2024-12-17 01:00:00+00:00;44.00;45.00;44.00
2024-12-17;3;100.00;0.49;0.00;0.55;0.78;2024-12-17 03:00:00+01:00;12.00;89.00;26.00;63.00;2024-12-17 02:00:00+00:00;45.00;46.00;45.00
2024-12-17;4;100.00;0.49;0.00;0.55;0.78;2024-12-17 04:00:00+01:00;12.00;74.00;23.00;51.00;2024-12-17 03:00:00+00:00;46.00;46.00;46.00
2024-12-17;5;100.00;0.49;0.00;0.55;0.78;2024-12-17 05:00:00+01:00;12.00;185.00;74.00;111.00;2024-12-17 04:00:00+00:00;45.00;45.00;45.00
2024-12-17;6;100.00;0.49;0.00;0.55;0.78;2024-12-17 06:00:00+01:00;12.00;295.00;110.00;185.00;2024-12-17 05:00:00+00:00;43.00;43.00;43.00
2024-12-17;7;100.00;0.49;0.00;0.55;0.78;2024-12-17 07:00:00+01:00;12.00;363.00;231.00;132.00;2024-12-17 06:00:00+00:00;40.00;39.00;41.00
2024-12-17;8;100.00;0.49;0.00;0.55;0.78;2024-12-17 08:00:00+01:00;12.00;352.00;192.00;160.00;2024-12-17 07:00:00+00:00;36.00;36.00;36.00
2024-12-17;9;100.00;0.49;0.00;0.55;0.78;2024-12-17 09:00:00+01:00;12.00;336.00;216.00;120.00;2024-12-17 08:00:00+00:00;41.00;41.00;41.00
2024-12-17;10;100.00;0.49;0.00;0.55;0.78;2024-12-17 10:00:00+01:00;12.00;323.00;222.00;101.00;2024-12-17 09:00:00+00:00;38.00;38.00;38.00
2024-12-17;11;67.00;0.49;0.00;0.55;0.78;2024-12-17 11:00:00+01:00;12.00;321.00;160.00;160.00;2024-12-17 10:00:00+00:00;37.00;38.00;37.00
2024-12-17;12;100.00;0.49;0.00;0.55;0.78;2024-12-17 12:00:00+01:00;12.00;335.00;204.00;131.00;2024-12-17 11:00:00+00:00;39.00;39.00;39.00
2024-12-17;13;100.00;0.49;0.00;0.55;0.78;2024-12-17 13:00:00+01:00;12.00;320.00;164.00;156.00;2024-12-17 12:00:00+00:00;37.00;37.00;37.00
2024-12-17;14;100.00;0.49;0.00;0.55;0.78;2024-12-17 14:00:00+01:00;12.00;365.00;205.00;160.00;2024-12-17 13:00:00+00:00;40.00;40.00;39.00
2024-12-17;15;100.00;0.49;0.00;0.55;0.78;2024-12-17 15:00:00+01:00;12.00;360.00;212.00;148.00;2024-12-17 14:00:00+00:00;33.00;33.00;33.00
2024-12-17;16;100.00;0.49;0.00;0.55;0.78;2024-12-17 16:00:00+01:00;12.00;340.00;145.00;195.00;2024-12-17 15:00:00+00:00;37.00;37.00;37.00
2024-12-17;17;100.00;0.49;0.00;0.55;0.78;2024-12-17 17:00:00+01:00;12.00;344.00;117.00;227.00;2024-12-17 16:00:00+00:00;38.00;37.00;38.00
2024-12-17;18;100.00;0.49;0.00;0.55;0.78;2024-12-17 18:00:00+01:00;12.00;360.00;176.00;184.00;2024-12-17 17:00:00+00:00;37.00;37.00;37.00
2024-12-17;19;100.00;0.49;0.00;0.55;0.78;2024-12-17 19:00:00+01:00;12.00;310.00;89.00;221.00;2024-12-17 18:00:00+00:00;38.00;38.00;38.00
2024-12-17;20;100.00;0.49;0.00;0.55;0.78;2024-12-17 20:00:00+01:00;12.00;300.00;161.00;139.00;2024-12-17 19:00:00+00:00;42.00;42.00;42.00
2024-12-17;21;100.00;0.49;0.00;0.55;0.78;2024-12-17 21:00:00+01:00;12.00;257.00;171.00;86.00;2024-12-17 20:00:00+00:00;41.00;41.00;41.00
2024-12-17;22;100.00;0.49;0.00;0.55;0.78;2024-12-17 22:00:00+01:00;12.00;266.00;182.00;84.00;2024-12-17 21:00:00+00:00;39.00;38.00;40.00
2024-12-17;23;100.00;0.49;0.00;0.55;0.78;2024-12-17 23:00:00+01:00;12.00;223.00;89.00;134.00;2024-12-17 22:00:00+00:00;41.00;41.00;42.00
2024-12-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 23:00:00+00:00;NaN;NaN;NaN
2024-12-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-18 00:00:00+00:00;NaN;NaN;NaN
