Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-11;22;92.00;0.00;0.21;-1.04;0.27;2024-12-11 22:00:00+01:00;12.00;25.00;0.00;25.00;2024-12-11 21:00:00+00:00;13.00;NaN;13.00
2024-12-11;23;100.00;0.00;0.21;-1.04;0.27;2024-12-11 23:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-11 22:00:00+00:00;13.00;NaN;13.00
2024-12-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 02:00:00+00:00;NaN;NaN;NaN
2024-12-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 03:00:00+00:00;NaN;NaN;NaN
2024-12-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 04:00:00+00:00;NaN;NaN;NaN
2024-12-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 08:00:00+00:00;NaN;NaN;NaN
2024-12-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 10:00:00+00:00;NaN;NaN;NaN
2024-12-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 11:00:00+00:00;NaN;NaN;NaN
2024-12-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 12:00:00+00:00;NaN;NaN;NaN
2024-12-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 13:00:00+00:00;NaN;NaN;NaN
2024-12-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 14:00:00+00:00;NaN;NaN;NaN
2024-12-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 15:00:00+00:00;NaN;NaN;NaN
2024-12-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 16:00:00+00:00;NaN;NaN;NaN
2024-12-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 17:00:00+00:00;NaN;NaN;NaN
2024-12-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 18:00:00+00:00;NaN;NaN;NaN
2024-12-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 19:00:00+00:00;NaN;NaN;NaN
2024-12-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 20:00:00+00:00;NaN;NaN;NaN
2024-12-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 21:00:00+00:00;NaN;NaN;NaN
2024-12-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 22:00:00+00:00;NaN;NaN;NaN
2024-12-12;0;100.00;0.00;0.21;-1.04;0.27;2024-12-12 00:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-11 23:00:00+00:00;NaN;NaN;NaN
2024-12-12;1;92.00;0.00;-0.66;-0.35;0.15;2024-12-12 01:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 00:00:00+00:00;NaN;NaN;NaN
2024-12-12;2;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 02:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 01:00:00+00:00;NaN;NaN;NaN
2024-12-12;3;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 03:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 02:00:00+00:00;13.00;NaN;13.00
2024-12-12;4;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 04:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 03:00:00+00:00;13.00;NaN;13.00
2024-12-12;5;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 05:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-12 04:00:00+00:00;13.00;NaN;13.00
2024-12-12;6;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 06:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 05:00:00+00:00;NaN;NaN;NaN
2024-12-12;7;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 07:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 06:00:00+00:00;NaN;NaN;NaN
2024-12-12;8;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 07:00:00+00:00;NaN;NaN;NaN
2024-12-12;9;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 09:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-12 08:00:00+00:00;14.00;18.00;12.00
2024-12-12;10;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 10:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-12 09:00:00+00:00;NaN;NaN;NaN
2024-12-12;11;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 11:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 10:00:00+00:00;12.00;NaN;12.00
2024-12-12;12;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 12:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 11:00:00+00:00;12.00;NaN;12.00
2024-12-12;13;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 13:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 12:00:00+00:00;12.00;NaN;12.00
2024-12-12;14;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 14:00:00+01:00;12.00;1.00;0.00;1.00;2024-12-12 13:00:00+00:00;12.00;NaN;12.00
2024-12-12;15;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 15:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-12 14:00:00+00:00;33.00;33.00;NaN
2024-12-12;16;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 16:00:00+01:00;12.00;17.00;6.00;11.00;2024-12-12 15:00:00+00:00;45.00;39.00;49.00
2024-12-12;17;92.00;0.00;-0.66;-0.35;0.15;2024-12-12 17:00:00+01:00;12.00;49.00;23.00;26.00;2024-12-12 16:00:00+00:00;54.00;53.00;55.00
2024-12-12;18;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 18:00:00+01:00;12.00;57.00;21.00;36.00;2024-12-12 17:00:00+00:00;51.00;49.00;52.00
2024-12-12;19;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 19:00:00+01:00;12.00;34.00;15.00;19.00;2024-12-12 18:00:00+00:00;57.00;58.00;55.00
2024-12-12;20;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 20:00:00+01:00;12.00;34.00;19.00;15.00;2024-12-12 19:00:00+00:00;57.00;60.00;53.00
2024-12-12;21;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 21:00:00+01:00;12.00;16.00;9.00;7.00;2024-12-12 20:00:00+00:00;53.00;52.00;55.00
2024-12-12;22;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 22:00:00+01:00;12.00;28.00;16.00;12.00;2024-12-12 21:00:00+00:00;57.00;57.00;57.00
2024-12-12;23;100.00;0.00;-0.66;-0.35;0.15;2024-12-12 23:00:00+01:00;12.00;7.00;3.00;4.00;2024-12-12 22:00:00+00:00;51.00;55.00;48.00
2024-12-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-12 23:00:00+00:00;NaN;NaN;NaN
2024-12-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 00:00:00+00:00;NaN;NaN;NaN
2024-12-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 01:00:00+00:00;NaN;NaN;NaN
2024-12-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 02:00:00+00:00;NaN;NaN;NaN
2024-12-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 03:00:00+00:00;NaN;NaN;NaN
2024-12-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 04:00:00+00:00;NaN;NaN;NaN
2024-12-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 05:00:00+00:00;NaN;NaN;NaN
2024-12-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 06:00:00+00:00;NaN;NaN;NaN
2024-12-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 08:00:00+00:00;NaN;NaN;NaN
2024-12-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 09:00:00+00:00;NaN;NaN;NaN
2024-12-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 10:00:00+00:00;NaN;NaN;NaN
2024-12-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 11:00:00+00:00;NaN;NaN;NaN
2024-12-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 12:00:00+00:00;NaN;NaN;NaN
2024-12-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 13:00:00+00:00;NaN;NaN;NaN
2024-12-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 19:00:00+00:00;NaN;NaN;NaN
2024-12-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 20:00:00+00:00;NaN;NaN;NaN
2024-12-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 21:00:00+00:00;NaN;NaN;NaN
2024-12-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 22:00:00+00:00;NaN;NaN;NaN
2024-12-13;0;100.00;0.00;-0.66;-0.35;0.15;2024-12-13 00:00:00+01:00;12.00;2.00;2.00;0.00;2024-12-12 23:00:00+00:00;78.00;78.00;NaN
2024-12-13;1;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 01:00:00+01:00;12.00;3.00;1.00;2.00;2024-12-13 00:00:00+00:00;59.00;61.00;58.00
2024-12-13;2;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 02:00:00+01:00;12.00;7.00;4.00;3.00;2024-12-13 01:00:00+00:00;57.00;57.00;57.00
2024-12-13;3;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 03:00:00+01:00;12.00;9.00;3.00;6.00;2024-12-13 02:00:00+00:00;55.00;59.00;53.00
2024-12-13;4;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 04:00:00+01:00;12.00;19.00;11.00;8.00;2024-12-13 03:00:00+00:00;56.00;57.00;54.00
2024-12-13;5;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 05:00:00+01:00;12.00;59.00;29.00;30.00;2024-12-13 04:00:00+00:00;54.00;54.00;54.00
2024-12-13;6;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 06:00:00+01:00;12.00;30.00;12.00;18.00;2024-12-13 05:00:00+00:00;54.00;56.00;53.00
2024-12-13;7;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 07:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-13 06:00:00+00:00;67.00;67.00;NaN
2024-12-13;8;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 08:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 07:00:00+00:00;NaN;NaN;NaN
2024-12-13;9;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 09:00:00+01:00;12.00;1.00;1.00;0.00;2024-12-13 08:00:00+00:00;6.00;6.00;NaN
2024-12-13;10;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 10:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-13 09:00:00+00:00;13.00;17.00;9.00
2024-12-13;11;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 11:00:00+01:00;12.00;2.00;1.00;1.00;2024-12-13 10:00:00+00:00;32.00;26.00;37.00
2024-12-13;12;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 12:00:00+01:00;12.00;3.00;0.00;3.00;2024-12-13 11:00:00+00:00;28.00;NaN;28.00
2024-12-13;13;83.00;0.00;-3.29;-3.31;-0.26;2024-12-13 13:00:00+01:00;12.00;31.00;1.00;30.00;2024-12-13 12:00:00+00:00;27.00;24.00;27.00
2024-12-13;14;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 14:00:00+01:00;12.00;2.00;0.00;2.00;2024-12-13 13:00:00+00:00;28.00;NaN;28.00
2024-12-13;15;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 15:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 14:00:00+00:00;NaN;NaN;NaN
2024-12-13;16;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 16:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 15:00:00+00:00;NaN;NaN;NaN
2024-12-13;17;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 17:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 16:00:00+00:00;NaN;NaN;NaN
2024-12-13;18;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 18:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 17:00:00+00:00;NaN;NaN;NaN
2024-12-13;19;100.00;0.00;-3.29;-3.31;-0.26;2024-12-13 19:00:00+01:00;12.00;0.00;0.00;0.00;2024-12-13 18:00:00+00:00;NaN;NaN;NaN
2024-12-13;20;92.00;0.00;-3.29;-3.31;-0.26;2024-12-13 20:00:00+01:00;12.00;152.00;0.00;152.00;2024-12-13 19:00:00+00:00;28.00;NaN;28.00
2024-12-13;21;67.00;0.00;-3.29;-3.31;-0.26;2024-12-13 21:00:00+01:00;12.00;208.00;0.00;208.00;2024-12-13 20:00:00+00:00;28.00;NaN;28.00
2024-12-13;22;83.00;0.00;-3.29;-3.31;-0.26;2024-12-13 22:00:00+01:00;12.00;205.00;0.00;205.00;2024-12-13 21:00:00+00:00;28.00;NaN;28.00
2024-12-13;23;92.00;0.00;-3.29;-3.31;-0.26;2024-12-13 23:00:00+01:00;12.00;207.00;0.00;207.00;2024-12-13 22:00:00+00:00;28.00;NaN;28.00
2024-12-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-13 23:00:00+00:00;NaN;NaN;NaN
2024-12-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 00:00:00+00:00;NaN;NaN;NaN
2024-12-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 01:00:00+00:00;NaN;NaN;NaN
2024-12-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 02:00:00+00:00;NaN;NaN;NaN
2024-12-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 03:00:00+00:00;NaN;NaN;NaN
2024-12-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 04:00:00+00:00;NaN;NaN;NaN
2024-12-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 05:00:00+00:00;NaN;NaN;NaN
2024-12-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 06:00:00+00:00;NaN;NaN;NaN
2024-12-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 07:00:00+00:00;NaN;NaN;NaN
2024-12-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 08:00:00+00:00;NaN;NaN;NaN
2024-12-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 09:00:00+00:00;NaN;NaN;NaN
2024-12-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 10:00:00+00:00;NaN;NaN;NaN
2024-12-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 11:00:00+00:00;NaN;NaN;NaN
2024-12-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 12:00:00+00:00;NaN;NaN;NaN
2024-12-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 13:00:00+00:00;NaN;NaN;NaN
2024-12-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 14:00:00+00:00;NaN;NaN;NaN
2024-12-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 15:00:00+00:00;NaN;NaN;NaN
2024-12-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 16:00:00+00:00;NaN;NaN;NaN
2024-12-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 17:00:00+00:00;NaN;NaN;NaN
2024-12-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 18:00:00+00:00;NaN;NaN;NaN
2024-12-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 19:00:00+00:00;NaN;NaN;NaN
2024-12-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 20:00:00+00:00;NaN;NaN;NaN
2024-12-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 21:00:00+00:00;NaN;NaN;NaN
2024-12-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 22:00:00+00:00;NaN;NaN;NaN
2024-12-14;0;100.00;0.00;-3.29;-3.31;-0.26;2024-12-14 00:00:00+01:00;12.00;171.00;0.00;171.00;2024-12-13 23:00:00+00:00;28.00;NaN;28.00
2024-12-14;1;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 01:00:00+01:00;12.00;148.00;0.00;148.00;2024-12-14 00:00:00+00:00;28.00;NaN;28.00
2024-12-14;2;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 02:00:00+01:00;12.00;195.00;0.00;195.00;2024-12-14 01:00:00+00:00;28.00;NaN;28.00
2024-12-14;3;83.00;0.00;-4.18;-3.93;0.02;2024-12-14 03:00:00+01:00;12.00;185.00;0.00;185.00;2024-12-14 02:00:00+00:00;28.00;NaN;28.00
2024-12-14;4;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 04:00:00+01:00;12.00;82.00;8.00;74.00;2024-12-14 03:00:00+00:00;29.00;34.00;29.00
2024-12-14;5;42.00;0.00;-4.18;-3.93;0.02;2024-12-14 05:00:00+01:00;12.00;34.00;22.00;12.00;2024-12-14 04:00:00+00:00;72.00;70.00;76.00
2024-12-14;6;8.00;0.00;-4.18;-3.93;0.02;2024-12-14 06:00:00+01:00;12.00;60.00;36.00;24.00;2024-12-14 05:00:00+00:00;65.00;65.00;65.00
2024-12-14;8;17.00;0.00;-4.18;-3.93;0.02;2024-12-14 08:00:00+01:00;12.00;192.00;108.00;84.00;2024-12-14 07:00:00+00:00;54.00;53.00;56.00
2024-12-14;9;17.00;0.00;-4.18;-3.93;0.02;2024-12-14 09:00:00+01:00;12.00;156.00;144.00;12.00;2024-12-14 08:00:00+00:00;86.00;86.00;86.00
2024-12-14;10;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 10:00:00+01:00;12.00;11.00;8.00;3.00;2024-12-14 09:00:00+00:00;96.00;96.00;95.00
2024-12-14;11;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 11:00:00+01:00;12.00;19.00;9.00;10.00;2024-12-14 10:00:00+00:00;96.00;95.00;97.00
2024-12-14;12;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 12:00:00+01:00;12.00;43.00;20.00;23.00;2024-12-14 11:00:00+00:00;96.00;95.00;97.00
2024-12-14;13;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 13:00:00+01:00;12.00;65.00;44.00;21.00;2024-12-14 12:00:00+00:00;93.00;93.00;94.00
2024-12-14;14;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 14:00:00+01:00;12.00;75.00;38.00;37.00;2024-12-14 13:00:00+00:00;95.00;95.00;95.00
2024-12-14;15;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 15:00:00+01:00;12.00;13.00;7.00;6.00;2024-12-14 14:00:00+00:00;96.00;95.00;97.00
2024-12-14;16;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 16:00:00+01:00;12.00;16.00;6.00;10.00;2024-12-14 15:00:00+00:00;99.00;98.00;99.00
2024-12-14;17;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 17:00:00+01:00;12.00;17.00;11.00;6.00;2024-12-14 16:00:00+00:00;97.00;98.00;94.00
2024-12-14;18;100.00;0.00;-4.18;-3.93;0.02;2024-12-14 18:00:00+01:00;12.00;6.00;1.00;5.00;2024-12-14 17:00:00+00:00;60.00;60.00;60.00
2024-12-14;19;33.00;0.00;-4.18;-3.93;0.02;2024-12-14 19:00:00+01:00;12.00;51.00;39.00;12.00;2024-12-14 18:00:00+00:00;86.00;87.00;82.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
