Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-12-14;4;100.00;0.00;1.10;0.00;0.94;2024-12-14 04:00:00+01:00;12.00;88.00;5.00;83.00;2024-12-14 03:00:00+00:00;62.00;63.00;61.00
2024-12-14;5;100.00;0.00;1.10;0.00;0.94;2024-12-14 05:00:00+01:00;12.00;132.00;11.00;121.00;2024-12-14 04:00:00+00:00;63.00;63.00;63.00
2024-12-14;6;100.00;0.00;1.10;0.00;0.94;2024-12-14 06:00:00+01:00;12.00;160.00;13.00;147.00;2024-12-14 05:00:00+00:00;65.00;64.00;65.00
2024-12-14;7;100.00;0.00;1.10;0.00;0.94;2024-12-14 07:00:00+01:00;12.00;219.00;22.00;197.00;2024-12-14 06:00:00+00:00;61.00;61.00;61.00
2024-12-14;8;100.00;0.00;1.10;0.00;0.94;2024-12-14 08:00:00+01:00;12.00;299.00;16.00;283.00;2024-12-14 07:00:00+00:00;59.00;59.00;59.00
2024-12-14;9;100.00;0.00;1.10;0.00;0.94;2024-12-14 09:00:00+01:00;12.00;441.00;34.00;407.00;2024-12-14 08:00:00+00:00;57.00;54.00;58.00
2024-12-14;10;100.00;0.00;1.10;0.00;0.94;2024-12-14 10:00:00+01:00;12.00;530.00;29.00;501.00;2024-12-14 09:00:00+00:00;52.00;51.00;52.00
2024-12-14;11;100.00;0.00;1.10;0.00;0.94;2024-12-14 11:00:00+01:00;12.00;618.00;28.00;590.00;2024-12-14 10:00:00+00:00;52.00;52.00;52.00
2024-12-14;12;100.00;0.00;1.10;0.00;0.94;2024-12-14 12:00:00+01:00;12.00;675.00;32.00;643.00;2024-12-14 11:00:00+00:00;49.00;47.00;49.00
2024-12-14;13;100.00;0.00;1.10;0.00;0.94;2024-12-14 13:00:00+01:00;12.00;635.00;16.00;619.00;2024-12-14 12:00:00+00:00;52.00;52.00;52.00
2024-12-14;14;100.00;0.00;1.10;0.00;0.94;2024-12-14 14:00:00+01:00;12.00;621.00;25.00;596.00;2024-12-14 13:00:00+00:00;50.00;48.00;50.00
2024-12-14;15;100.00;0.00;1.10;0.00;0.94;2024-12-14 15:00:00+01:00;12.00;562.00;27.00;535.00;2024-12-14 14:00:00+00:00;47.00;44.00;47.00
2024-12-14;16;100.00;0.00;1.10;0.00;0.94;2024-12-14 16:00:00+01:00;12.00;581.00;25.00;556.00;2024-12-14 15:00:00+00:00;51.00;50.00;51.00
2024-12-14;17;100.00;0.00;1.10;0.00;0.94;2024-12-14 17:00:00+01:00;12.00;544.00;25.00;519.00;2024-12-14 16:00:00+00:00;48.00;44.00;48.00
2024-12-14;18;100.00;0.00;1.10;0.00;0.94;2024-12-14 18:00:00+01:00;12.00;445.00;30.00;415.00;2024-12-14 17:00:00+00:00;51.00;52.00;51.00
2024-12-14;19;100.00;0.00;1.10;0.00;0.94;2024-12-14 19:00:00+01:00;12.00;398.00;20.00;378.00;2024-12-14 18:00:00+00:00;53.00;52.00;53.00
2024-12-14;20;100.00;0.00;1.10;0.00;0.94;2024-12-14 20:00:00+01:00;12.00;338.00;19.00;319.00;2024-12-14 19:00:00+00:00;53.00;53.00;53.00
2024-12-14;21;100.00;0.00;1.10;0.00;0.94;2024-12-14 21:00:00+01:00;12.00;219.00;11.00;208.00;2024-12-14 20:00:00+00:00;55.00;58.00;55.00
2024-12-14;22;100.00;0.00;1.10;0.00;0.94;2024-12-14 22:00:00+01:00;12.00;206.00;14.00;192.00;2024-12-14 21:00:00+00:00;59.00;56.00;59.00
2024-12-14;23;100.00;0.00;1.10;0.00;0.94;2024-12-14 23:00:00+01:00;12.00;188.00;11.00;177.00;2024-12-14 22:00:00+00:00;56.00;56.00;56.00
2024-12-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-14 23:00:00+00:00;NaN;NaN;NaN
2024-12-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 00:00:00+00:00;NaN;NaN;NaN
2024-12-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 01:00:00+00:00;NaN;NaN;NaN
2024-12-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 02:00:00+00:00;NaN;NaN;NaN
2024-12-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 03:00:00+00:00;NaN;NaN;NaN
2024-12-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 04:00:00+00:00;NaN;NaN;NaN
2024-12-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 05:00:00+00:00;NaN;NaN;NaN
2024-12-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 06:00:00+00:00;NaN;NaN;NaN
2024-12-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 07:00:00+00:00;NaN;NaN;NaN
2024-12-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 08:00:00+00:00;NaN;NaN;NaN
2024-12-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 09:00:00+00:00;NaN;NaN;NaN
2024-12-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 10:00:00+00:00;NaN;NaN;NaN
2024-12-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 11:00:00+00:00;NaN;NaN;NaN
2024-12-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 12:00:00+00:00;NaN;NaN;NaN
2024-12-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 13:00:00+00:00;NaN;NaN;NaN
2024-12-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 14:00:00+00:00;NaN;NaN;NaN
2024-12-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 15:00:00+00:00;NaN;NaN;NaN
2024-12-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 16:00:00+00:00;NaN;NaN;NaN
2024-12-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 17:00:00+00:00;NaN;NaN;NaN
2024-12-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 18:00:00+00:00;NaN;NaN;NaN
2024-12-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 19:00:00+00:00;NaN;NaN;NaN
2024-12-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 20:00:00+00:00;NaN;NaN;NaN
2024-12-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 21:00:00+00:00;NaN;NaN;NaN
2024-12-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 22:00:00+00:00;NaN;NaN;NaN
2024-12-15;0;100.00;0.00;1.10;0.00;0.94;2024-12-15 00:00:00+01:00;12.00;130.00;10.00;120.00;2024-12-14 23:00:00+00:00;57.00;56.00;58.00
2024-12-15;1;100.00;0.00;1.07;0.00;0.87;2024-12-15 01:00:00+01:00;12.00;93.00;10.00;83.00;2024-12-15 00:00:00+00:00;59.00;57.00;59.00
2024-12-15;2;100.00;0.00;1.07;0.00;0.87;2024-12-15 02:00:00+01:00;12.00;65.00;5.00;60.00;2024-12-15 01:00:00+00:00;54.00;56.00;54.00
2024-12-15;3;100.00;0.00;1.07;0.00;0.87;2024-12-15 03:00:00+01:00;12.00;43.00;5.00;38.00;2024-12-15 02:00:00+00:00;56.00;63.00;56.00
2024-12-15;4;100.00;0.00;1.07;0.00;0.87;2024-12-15 04:00:00+01:00;12.00;66.00;6.00;60.00;2024-12-15 03:00:00+00:00;58.00;53.00;58.00
2024-12-15;5;100.00;0.00;1.07;0.00;0.87;2024-12-15 05:00:00+01:00;12.00;81.00;3.00;78.00;2024-12-15 04:00:00+00:00;62.00;59.00;62.00
2024-12-15;6;100.00;0.00;1.07;0.00;0.87;2024-12-15 06:00:00+01:00;12.00;72.00;4.00;68.00;2024-12-15 05:00:00+00:00;60.00;53.00;61.00
2024-12-15;7;100.00;0.00;1.07;0.00;0.87;2024-12-15 07:00:00+01:00;12.00;107.00;5.00;102.00;2024-12-15 06:00:00+00:00;59.00;61.00;59.00
2024-12-15;8;100.00;0.00;1.07;0.00;0.87;2024-12-15 08:00:00+01:00;12.00;134.00;3.00;131.00;2024-12-15 07:00:00+00:00;60.00;60.00;60.00
2024-12-15;9;100.00;0.00;1.07;0.00;0.87;2024-12-15 09:00:00+01:00;12.00;228.00;11.00;217.00;2024-12-15 08:00:00+00:00;58.00;57.00;58.00
2024-12-15;10;100.00;0.00;1.07;0.00;0.87;2024-12-15 10:00:00+01:00;12.00;290.00;14.00;276.00;2024-12-15 09:00:00+00:00;58.00;58.00;57.00
2024-12-15;11;100.00;0.00;1.07;0.00;0.87;2024-12-15 11:00:00+01:00;12.00;331.00;13.00;318.00;2024-12-15 10:00:00+00:00;58.00;59.00;58.00
2024-12-15;12;100.00;0.00;1.07;0.00;0.87;2024-12-15 12:00:00+01:00;12.00;365.00;13.00;352.00;2024-12-15 11:00:00+00:00;58.00;58.00;58.00
2024-12-15;13;100.00;0.00;1.07;0.00;0.87;2024-12-15 13:00:00+01:00;12.00;435.00;15.00;420.00;2024-12-15 12:00:00+00:00;57.00;56.00;57.00
2024-12-15;14;100.00;0.00;1.07;0.00;0.87;2024-12-15 14:00:00+01:00;12.00;498.00;19.00;479.00;2024-12-15 13:00:00+00:00;55.00;55.00;55.00
2024-12-15;15;100.00;0.00;1.07;0.00;0.87;2024-12-15 15:00:00+01:00;12.00;427.00;19.00;408.00;2024-12-15 14:00:00+00:00;54.00;54.00;54.00
2024-12-15;16;100.00;0.00;1.07;0.00;0.87;2024-12-15 16:00:00+01:00;12.00;403.00;11.00;392.00;2024-12-15 15:00:00+00:00;55.00;55.00;55.00
2024-12-15;17;100.00;0.00;1.07;0.00;0.87;2024-12-15 17:00:00+01:00;12.00;335.00;17.00;318.00;2024-12-15 16:00:00+00:00;53.00;54.00;53.00
2024-12-15;18;100.00;0.00;1.07;0.00;0.87;2024-12-15 18:00:00+01:00;12.00;291.00;14.00;277.00;2024-12-15 17:00:00+00:00;55.00;54.00;55.00
2024-12-15;19;100.00;0.00;1.07;0.00;0.87;2024-12-15 19:00:00+01:00;12.00;267.00;19.00;248.00;2024-12-15 18:00:00+00:00;57.00;57.00;57.00
2024-12-15;20;100.00;0.00;1.07;0.00;0.87;2024-12-15 20:00:00+01:00;12.00;224.00;17.00;207.00;2024-12-15 19:00:00+00:00;58.00;58.00;58.00
2024-12-15;21;100.00;0.00;1.07;0.00;0.87;2024-12-15 21:00:00+01:00;12.00;176.00;12.00;164.00;2024-12-15 20:00:00+00:00;59.00;60.00;59.00
2024-12-15;22;100.00;0.00;1.07;0.00;0.87;2024-12-15 22:00:00+01:00;12.00;125.00;13.00;112.00;2024-12-15 21:00:00+00:00;59.00;59.00;60.00
2024-12-15;23;100.00;0.00;1.07;0.00;0.87;2024-12-15 23:00:00+01:00;12.00;87.00;8.00;79.00;2024-12-15 22:00:00+00:00;59.00;61.00;58.00
2024-12-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-15 23:00:00+00:00;NaN;NaN;NaN
2024-12-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 00:00:00+00:00;NaN;NaN;NaN
2024-12-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 01:00:00+00:00;NaN;NaN;NaN
2024-12-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 02:00:00+00:00;NaN;NaN;NaN
2024-12-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 03:00:00+00:00;NaN;NaN;NaN
2024-12-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 04:00:00+00:00;NaN;NaN;NaN
2024-12-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 05:00:00+00:00;NaN;NaN;NaN
2024-12-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 06:00:00+00:00;NaN;NaN;NaN
2024-12-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 07:00:00+00:00;NaN;NaN;NaN
2024-12-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 08:00:00+00:00;NaN;NaN;NaN
2024-12-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 09:00:00+00:00;NaN;NaN;NaN
2024-12-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 10:00:00+00:00;NaN;NaN;NaN
2024-12-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 11:00:00+00:00;NaN;NaN;NaN
2024-12-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 12:00:00+00:00;NaN;NaN;NaN
2024-12-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 13:00:00+00:00;NaN;NaN;NaN
2024-12-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 14:00:00+00:00;NaN;NaN;NaN
2024-12-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 15:00:00+00:00;NaN;NaN;NaN
2024-12-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 16:00:00+00:00;NaN;NaN;NaN
2024-12-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 17:00:00+00:00;NaN;NaN;NaN
2024-12-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 18:00:00+00:00;NaN;NaN;NaN
2024-12-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 19:00:00+00:00;NaN;NaN;NaN
2024-12-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 20:00:00+00:00;NaN;NaN;NaN
2024-12-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 21:00:00+00:00;NaN;NaN;NaN
2024-12-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 22:00:00+00:00;NaN;NaN;NaN
2024-12-16;0;100.00;0.00;1.07;0.00;0.87;2024-12-16 00:00:00+01:00;12.00;58.00;14.00;44.00;2024-12-15 23:00:00+00:00;57.00;56.00;57.00
2024-12-16;1;100.00;0.00;0.37;0.00;0.90;2024-12-16 01:00:00+01:00;12.00;44.00;8.00;36.00;2024-12-16 00:00:00+00:00;60.00;62.00;60.00
2024-12-16;2;100.00;0.00;0.37;0.00;0.90;2024-12-16 02:00:00+01:00;12.00;38.00;5.00;33.00;2024-12-16 01:00:00+00:00;57.00;57.00;56.00
2024-12-16;3;100.00;0.00;0.37;0.00;0.90;2024-12-16 03:00:00+01:00;12.00;63.00;8.00;55.00;2024-12-16 02:00:00+00:00;60.00;60.00;60.00
2024-12-16;4;100.00;0.00;0.37;0.00;0.90;2024-12-16 04:00:00+01:00;12.00;160.00;23.00;137.00;2024-12-16 03:00:00+00:00;66.00;66.00;65.00
2024-12-16;5;100.00;0.00;0.37;0.00;0.90;2024-12-16 05:00:00+01:00;12.00;457.00;43.00;414.00;2024-12-16 04:00:00+00:00;64.00;64.00;64.00
2024-12-16;6;100.00;0.00;0.37;0.00;0.90;2024-12-16 06:00:00+01:00;12.00;644.00;79.00;565.00;2024-12-16 05:00:00+00:00;52.00;49.00;53.00
2024-12-16;7;100.00;0.00;0.37;0.00;0.90;2024-12-16 07:00:00+01:00;12.00;678.00;84.00;594.00;2024-12-16 06:00:00+00:00;52.00;55.00;51.00
2024-12-16;8;100.00;0.00;0.37;0.00;0.90;2024-12-16 08:00:00+01:00;12.00;614.00;53.00;561.00;2024-12-16 07:00:00+00:00;36.00;37.00;36.00
2024-12-16;9;100.00;0.00;0.37;0.00;0.90;2024-12-16 09:00:00+01:00;12.00;507.00;53.00;454.00;2024-12-16 08:00:00+00:00;32.00;40.00;31.00
2024-12-16;10;100.00;0.00;0.37;0.00;0.90;2024-12-16 10:00:00+01:00;12.00;522.00;22.00;500.00;2024-12-16 09:00:00+00:00;47.00;48.00;47.00
2024-12-16;11;100.00;0.00;0.37;0.00;0.90;2024-12-16 11:00:00+01:00;12.00;567.00;48.00;519.00;2024-12-16 10:00:00+00:00;42.00;38.00;42.00
2024-12-16;12;100.00;0.00;0.37;0.00;0.90;2024-12-16 12:00:00+01:00;12.00;567.00;75.00;492.00;2024-12-16 11:00:00+00:00;41.00;37.00;41.00
2024-12-16;13;100.00;0.00;0.37;0.00;0.90;2024-12-16 13:00:00+01:00;12.00;606.00;62.00;544.00;2024-12-16 12:00:00+00:00;49.00;49.00;49.00
2024-12-16;14;100.00;0.00;0.37;0.00;0.90;2024-12-16 14:00:00+01:00;12.00;515.00;69.00;446.00;2024-12-16 13:00:00+00:00;35.00;35.00;35.00
2024-12-16;15;100.00;0.00;0.37;0.00;0.90;2024-12-16 15:00:00+01:00;12.00;572.00;45.00;527.00;2024-12-16 14:00:00+00:00;36.00;35.00;37.00
2024-12-16;16;100.00;0.00;0.37;0.00;0.90;2024-12-16 16:00:00+01:00;12.00;539.00;57.00;482.00;2024-12-16 15:00:00+00:00;40.00;42.00;40.00
2024-12-16;17;100.00;0.00;0.37;0.00;0.90;2024-12-16 17:00:00+01:00;12.00;539.00;10.00;529.00;2024-12-16 16:00:00+00:00;53.00;54.00;53.00
2024-12-16;18;100.00;0.00;0.37;0.00;0.90;2024-12-16 18:00:00+01:00;12.00;458.00;27.00;431.00;2024-12-16 17:00:00+00:00;49.00;48.00;49.00
2024-12-16;19;100.00;0.00;0.37;0.00;0.90;2024-12-16 19:00:00+01:00;12.00;337.00;13.00;324.00;2024-12-16 18:00:00+00:00;58.00;59.00;58.00
2024-12-16;20;100.00;0.00;0.37;0.00;0.90;2024-12-16 20:00:00+01:00;12.00;297.00;23.00;274.00;2024-12-16 19:00:00+00:00;57.00;58.00;57.00
2024-12-16;21;100.00;0.00;0.37;0.00;0.90;2024-12-16 21:00:00+01:00;12.00;246.00;18.00;228.00;2024-12-16 20:00:00+00:00;60.00;61.00;60.00
2024-12-16;22;100.00;0.00;0.37;0.00;0.90;2024-12-16 22:00:00+01:00;12.00;197.00;15.00;182.00;2024-12-16 21:00:00+00:00;60.00;60.00;60.00
2024-12-16;23;100.00;0.00;0.37;0.00;0.90;2024-12-16 23:00:00+01:00;12.00;130.00;9.00;121.00;2024-12-16 22:00:00+00:00;61.00;60.00;61.00
2024-12-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-16 23:00:00+00:00;NaN;NaN;NaN
2024-12-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 00:00:00+00:00;NaN;NaN;NaN
2024-12-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 01:00:00+00:00;NaN;NaN;NaN
2024-12-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 02:00:00+00:00;NaN;NaN;NaN
2024-12-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 03:00:00+00:00;NaN;NaN;NaN
2024-12-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 04:00:00+00:00;NaN;NaN;NaN
2024-12-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 05:00:00+00:00;NaN;NaN;NaN
2024-12-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 06:00:00+00:00;NaN;NaN;NaN
2024-12-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 07:00:00+00:00;NaN;NaN;NaN
2024-12-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 08:00:00+00:00;NaN;NaN;NaN
2024-12-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 09:00:00+00:00;NaN;NaN;NaN
2024-12-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 10:00:00+00:00;NaN;NaN;NaN
2024-12-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 11:00:00+00:00;NaN;NaN;NaN
2024-12-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 12:00:00+00:00;NaN;NaN;NaN
2024-12-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 13:00:00+00:00;NaN;NaN;NaN
2024-12-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 14:00:00+00:00;NaN;NaN;NaN
2024-12-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 15:00:00+00:00;NaN;NaN;NaN
2024-12-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 16:00:00+00:00;NaN;NaN;NaN
2024-12-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 17:00:00+00:00;NaN;NaN;NaN
2024-12-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 18:00:00+00:00;NaN;NaN;NaN
2024-12-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 19:00:00+00:00;NaN;NaN;NaN
2024-12-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 20:00:00+00:00;NaN;NaN;NaN
2024-12-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 21:00:00+00:00;NaN;NaN;NaN
2024-12-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-12-17 22:00:00+00:00;NaN;NaN;NaN
2024-12-17;0;100.00;0.00;0.37;0.00;0.90;2024-12-17 00:00:00+01:00;12.00;66.00;6.00;60.00;2024-12-16 23:00:00+00:00;56.00;57.00;56.00
2024-12-17;1;100.00;0.00;-1.32;0.00;0.84;2024-12-17 01:00:00+01:00;12.00;45.00;6.00;39.00;2024-12-17 00:00:00+00:00;59.00;58.00;59.00
2024-12-17;2;100.00;0.00;-1.32;0.00;0.84;2024-12-17 02:00:00+01:00;12.00;48.00;8.00;40.00;2024-12-17 01:00:00+00:00;54.00;52.00;54.00
2024-12-17;3;100.00;0.00;-1.32;0.00;0.84;2024-12-17 03:00:00+01:00;12.00;67.00;11.00;56.00;2024-12-17 02:00:00+00:00;63.00;65.00;63.00
2024-12-17;4;100.00;0.00;-1.32;0.00;0.84;2024-12-17 04:00:00+01:00;12.00;147.00;26.00;121.00;2024-12-17 03:00:00+00:00;66.00;67.00;66.00
2024-12-17;5;100.00;0.00;-1.32;0.00;0.84;2024-12-17 05:00:00+01:00;12.00;487.00;59.00;428.00;2024-12-17 04:00:00+00:00;63.00;63.00;63.00
2024-12-17;6;100.00;0.00;-1.32;0.00;0.84;2024-12-17 06:00:00+01:00;12.00;673.00;80.00;593.00;2024-12-17 05:00:00+00:00;56.00;56.00;56.00
2024-12-17;7;100.00;0.00;-1.32;0.00;0.84;2024-12-17 07:00:00+01:00;12.00;511.00;73.00;438.00;2024-12-17 06:00:00+00:00;42.00;39.00;42.00
2024-12-17;8;100.00;0.00;-1.32;0.00;0.84;2024-12-17 08:00:00+01:00;12.00;360.00;35.00;325.00;2024-12-17 07:00:00+00:00;33.00;32.00;33.00
2024-12-17;9;100.00;0.00;-1.32;0.00;0.84;2024-12-17 09:00:00+01:00;12.00;534.00;40.00;494.00;2024-12-17 08:00:00+00:00;46.00;51.00;46.00
2024-12-17;10;100.00;0.00;-1.32;0.00;0.84;2024-12-17 10:00:00+01:00;12.00;462.00;40.00;422.00;2024-12-17 09:00:00+00:00;36.00;39.00;35.00
2024-12-17;11;83.00;0.00;-1.32;0.00;0.84;2024-12-17 11:00:00+01:00;12.00;402.00;19.00;383.00;2024-12-17 10:00:00+00:00;40.00;50.00;39.00
2024-12-17;12;100.00;0.00;-1.32;0.00;0.84;2024-12-17 12:00:00+01:00;12.00;467.00;50.00;417.00;2024-12-17 11:00:00+00:00;42.00;41.00;42.00
2024-12-17;13;100.00;0.00;-1.32;0.00;0.84;2024-12-17 13:00:00+01:00;12.00;536.00;24.00;512.00;2024-12-17 12:00:00+00:00;44.00;42.00;44.00
2024-12-17;14;100.00;0.00;-1.32;0.00;0.84;2024-12-17 14:00:00+01:00;12.00;524.00;18.00;506.00;2024-12-17 13:00:00+00:00;38.00;34.00;39.00
2024-12-17;15;100.00;0.00;-1.32;0.00;0.84;2024-12-17 15:00:00+01:00;12.00;483.00;33.00;450.00;2024-12-17 14:00:00+00:00;36.00;36.00;37.00
2024-12-17;16;100.00;0.00;-1.32;0.00;0.84;2024-12-17 16:00:00+01:00;12.00;600.00;32.00;568.00;2024-12-17 15:00:00+00:00;44.00;41.00;44.00
2024-12-17;17;100.00;0.00;-1.32;0.00;0.84;2024-12-17 17:00:00+01:00;12.00;539.00;33.00;506.00;2024-12-17 16:00:00+00:00;47.00;45.00;47.00
2024-12-17;18;100.00;0.00;-1.32;0.00;0.84;2024-12-17 18:00:00+01:00;12.00;429.00;31.00;398.00;2024-12-17 17:00:00+00:00;46.00;45.00;47.00
2024-12-17;19;100.00;0.00;-1.32;0.00;0.84;2024-12-17 19:00:00+01:00;12.00;401.00;16.00;385.00;2024-12-17 18:00:00+00:00;58.00;58.00;58.00
2024-12-17;20;100.00;0.00;-1.32;0.00;0.84;2024-12-17 20:00:00+01:00;12.00;310.00;25.00;285.00;2024-12-17 19:00:00+00:00;60.00;60.00;60.00
2024-12-17;21;100.00;0.00;-1.32;0.00;0.84;2024-12-17 21:00:00+01:00;12.00;255.00;13.00;242.00;2024-12-17 20:00:00+00:00;59.00;60.00;59.00
