Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.12;-2.33;0.00;0.90;2024-03-15 00:00:00+01:00;3.00;189.00;2.00;187.00;2024-03-14 23:00:00+00:00;52.00;51.00;52.00
2024-03-15;1;100.00;0.67;-2.33;0.00;0.86;2024-03-15 01:00:00+01:00;3.00;105.00;1.00;104.00;2024-03-15 00:00:00+00:00;54.00;53.00;54.00
2024-03-15;2;100.00;0.67;-2.33;0.00;0.86;2024-03-15 02:00:00+01:00;3.00;92.00;0.00;92.00;2024-03-15 01:00:00+00:00;46.00;NaN;46.00
2024-03-15;3;100.00;0.67;-2.33;0.00;0.86;2024-03-15 03:00:00+01:00;3.00;70.00;2.00;68.00;2024-03-15 02:00:00+00:00;52.00;48.00;52.00
2024-03-15;4;100.00;0.67;-2.33;0.00;0.86;2024-03-15 04:00:00+01:00;3.00;77.00;2.00;75.00;2024-03-15 03:00:00+00:00;55.00;54.00;55.00
2024-03-15;5;100.00;0.67;-2.33;0.00;0.86;2024-03-15 05:00:00+01:00;3.00;144.00;5.00;139.00;2024-03-15 04:00:00+00:00;48.00;53.00;48.00
2024-03-15;6;100.00;0.67;-2.33;0.00;0.86;2024-03-15 06:00:00+01:00;3.00;351.00;9.00;342.00;2024-03-15 05:00:00+00:00;49.00;49.00;49.00
2024-03-15;7;100.00;0.67;-2.33;0.00;0.86;2024-03-15 07:00:00+01:00;3.00;577.00;28.00;549.00;2024-03-15 06:00:00+00:00;47.00;49.00;47.00
2024-03-15;8;100.00;0.67;-2.33;0.00;0.86;2024-03-15 08:00:00+01:00;3.00;799.00;29.00;770.00;2024-03-15 07:00:00+00:00;30.00;31.00;30.00
2024-03-15;9;100.00;0.67;-2.33;0.00;0.86;2024-03-15 09:00:00+01:00;3.00;615.00;1.00;614.00;2024-03-15 08:00:00+00:00;7.00;7.00;7.00
2024-03-15;10;100.00;0.67;-2.33;0.00;0.86;2024-03-15 10:00:00+01:00;3.00;617.00;1.00;616.00;2024-03-15 09:00:00+00:00;6.00;12.00;6.00
2024-03-15;11;92.00;0.67;-2.33;0.00;0.86;2024-03-15 11:00:00+01:00;3.00;658.00;0.00;658.00;2024-03-15 10:00:00+00:00;3.00;NaN;3.00
2024-03-15;12;100.00;0.67;-2.33;0.00;0.86;2024-03-15 12:00:00+01:00;3.00;710.00;24.00;686.00;2024-03-15 11:00:00+00:00;23.00;49.00;23.00
2024-03-15;13;100.00;0.67;-2.33;0.00;0.86;2024-03-15 13:00:00+01:00;3.00;779.00;102.00;677.00;2024-03-15 12:00:00+00:00;53.00;61.00;51.00
2024-03-15;14;83.00;0.67;-2.33;0.00;0.86;2024-03-15 14:00:00+01:00;3.00;914.00;67.00;847.00;2024-03-15 13:00:00+00:00;37.00;41.00;37.00
2024-03-15;15;100.00;0.67;-2.33;0.00;0.86;2024-03-15 15:00:00+01:00;3.00;835.00;29.00;806.00;2024-03-15 14:00:00+00:00;28.00;35.00;28.00
2024-03-15;16;100.00;0.67;-2.33;0.00;0.86;2024-03-15 16:00:00+01:00;3.00;829.00;25.00;804.00;2024-03-15 15:00:00+00:00;20.00;26.00;20.00
2024-03-15;17;92.00;0.67;-2.33;0.00;0.86;2024-03-15 17:00:00+01:00;3.00;876.00;34.00;842.00;2024-03-15 16:00:00+00:00;39.00;40.00;39.00
2024-03-15;18;100.00;0.67;-2.33;0.00;0.86;2024-03-15 18:00:00+01:00;3.00;724.00;15.00;709.00;2024-03-15 17:00:00+00:00;40.00;40.00;40.00
2024-03-15;19;100.00;0.67;-2.33;0.00;0.86;2024-03-15 19:00:00+01:00;3.00;636.00;12.00;624.00;2024-03-15 18:00:00+00:00;41.00;46.00;41.00
2024-03-15;20;100.00;0.67;-2.33;0.00;0.86;2024-03-15 20:00:00+01:00;3.00;535.00;1.00;534.00;2024-03-15 19:00:00+00:00;39.00;34.00;39.00
2024-03-15;21;100.00;0.67;-2.33;0.00;0.86;2024-03-15 21:00:00+01:00;3.00;445.00;1.00;444.00;2024-03-15 20:00:00+00:00;47.00;46.00;47.00
2024-03-15;22;100.00;0.67;-2.33;0.00;0.86;2024-03-15 22:00:00+01:00;3.00;402.00;3.00;399.00;2024-03-15 21:00:00+00:00;46.00;49.00;46.00
2024-03-15;23;100.00;0.67;-2.33;0.00;0.86;2024-03-15 23:00:00+01:00;3.00;339.00;7.00;332.00;2024-03-15 22:00:00+00:00;53.00;55.00;53.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.67;-2.33;0.00;0.86;2024-03-16 00:00:00+01:00;3.00;227.00;1.00;226.00;2024-03-15 23:00:00+00:00;54.00;48.00;54.00
2024-03-16;1;92.00;0.85;0.00;0.00;0.93;2024-03-16 01:00:00+01:00;3.00;182.00;1.00;181.00;2024-03-16 00:00:00+00:00;56.00;55.00;56.00
2024-03-16;2;92.00;0.85;0.00;0.00;0.93;2024-03-16 02:00:00+01:00;3.00;156.00;1.00;155.00;2024-03-16 01:00:00+00:00;59.00;52.00;59.00
2024-03-16;3;100.00;0.85;0.00;0.00;0.93;2024-03-16 03:00:00+01:00;3.00;123.00;2.00;121.00;2024-03-16 02:00:00+00:00;58.00;58.00;58.00
2024-03-16;4;100.00;0.85;0.00;0.00;0.93;2024-03-16 04:00:00+01:00;3.00;86.00;0.00;86.00;2024-03-16 03:00:00+00:00;49.00;NaN;49.00
2024-03-16;5;100.00;0.85;0.00;0.00;0.93;2024-03-16 05:00:00+01:00;3.00;104.00;3.00;101.00;2024-03-16 04:00:00+00:00;47.00;47.00;47.00
2024-03-16;6;100.00;0.85;0.00;0.00;0.93;2024-03-16 06:00:00+01:00;3.00;134.00;4.00;130.00;2024-03-16 05:00:00+00:00;55.00;54.00;55.00
2024-03-16;7;100.00;0.85;0.00;0.00;0.93;2024-03-16 07:00:00+01:00;3.00;152.00;5.00;147.00;2024-03-16 06:00:00+00:00;48.00;46.00;48.00
2024-03-16;8;100.00;0.85;0.00;0.00;0.93;2024-03-16 08:00:00+01:00;3.00;212.00;12.00;200.00;2024-03-16 07:00:00+00:00;35.00;34.00;35.00
2024-03-16;9;100.00;0.85;0.00;0.00;0.93;2024-03-16 09:00:00+01:00;3.00;329.00;4.00;325.00;2024-03-16 08:00:00+00:00;19.00;20.00;19.00
2024-03-16;10;92.00;0.85;0.00;0.00;0.93;2024-03-16 10:00:00+01:00;3.00;422.00;0.00;422.00;2024-03-16 09:00:00+00:00;9.00;NaN;9.00
2024-03-16;11;83.00;0.85;0.00;0.00;0.93;2024-03-16 11:00:00+01:00;3.00;530.00;16.00;515.00;2024-03-16 10:00:00+00:00;22.00;40.00;22.00
2024-03-16;12;83.00;0.85;0.00;0.00;0.93;2024-03-16 12:00:00+01:00;3.00;582.00;7.00;575.00;2024-03-16 11:00:00+00:00;38.00;40.00;38.00
2024-03-16;13;75.00;0.85;0.00;0.00;0.93;2024-03-16 13:00:00+01:00;3.00;624.00;17.00;607.00;2024-03-16 12:00:00+00:00;32.00;37.00;32.00
2024-03-16;14;92.00;0.85;0.00;0.00;0.93;2024-03-16 14:00:00+01:00;3.00;711.00;26.00;685.00;2024-03-16 13:00:00+00:00;35.00;37.00;35.00
2024-03-16;15;75.00;0.85;0.00;0.00;0.93;2024-03-16 15:00:00+01:00;3.00;749.00;33.00;716.00;2024-03-16 14:00:00+00:00;38.00;45.00;37.00
2024-03-16;16;67.00;0.85;0.00;0.00;0.93;2024-03-16 16:00:00+01:00;3.00;663.00;10.00;652.00;2024-03-16 15:00:00+00:00;20.00;37.00;19.00
2024-03-16;17;83.00;0.85;0.00;0.00;0.93;2024-03-16 17:00:00+01:00;3.00;668.00;30.00;638.00;2024-03-16 16:00:00+00:00;43.00;43.00;43.00
2024-03-16;18;67.00;0.85;0.00;0.00;0.93;2024-03-16 18:00:00+01:00;3.00;662.00;18.00;644.00;2024-03-16 17:00:00+00:00;41.00;41.00;41.00
2024-03-16;19;67.00;0.85;0.00;0.00;0.93;2024-03-16 19:00:00+01:00;3.00;626.00;9.00;616.00;2024-03-16 18:00:00+00:00;43.00;45.00;43.00
2024-03-16;20;92.00;0.85;0.00;0.00;0.93;2024-03-16 20:00:00+01:00;3.00;508.00;5.00;503.00;2024-03-16 19:00:00+00:00;43.00;42.00;43.00
2024-03-16;21;75.00;0.85;0.00;0.00;0.93;2024-03-16 21:00:00+01:00;3.00;436.00;9.00;427.00;2024-03-16 20:00:00+00:00;43.00;43.00;43.00
2024-03-16;22;75.00;0.85;0.00;0.00;0.93;2024-03-16 22:00:00+01:00;3.00;405.00;1.00;404.00;2024-03-16 21:00:00+00:00;41.00;43.00;41.00
2024-03-16;23;75.00;0.85;0.00;0.00;0.93;2024-03-16 23:00:00+01:00;3.00;317.00;0.00;317.00;2024-03-16 22:00:00+00:00;34.00;NaN;34.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;83.00;0.85;0.00;0.00;0.93;2024-03-17 00:00:00+01:00;3.00;258.00;2.00;256.00;2024-03-16 23:00:00+00:00;45.00;46.00;45.00
2024-03-17;1;83.00;0.63;0.00;0.00;0.92;2024-03-17 01:00:00+01:00;3.00;210.00;0.00;210.00;2024-03-17 00:00:00+00:00;47.00;NaN;47.00
2024-03-17;2;67.00;0.63;0.00;0.00;0.92;2024-03-17 02:00:00+01:00;3.00;170.00;2.00;168.00;2024-03-17 01:00:00+00:00;49.00;47.00;49.00
2024-03-17;3;83.00;0.63;0.00;0.00;0.92;2024-03-17 03:00:00+01:00;3.00;120.00;0.00;120.00;2024-03-17 02:00:00+00:00;43.00;NaN;43.00
2024-03-17;4;92.00;0.63;0.00;0.00;0.92;2024-03-17 04:00:00+01:00;3.00;89.00;2.00;87.00;2024-03-17 03:00:00+00:00;44.00;46.00;44.00
2024-03-17;5;67.00;0.63;0.00;0.00;0.92;2024-03-17 05:00:00+01:00;3.00;96.00;2.00;94.00;2024-03-17 04:00:00+00:00;40.00;38.00;40.00
2024-03-17;6;67.00;0.63;0.00;0.00;0.92;2024-03-17 06:00:00+01:00;3.00;94.00;3.00;92.00;2024-03-17 05:00:00+00:00;38.00;38.00;38.00
2024-03-17;7;75.00;0.63;0.00;0.00;0.92;2024-03-17 07:00:00+01:00;3.00;104.00;3.00;101.00;2024-03-17 06:00:00+00:00;42.00;47.00;42.00
2024-03-17;8;67.00;0.63;0.00;0.00;0.92;2024-03-17 08:00:00+01:00;3.00;124.00;2.00;123.00;2024-03-17 07:00:00+00:00;45.00;43.00;45.00
2024-03-17;9;83.00;0.63;0.00;0.00;0.92;2024-03-17 09:00:00+01:00;3.00;229.00;4.00;226.00;2024-03-17 08:00:00+00:00;47.00;47.00;47.00
2024-03-17;10;67.00;0.63;0.00;0.00;0.92;2024-03-17 10:00:00+01:00;3.00;354.00;3.00;351.00;2024-03-17 09:00:00+00:00;46.00;40.00;46.00
2024-03-17;11;75.00;0.63;0.00;0.00;0.92;2024-03-17 11:00:00+01:00;3.00;437.00;9.00;428.00;2024-03-17 10:00:00+00:00;38.00;39.00;38.00
2024-03-17;12;75.00;0.63;0.00;0.00;0.92;2024-03-17 12:00:00+01:00;3.00;472.00;9.00;463.00;2024-03-17 11:00:00+00:00;43.00;41.00;43.00
2024-03-17;13;83.00;0.63;0.00;0.00;0.92;2024-03-17 13:00:00+01:00;3.00;572.00;5.00;568.00;2024-03-17 12:00:00+00:00;16.00;24.00;16.00
2024-03-17;14;75.00;0.63;0.00;0.00;0.92;2024-03-17 14:00:00+01:00;3.00;636.00;1.00;635.00;2024-03-17 13:00:00+00:00;8.00;15.00;8.00
2024-03-17;15;92.00;0.63;0.00;0.00;0.92;2024-03-17 15:00:00+01:00;3.00;595.00;0.00;595.00;2024-03-17 14:00:00+00:00;6.00;NaN;6.00
2024-03-17;16;92.00;0.63;0.00;0.00;0.92;2024-03-17 16:00:00+01:00;3.00;543.00;7.00;537.00;2024-03-17 15:00:00+00:00;23.00;31.00;23.00
2024-03-17;17;92.00;0.63;0.00;0.00;0.92;2024-03-17 17:00:00+01:00;3.00;651.00;10.00;641.00;2024-03-17 16:00:00+00:00;30.00;31.00;30.00
2024-03-17;18;100.00;0.63;0.00;0.00;0.92;2024-03-17 18:00:00+01:00;3.00;522.00;9.00;513.00;2024-03-17 17:00:00+00:00;31.00;39.00;31.00
2024-03-17;19;100.00;0.63;0.00;0.00;0.92;2024-03-17 19:00:00+01:00;3.00;422.00;6.00;416.00;2024-03-17 18:00:00+00:00;36.00;41.00;36.00
2024-03-17;20;100.00;0.63;0.00;0.00;0.92;2024-03-17 20:00:00+01:00;3.00;318.00;4.00;314.00;2024-03-17 19:00:00+00:00;29.00;30.00;29.00
2024-03-17;21;83.00;0.63;0.00;0.00;0.92;2024-03-17 21:00:00+01:00;3.00;329.00;2.00;326.00;2024-03-17 20:00:00+00:00;25.00;23.00;25.00
2024-03-17;22;100.00;0.63;0.00;0.00;0.92;2024-03-17 22:00:00+01:00;3.00;255.00;1.00;254.00;2024-03-17 21:00:00+00:00;19.00;23.00;19.00
2024-03-17;23;92.00;0.63;0.00;0.00;0.92;2024-03-17 23:00:00+01:00;3.00;194.00;1.00;193.00;2024-03-17 22:00:00+00:00;14.00;19.00;14.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.63;0.00;0.00;0.92;2024-03-18 00:00:00+01:00;3.00;118.00;1.00;117.00;2024-03-17 23:00:00+00:00;23.00;21.00;23.00
2024-03-18;1;100.00;0.67;0.00;0.00;0.89;2024-03-18 01:00:00+01:00;3.00;71.00;0.00;71.00;2024-03-18 00:00:00+00:00;31.00;NaN;31.00
2024-03-18;2;100.00;0.67;0.00;0.00;0.89;2024-03-18 02:00:00+01:00;3.00;53.00;2.00;51.00;2024-03-18 01:00:00+00:00;25.00;28.00;25.00
2024-03-18;3;100.00;0.67;0.00;0.00;0.89;2024-03-18 03:00:00+01:00;3.00;45.00;1.00;44.00;2024-03-18 02:00:00+00:00;21.00;21.00;21.00
2024-03-18;4;100.00;0.67;0.00;0.00;0.89;2024-03-18 04:00:00+01:00;3.00;51.00;1.00;50.00;2024-03-18 03:00:00+00:00;18.00;21.00;18.00
2024-03-18;5;92.00;0.67;0.00;0.00;0.89;2024-03-18 05:00:00+01:00;3.00;147.00;2.00;145.00;2024-03-18 04:00:00+00:00;29.00;31.00;29.00
2024-03-18;6;100.00;0.67;0.00;0.00;0.89;2024-03-18 06:00:00+01:00;3.00;361.00;2.00;359.00;2024-03-18 05:00:00+00:00;12.00;15.00;12.00
2024-03-18;7;100.00;0.67;0.00;0.00;0.89;2024-03-18 07:00:00+01:00;3.00;664.00;19.00;645.00;2024-03-18 06:00:00+00:00;27.00;37.00;27.00
2024-03-18;8;100.00;0.67;0.00;0.00;0.89;2024-03-18 08:00:00+01:00;3.00;907.00;65.00;842.00;2024-03-18 07:00:00+00:00;48.00;49.00;48.00
2024-03-18;9;92.00;0.67;0.00;0.00;0.89;2024-03-18 09:00:00+01:00;3.00;771.00;152.00;620.00;2024-03-18 08:00:00+00:00;44.00;45.00;44.00
2024-03-18;10;100.00;0.67;0.00;0.00;0.89;2024-03-18 10:00:00+01:00;3.00;705.00;50.00;655.00;2024-03-18 09:00:00+00:00;34.00;38.00;33.00
2024-03-18;11;92.00;0.67;0.00;0.00;0.89;2024-03-18 11:00:00+01:00;3.00;646.00;14.00;632.00;2024-03-18 10:00:00+00:00;20.00;35.00;19.00
2024-03-18;12;100.00;0.67;0.00;0.00;0.89;2024-03-18 12:00:00+01:00;3.00;664.00;31.00;633.00;2024-03-18 11:00:00+00:00;39.00;42.00;39.00
