Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;4;100.00;0.26;0.00;-0.17;0.89;2024-03-14 04:00:00+01:00;3.00;77.00;4.00;73.00;2024-03-14 03:00:00+00:00;54.00;54.00;54.00
2024-03-14;5;100.00;0.26;0.00;-0.17;0.89;2024-03-14 05:00:00+01:00;3.00;178.00;6.00;172.00;2024-03-14 04:00:00+00:00;52.00;54.00;52.00
2024-03-14;6;100.00;0.26;0.00;-0.17;0.89;2024-03-14 06:00:00+01:00;3.00;398.00;8.00;390.00;2024-03-14 05:00:00+00:00;53.00;54.00;53.00
2024-03-14;7;100.00;0.26;0.00;-0.17;0.89;2024-03-14 07:00:00+01:00;3.00;445.00;13.00;432.00;2024-03-14 06:00:00+00:00;52.00;54.00;52.00
2024-03-14;8;100.00;0.26;0.00;-0.17;0.89;2024-03-14 08:00:00+01:00;3.00;434.00;15.00;419.00;2024-03-14 07:00:00+00:00;52.00;51.00;52.00
2024-03-14;9;100.00;0.26;0.00;-0.17;0.89;2024-03-14 09:00:00+01:00;3.00;412.00;13.00;399.00;2024-03-14 08:00:00+00:00;51.00;50.00;51.00
2024-03-14;10;100.00;0.26;0.00;-0.17;0.89;2024-03-14 10:00:00+01:00;3.00;411.00;16.00;395.00;2024-03-14 09:00:00+00:00;51.00;51.00;51.00
2024-03-14;11;100.00;0.26;0.00;-0.17;0.89;2024-03-14 11:00:00+01:00;3.00;423.00;19.00;404.00;2024-03-14 10:00:00+00:00;52.00;52.00;52.00
2024-03-14;12;100.00;0.26;0.00;-0.17;0.89;2024-03-14 12:00:00+01:00;3.00;454.00;14.00;440.00;2024-03-14 11:00:00+00:00;52.00;52.00;52.00
2024-03-14;13;100.00;0.26;0.00;-0.17;0.89;2024-03-14 13:00:00+01:00;3.00;421.00;20.00;401.00;2024-03-14 12:00:00+00:00;50.00;49.00;50.00
2024-03-14;14;100.00;0.26;0.00;-0.17;0.89;2024-03-14 14:00:00+01:00;3.00;406.00;15.00;391.00;2024-03-14 13:00:00+00:00;43.00;48.00;43.00
2024-03-14;15;100.00;0.26;0.00;-0.17;0.89;2024-03-14 15:00:00+01:00;3.00;478.00;12.00;466.00;2024-03-14 14:00:00+00:00;49.00;41.00;49.00
2024-03-14;16;100.00;0.26;0.00;-0.17;0.89;2024-03-14 16:00:00+01:00;3.00;492.00;17.00;475.00;2024-03-14 15:00:00+00:00;51.00;52.00;51.00
2024-03-14;17;100.00;0.26;0.00;-0.17;0.89;2024-03-14 17:00:00+01:00;3.00;501.00;15.00;486.00;2024-03-14 16:00:00+00:00;50.00;51.00;50.00
2024-03-14;18;100.00;0.26;0.00;-0.17;0.89;2024-03-14 18:00:00+01:00;3.00;389.00;14.00;375.00;2024-03-14 17:00:00+00:00;50.00;50.00;50.00
2024-03-14;19;100.00;0.26;0.00;-0.17;0.89;2024-03-14 19:00:00+01:00;3.00;410.00;6.00;404.00;2024-03-14 18:00:00+00:00;51.00;50.00;51.00
2024-03-14;20;100.00;0.26;0.00;-0.17;0.89;2024-03-14 20:00:00+01:00;3.00;348.00;8.00;340.00;2024-03-14 19:00:00+00:00;50.00;50.00;50.00
2024-03-14;21;100.00;0.26;0.00;-0.17;0.89;2024-03-14 21:00:00+01:00;3.00;356.00;6.00;350.00;2024-03-14 20:00:00+00:00;50.00;49.00;50.00
2024-03-14;22;100.00;0.26;0.00;-0.17;0.89;2024-03-14 22:00:00+01:00;3.00;336.00;0.00;336.00;2024-03-14 21:00:00+00:00;49.00;NaN;49.00
2024-03-14;23;100.00;0.26;0.00;-0.17;0.89;2024-03-14 23:00:00+01:00;3.00;274.00;3.00;271.00;2024-03-14 22:00:00+00:00;47.00;47.00;47.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.26;0.00;-0.17;0.89;2024-03-15 00:00:00+01:00;3.00;181.00;1.00;180.00;2024-03-14 23:00:00+00:00;49.00;55.00;49.00
2024-03-15;1;100.00;0.48;-2.43;0.03;0.87;2024-03-15 01:00:00+01:00;3.00;125.00;4.00;121.00;2024-03-15 00:00:00+00:00;50.00;48.00;50.00
2024-03-15;2;100.00;0.48;-2.43;0.03;0.87;2024-03-15 02:00:00+01:00;3.00;94.00;2.00;92.00;2024-03-15 01:00:00+00:00;51.00;50.00;51.00
2024-03-15;3;100.00;0.48;-2.43;0.03;0.87;2024-03-15 03:00:00+01:00;3.00;74.00;3.00;71.00;2024-03-15 02:00:00+00:00;52.00;49.00;52.00
2024-03-15;4;100.00;0.48;-2.43;0.03;0.87;2024-03-15 04:00:00+01:00;3.00;90.00;4.00;86.00;2024-03-15 03:00:00+00:00;50.00;49.00;50.00
2024-03-15;5;100.00;0.48;-2.43;0.03;0.87;2024-03-15 05:00:00+01:00;3.00;195.00;7.00;188.00;2024-03-15 04:00:00+00:00;49.00;53.00;49.00
2024-03-15;6;100.00;0.48;-2.43;0.03;0.87;2024-03-15 06:00:00+01:00;3.00;335.00;15.00;320.00;2024-03-15 05:00:00+00:00;49.00;49.00;49.00
2024-03-15;7;100.00;0.48;-2.43;0.03;0.87;2024-03-15 07:00:00+01:00;3.00;426.00;19.00;407.00;2024-03-15 06:00:00+00:00;47.00;47.00;47.00
2024-03-15;8;100.00;0.48;-2.43;0.03;0.87;2024-03-15 08:00:00+01:00;3.00;406.00;16.00;390.00;2024-03-15 07:00:00+00:00;50.00;49.00;50.00
2024-03-15;9;100.00;0.48;-2.43;0.03;0.87;2024-03-15 09:00:00+01:00;3.00;462.00;22.00;440.00;2024-03-15 08:00:00+00:00;49.00;48.00;49.00
2024-03-15;10;100.00;0.48;-2.43;0.03;0.87;2024-03-15 10:00:00+01:00;3.00;407.00;26.00;381.00;2024-03-15 09:00:00+00:00;51.00;50.00;51.00
2024-03-15;11;100.00;0.48;-2.43;0.03;0.87;2024-03-15 11:00:00+01:00;3.00;442.00;18.00;424.00;2024-03-15 10:00:00+00:00;52.00;52.00;52.00
2024-03-15;12;100.00;0.48;-2.43;0.03;0.87;2024-03-15 12:00:00+01:00;3.00;451.00;26.00;425.00;2024-03-15 11:00:00+00:00;49.00;49.00;49.00
2024-03-15;13;100.00;0.48;-2.43;0.03;0.87;2024-03-15 13:00:00+01:00;3.00;471.00;16.00;455.00;2024-03-15 12:00:00+00:00;52.00;52.00;52.00
2024-03-15;14;100.00;0.48;-2.43;0.03;0.87;2024-03-15 14:00:00+01:00;3.00;476.00;19.00;457.00;2024-03-15 13:00:00+00:00;52.00;52.00;52.00
2024-03-15;15;100.00;0.48;-2.43;0.03;0.87;2024-03-15 15:00:00+01:00;3.00;488.00;13.00;475.00;2024-03-15 14:00:00+00:00;51.00;49.00;51.00
2024-03-15;16;100.00;0.48;-2.43;0.03;0.87;2024-03-15 16:00:00+01:00;3.00;456.00;11.00;445.00;2024-03-15 15:00:00+00:00;49.00;49.00;49.00
2024-03-15;17;100.00;0.48;-2.43;0.03;0.87;2024-03-15 17:00:00+01:00;3.00;485.00;12.00;473.00;2024-03-15 16:00:00+00:00;51.00;51.00;51.00
2024-03-15;18;100.00;0.48;-2.43;0.03;0.87;2024-03-15 18:00:00+01:00;3.00;437.00;11.00;426.00;2024-03-15 17:00:00+00:00;52.00;54.00;52.00
2024-03-15;19;100.00;0.48;-2.43;0.03;0.87;2024-03-15 19:00:00+01:00;3.00;411.00;10.00;401.00;2024-03-15 18:00:00+00:00;50.00;51.00;50.00
2024-03-15;20;100.00;0.48;-2.43;0.03;0.87;2024-03-15 20:00:00+01:00;3.00;398.00;4.00;394.00;2024-03-15 19:00:00+00:00;52.00;54.00;52.00
2024-03-15;21;100.00;0.48;-2.43;0.03;0.87;2024-03-15 21:00:00+01:00;3.00;380.00;3.00;377.00;2024-03-15 20:00:00+00:00;51.00;50.00;51.00
2024-03-15;22;100.00;0.48;-2.43;0.03;0.87;2024-03-15 22:00:00+01:00;3.00;384.00;2.00;382.00;2024-03-15 21:00:00+00:00;50.00;49.00;50.00
2024-03-15;23;100.00;0.48;-2.43;0.03;0.87;2024-03-15 23:00:00+01:00;3.00;349.00;1.00;348.00;2024-03-15 22:00:00+00:00;48.00;49.00;48.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.48;-2.43;0.03;0.87;2024-03-16 00:00:00+01:00;3.00;264.00;3.00;261.00;2024-03-15 23:00:00+00:00;49.00;51.00;49.00
2024-03-16;1;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 01:00:00+01:00;3.00;214.00;3.00;211.00;2024-03-16 00:00:00+00:00;51.00;52.00;51.00
2024-03-16;2;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 02:00:00+01:00;3.00;154.00;1.00;153.00;2024-03-16 01:00:00+00:00;54.00;52.00;54.00
2024-03-16;3;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 03:00:00+01:00;3.00;165.00;3.00;162.00;2024-03-16 02:00:00+00:00;58.00;59.00;58.00
2024-03-16;4;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 04:00:00+01:00;3.00;119.00;4.00;115.00;2024-03-16 03:00:00+00:00;59.00;58.00;59.00
2024-03-16;5;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 05:00:00+01:00;3.00;131.00;2.00;129.00;2024-03-16 04:00:00+00:00;55.00;50.00;55.00
2024-03-16;6;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 06:00:00+01:00;3.00;140.00;6.00;134.00;2024-03-16 05:00:00+00:00;50.00;51.00;50.00
2024-03-16;7;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 07:00:00+01:00;3.00;157.00;8.00;149.00;2024-03-16 06:00:00+00:00;49.00;49.00;49.00
2024-03-16;8;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 08:00:00+01:00;3.00;236.00;10.00;226.00;2024-03-16 07:00:00+00:00;49.00;49.00;49.00
2024-03-16;9;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 09:00:00+01:00;3.00;283.00;7.00;276.00;2024-03-16 08:00:00+00:00;51.00;48.00;51.00
2024-03-16;10;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 10:00:00+01:00;3.00;301.00;3.00;298.00;2024-03-16 09:00:00+00:00;50.00;51.00;50.00
2024-03-16;11;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 11:00:00+01:00;3.00;371.00;11.00;360.00;2024-03-16 10:00:00+00:00;52.00;52.00;52.00
2024-03-16;12;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 12:00:00+01:00;3.00;409.00;10.00;399.00;2024-03-16 11:00:00+00:00;51.00;53.00;51.00
2024-03-16;13;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 13:00:00+01:00;3.00;369.00;24.00;345.00;2024-03-16 12:00:00+00:00;49.00;47.00;49.00
2024-03-16;14;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 14:00:00+01:00;3.00;400.00;21.00;379.00;2024-03-16 13:00:00+00:00;46.00;47.00;46.00
2024-03-16;15;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 15:00:00+01:00;3.00;403.00;25.00;378.00;2024-03-16 14:00:00+00:00;46.00;46.00;46.00
2024-03-16;16;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 16:00:00+01:00;3.00;463.00;9.00;454.00;2024-03-16 15:00:00+00:00;48.00;48.00;48.00
2024-03-16;17;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 17:00:00+01:00;3.00;463.00;11.00;452.00;2024-03-16 16:00:00+00:00;47.00;46.00;47.00
2024-03-16;18;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 18:00:00+01:00;3.00;390.00;8.00;382.00;2024-03-16 17:00:00+00:00;48.00;46.00;48.00
2024-03-16;19;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 19:00:00+01:00;3.00;390.00;5.00;385.00;2024-03-16 18:00:00+00:00;48.00;46.00;48.00
2024-03-16;20;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 20:00:00+01:00;3.00;362.00;3.00;359.00;2024-03-16 19:00:00+00:00;49.00;48.00;49.00
2024-03-16;21;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 21:00:00+01:00;3.00;376.00;3.00;373.00;2024-03-16 20:00:00+00:00;47.00;46.00;47.00
2024-03-16;22;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 22:00:00+01:00;3.00;372.00;3.00;369.00;2024-03-16 21:00:00+00:00;47.00;47.00;47.00
2024-03-16;23;100.00;-0.90;-1.21;-1.26;0.86;2024-03-16 23:00:00+01:00;3.00;359.00;1.00;358.00;2024-03-16 22:00:00+00:00;49.00;49.00;49.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;-0.90;-1.21;-1.26;0.86;2024-03-17 00:00:00+01:00;3.00;270.00;1.00;269.00;2024-03-16 23:00:00+00:00;50.00;54.00;50.00
2024-03-17;1;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 01:00:00+01:00;3.00;212.00;4.00;208.00;2024-03-17 00:00:00+00:00;50.00;51.00;50.00
2024-03-17;2;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 02:00:00+01:00;3.00;208.00;2.00;206.00;2024-03-17 01:00:00+00:00;52.00;50.00;52.00
2024-03-17;3;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 03:00:00+01:00;3.00;151.00;2.00;149.00;2024-03-17 02:00:00+00:00;54.00;54.00;54.00
2024-03-17;4;83.00;-0.74;-1.21;-2.21;0.86;2024-03-17 04:00:00+01:00;3.00;124.00;0.00;124.00;2024-03-17 03:00:00+00:00;55.00;NaN;55.00
2024-03-17;5;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 05:00:00+01:00;3.00;115.00;1.00;114.00;2024-03-17 04:00:00+00:00;54.00;62.00;54.00
2024-03-17;6;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 06:00:00+01:00;3.00;127.00;2.00;125.00;2024-03-17 05:00:00+00:00;55.00;53.00;55.00
2024-03-17;7;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 07:00:00+01:00;3.00;109.00;2.00;107.00;2024-03-17 06:00:00+00:00;53.00;55.00;53.00
2024-03-17;8;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 08:00:00+01:00;3.00;145.00;4.00;141.00;2024-03-17 07:00:00+00:00;52.00;53.00;52.00
2024-03-17;9;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 09:00:00+01:00;3.00;226.00;7.00;219.00;2024-03-17 08:00:00+00:00;50.00;52.00;50.00
2024-03-17;10;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 10:00:00+01:00;3.00;285.00;3.00;282.00;2024-03-17 09:00:00+00:00;50.00;52.00;50.00
2024-03-17;11;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 11:00:00+01:00;3.00;328.00;3.00;325.00;2024-03-17 10:00:00+00:00;50.00;51.00;50.00
2024-03-17;12;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 12:00:00+01:00;3.00;363.00;4.00;359.00;2024-03-17 11:00:00+00:00;52.00;52.00;52.00
2024-03-17;13;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 13:00:00+01:00;3.00;404.00;2.00;402.00;2024-03-17 12:00:00+00:00;51.00;50.00;51.00
2024-03-17;14;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 14:00:00+01:00;3.00;450.00;5.00;445.00;2024-03-17 13:00:00+00:00;51.00;50.00;51.00
2024-03-17;15;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 15:00:00+01:00;3.00;400.00;16.00;384.00;2024-03-17 14:00:00+00:00;49.00;49.00;49.00
2024-03-17;16;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 16:00:00+01:00;3.00;357.00;9.00;348.00;2024-03-17 15:00:00+00:00;47.00;49.00;47.00
2024-03-17;17;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 17:00:00+01:00;3.00;445.00;7.00;438.00;2024-03-17 16:00:00+00:00;49.00;48.00;49.00
2024-03-17;18;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 18:00:00+01:00;3.00;392.00;5.00;387.00;2024-03-17 17:00:00+00:00;50.00;51.00;50.00
2024-03-17;19;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 19:00:00+01:00;3.00;353.00;2.00;351.00;2024-03-17 18:00:00+00:00;50.00;52.00;50.00
2024-03-17;20;100.00;-0.74;-1.21;-2.21;0.86;2024-03-17 20:00:00+01:00;3.00;330.00;4.00;326.00;2024-03-17 19:00:00+00:00;50.00;50.00;50.00
