Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;25.00;-2.62;-0.08;-0.03;0.53;2024-03-16 00:00:00+01:00;3.00;116.00;100.00;16.00;2024-03-15 23:00:00+00:00;91.00;91.00;92.00
2024-03-16;1;58.00;0.00;0.46;0.36;0.71;2024-03-16 01:00:00+01:00;3.00;57.00;50.00;7.00;2024-03-16 00:00:00+00:00;92.00;92.00;92.00
2024-03-16;2;25.00;0.00;0.46;0.36;0.71;2024-03-16 02:00:00+01:00;3.00;36.00;36.00;0.00;2024-03-16 01:00:00+00:00;100.00;100.00;NaN
2024-03-16;3;33.00;0.00;0.46;0.36;0.71;2024-03-16 03:00:00+01:00;3.00;24.00;24.00;0.00;2024-03-16 02:00:00+00:00;99.00;99.00;NaN
2024-03-16;4;8.00;0.00;0.46;0.36;0.71;2024-03-16 04:00:00+01:00;3.00;60.00;48.00;12.00;2024-03-16 03:00:00+00:00;92.00;92.00;92.00
2024-03-16;5;50.00;0.00;0.46;0.36;0.71;2024-03-16 05:00:00+01:00;3.00;66.00;54.00;12.00;2024-03-16 04:00:00+00:00;92.00;92.00;92.00
2024-03-16;6;50.00;0.00;0.46;0.36;0.71;2024-03-16 06:00:00+01:00;3.00;102.00;72.00;30.00;2024-03-16 05:00:00+00:00;93.00;93.00;93.00
2024-03-16;7;25.00;0.00;0.46;0.36;0.71;2024-03-16 07:00:00+01:00;3.00;80.00;64.00;16.00;2024-03-16 06:00:00+00:00;93.00;93.00;92.00
2024-03-16;8;8.00;0.00;0.46;0.36;0.71;2024-03-16 08:00:00+01:00;3.00;156.00;144.00;12.00;2024-03-16 07:00:00+00:00;91.00;91.00;91.00
2024-03-16;9;25.00;0.00;0.46;0.36;0.71;2024-03-16 09:00:00+01:00;3.00;424.00;404.00;20.00;2024-03-16 08:00:00+00:00;91.00;91.00;91.00
2024-03-16;10;50.00;0.00;0.46;0.36;0.71;2024-03-16 10:00:00+01:00;3.00;198.00;164.00;34.00;2024-03-16 09:00:00+00:00;88.00;89.00;85.00
2024-03-16;11;17.00;0.00;0.46;0.36;0.71;2024-03-16 11:00:00+01:00;3.00;24.00;24.00;0.00;2024-03-16 10:00:00+00:00;100.00;100.00;NaN
2024-03-16;12;25.00;0.00;0.46;0.36;0.71;2024-03-16 12:00:00+01:00;3.00;428.00;408.00;20.00;2024-03-16 11:00:00+00:00;90.00;90.00;90.00
2024-03-16;13;25.00;0.00;0.46;0.36;0.71;2024-03-16 13:00:00+01:00;3.00;384.00;356.00;28.00;2024-03-16 12:00:00+00:00;91.00;91.00;91.00
2024-03-16;14;25.00;0.00;0.46;0.36;0.71;2024-03-16 14:00:00+01:00;3.00;376.00;364.00;12.00;2024-03-16 13:00:00+00:00;90.00;90.00;90.00
2024-03-16;15;50.00;0.00;0.46;0.36;0.71;2024-03-16 15:00:00+01:00;3.00;426.00;400.00;26.00;2024-03-16 14:00:00+00:00;90.00;90.00;91.00
2024-03-16;16;42.00;0.00;0.46;0.36;0.71;2024-03-16 16:00:00+01:00;3.00;252.00;233.00;19.00;2024-03-16 15:00:00+00:00;91.00;91.00;91.00
2024-03-16;17;42.00;0.00;0.46;0.36;0.71;2024-03-16 17:00:00+01:00;3.00;420.00;386.00;34.00;2024-03-16 16:00:00+00:00;91.00;91.00;91.00
2024-03-16;18;42.00;0.00;0.46;0.36;0.71;2024-03-16 18:00:00+01:00;3.00;298.00;259.00;38.00;2024-03-16 17:00:00+00:00;91.00;91.00;92.00
2024-03-16;19;42.00;0.00;0.46;0.36;0.71;2024-03-16 19:00:00+01:00;3.00;252.00;218.00;34.00;2024-03-16 18:00:00+00:00;91.00;91.00;91.00
2024-03-16;20;50.00;0.00;0.46;0.36;0.71;2024-03-16 20:00:00+01:00;3.00;198.00;144.00;54.00;2024-03-16 19:00:00+00:00;93.00;92.00;93.00
2024-03-16;21;58.00;0.00;0.46;0.36;0.71;2024-03-16 21:00:00+01:00;3.00;192.00;139.00;53.00;2024-03-16 20:00:00+00:00;93.00;92.00;94.00
2024-03-16;22;67.00;0.00;0.46;0.36;0.71;2024-03-16 22:00:00+01:00;3.00;176.00;117.00;58.00;2024-03-16 21:00:00+00:00;93.00;93.00;94.00
2024-03-16;23;17.00;0.00;0.46;0.36;0.71;2024-03-16 23:00:00+01:00;3.00;96.00;36.00;60.00;2024-03-16 22:00:00+00:00;96.00;96.00;96.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;33.00;0.00;0.46;0.36;0.71;2024-03-17 00:00:00+01:00;3.00;129.00;57.00;72.00;2024-03-16 23:00:00+00:00;95.00;95.00;96.00
2024-03-17;1;17.00;0.00;0.67;0.63;0.82;2024-03-17 01:00:00+01:00;3.00;66.00;36.00;30.00;2024-03-17 00:00:00+00:00;94.00;94.00;94.00
2024-03-17;2;67.00;0.00;0.67;0.63;0.82;2024-03-17 02:00:00+01:00;3.00;39.00;18.00;21.00;2024-03-17 01:00:00+00:00;95.00;94.00;96.00
2024-03-17;3;50.00;0.00;0.67;0.63;0.82;2024-03-17 03:00:00+01:00;3.00;30.00;2.00;28.00;2024-03-17 02:00:00+00:00;98.00;97.00;99.00
2024-03-17;4;83.00;0.00;0.67;0.63;0.82;2024-03-17 04:00:00+01:00;3.00;37.00;13.00;24.00;2024-03-17 03:00:00+00:00;96.00;95.00;97.00
2024-03-17;5;58.00;0.00;0.67;0.63;0.82;2024-03-17 05:00:00+01:00;3.00;33.00;17.00;15.00;2024-03-17 04:00:00+00:00;94.00;93.00;95.00
2024-03-17;6;58.00;0.00;0.67;0.63;0.82;2024-03-17 06:00:00+01:00;3.00;63.00;21.00;43.00;2024-03-17 05:00:00+00:00;96.00;95.00;97.00
2024-03-17;7;50.00;0.00;0.67;0.63;0.82;2024-03-17 07:00:00+01:00;3.00;86.00;56.00;30.00;2024-03-17 06:00:00+00:00;93.00;92.00;95.00
2024-03-17;8;50.00;0.00;0.67;0.63;0.82;2024-03-17 08:00:00+01:00;3.00;130.00;106.00;24.00;2024-03-17 07:00:00+00:00;92.00;92.00;92.00
2024-03-17;9;42.00;0.00;0.67;0.63;0.82;2024-03-17 09:00:00+01:00;3.00;274.00;226.00;48.00;2024-03-17 08:00:00+00:00;92.00;91.00;92.00
2024-03-17;10;33.00;0.00;0.67;0.63;0.82;2024-03-17 10:00:00+01:00;3.00;231.00;189.00;42.00;2024-03-17 09:00:00+00:00;92.00;91.00;93.00
2024-03-17;11;33.00;0.00;0.67;0.63;0.82;2024-03-17 11:00:00+01:00;3.00;261.00;207.00;54.00;2024-03-17 10:00:00+00:00;92.00;92.00;92.00
2024-03-17;12;25.00;0.00;0.67;0.63;0.82;2024-03-17 12:00:00+01:00;3.00;300.00;212.00;88.00;2024-03-17 11:00:00+00:00;93.00;92.00;93.00
2024-03-17;13;42.00;0.00;0.67;0.63;0.82;2024-03-17 13:00:00+01:00;3.00;230.00;115.00;115.00;2024-03-17 12:00:00+00:00;91.00;92.00;91.00
2024-03-17;14;58.00;0.00;0.67;0.63;0.82;2024-03-17 14:00:00+01:00;3.00;218.00;177.00;41.00;2024-03-17 13:00:00+00:00;92.00;91.00;94.00
2024-03-17;15;8.00;0.00;0.67;0.63;0.82;2024-03-17 15:00:00+01:00;3.00;312.00;300.00;12.00;2024-03-17 14:00:00+00:00;90.00;90.00;90.00
2024-03-17;16;50.00;0.00;0.67;0.63;0.82;2024-03-17 16:00:00+01:00;3.00;242.00;206.00;36.00;2024-03-17 15:00:00+00:00;91.00;91.00;92.00
2024-03-17;17;50.00;0.00;0.67;0.63;0.82;2024-03-17 17:00:00+01:00;3.00;306.00;248.00;58.00;2024-03-17 16:00:00+00:00;92.00;92.00;93.00
2024-03-17;18;42.00;0.00;0.67;0.63;0.82;2024-03-17 18:00:00+01:00;3.00;209.00;132.00;77.00;2024-03-17 17:00:00+00:00;94.00;93.00;94.00
2024-03-17;19;42.00;0.00;0.67;0.63;0.82;2024-03-17 19:00:00+01:00;3.00;158.00;103.00;55.00;2024-03-17 18:00:00+00:00;93.00;93.00;95.00
2024-03-17;20;58.00;0.00;0.67;0.63;0.82;2024-03-17 20:00:00+01:00;3.00;185.00;96.00;89.00;2024-03-17 19:00:00+00:00;95.00;94.00;95.00
2024-03-17;21;50.00;0.00;0.67;0.63;0.82;2024-03-17 21:00:00+01:00;3.00;148.00;66.00;82.00;2024-03-17 20:00:00+00:00;95.00;94.00;96.00
2024-03-17;22;50.00;0.00;0.67;0.63;0.82;2024-03-17 22:00:00+01:00;3.00;96.00;50.00;46.00;2024-03-17 21:00:00+00:00;93.00;92.00;94.00
2024-03-17;23;67.00;0.00;0.67;0.63;0.82;2024-03-17 23:00:00+01:00;3.00;87.00;39.00;48.00;2024-03-17 22:00:00+00:00;95.00;94.00;96.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;58.00;0.00;0.67;0.63;0.82;2024-03-18 00:00:00+01:00;3.00;48.00;26.00;22.00;2024-03-17 23:00:00+00:00;94.00;93.00;96.00
2024-03-18;1;92.00;0.00;0.62;0.68;0.83;2024-03-18 01:00:00+01:00;3.00;38.00;13.00;25.00;2024-03-18 00:00:00+00:00;96.00;95.00;97.00
2024-03-18;2;83.00;0.00;0.62;0.68;0.83;2024-03-18 02:00:00+01:00;3.00;16.00;8.00;7.00;2024-03-18 01:00:00+00:00;96.00;96.00;96.00
2024-03-18;3;25.00;0.00;0.62;0.68;0.83;2024-03-18 03:00:00+01:00;3.00;24.00;8.00;16.00;2024-03-18 02:00:00+00:00;96.00;96.00;96.00
2024-03-18;4;67.00;0.00;0.62;0.68;0.83;2024-03-18 04:00:00+01:00;3.00;120.00;28.00;92.00;2024-03-18 03:00:00+00:00;94.00;94.00;94.00
2024-03-18;5;100.00;0.00;0.62;0.68;0.83;2024-03-18 05:00:00+01:00;3.00;330.00;50.00;280.00;2024-03-18 04:00:00+00:00;87.00;92.00;87.00
2024-03-18;6;100.00;0.00;0.62;0.68;0.83;2024-03-18 06:00:00+01:00;3.00;379.00;21.00;358.00;2024-03-18 05:00:00+00:00;36.00;38.00;36.00
2024-03-18;7;92.00;0.00;0.62;0.68;0.83;2024-03-18 07:00:00+01:00;3.00;293.00;0.00;293.00;2024-03-18 06:00:00+00:00;6.00;NaN;6.00
2024-03-18;8;92.00;0.00;0.62;0.68;0.83;2024-03-18 08:00:00+01:00;3.00;303.00;57.00;247.00;2024-03-18 07:00:00+00:00;3.00;3.00;3.00
2024-03-18;9;92.00;0.00;0.62;0.68;0.83;2024-03-18 09:00:00+01:00;3.00;284.00;10.00;274.00;2024-03-18 08:00:00+00:00;3.00;3.00;3.00
2024-03-18;10;92.00;0.00;0.62;0.68;0.83;2024-03-18 10:00:00+01:00;3.00;300.00;0.00;300.00;2024-03-18 09:00:00+00:00;3.00;NaN;3.00
2024-03-18;11;92.00;0.00;0.62;0.68;0.83;2024-03-18 11:00:00+01:00;3.00;275.00;0.00;275.00;2024-03-18 10:00:00+00:00;3.00;NaN;3.00
2024-03-18;12;92.00;0.00;0.62;0.68;0.83;2024-03-18 12:00:00+01:00;3.00;276.00;67.00;209.00;2024-03-18 11:00:00+00:00;3.00;3.00;3.00
2024-03-18;13;100.00;0.00;0.62;0.68;0.83;2024-03-18 13:00:00+01:00;3.00;328.00;40.00;288.00;2024-03-18 12:00:00+00:00;3.00;3.00;3.00
2024-03-18;14;100.00;0.00;0.62;0.68;0.83;2024-03-18 14:00:00+01:00;3.00;286.00;0.00;286.00;2024-03-18 13:00:00+00:00;3.00;NaN;3.00
2024-03-18;15;100.00;0.00;0.62;0.68;0.83;2024-03-18 15:00:00+01:00;3.00;367.00;0.00;367.00;2024-03-18 14:00:00+00:00;3.00;NaN;3.00
2024-03-18;16;100.00;0.00;0.62;0.68;0.83;2024-03-18 16:00:00+01:00;3.00;403.00;0.00;403.00;2024-03-18 15:00:00+00:00;3.00;NaN;3.00
2024-03-18;17;100.00;0.00;0.62;0.68;0.83;2024-03-18 17:00:00+01:00;3.00;394.00;0.00;394.00;2024-03-18 16:00:00+00:00;3.00;NaN;3.00
2024-03-18;18;100.00;0.00;0.62;0.68;0.83;2024-03-18 18:00:00+01:00;3.00;298.00;0.00;298.00;2024-03-18 17:00:00+00:00;3.00;NaN;3.00
2024-03-18;19;100.00;0.00;0.62;0.68;0.83;2024-03-18 19:00:00+01:00;3.00;187.00;0.00;187.00;2024-03-18 18:00:00+00:00;3.00;NaN;3.00
2024-03-18;20;100.00;0.00;0.62;0.68;0.83;2024-03-18 20:00:00+01:00;3.00;154.00;0.00;154.00;2024-03-18 19:00:00+00:00;3.00;NaN;3.00
2024-03-18;21;92.00;0.00;0.62;0.68;0.83;2024-03-18 21:00:00+01:00;3.00;152.00;118.00;34.00;2024-03-18 20:00:00+00:00;3.00;3.00;3.00
2024-03-18;22;100.00;0.00;0.62;0.68;0.83;2024-03-18 22:00:00+01:00;3.00;101.00;101.00;0.00;2024-03-18 21:00:00+00:00;3.00;3.00;NaN
2024-03-18;23;100.00;0.00;0.62;0.68;0.83;2024-03-18 23:00:00+01:00;3.00;62.00;62.00;0.00;2024-03-18 22:00:00+00:00;3.00;3.00;NaN
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
2024-03-19;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 17:00:00+00:00;NaN;NaN;NaN
2024-03-19;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 18:00:00+00:00;NaN;NaN;NaN
2024-03-19;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 19:00:00+00:00;NaN;NaN;NaN
2024-03-19;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
