Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-19;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 21:00:00+00:00;NaN;NaN;NaN
2024-03-19;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 22:00:00+00:00;NaN;NaN;NaN
2024-03-19;0;75.00;0.00;-0.47;0.00;-0.01;2024-03-19 00:00:00+01:00;3.00;856.00;173.00;683.00;2024-03-18 23:00:00+00:00;20.00;26.00;19.00
2024-03-19;1;83.00;0.00;-1.05;0.00;-0.24;2024-03-19 01:00:00+01:00;3.00;996.00;385.00;611.00;2024-03-19 00:00:00+00:00;46.00;77.00;27.00
2024-03-19;2;58.00;0.00;-1.05;0.00;-0.24;2024-03-19 02:00:00+01:00;3.00;2390.00;7.00;2383.00;2024-03-19 01:00:00+00:00;4.00;10.00;4.00
2024-03-19;3;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 03:00:00+01:00;3.00;1555.00;36.00;1519.00;2024-03-19 02:00:00+00:00;5.00;20.00;5.00
2024-03-19;4;83.00;0.00;-1.05;0.00;-0.24;2024-03-19 04:00:00+01:00;3.00;1504.00;0.00;1504.00;2024-03-19 03:00:00+00:00;3.00;NaN;3.00
2024-03-19;5;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 05:00:00+01:00;3.00;1227.00;0.00;1227.00;2024-03-19 04:00:00+00:00;3.00;NaN;3.00
2024-03-19;6;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 06:00:00+01:00;3.00;717.00;43.00;675.00;2024-03-19 05:00:00+00:00;6.00;17.00;5.00
2024-03-19;7;67.00;0.00;-1.05;0.00;-0.24;2024-03-19 07:00:00+01:00;3.00;939.00;0.00;939.00;2024-03-19 06:00:00+00:00;3.00;NaN;3.00
2024-03-19;8;58.00;0.00;-1.05;0.00;-0.24;2024-03-19 08:00:00+01:00;3.00;828.00;0.00;828.00;2024-03-19 07:00:00+00:00;3.00;NaN;3.00
2024-03-19;9;83.00;0.00;-1.05;0.00;-0.24;2024-03-19 09:00:00+01:00;3.00;748.00;0.00;748.00;2024-03-19 08:00:00+00:00;3.00;NaN;3.00
2024-03-19;10;33.00;0.00;-1.05;0.00;-0.24;2024-03-19 10:00:00+01:00;3.00;102.00;6.00;96.00;2024-03-19 09:00:00+00:00;3.00;3.00;3.00
2024-03-19;11;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 11:00:00+01:00;3.00;97.00;0.00;97.00;2024-03-19 10:00:00+00:00;3.00;NaN;3.00
2024-03-19;12;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 12:00:00+01:00;3.00;1288.00;1.00;1287.00;2024-03-19 11:00:00+00:00;3.00;3.00;3.00
2024-03-19;13;50.00;0.00;-1.05;0.00;-0.24;2024-03-19 13:00:00+01:00;3.00;498.00;0.00;498.00;2024-03-19 12:00:00+00:00;3.00;NaN;3.00
2024-03-19;14;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 14:00:00+01:00;3.00;435.00;0.00;435.00;2024-03-19 13:00:00+00:00;3.00;NaN;3.00
2024-03-19;15;58.00;0.00;-1.05;0.00;-0.24;2024-03-19 15:00:00+01:00;3.00;300.00;0.00;300.00;2024-03-19 14:00:00+00:00;3.00;NaN;3.00
2024-03-19;16;67.00;0.00;-1.05;0.00;-0.24;2024-03-19 16:00:00+01:00;3.00;98.00;70.00;27.00;2024-03-19 15:00:00+00:00;36.00;37.00;33.00
2024-03-19;17;83.00;0.00;-1.05;0.00;-0.24;2024-03-19 17:00:00+01:00;3.00;158.00;122.00;36.00;2024-03-19 16:00:00+00:00;36.00;36.00;34.00
2024-03-19;18;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 18:00:00+01:00;3.00;87.00;61.00;25.00;2024-03-19 17:00:00+00:00;35.00;35.00;35.00
2024-03-19;19;67.00;0.00;-1.05;0.00;-0.24;2024-03-19 19:00:00+01:00;3.00;195.00;178.00;16.00;2024-03-19 18:00:00+00:00;42.00;42.00;36.00
2024-03-19;20;83.00;0.00;-1.05;0.00;-0.24;2024-03-19 20:00:00+01:00;3.00;157.00;144.00;13.00;2024-03-19 19:00:00+00:00;39.00;39.00;35.00
2024-03-19;21;92.00;0.00;-1.05;0.00;-0.24;2024-03-19 21:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-19 20:00:00+00:00;NaN;NaN;NaN
2024-03-19;22;100.00;0.00;-1.05;0.00;-0.24;2024-03-19 22:00:00+01:00;3.00;7.00;7.00;0.00;2024-03-19 21:00:00+00:00;20.00;20.00;NaN
2024-03-19;23;75.00;0.00;-1.05;0.00;-0.24;2024-03-19 23:00:00+01:00;3.00;8.00;8.00;0.00;2024-03-19 22:00:00+00:00;9.00;9.00;NaN
2024-03-20;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 23:00:00+00:00;NaN;NaN;NaN
2024-03-20;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 00:00:00+00:00;NaN;NaN;NaN
2024-03-20;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 02:00:00+00:00;NaN;NaN;NaN
2024-03-20;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 04:00:00+00:00;NaN;NaN;NaN
2024-03-20;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 05:00:00+00:00;NaN;NaN;NaN
2024-03-20;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 06:00:00+00:00;NaN;NaN;NaN
2024-03-20;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 07:00:00+00:00;NaN;NaN;NaN
2024-03-20;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 09:00:00+00:00;NaN;NaN;NaN
2024-03-20;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 10:00:00+00:00;NaN;NaN;NaN
2024-03-20;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 11:00:00+00:00;NaN;NaN;NaN
2024-03-20;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 12:00:00+00:00;NaN;NaN;NaN
2024-03-20;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 13:00:00+00:00;NaN;NaN;NaN
2024-03-20;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 14:00:00+00:00;NaN;NaN;NaN
2024-03-20;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 15:00:00+00:00;NaN;NaN;NaN
2024-03-20;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 16:00:00+00:00;NaN;NaN;NaN
2024-03-20;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 17:00:00+00:00;NaN;NaN;NaN
2024-03-20;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 18:00:00+00:00;NaN;NaN;NaN
2024-03-20;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 19:00:00+00:00;NaN;NaN;NaN
2024-03-20;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 20:00:00+00:00;NaN;NaN;NaN
2024-03-20;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 21:00:00+00:00;NaN;NaN;NaN
2024-03-20;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 22:00:00+00:00;NaN;NaN;NaN
2024-03-20;0;75.00;0.00;-1.05;0.00;-0.24;2024-03-20 00:00:00+01:00;3.00;80.00;64.00;16.00;2024-03-19 23:00:00+00:00;38.00;37.00;43.00
2024-03-20;1;83.00;0.00;1.26;0.00;0.29;2024-03-20 01:00:00+01:00;3.00;97.00;73.00;24.00;2024-03-20 00:00:00+00:00;43.00;47.00;29.00
2024-03-20;2;75.00;0.00;1.26;0.00;0.29;2024-03-20 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-20 01:00:00+00:00;NaN;NaN;NaN
2024-03-20;3;83.00;0.00;1.26;0.00;0.29;2024-03-20 03:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-20 02:00:00+00:00;3.00;NaN;3.00
2024-03-20;4;100.00;0.00;1.26;0.00;0.29;2024-03-20 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-20 03:00:00+00:00;NaN;NaN;NaN
2024-03-20;5;58.00;0.00;1.26;0.00;0.29;2024-03-20 05:00:00+01:00;3.00;195.00;2.00;194.00;2024-03-20 04:00:00+00:00;3.00;3.00;3.00
2024-03-20;6;58.00;0.00;1.26;0.00;0.29;2024-03-20 06:00:00+01:00;3.00;1143.00;5.00;1138.00;2024-03-20 05:00:00+00:00;3.00;3.00;3.00
2024-03-20;7;83.00;0.00;1.26;0.00;0.29;2024-03-20 07:00:00+01:00;3.00;571.00;6.00;565.00;2024-03-20 06:00:00+00:00;3.00;3.00;3.00
2024-03-20;8;75.00;0.00;1.26;0.00;0.29;2024-03-20 08:00:00+01:00;3.00;179.00;11.00;168.00;2024-03-20 07:00:00+00:00;3.00;3.00;3.00
2024-03-20;9;42.00;0.00;1.26;0.00;0.29;2024-03-20 09:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-20 08:00:00+00:00;NaN;NaN;NaN
2024-03-20;10;33.00;0.00;1.26;0.00;0.29;2024-03-20 10:00:00+01:00;3.00;2364.00;168.00;2196.00;2024-03-20 09:00:00+00:00;14.00;24.00;13.00
2024-03-20;11;75.00;0.00;1.26;0.00;0.29;2024-03-20 11:00:00+01:00;3.00;2337.00;61.00;2276.00;2024-03-20 10:00:00+00:00;3.00;3.00;3.00
2024-03-20;12;67.00;0.00;1.26;0.00;0.29;2024-03-20 12:00:00+01:00;3.00;1324.00;0.00;1324.00;2024-03-20 11:00:00+00:00;3.00;NaN;3.00
2024-03-20;13;83.00;0.00;1.26;0.00;0.29;2024-03-20 13:00:00+01:00;3.00;1193.00;0.00;1193.00;2024-03-20 12:00:00+00:00;3.00;NaN;3.00
2024-03-20;14;92.00;0.00;1.26;0.00;0.29;2024-03-20 14:00:00+01:00;3.00;2004.00;337.00;1667.00;2024-03-20 13:00:00+00:00;14.00;25.00;12.00
2024-03-20;15;92.00;0.00;1.26;0.00;0.29;2024-03-20 15:00:00+01:00;3.00;2120.00;287.00;1833.00;2024-03-20 14:00:00+00:00;16.00;25.00;14.00
2024-03-20;16;67.00;0.00;1.26;0.00;0.29;2024-03-20 16:00:00+01:00;3.00;1788.00;0.00;1788.00;2024-03-20 15:00:00+00:00;3.00;NaN;3.00
2024-03-20;17;83.00;0.00;1.26;0.00;0.29;2024-03-20 17:00:00+01:00;3.00;479.00;0.00;479.00;2024-03-20 16:00:00+00:00;3.00;NaN;3.00
2024-03-20;18;100.00;0.00;1.26;0.00;0.29;2024-03-20 18:00:00+01:00;3.00;1591.00;63.00;1528.00;2024-03-20 17:00:00+00:00;5.00;20.00;4.00
2024-03-20;19;42.00;0.00;1.26;0.00;0.29;2024-03-20 19:00:00+01:00;3.00;655.00;2.00;653.00;2024-03-20 18:00:00+00:00;3.00;3.00;3.00
2024-03-20;20;100.00;0.00;1.26;0.00;0.29;2024-03-20 20:00:00+01:00;3.00;1506.00;1.00;1505.00;2024-03-20 19:00:00+00:00;3.00;3.00;3.00
2024-03-20;21;67.00;0.00;1.26;0.00;0.29;2024-03-20 21:00:00+01:00;3.00;144.00;88.00;56.00;2024-03-20 20:00:00+00:00;31.00;30.00;33.00
2024-03-20;22;75.00;0.00;1.26;0.00;0.29;2024-03-20 22:00:00+01:00;3.00;579.00;188.00;391.00;2024-03-20 21:00:00+00:00;22.00;38.00;15.00
2024-03-20;23;100.00;0.00;1.26;0.00;0.29;2024-03-20 23:00:00+01:00;3.00;1532.00;134.00;1398.00;2024-03-20 22:00:00+00:00;9.00;38.00;7.00
2024-03-21;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-20 23:00:00+00:00;NaN;NaN;NaN
2024-03-21;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 00:00:00+00:00;NaN;NaN;NaN
2024-03-21;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 01:00:00+00:00;NaN;NaN;NaN
2024-03-21;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 02:00:00+00:00;NaN;NaN;NaN
2024-03-21;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 03:00:00+00:00;NaN;NaN;NaN
2024-03-21;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 04:00:00+00:00;NaN;NaN;NaN
2024-03-21;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 05:00:00+00:00;NaN;NaN;NaN
2024-03-21;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 06:00:00+00:00;NaN;NaN;NaN
2024-03-21;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 07:00:00+00:00;NaN;NaN;NaN
2024-03-21;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 08:00:00+00:00;NaN;NaN;NaN
2024-03-21;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 09:00:00+00:00;NaN;NaN;NaN
2024-03-21;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 10:00:00+00:00;NaN;NaN;NaN
2024-03-21;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 11:00:00+00:00;NaN;NaN;NaN
2024-03-21;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 12:00:00+00:00;NaN;NaN;NaN
2024-03-21;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 13:00:00+00:00;NaN;NaN;NaN
2024-03-21;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 14:00:00+00:00;NaN;NaN;NaN
2024-03-21;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 15:00:00+00:00;NaN;NaN;NaN
2024-03-21;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 16:00:00+00:00;NaN;NaN;NaN
2024-03-21;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 17:00:00+00:00;NaN;NaN;NaN
2024-03-21;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 18:00:00+00:00;NaN;NaN;NaN
2024-03-21;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 19:00:00+00:00;NaN;NaN;NaN
2024-03-21;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 20:00:00+00:00;NaN;NaN;NaN
2024-03-21;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-21;0;92.00;0.00;1.26;0.00;0.29;2024-03-21 00:00:00+01:00;3.00;1781.00;0.00;1781.00;2024-03-20 23:00:00+00:00;3.00;NaN;3.00
2024-03-21;1;92.00;0.00;0.90;0.00;0.27;2024-03-21 01:00:00+01:00;3.00;1704.00;23.00;1681.00;2024-03-21 00:00:00+00:00;4.00;12.00;4.00
2024-03-21;2;100.00;0.00;0.90;0.00;0.27;2024-03-21 02:00:00+01:00;3.00;989.00;22.00;967.00;2024-03-21 01:00:00+00:00;4.00;17.00;3.00
2024-03-21;3;92.00;0.00;0.90;0.00;0.27;2024-03-21 03:00:00+01:00;3.00;357.00;12.00;345.00;2024-03-21 02:00:00+00:00;3.00;3.00;3.00
2024-03-21;4;92.00;0.00;0.90;0.00;0.27;2024-03-21 04:00:00+01:00;3.00;69.00;19.00;50.00;2024-03-21 03:00:00+00:00;9.00;23.00;3.00
2024-03-21;5;100.00;0.00;0.90;0.00;0.27;2024-03-21 05:00:00+01:00;3.00;41.00;20.00;21.00;2024-03-21 04:00:00+00:00;5.00;5.00;4.00
2024-03-21;6;92.00;0.00;0.90;0.00;0.27;2024-03-21 06:00:00+01:00;3.00;147.00;8.00;140.00;2024-03-21 05:00:00+00:00;3.00;8.00;3.00
2024-03-21;7;92.00;0.00;0.90;0.00;0.27;2024-03-21 07:00:00+01:00;3.00;591.00;171.00;420.00;2024-03-21 06:00:00+00:00;15.00;20.00;13.00
2024-03-21;8;58.00;0.00;0.90;0.00;0.27;2024-03-21 08:00:00+01:00;3.00;213.00;55.00;158.00;2024-03-21 07:00:00+00:00;8.00;8.00;8.00
2024-03-21;9;50.00;0.00;0.90;0.00;0.27;2024-03-21 09:00:00+01:00;3.00;126.00;26.00;100.00;2024-03-21 08:00:00+00:00;6.00;6.00;6.00
2024-03-21;10;83.00;0.00;0.90;0.00;0.27;2024-03-21 10:00:00+01:00;3.00;1432.00;310.00;1122.00;2024-03-21 09:00:00+00:00;23.00;41.00;19.00
2024-03-21;11;92.00;0.00;0.90;0.00;0.27;2024-03-21 11:00:00+01:00;3.00;2345.00;0.00;2345.00;2024-03-21 10:00:00+00:00;3.00;NaN;3.00
2024-03-21;12;83.00;0.00;0.90;0.00;0.27;2024-03-21 12:00:00+01:00;3.00;677.00;1.00;676.00;2024-03-21 11:00:00+00:00;3.00;3.00;3.00
2024-03-21;13;92.00;0.00;0.90;0.00;0.27;2024-03-21 13:00:00+01:00;3.00;1596.00;1.00;1595.00;2024-03-21 12:00:00+00:00;3.00;3.00;3.00
2024-03-21;14;58.00;0.00;0.90;0.00;0.27;2024-03-21 14:00:00+01:00;3.00;63.00;0.00;63.00;2024-03-21 13:00:00+00:00;3.00;NaN;3.00
2024-03-21;15;83.00;0.00;0.90;0.00;0.27;2024-03-21 15:00:00+01:00;3.00;1831.00;2.00;1829.00;2024-03-21 14:00:00+00:00;3.00;3.00;3.00
2024-03-21;16;83.00;0.00;0.90;0.00;0.27;2024-03-21 16:00:00+01:00;3.00;1109.00;89.00;1020.00;2024-03-21 15:00:00+00:00;13.00;15.00;13.00
2024-03-21;17;100.00;0.00;0.90;0.00;0.27;2024-03-21 17:00:00+01:00;3.00;1262.00;199.00;1063.00;2024-03-21 16:00:00+00:00;13.00;25.00;10.00
2024-03-21;18;92.00;0.00;0.90;0.00;0.27;2024-03-21 18:00:00+01:00;3.00;83.00;53.00;29.00;2024-03-21 17:00:00+00:00;16.00;20.00;8.00
2024-03-21;19;100.00;0.00;0.90;0.00;0.27;2024-03-21 19:00:00+01:00;3.00;23.00;21.00;2.00;2024-03-21 18:00:00+00:00;37.00;37.00;41.00
2024-03-21;20;100.00;0.00;0.90;0.00;0.27;2024-03-21 20:00:00+01:00;3.00;9.00;8.00;1.00;2024-03-21 19:00:00+00:00;54.00;55.00;51.00
2024-03-21;21;83.00;0.00;0.90;0.00;0.27;2024-03-21 21:00:00+01:00;3.00;49.00;17.00;32.00;2024-03-21 20:00:00+00:00;13.00;13.00;13.00
2024-03-21;22;100.00;0.00;0.90;0.00;0.27;2024-03-21 22:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-21 21:00:00+00:00;NaN;NaN;NaN
2024-03-21;23;100.00;0.00;0.90;0.00;0.27;2024-03-21 23:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-21 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 05:00:00+00:00;NaN;NaN;NaN
2024-03-22;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 06:00:00+00:00;NaN;NaN;NaN
2024-03-22;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 07:00:00+00:00;NaN;NaN;NaN
2024-03-22;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 08:00:00+00:00;NaN;NaN;NaN
2024-03-22;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 09:00:00+00:00;NaN;NaN;NaN
2024-03-22;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 10:00:00+00:00;NaN;NaN;NaN
2024-03-22;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 11:00:00+00:00;NaN;NaN;NaN
2024-03-22;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
2024-03-22;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 14:00:00+00:00;NaN;NaN;NaN
2024-03-22;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 15:00:00+00:00;NaN;NaN;NaN
2024-03-22;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 16:00:00+00:00;NaN;NaN;NaN
2024-03-22;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 17:00:00+00:00;NaN;NaN;NaN
2024-03-22;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 18:00:00+00:00;NaN;NaN;NaN
2024-03-22;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 19:00:00+00:00;NaN;NaN;NaN
2024-03-22;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 20:00:00+00:00;NaN;NaN;NaN
2024-03-22;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 21:00:00+00:00;NaN;NaN;NaN
2024-03-22;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-22 22:00:00+00:00;NaN;NaN;NaN
2024-03-22;0;100.00;0.00;0.90;0.00;0.27;2024-03-22 00:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-21 23:00:00+00:00;NaN;NaN;NaN
2024-03-22;1;100.00;0.00;0.64;0.00;-0.03;2024-03-22 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 00:00:00+00:00;NaN;NaN;NaN
2024-03-22;2;100.00;0.00;0.64;0.00;-0.03;2024-03-22 02:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 01:00:00+00:00;NaN;NaN;NaN
2024-03-22;3;83.00;0.00;0.64;0.00;-0.03;2024-03-22 03:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 02:00:00+00:00;NaN;NaN;NaN
2024-03-22;4;92.00;0.00;0.64;0.00;-0.03;2024-03-22 04:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 03:00:00+00:00;NaN;NaN;NaN
2024-03-22;5;92.00;0.00;0.64;0.00;-0.03;2024-03-22 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 04:00:00+00:00;NaN;NaN;NaN
2024-03-22;6;100.00;0.00;0.64;0.00;-0.03;2024-03-22 06:00:00+01:00;3.00;10.00;1.00;9.00;2024-03-22 05:00:00+00:00;3.00;3.00;3.00
2024-03-22;7;75.00;0.00;0.64;0.00;-0.03;2024-03-22 07:00:00+01:00;3.00;25.00;24.00;1.00;2024-03-22 06:00:00+00:00;7.00;7.00;5.00
2024-03-22;8;100.00;0.00;0.64;0.00;-0.03;2024-03-22 08:00:00+01:00;3.00;326.00;119.00;207.00;2024-03-22 07:00:00+00:00;30.00;30.00;30.00
2024-03-22;9;100.00;0.00;0.64;0.00;-0.03;2024-03-22 09:00:00+01:00;3.00;998.00;2.00;996.00;2024-03-22 08:00:00+00:00;3.00;6.00;3.00
2024-03-22;10;83.00;0.00;0.64;0.00;-0.03;2024-03-22 10:00:00+01:00;3.00;311.00;107.00;204.00;2024-03-22 09:00:00+00:00;14.00;24.00;9.00
2024-03-22;11;83.00;0.00;0.64;0.00;-0.03;2024-03-22 11:00:00+01:00;3.00;203.00;32.00;170.00;2024-03-22 10:00:00+00:00;5.00;11.00;4.00
2024-03-22;12;92.00;0.00;0.64;0.00;-0.03;2024-03-22 12:00:00+01:00;3.00;104.00;0.00;104.00;2024-03-22 11:00:00+00:00;3.00;NaN;3.00
2024-03-22;13;100.00;0.00;0.64;0.00;-0.03;2024-03-22 13:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 12:00:00+00:00;NaN;NaN;NaN
2024-03-22;14;100.00;0.00;0.64;0.00;-0.03;2024-03-22 14:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-22 13:00:00+00:00;NaN;NaN;NaN
