Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;33.00;0.00;0.00;0.00;0.78;2024-03-15 00:00:00+01:00;3.00;3.00;0.00;3.00;2024-03-14 23:00:00+00:00;99.00;NaN;99.00
2024-03-15;1;100.00;0.00;0.00;0.00;0.77;2024-03-15 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;83.00;0.00;0.00;0.00;0.77;2024-03-15 02:00:00+01:00;3.00;1.00;1.00;0.00;2024-03-15 01:00:00+00:00;99.00;99.00;NaN
2024-03-15;3;92.00;0.00;0.00;0.00;0.77;2024-03-15 03:00:00+01:00;3.00;9.00;3.00;5.00;2024-03-15 02:00:00+00:00;97.00;98.00;96.00
2024-03-15;4;42.00;0.00;0.00;0.00;0.77;2024-03-15 04:00:00+01:00;3.00;2.00;0.00;2.00;2024-03-15 03:00:00+00:00;96.00;NaN;96.00
2024-03-15;5;67.00;0.00;0.00;0.00;0.77;2024-03-15 05:00:00+01:00;3.00;48.00;20.00;28.00;2024-03-15 04:00:00+00:00;94.00;92.00;95.00
2024-03-15;6;92.00;0.00;0.00;0.00;0.77;2024-03-15 06:00:00+01:00;3.00;168.00;67.00;101.00;2024-03-15 05:00:00+00:00;94.00;94.00;94.00
2024-03-15;7;92.00;0.00;0.00;0.00;0.77;2024-03-15 07:00:00+01:00;3.00;208.00;99.00;109.00;2024-03-15 06:00:00+00:00;93.00;93.00;93.00
2024-03-15;8;92.00;0.00;0.00;0.00;0.77;2024-03-15 08:00:00+01:00;3.00;307.00;175.00;132.00;2024-03-15 07:00:00+00:00;93.00;92.00;93.00
2024-03-15;9;75.00;0.00;0.00;0.00;0.77;2024-03-15 09:00:00+01:00;3.00;232.00;155.00;77.00;2024-03-15 08:00:00+00:00;93.00;92.00;93.00
2024-03-15;10;100.00;0.00;0.00;0.00;0.77;2024-03-15 10:00:00+01:00;3.00;201.00;95.00;106.00;2024-03-15 09:00:00+00:00;86.00;88.00;84.00
2024-03-15;11;67.00;0.00;0.00;0.00;0.77;2024-03-15 11:00:00+01:00;3.00;246.00;142.00;104.00;2024-03-15 10:00:00+00:00;94.00;93.00;94.00
2024-03-15;12;67.00;0.00;0.00;0.00;0.77;2024-03-15 12:00:00+01:00;3.00;234.00;128.00;106.00;2024-03-15 11:00:00+00:00;94.00;94.00;94.00
2024-03-15;13;100.00;0.00;0.00;0.00;0.77;2024-03-15 13:00:00+01:00;3.00;271.00;143.00;128.00;2024-03-15 12:00:00+00:00;91.00;90.00;91.00
2024-03-15;14;100.00;0.00;0.00;0.00;0.77;2024-03-15 14:00:00+01:00;3.00;285.00;75.00;210.00;2024-03-15 13:00:00+00:00;52.00;52.00;51.00
2024-03-15;15;100.00;0.00;0.00;0.00;0.77;2024-03-15 15:00:00+01:00;3.00;143.00;39.00;104.00;2024-03-15 14:00:00+00:00;55.00;56.00;54.00
2024-03-15;16;100.00;0.00;0.00;0.00;0.77;2024-03-15 16:00:00+01:00;3.00;108.00;39.00;69.00;2024-03-15 15:00:00+00:00;78.00;75.00;80.00
2024-03-15;17;92.00;0.00;0.00;0.00;0.77;2024-03-15 17:00:00+01:00;3.00;115.00;39.00;75.00;2024-03-15 16:00:00+00:00;83.00;85.00;82.00
2024-03-15;18;92.00;0.00;0.00;0.00;0.77;2024-03-15 18:00:00+01:00;3.00;71.00;23.00;48.00;2024-03-15 17:00:00+00:00;83.00;82.00;83.00
2024-03-15;19;92.00;0.00;0.00;0.00;0.77;2024-03-15 19:00:00+01:00;3.00;27.00;17.00;10.00;2024-03-15 18:00:00+00:00;87.00;88.00;87.00
2024-03-15;20;100.00;0.00;0.00;0.00;0.77;2024-03-15 20:00:00+01:00;3.00;32.00;11.00;21.00;2024-03-15 19:00:00+00:00;86.00;90.00;85.00
2024-03-15;21;50.00;0.00;0.00;0.00;0.77;2024-03-15 21:00:00+01:00;3.00;16.00;6.00;10.00;2024-03-15 20:00:00+00:00;94.00;95.00;93.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;8.00;0.00;0.00;0.00;0.52;2024-03-16 06:00:00+01:00;3.00;48.00;12.00;36.00;2024-03-16 05:00:00+00:00;97.00;97.00;97.00
2024-03-16;7;25.00;0.00;0.00;0.00;0.52;2024-03-16 07:00:00+01:00;3.00;24.00;4.00;20.00;2024-03-16 06:00:00+00:00;97.00;95.00;98.00
2024-03-16;9;58.00;0.00;0.00;0.00;0.52;2024-03-16 09:00:00+01:00;3.00;60.00;26.00;34.00;2024-03-16 08:00:00+00:00;91.00;90.00;92.00
2024-03-16;10;83.00;0.00;0.00;0.00;0.52;2024-03-16 10:00:00+01:00;3.00;100.00;54.00;46.00;2024-03-16 09:00:00+00:00;91.00;91.00;92.00
2024-03-16;11;50.00;0.00;0.00;0.00;0.52;2024-03-16 11:00:00+01:00;3.00;78.00;44.00;34.00;2024-03-16 10:00:00+00:00;94.00;93.00;95.00
2024-03-16;12;100.00;0.00;0.00;0.00;0.52;2024-03-16 12:00:00+01:00;3.00;62.00;22.00;40.00;2024-03-16 11:00:00+00:00;83.00;83.00;83.00
2024-03-16;13;92.00;0.00;0.00;0.00;0.52;2024-03-16 13:00:00+01:00;3.00;52.00;25.00;27.00;2024-03-16 12:00:00+00:00;93.00;92.00;93.00
2024-03-16;14;100.00;0.00;0.00;0.00;0.52;2024-03-16 14:00:00+01:00;3.00;43.00;14.00;29.00;2024-03-16 13:00:00+00:00;80.00;82.00;79.00
2024-03-16;15;100.00;0.00;0.00;0.00;0.52;2024-03-16 15:00:00+01:00;3.00;57.00;15.00;42.00;2024-03-16 14:00:00+00:00;72.00;73.00;72.00
2024-03-16;16;100.00;0.00;0.00;0.00;0.52;2024-03-16 16:00:00+01:00;3.00;48.00;20.00;28.00;2024-03-16 15:00:00+00:00;77.00;78.00;76.00
2024-03-16;17;83.00;0.00;0.00;0.00;0.52;2024-03-16 17:00:00+01:00;3.00;37.00;16.00;22.00;2024-03-16 16:00:00+00:00;89.00;91.00;89.00
2024-03-16;18;50.00;0.00;0.00;0.00;0.52;2024-03-16 18:00:00+01:00;3.00;30.00;14.00;16.00;2024-03-16 17:00:00+00:00;91.00;90.00;92.00
2024-03-16;20;67.00;0.00;0.00;0.00;0.52;2024-03-16 20:00:00+01:00;3.00;18.00;9.00;9.00;2024-03-16 19:00:00+00:00;95.00;94.00;96.00
2024-03-16;21;75.00;0.00;0.00;0.00;0.52;2024-03-16 21:00:00+01:00;3.00;19.00;1.00;17.00;2024-03-16 20:00:00+00:00;93.00;100.00;93.00
2024-03-16;22;67.00;0.00;0.00;0.00;0.52;2024-03-16 22:00:00+01:00;3.00;4.00;2.00;3.00;2024-03-16 21:00:00+00:00;95.00;94.00;96.00
2024-03-16;23;100.00;0.00;0.00;0.00;0.52;2024-03-16 23:00:00+01:00;3.00;8.00;0.00;8.00;2024-03-16 22:00:00+00:00;97.00;NaN;97.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.00;0.00;0.52;2024-03-17 00:00:00+01:00;3.00;5.00;0.00;5.00;2024-03-16 23:00:00+00:00;94.00;NaN;94.00
2024-03-17;1;92.00;0.00;0.00;0.00;0.69;2024-03-17 01:00:00+01:00;3.00;2.00;1.00;1.00;2024-03-17 00:00:00+00:00;92.00;92.00;92.00
2024-03-17;2;92.00;0.00;0.00;0.00;0.69;2024-03-17 02:00:00+01:00;3.00;3.00;2.00;1.00;2024-03-17 01:00:00+00:00;91.00;91.00;91.00
2024-03-17;4;25.00;0.00;0.00;0.00;0.69;2024-03-17 04:00:00+01:00;3.00;4.00;4.00;0.00;2024-03-17 03:00:00+00:00;100.00;100.00;NaN
2024-03-17;5;83.00;0.00;0.00;0.00;0.69;2024-03-17 05:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;33.00;0.00;0.00;0.00;0.69;2024-03-17 06:00:00+01:00;3.00;9.00;9.00;0.00;2024-03-17 05:00:00+00:00;88.00;88.00;NaN
2024-03-17;7;100.00;0.00;0.00;0.00;0.69;2024-03-17 07:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;100.00;0.00;0.00;0.00;0.69;2024-03-17 08:00:00+01:00;3.00;39.00;14.00;25.00;2024-03-17 07:00:00+00:00;81.00;80.00;82.00
2024-03-17;9;100.00;0.00;0.00;0.00;0.69;2024-03-17 09:00:00+01:00;3.00;27.00;7.00;20.00;2024-03-17 08:00:00+00:00;88.00;90.00;87.00
2024-03-17;10;83.00;0.00;0.00;0.00;0.69;2024-03-17 10:00:00+01:00;3.00;38.00;5.00;34.00;2024-03-17 09:00:00+00:00;95.00;96.00;95.00
2024-03-17;11;92.00;0.00;0.00;0.00;0.69;2024-03-17 11:00:00+01:00;3.00;104.00;25.00;79.00;2024-03-17 10:00:00+00:00;86.00;87.00;85.00
2024-03-17;12;92.00;0.00;0.00;0.00;0.69;2024-03-17 12:00:00+01:00;3.00;151.00;31.00;120.00;2024-03-17 11:00:00+00:00;96.00;96.00;96.00
2024-03-17;13;92.00;0.00;0.00;0.00;0.69;2024-03-17 13:00:00+01:00;3.00;121.00;39.00;82.00;2024-03-17 12:00:00+00:00;95.00;95.00;94.00
2024-03-17;14;92.00;0.00;0.00;0.00;0.69;2024-03-17 14:00:00+01:00;3.00;80.00;26.00;53.00;2024-03-17 13:00:00+00:00;95.00;94.00;96.00
2024-03-17;15;50.00;0.00;0.00;0.00;0.69;2024-03-17 15:00:00+01:00;3.00;40.00;6.00;34.00;2024-03-17 14:00:00+00:00;96.00;93.00;96.00
2024-03-17;16;75.00;0.00;0.00;0.00;0.69;2024-03-17 16:00:00+01:00;3.00;52.00;24.00;28.00;2024-03-17 15:00:00+00:00;94.00;94.00;94.00
2024-03-17;17;75.00;0.00;0.00;0.00;0.69;2024-03-17 17:00:00+01:00;3.00;37.00;12.00;25.00;2024-03-17 16:00:00+00:00;96.00;96.00;96.00
2024-03-17;18;92.00;0.00;0.00;0.00;0.69;2024-03-17 18:00:00+01:00;3.00;22.00;3.00;19.00;2024-03-17 17:00:00+00:00;93.00;93.00;93.00
2024-03-17;19;58.00;0.00;0.00;0.00;0.69;2024-03-17 19:00:00+01:00;3.00;14.00;3.00;10.00;2024-03-17 18:00:00+00:00;95.00;92.00;96.00
2024-03-17;20;33.00;0.00;0.00;0.00;0.69;2024-03-17 20:00:00+01:00;3.00;12.00;3.00;9.00;2024-03-17 19:00:00+00:00;82.00;65.00;88.00
2024-03-17;23;8.00;0.00;0.00;0.00;0.69;2024-03-17 23:00:00+01:00;3.00;12.00;12.00;0.00;2024-03-17 22:00:00+00:00;99.00;99.00;NaN
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;0.00;0.00;0.00;0.69;2024-03-18 00:00:00+01:00;3.00;1.00;0.00;1.00;2024-03-17 23:00:00+00:00;99.00;NaN;99.00
2024-03-18;1;100.00;0.00;0.00;0.00;0.83;2024-03-18 01:00:00+01:00;3.00;0.00;0.00;0.00;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;75.00;0.00;0.00;0.00;0.83;2024-03-18 02:00:00+01:00;3.00;3.00;1.00;1.00;2024-03-18 01:00:00+00:00;99.00;99.00;99.00
2024-03-18;3;58.00;0.00;0.00;0.00;0.83;2024-03-18 03:00:00+01:00;3.00;2.00;2.00;0.00;2024-03-18 02:00:00+00:00;59.00;59.00;NaN
2024-03-18;5;58.00;0.00;0.00;0.00;0.83;2024-03-18 05:00:00+01:00;3.00;45.00;24.00;21.00;2024-03-18 04:00:00+00:00;88.00;88.00;87.00
2024-03-18;6;92.00;0.00;0.00;0.00;0.83;2024-03-18 06:00:00+01:00;3.00;165.00;74.00;91.00;2024-03-18 05:00:00+00:00;89.00;88.00;90.00
2024-03-18;7;83.00;0.00;0.00;0.00;0.83;2024-03-18 07:00:00+01:00;3.00;260.00;67.00;193.00;2024-03-18 06:00:00+00:00;58.00;83.00;50.00
2024-03-18;8;100.00;0.00;0.00;0.00;0.83;2024-03-18 08:00:00+01:00;3.00;271.00;48.00;223.00;2024-03-18 07:00:00+00:00;31.00;40.00;29.00
2024-03-18;9;100.00;0.00;0.00;0.00;0.83;2024-03-18 09:00:00+01:00;3.00;226.00;99.00;127.00;2024-03-18 08:00:00+00:00;72.00;76.00;69.00
2024-03-18;10;100.00;0.00;0.00;0.00;0.83;2024-03-18 10:00:00+01:00;3.00;224.00;117.00;107.00;2024-03-18 09:00:00+00:00;68.00;68.00;67.00
2024-03-18;11;100.00;0.00;0.00;0.00;0.83;2024-03-18 11:00:00+01:00;3.00;197.00;63.00;134.00;2024-03-18 10:00:00+00:00;60.00;60.00;60.00
2024-03-18;12;100.00;0.00;0.00;0.00;0.83;2024-03-18 12:00:00+01:00;3.00;185.00;89.00;96.00;2024-03-18 11:00:00+00:00;83.00;83.00;84.00
2024-03-18;13;100.00;0.00;0.00;0.00;0.83;2024-03-18 13:00:00+01:00;3.00;151.00;64.00;87.00;2024-03-18 12:00:00+00:00;73.00;75.00;72.00
2024-03-18;14;100.00;0.00;0.00;0.00;0.83;2024-03-18 14:00:00+01:00;3.00;244.00;123.00;121.00;2024-03-18 13:00:00+00:00;83.00;85.00;80.00
2024-03-18;15;83.00;0.00;0.00;0.00;0.83;2024-03-18 15:00:00+01:00;3.00;263.00;149.00;114.00;2024-03-18 14:00:00+00:00;92.00;92.00;92.00
2024-03-18;16;100.00;0.00;0.00;0.00;0.83;2024-03-18 16:00:00+01:00;3.00;132.00;65.00;67.00;2024-03-18 15:00:00+00:00;86.00;86.00;87.00
2024-03-18;17;100.00;0.00;0.00;0.00;0.83;2024-03-18 17:00:00+01:00;3.00;78.00;26.00;52.00;2024-03-18 16:00:00+00:00;81.00;82.00;81.00
2024-03-18;18;92.00;0.00;0.00;0.00;0.83;2024-03-18 18:00:00+01:00;3.00;65.00;28.00;37.00;2024-03-18 17:00:00+00:00;80.00;83.00;78.00
2024-03-18;19;100.00;0.00;0.00;0.00;0.83;2024-03-18 19:00:00+01:00;3.00;35.00;15.00;20.00;2024-03-18 18:00:00+00:00;79.00;82.00;77.00
