Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-14;10;58.00;0.28;0.00;1.09;0.87;2024-03-14 10:00:00+01:00;3.00;389.00;326.00;63.00;2024-03-14 09:00:00+00:00;91.00;91.00;92.00
2024-03-14;11;75.00;0.28;0.00;1.09;0.87;2024-03-14 11:00:00+01:00;3.00;391.00;319.00;72.00;2024-03-14 10:00:00+00:00;92.00;92.00;92.00
2024-03-14;12;83.00;0.28;0.00;1.09;0.87;2024-03-14 12:00:00+01:00;3.00;432.00;391.00;41.00;2024-03-14 11:00:00+00:00;91.00;91.00;91.00
2024-03-14;13;75.00;0.28;0.00;1.09;0.87;2024-03-14 13:00:00+01:00;3.00;445.00;377.00;68.00;2024-03-14 12:00:00+00:00;91.00;91.00;92.00
2024-03-14;14;83.00;0.28;0.00;1.09;0.87;2024-03-14 14:00:00+01:00;3.00;413.00;313.00;100.00;2024-03-14 13:00:00+00:00;92.00;92.00;92.00
2024-03-14;15;100.00;0.28;0.00;1.09;0.87;2024-03-14 15:00:00+01:00;3.00;308.00;219.00;89.00;2024-03-14 14:00:00+00:00;93.00;93.00;93.00
2024-03-14;16;75.00;0.28;0.00;1.09;0.87;2024-03-14 16:00:00+01:00;3.00;481.00;436.00;45.00;2024-03-14 15:00:00+00:00;91.00;91.00;91.00
2024-03-14;17;75.00;0.28;0.00;1.09;0.87;2024-03-14 17:00:00+01:00;3.00;407.00;360.00;47.00;2024-03-14 16:00:00+00:00;91.00;91.00;91.00
2024-03-14;18;83.00;0.28;0.00;1.09;0.87;2024-03-14 18:00:00+01:00;3.00;346.00;300.00;46.00;2024-03-14 17:00:00+00:00;91.00;91.00;92.00
2024-03-14;19;58.00;0.28;0.00;1.09;0.87;2024-03-14 19:00:00+01:00;3.00;278.00;237.00;41.00;2024-03-14 18:00:00+00:00;91.00;91.00;92.00
2024-03-14;20;58.00;0.28;0.00;1.09;0.87;2024-03-14 20:00:00+01:00;3.00;195.00;183.00;12.00;2024-03-14 19:00:00+00:00;92.00;92.00;91.00
2024-03-14;21;67.00;0.28;0.00;1.09;0.87;2024-03-14 21:00:00+01:00;3.00;164.00;147.00;16.00;2024-03-14 20:00:00+00:00;91.00;91.00;91.00
2024-03-14;22;58.00;0.28;0.00;1.09;0.87;2024-03-14 22:00:00+01:00;3.00;132.00;111.00;21.00;2024-03-14 21:00:00+00:00;92.00;92.00;92.00
2024-03-14;23;50.00;0.28;0.00;1.09;0.87;2024-03-14 23:00:00+01:00;3.00;104.00;88.00;16.00;2024-03-14 22:00:00+00:00;91.00;91.00;92.00
2024-03-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 23:00:00+00:00;NaN;NaN;NaN
2024-03-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 00:00:00+00:00;NaN;NaN;NaN
2024-03-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 01:00:00+00:00;NaN;NaN;NaN
2024-03-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 02:00:00+00:00;NaN;NaN;NaN
2024-03-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 03:00:00+00:00;NaN;NaN;NaN
2024-03-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 04:00:00+00:00;NaN;NaN;NaN
2024-03-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 05:00:00+00:00;NaN;NaN;NaN
2024-03-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 06:00:00+00:00;NaN;NaN;NaN
2024-03-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 07:00:00+00:00;NaN;NaN;NaN
2024-03-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 08:00:00+00:00;NaN;NaN;NaN
2024-03-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 09:00:00+00:00;NaN;NaN;NaN
2024-03-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 10:00:00+00:00;NaN;NaN;NaN
2024-03-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 11:00:00+00:00;NaN;NaN;NaN
2024-03-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 12:00:00+00:00;NaN;NaN;NaN
2024-03-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 13:00:00+00:00;NaN;NaN;NaN
2024-03-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 14:00:00+00:00;NaN;NaN;NaN
2024-03-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 15:00:00+00:00;NaN;NaN;NaN
2024-03-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 16:00:00+00:00;NaN;NaN;NaN
2024-03-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 17:00:00+00:00;NaN;NaN;NaN
2024-03-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 18:00:00+00:00;NaN;NaN;NaN
2024-03-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 19:00:00+00:00;NaN;NaN;NaN
2024-03-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 20:00:00+00:00;NaN;NaN;NaN
2024-03-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 21:00:00+00:00;NaN;NaN;NaN
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;67.00;0.28;0.00;1.09;0.87;2024-03-15 00:00:00+01:00;3.00;64.00;54.00;10.00;2024-03-14 23:00:00+00:00;95.00;95.00;93.00
2024-03-15;1;58.00;0.11;0.00;0.58;0.81;2024-03-15 01:00:00+01:00;3.00;45.00;33.00;12.00;2024-03-15 00:00:00+00:00;94.00;94.00;93.00
2024-03-15;2;50.00;0.11;0.00;0.58;0.81;2024-03-15 02:00:00+01:00;3.00;24.00;18.00;6.00;2024-03-15 01:00:00+00:00;94.00;95.00;93.00
2024-03-15;3;50.00;0.11;0.00;0.58;0.81;2024-03-15 03:00:00+01:00;3.00;18.00;16.00;2.00;2024-03-15 02:00:00+00:00;98.00;99.00;95.00
2024-03-15;4;50.00;0.11;0.00;0.58;0.81;2024-03-15 04:00:00+01:00;3.00;52.00;40.00;12.00;2024-03-15 03:00:00+00:00;92.00;92.00;93.00
2024-03-15;5;50.00;0.11;0.00;0.58;0.81;2024-03-15 05:00:00+01:00;3.00;68.00;48.00;20.00;2024-03-15 04:00:00+00:00;93.00;93.00;95.00
2024-03-15;6;58.00;0.11;0.00;0.58;0.81;2024-03-15 06:00:00+01:00;3.00;252.00;233.00;19.00;2024-03-15 05:00:00+00:00;91.00;91.00;91.00
2024-03-15;7;67.00;0.11;0.00;0.58;0.81;2024-03-15 07:00:00+01:00;3.00;386.00;362.00;24.00;2024-03-15 06:00:00+00:00;91.00;91.00;91.00
2024-03-15;8;58.00;0.11;0.00;0.58;0.81;2024-03-15 08:00:00+01:00;3.00;504.00;471.00;33.00;2024-03-15 07:00:00+00:00;91.00;91.00;91.00
2024-03-15;9;67.00;0.11;0.00;0.58;0.81;2024-03-15 09:00:00+01:00;3.00;472.00;448.00;24.00;2024-03-15 08:00:00+00:00;90.00;90.00;90.00
2024-03-15;10;42.00;0.11;0.00;0.58;0.81;2024-03-15 10:00:00+01:00;3.00;401.00;372.00;29.00;2024-03-15 09:00:00+00:00;91.00;91.00;91.00
2024-03-15;11;42.00;0.11;0.00;0.58;0.81;2024-03-15 11:00:00+01:00;3.00;494.00;466.00;29.00;2024-03-15 10:00:00+00:00;91.00;91.00;91.00
2024-03-15;12;58.00;0.11;0.00;0.58;0.81;2024-03-15 12:00:00+01:00;3.00;442.00;415.00;27.00;2024-03-15 11:00:00+00:00;91.00;91.00;91.00
2024-03-15;13;50.00;0.11;0.00;0.58;0.81;2024-03-15 13:00:00+01:00;3.00;478.00;448.00;30.00;2024-03-15 12:00:00+00:00;91.00;91.00;91.00
2024-03-15;14;58.00;0.11;0.00;0.58;0.81;2024-03-15 14:00:00+01:00;3.00;511.00;458.00;53.00;2024-03-15 13:00:00+00:00;91.00;91.00;91.00
2024-03-15;15;83.00;0.11;0.00;0.58;0.81;2024-03-15 15:00:00+01:00;3.00;463.00;397.00;66.00;2024-03-15 14:00:00+00:00;91.00;91.00;92.00
2024-03-15;16;67.00;0.11;0.00;0.58;0.81;2024-03-15 16:00:00+01:00;3.00;390.00;288.00;102.00;2024-03-15 15:00:00+00:00;92.00;92.00;92.00
2024-03-15;17;75.00;0.11;0.00;0.58;0.81;2024-03-15 17:00:00+01:00;3.00;356.00;271.00;85.00;2024-03-15 16:00:00+00:00;92.00;92.00;93.00
2024-03-15;18;92.00;0.11;0.00;0.58;0.81;2024-03-15 18:00:00+01:00;3.00;380.00;279.00;100.00;2024-03-15 17:00:00+00:00;93.00;92.00;93.00
2024-03-15;19;92.00;0.11;0.00;0.58;0.81;2024-03-15 19:00:00+01:00;3.00;290.00;256.00;34.00;2024-03-15 18:00:00+00:00;91.00;91.00;92.00
2024-03-15;20;83.00;0.11;0.00;0.58;0.81;2024-03-15 20:00:00+01:00;3.00;224.00;176.00;48.00;2024-03-15 19:00:00+00:00;93.00;93.00;93.00
2024-03-15;21;50.00;0.11;0.00;0.58;0.81;2024-03-15 21:00:00+01:00;3.00;180.00;156.00;24.00;2024-03-15 20:00:00+00:00;91.00;91.00;92.00
2024-03-15;22;83.00;0.11;0.00;0.58;0.81;2024-03-15 22:00:00+01:00;3.00;178.00;137.00;41.00;2024-03-15 21:00:00+00:00;92.00;92.00;93.00
2024-03-15;23;33.00;0.11;0.00;0.58;0.81;2024-03-15 23:00:00+01:00;3.00;132.00;114.00;18.00;2024-03-15 22:00:00+00:00;91.00;91.00;92.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;50.00;0.11;0.00;0.58;0.81;2024-03-16 00:00:00+01:00;3.00;88.00;74.00;14.00;2024-03-15 23:00:00+00:00;92.00;92.00;92.00
2024-03-16;1;67.00;0.30;-1.41;-0.36;0.89;2024-03-16 01:00:00+01:00;3.00;58.00;50.00;9.00;2024-03-16 00:00:00+00:00;93.00;94.00;92.00
2024-03-16;2;42.00;0.30;-1.41;-0.36;0.89;2024-03-16 02:00:00+01:00;3.00;46.00;24.00;22.00;2024-03-16 01:00:00+00:00;95.00;93.00;96.00
2024-03-16;3;83.00;0.30;-1.41;-0.36;0.89;2024-03-16 03:00:00+01:00;3.00;30.00;19.00;11.00;2024-03-16 02:00:00+00:00;95.00;95.00;95.00
2024-03-16;4;58.00;0.30;-1.41;-0.36;0.89;2024-03-16 04:00:00+01:00;3.00;38.00;27.00;10.00;2024-03-16 03:00:00+00:00;94.00;94.00;93.00
2024-03-16;5;67.00;0.30;-1.41;-0.36;0.89;2024-03-16 05:00:00+01:00;3.00;54.00;36.00;18.00;2024-03-16 04:00:00+00:00;93.00;92.00;94.00
2024-03-16;6;42.00;0.30;-1.41;-0.36;0.89;2024-03-16 06:00:00+01:00;3.00;72.00;55.00;17.00;2024-03-16 05:00:00+00:00;92.00;92.00;93.00
2024-03-16;7;58.00;0.30;-1.41;-0.36;0.89;2024-03-16 07:00:00+01:00;3.00;106.00;87.00;19.00;2024-03-16 06:00:00+00:00;92.00;91.00;92.00
2024-03-16;8;42.00;0.30;-1.41;-0.36;0.89;2024-03-16 08:00:00+01:00;3.00;149.00;101.00;48.00;2024-03-16 07:00:00+00:00;93.00;92.00;93.00
2024-03-16;9;83.00;0.30;-1.41;-0.36;0.89;2024-03-16 09:00:00+01:00;3.00;232.00;186.00;46.00;2024-03-16 08:00:00+00:00;92.00;92.00;92.00
2024-03-16;10;50.00;0.30;-1.41;-0.36;0.89;2024-03-16 10:00:00+01:00;3.00;310.00;278.00;32.00;2024-03-16 09:00:00+00:00;91.00;91.00;92.00
2024-03-16;11;50.00;0.30;-1.41;-0.36;0.89;2024-03-16 11:00:00+01:00;3.00;346.00;322.00;24.00;2024-03-16 10:00:00+00:00;91.00;91.00;91.00
2024-03-16;12;42.00;0.30;-1.41;-0.36;0.89;2024-03-16 12:00:00+01:00;3.00;434.00;413.00;22.00;2024-03-16 11:00:00+00:00;91.00;91.00;91.00
2024-03-16;13;83.00;0.30;-1.41;-0.36;0.89;2024-03-16 13:00:00+01:00;3.00;436.00;404.00;31.00;2024-03-16 12:00:00+00:00;91.00;91.00;91.00
2024-03-16;14;67.00;0.30;-1.41;-0.36;0.89;2024-03-16 14:00:00+01:00;3.00;460.00;398.00;63.00;2024-03-16 13:00:00+00:00;91.00;91.00;92.00
2024-03-16;15;75.00;0.30;-1.41;-0.36;0.89;2024-03-16 15:00:00+01:00;3.00;436.00;384.00;52.00;2024-03-16 14:00:00+00:00;91.00;91.00;91.00
2024-03-16;16;75.00;0.30;-1.41;-0.36;0.89;2024-03-16 16:00:00+01:00;3.00;385.00;335.00;51.00;2024-03-16 15:00:00+00:00;91.00;91.00;92.00
2024-03-16;17;58.00;0.30;-1.41;-0.36;0.89;2024-03-16 17:00:00+01:00;3.00;372.00;324.00;48.00;2024-03-16 16:00:00+00:00;91.00;91.00;91.00
2024-03-16;18;42.00;0.30;-1.41;-0.36;0.89;2024-03-16 18:00:00+01:00;3.00;372.00;324.00;48.00;2024-03-16 17:00:00+00:00;91.00;91.00;92.00
2024-03-16;19;58.00;0.30;-1.41;-0.36;0.89;2024-03-16 19:00:00+01:00;3.00;286.00;261.00;26.00;2024-03-16 18:00:00+00:00;91.00;91.00;91.00
2024-03-16;20;42.00;0.30;-1.41;-0.36;0.89;2024-03-16 20:00:00+01:00;3.00;233.00;206.00;26.00;2024-03-16 19:00:00+00:00;91.00;91.00;91.00
2024-03-16;21;67.00;0.30;-1.41;-0.36;0.89;2024-03-16 21:00:00+01:00;3.00;194.00;174.00;20.00;2024-03-16 20:00:00+00:00;91.00;91.00;91.00
2024-03-16;22;50.00;0.30;-1.41;-0.36;0.89;2024-03-16 22:00:00+01:00;3.00;132.00;112.00;20.00;2024-03-16 21:00:00+00:00;92.00;91.00;92.00
2024-03-16;23;67.00;0.30;-1.41;-0.36;0.89;2024-03-16 23:00:00+01:00;3.00;128.00;98.00;30.00;2024-03-16 22:00:00+00:00;92.00;92.00;92.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;50.00;0.30;-1.41;-0.36;0.89;2024-03-17 00:00:00+01:00;3.00;120.00;98.00;22.00;2024-03-16 23:00:00+00:00;91.00;91.00;92.00
2024-03-17;1;25.00;0.27;-2.82;-0.19;0.90;2024-03-17 01:00:00+01:00;3.00;60.00;48.00;12.00;2024-03-17 00:00:00+00:00;92.00;92.00;92.00
2024-03-17;2;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 02:00:00+01:00;3.00;33.00;22.00;10.00;2024-03-17 01:00:00+00:00;93.00;93.00;93.00
2024-03-17;3;42.00;0.27;-2.82;-0.19;0.90;2024-03-17 03:00:00+01:00;3.00;50.00;41.00;10.00;2024-03-17 02:00:00+00:00;95.00;95.00;94.00
2024-03-17;4;42.00;0.27;-2.82;-0.19;0.90;2024-03-17 04:00:00+01:00;3.00;29.00;17.00;12.00;2024-03-17 03:00:00+00:00;96.00;96.00;96.00
2024-03-17;5;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 05:00:00+01:00;3.00;58.00;41.00;17.00;2024-03-17 04:00:00+00:00;93.00;93.00;93.00
2024-03-17;6;33.00;0.27;-2.82;-0.19;0.90;2024-03-17 06:00:00+01:00;3.00;54.00;39.00;15.00;2024-03-17 05:00:00+00:00;93.00;93.00;93.00
2024-03-17;7;25.00;0.27;-2.82;-0.19;0.90;2024-03-17 07:00:00+01:00;3.00;32.00;28.00;4.00;2024-03-17 06:00:00+00:00;96.00;97.00;93.00
2024-03-17;8;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 08:00:00+01:00;3.00;93.00;79.00;14.00;2024-03-17 07:00:00+00:00;92.00;92.00;92.00
2024-03-17;9;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 09:00:00+01:00;3.00;161.00;141.00;21.00;2024-03-17 08:00:00+00:00;93.00;93.00;92.00
2024-03-17;10;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 10:00:00+01:00;3.00;219.00;187.00;33.00;2024-03-17 09:00:00+00:00;91.00;91.00;91.00
2024-03-17;11;8.00;0.27;-2.82;-0.19;0.90;2024-03-17 11:00:00+01:00;3.00;312.00;288.00;24.00;2024-03-17 10:00:00+00:00;91.00;91.00;91.00
2024-03-17;12;42.00;0.27;-2.82;-0.19;0.90;2024-03-17 12:00:00+01:00;3.00;288.00;271.00;17.00;2024-03-17 11:00:00+00:00;90.00;90.00;91.00
2024-03-17;14;33.00;0.27;-2.82;-0.19;0.90;2024-03-17 14:00:00+01:00;3.00;414.00;390.00;24.00;2024-03-17 13:00:00+00:00;90.00;90.00;91.00
2024-03-17;15;50.00;0.27;-2.82;-0.19;0.90;2024-03-17 15:00:00+01:00;3.00;336.00;324.00;12.00;2024-03-17 14:00:00+00:00;90.00;90.00;90.00
2024-03-17;16;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 16:00:00+01:00;3.00;362.00;310.00;51.00;2024-03-17 15:00:00+00:00;91.00;91.00;92.00
2024-03-17;17;50.00;0.27;-2.82;-0.19;0.90;2024-03-17 17:00:00+01:00;3.00;398.00;328.00;70.00;2024-03-17 16:00:00+00:00;92.00;92.00;92.00
2024-03-17;18;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 18:00:00+01:00;3.00;343.00;288.00;55.00;2024-03-17 17:00:00+00:00;91.00;91.00;92.00
2024-03-17;19;50.00;0.27;-2.82;-0.19;0.90;2024-03-17 19:00:00+01:00;3.00;238.00;208.00;30.00;2024-03-17 18:00:00+00:00;91.00;91.00;91.00
2024-03-17;20;67.00;0.27;-2.82;-0.19;0.90;2024-03-17 20:00:00+01:00;3.00;176.00;132.00;44.00;2024-03-17 19:00:00+00:00;92.00;92.00;93.00
2024-03-17;21;83.00;0.27;-2.82;-0.19;0.90;2024-03-17 21:00:00+01:00;3.00;156.00;125.00;31.00;2024-03-17 20:00:00+00:00;92.00;91.00;92.00
2024-03-17;22;75.00;0.27;-2.82;-0.19;0.90;2024-03-17 22:00:00+01:00;3.00;121.00;105.00;16.00;2024-03-17 21:00:00+00:00;91.00;91.00;92.00
2024-03-17;23;58.00;0.27;-2.82;-0.19;0.90;2024-03-17 23:00:00+01:00;3.00;69.00;50.00;19.00;2024-03-17 22:00:00+00:00;95.00;95.00;93.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
