Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;19;100.00;0.00;0.07;-0.51;0.51;2024-03-15 19:00:00+01:00;3.00;59.00;6.00;53.00;2024-03-15 18:00:00+00:00;43.00;42.00;44.00
2024-03-15;20;100.00;0.00;0.07;-0.51;0.51;2024-03-15 20:00:00+01:00;3.00;62.00;9.00;53.00;2024-03-15 19:00:00+00:00;46.00;45.00;46.00
2024-03-15;21;100.00;0.00;0.07;-0.51;0.51;2024-03-15 21:00:00+01:00;3.00;55.00;7.00;48.00;2024-03-15 20:00:00+00:00;48.00;46.00;48.00
2024-03-15;22;100.00;0.00;0.07;-0.51;0.51;2024-03-15 22:00:00+01:00;3.00;77.00;6.00;71.00;2024-03-15 21:00:00+00:00;47.00;45.00;47.00
2024-03-15;23;100.00;0.00;0.07;-0.51;0.51;2024-03-15 23:00:00+01:00;3.00;76.00;5.00;71.00;2024-03-15 22:00:00+00:00;47.00;50.00;47.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;0;100.00;0.00;0.07;-0.51;0.51;2024-03-16 00:00:00+01:00;3.00;65.00;6.00;59.00;2024-03-15 23:00:00+00:00;44.00;45.00;44.00
2024-03-16;1;100.00;0.00;0.16;0.71;0.54;2024-03-16 01:00:00+01:00;3.00;68.00;4.00;64.00;2024-03-16 00:00:00+00:00;46.00;46.00;46.00
2024-03-16;2;100.00;0.00;0.16;0.71;0.54;2024-03-16 02:00:00+01:00;3.00;44.00;2.00;42.00;2024-03-16 01:00:00+00:00;44.00;36.00;45.00
2024-03-16;3;100.00;0.00;0.16;0.71;0.54;2024-03-16 03:00:00+01:00;3.00;39.00;1.00;38.00;2024-03-16 02:00:00+00:00;45.00;49.00;45.00
2024-03-16;4;100.00;0.00;0.16;0.71;0.54;2024-03-16 04:00:00+01:00;3.00;28.00;3.00;25.00;2024-03-16 03:00:00+00:00;51.00;49.00;51.00
2024-03-16;5;100.00;0.00;0.16;0.71;0.54;2024-03-16 05:00:00+01:00;3.00;21.00;2.00;19.00;2024-03-16 04:00:00+00:00;47.00;46.00;47.00
2024-03-16;6;100.00;0.00;0.16;0.71;0.54;2024-03-16 06:00:00+01:00;3.00;18.00;5.00;13.00;2024-03-16 05:00:00+00:00;44.00;43.00;44.00
2024-03-16;7;100.00;0.00;0.16;0.71;0.54;2024-03-16 07:00:00+01:00;3.00;17.00;4.00;13.00;2024-03-16 06:00:00+00:00;36.00;30.00;38.00
2024-03-16;8;100.00;0.00;0.16;0.71;0.54;2024-03-16 08:00:00+01:00;3.00;8.00;2.00;6.00;2024-03-16 07:00:00+00:00;41.00;37.00;42.00
2024-03-16;9;100.00;0.00;0.16;0.71;0.54;2024-03-16 09:00:00+01:00;3.00;20.00;5.00;15.00;2024-03-16 08:00:00+00:00;40.00;44.00;38.00
2024-03-16;10;100.00;0.00;0.16;0.71;0.54;2024-03-16 10:00:00+01:00;3.00;33.00;10.00;23.00;2024-03-16 09:00:00+00:00;39.00;38.00;40.00
2024-03-16;11;100.00;0.00;0.16;0.71;0.54;2024-03-16 11:00:00+01:00;3.00;50.00;12.00;38.00;2024-03-16 10:00:00+00:00;47.00;44.00;48.00
2024-03-16;12;100.00;0.00;0.16;0.71;0.54;2024-03-16 12:00:00+01:00;3.00;46.00;14.00;32.00;2024-03-16 11:00:00+00:00;44.00;42.00;45.00
2024-03-16;13;100.00;0.00;0.16;0.71;0.54;2024-03-16 13:00:00+01:00;3.00;49.00;9.00;40.00;2024-03-16 12:00:00+00:00;44.00;42.00;45.00
2024-03-16;14;100.00;0.00;0.16;0.71;0.54;2024-03-16 14:00:00+01:00;3.00;46.00;12.00;34.00;2024-03-16 13:00:00+00:00;41.00;40.00;42.00
2024-03-16;15;100.00;0.00;0.16;0.71;0.54;2024-03-16 15:00:00+01:00;3.00;74.00;13.00;61.00;2024-03-16 14:00:00+00:00;50.00;49.00;50.00
2024-03-16;16;100.00;0.00;0.16;0.71;0.54;2024-03-16 16:00:00+01:00;3.00;67.00;11.00;56.00;2024-03-16 15:00:00+00:00;46.00;47.00;46.00
2024-03-16;17;100.00;0.00;0.16;0.71;0.54;2024-03-16 17:00:00+01:00;3.00;78.00;12.00;66.00;2024-03-16 16:00:00+00:00;48.00;46.00;48.00
2024-03-16;18;83.00;0.00;0.16;0.71;0.54;2024-03-16 18:00:00+01:00;3.00;67.00;8.00;59.00;2024-03-16 17:00:00+00:00;44.00;42.00;44.00
2024-03-16;19;100.00;0.00;0.16;0.71;0.54;2024-03-16 19:00:00+01:00;3.00;66.00;12.00;54.00;2024-03-16 18:00:00+00:00;45.00;44.00;45.00
2024-03-16;20;100.00;0.00;0.16;0.71;0.54;2024-03-16 20:00:00+01:00;3.00;64.00;10.00;54.00;2024-03-16 19:00:00+00:00;47.00;46.00;47.00
2024-03-16;21;100.00;0.00;0.16;0.71;0.54;2024-03-16 21:00:00+01:00;3.00;57.00;7.00;50.00;2024-03-16 20:00:00+00:00;43.00;41.00;43.00
2024-03-16;22;100.00;0.00;0.16;0.71;0.54;2024-03-16 22:00:00+01:00;3.00;82.00;7.00;75.00;2024-03-16 21:00:00+00:00;41.00;37.00;41.00
2024-03-16;23;100.00;0.00;0.16;0.71;0.54;2024-03-16 23:00:00+01:00;3.00;65.00;6.00;59.00;2024-03-16 22:00:00+00:00;44.00;44.00;44.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.16;0.71;0.54;2024-03-17 00:00:00+01:00;3.00;76.00;4.00;72.00;2024-03-16 23:00:00+00:00;46.00;48.00;46.00
2024-03-17;1;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 01:00:00+01:00;3.00;62.00;3.00;59.00;2024-03-17 00:00:00+00:00;47.00;47.00;47.00
2024-03-17;2;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 02:00:00+01:00;3.00;49.00;3.00;46.00;2024-03-17 01:00:00+00:00;48.00;46.00;48.00
2024-03-17;3;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 03:00:00+01:00;3.00;49.00;2.00;47.00;2024-03-17 02:00:00+00:00;48.00;44.00;48.00
2024-03-17;4;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 04:00:00+01:00;3.00;29.00;3.00;26.00;2024-03-17 03:00:00+00:00;48.00;44.00;48.00
2024-03-17;5;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 05:00:00+01:00;3.00;22.00;2.00;20.00;2024-03-17 04:00:00+00:00;46.00;46.00;45.00
2024-03-17;6;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 06:00:00+01:00;3.00;20.00;1.00;19.00;2024-03-17 05:00:00+00:00;46.00;43.00;46.00
2024-03-17;7;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 07:00:00+01:00;3.00;21.00;5.00;16.00;2024-03-17 06:00:00+00:00;46.00;44.00;47.00
2024-03-17;8;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 08:00:00+01:00;3.00;16.00;4.00;12.00;2024-03-17 07:00:00+00:00;44.00;42.00;44.00
2024-03-17;9;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 09:00:00+01:00;3.00;23.00;5.00;18.00;2024-03-17 08:00:00+00:00;50.00;53.00;49.00
2024-03-17;10;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 10:00:00+01:00;3.00;36.00;7.00;29.00;2024-03-17 09:00:00+00:00;45.00;42.00;46.00
2024-03-17;11;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 11:00:00+01:00;3.00;38.00;10.00;28.00;2024-03-17 10:00:00+00:00;50.00;48.00;51.00
2024-03-17;12;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 12:00:00+01:00;3.00;49.00;11.00;38.00;2024-03-17 11:00:00+00:00;45.00;45.00;46.00
2024-03-17;13;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 13:00:00+01:00;3.00;45.00;7.00;38.00;2024-03-17 12:00:00+00:00;45.00;44.00;46.00
2024-03-17;14;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 14:00:00+01:00;3.00;60.00;10.00;50.00;2024-03-17 13:00:00+00:00;46.00;41.00;47.00
2024-03-17;15;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 15:00:00+01:00;3.00;28.00;5.00;23.00;2024-03-17 14:00:00+00:00;47.00;45.00;48.00
2024-03-17;16;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 16:00:00+01:00;3.00;43.00;7.00;36.00;2024-03-17 15:00:00+00:00;41.00;41.00;41.00
2024-03-17;17;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 17:00:00+01:00;3.00;54.00;11.00;43.00;2024-03-17 16:00:00+00:00;46.00;46.00;46.00
2024-03-17;18;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 18:00:00+01:00;3.00;58.00;10.00;48.00;2024-03-17 17:00:00+00:00;45.00;43.00;46.00
2024-03-17;19;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 19:00:00+01:00;3.00;55.00;8.00;47.00;2024-03-17 18:00:00+00:00;44.00;42.00;44.00
2024-03-17;20;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 20:00:00+01:00;3.00;47.00;7.00;40.00;2024-03-17 19:00:00+00:00;43.00;42.00;43.00
2024-03-17;21;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 21:00:00+01:00;3.00;62.00;7.00;55.00;2024-03-17 20:00:00+00:00;46.00;45.00;46.00
2024-03-17;22;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 22:00:00+01:00;3.00;43.00;7.00;36.00;2024-03-17 21:00:00+00:00;43.00;44.00;43.00
2024-03-17;23;100.00;-1.25;-1.20;-0.81;0.34;2024-03-17 23:00:00+01:00;3.00;32.00;4.00;28.00;2024-03-17 22:00:00+00:00;41.00;38.00;42.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;0;100.00;-1.25;-1.20;-0.81;0.34;2024-03-18 00:00:00+01:00;3.00;42.00;6.00;36.00;2024-03-17 23:00:00+00:00;47.00;46.00;48.00
2024-03-18;1;100.00;0.00;0.32;0.14;0.42;2024-03-18 01:00:00+01:00;3.00;18.00;10.00;8.00;2024-03-18 00:00:00+00:00;42.00;43.00;41.00
2024-03-18;2;100.00;0.00;0.32;0.14;0.42;2024-03-18 02:00:00+01:00;3.00;23.00;8.00;15.00;2024-03-18 01:00:00+00:00;46.00;43.00;47.00
2024-03-18;3;100.00;0.00;0.32;0.14;0.42;2024-03-18 03:00:00+01:00;3.00;17.00;9.00;8.00;2024-03-18 02:00:00+00:00;44.00;42.00;46.00
2024-03-18;4;100.00;0.00;0.32;0.14;0.42;2024-03-18 04:00:00+01:00;3.00;12.00;4.00;8.00;2024-03-18 03:00:00+00:00;48.00;52.00;47.00
2024-03-18;5;100.00;0.00;0.32;0.14;0.42;2024-03-18 05:00:00+01:00;3.00;20.00;6.00;14.00;2024-03-18 04:00:00+00:00;42.00;39.00;43.00
2024-03-18;6;100.00;0.00;0.32;0.14;0.42;2024-03-18 06:00:00+01:00;3.00;30.00;9.00;21.00;2024-03-18 05:00:00+00:00;45.00;41.00;47.00
2024-03-18;7;100.00;0.00;0.32;0.14;0.42;2024-03-18 07:00:00+01:00;3.00;36.00;6.00;30.00;2024-03-18 06:00:00+00:00;39.00;40.00;39.00
2024-03-18;8;100.00;0.00;0.32;0.14;0.42;2024-03-18 08:00:00+01:00;3.00;49.00;7.00;42.00;2024-03-18 07:00:00+00:00;42.00;40.00;42.00
2024-03-18;9;100.00;0.00;0.32;0.14;0.42;2024-03-18 09:00:00+01:00;3.00;76.00;10.00;66.00;2024-03-18 08:00:00+00:00;40.00;39.00;41.00
2024-03-18;10;100.00;0.00;0.32;0.14;0.42;2024-03-18 10:00:00+01:00;3.00;71.00;12.00;59.00;2024-03-18 09:00:00+00:00;41.00;39.00;42.00
2024-03-18;11;100.00;0.00;0.32;0.14;0.42;2024-03-18 11:00:00+01:00;3.00;52.00;9.00;43.00;2024-03-18 10:00:00+00:00;42.00;45.00;42.00
2024-03-18;12;100.00;0.00;0.32;0.14;0.42;2024-03-18 12:00:00+01:00;3.00;61.00;11.00;50.00;2024-03-18 11:00:00+00:00;44.00;46.00;44.00
2024-03-18;13;100.00;0.00;0.32;0.14;0.42;2024-03-18 13:00:00+01:00;3.00;52.00;11.00;41.00;2024-03-18 12:00:00+00:00;43.00;44.00;43.00
2024-03-18;14;100.00;0.00;0.32;0.14;0.42;2024-03-18 14:00:00+01:00;3.00;65.00;10.00;55.00;2024-03-18 13:00:00+00:00;48.00;47.00;48.00
2024-03-18;15;100.00;0.00;0.32;0.14;0.42;2024-03-18 15:00:00+01:00;3.00;58.00;10.00;48.00;2024-03-18 14:00:00+00:00;49.00;45.00;50.00
2024-03-18;16;100.00;0.00;0.32;0.14;0.42;2024-03-18 16:00:00+01:00;3.00;59.00;6.00;53.00;2024-03-18 15:00:00+00:00;48.00;43.00;48.00
2024-03-18;17;100.00;0.00;0.32;0.14;0.42;2024-03-18 17:00:00+01:00;3.00;59.00;10.00;49.00;2024-03-18 16:00:00+00:00;48.00;50.00;47.00
2024-03-18;18;100.00;0.00;0.32;0.14;0.42;2024-03-18 18:00:00+01:00;3.00;67.00;11.00;56.00;2024-03-18 17:00:00+00:00;45.00;43.00;46.00
2024-03-18;19;100.00;0.00;0.32;0.14;0.42;2024-03-18 19:00:00+01:00;3.00;76.00;13.00;63.00;2024-03-18 18:00:00+00:00;47.00;48.00;47.00
2024-03-18;20;100.00;0.00;0.32;0.14;0.42;2024-03-18 20:00:00+01:00;3.00;50.00;10.00;40.00;2024-03-18 19:00:00+00:00;48.00;45.00;48.00
2024-03-18;21;100.00;0.00;0.32;0.14;0.42;2024-03-18 21:00:00+01:00;3.00;48.00;5.00;43.00;2024-03-18 20:00:00+00:00;43.00;42.00;43.00
2024-03-18;22;100.00;0.00;0.32;0.14;0.42;2024-03-18 22:00:00+01:00;3.00;60.00;7.00;53.00;2024-03-18 21:00:00+00:00;44.00;46.00;44.00
2024-03-18;23;100.00;0.00;0.32;0.14;0.42;2024-03-18 23:00:00+01:00;3.00;55.00;7.00;48.00;2024-03-18 22:00:00+00:00;47.00;48.00;47.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
