Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 13:00:00+00:00;NaN;NaN;NaN
2024-03-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 14:00:00+00:00;NaN;NaN;NaN
2024-03-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 15:00:00+00:00;NaN;NaN;NaN
2024-03-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 16:00:00+00:00;NaN;NaN;NaN
2024-03-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 17:00:00+00:00;NaN;NaN;NaN
2024-03-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 18:00:00+00:00;NaN;NaN;NaN
2024-03-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 19:00:00+00:00;NaN;NaN;NaN
2024-03-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 20:00:00+00:00;NaN;NaN;NaN
2024-03-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 21:00:00+00:00;NaN;NaN;NaN
2024-03-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 22:00:00+00:00;NaN;NaN;NaN
2024-03-11;0;92.00;-0.25;0.00;0.20;0.87;2024-03-11 00:00:00+01:00;3.00;89.00;4.00;85.00;2024-03-10 23:00:00+00:00;54.00;52.00;54.00
2024-03-11;1;83.00;0.44;0.00;0.51;0.92;2024-03-11 01:00:00+01:00;3.00;43.00;5.00;38.00;2024-03-11 00:00:00+00:00;57.00;56.00;57.00
2024-03-11;2;100.00;0.44;0.00;0.51;0.92;2024-03-11 02:00:00+01:00;3.00;29.00;2.00;27.00;2024-03-11 01:00:00+00:00;55.00;58.00;55.00
2024-03-11;3;92.00;0.44;0.00;0.51;0.92;2024-03-11 03:00:00+01:00;3.00;27.00;3.00;24.00;2024-03-11 02:00:00+00:00;57.00;63.00;57.00
2024-03-11;4;100.00;0.44;0.00;0.51;0.92;2024-03-11 04:00:00+01:00;3.00;37.00;6.00;31.00;2024-03-11 03:00:00+00:00;57.00;58.00;57.00
2024-03-11;5;92.00;0.44;0.00;0.51;0.92;2024-03-11 05:00:00+01:00;3.00;109.00;5.00;104.00;2024-03-11 04:00:00+00:00;56.00;55.00;57.00
2024-03-11;6;83.00;0.44;0.00;0.51;0.92;2024-03-11 06:00:00+01:00;3.00;212.00;16.00;197.00;2024-03-11 05:00:00+00:00;54.00;52.00;54.00
2024-03-11;7;100.00;0.44;0.00;0.51;0.92;2024-03-11 07:00:00+01:00;3.00;299.00;17.00;282.00;2024-03-11 06:00:00+00:00;48.00;47.00;48.00
2024-03-11;8;100.00;0.44;0.00;0.51;0.92;2024-03-11 08:00:00+01:00;3.00;358.00;26.00;332.00;2024-03-11 07:00:00+00:00;47.00;47.00;47.00
2024-03-11;9;100.00;0.44;0.00;0.51;0.92;2024-03-11 09:00:00+01:00;3.00;358.00;27.00;331.00;2024-03-11 08:00:00+00:00;48.00;47.00;48.00
2024-03-11;10;92.00;0.44;0.00;0.51;0.92;2024-03-11 10:00:00+01:00;3.00;323.00;15.00;308.00;2024-03-11 09:00:00+00:00;49.00;46.00;49.00
2024-03-11;11;92.00;0.44;0.00;0.51;0.92;2024-03-11 11:00:00+01:00;3.00;341.00;29.00;312.00;2024-03-11 10:00:00+00:00;49.00;47.00;49.00
2024-03-11;12;83.00;0.44;0.00;0.51;0.92;2024-03-11 12:00:00+01:00;3.00;358.00;28.00;330.00;2024-03-11 11:00:00+00:00;50.00;49.00;50.00
2024-03-11;13;100.00;0.44;0.00;0.51;0.92;2024-03-11 13:00:00+01:00;3.00;362.00;23.00;339.00;2024-03-11 12:00:00+00:00;48.00;48.00;48.00
2024-03-11;14;75.00;0.44;0.00;0.51;0.92;2024-03-11 14:00:00+01:00;3.00;408.00;27.00;381.00;2024-03-11 13:00:00+00:00;47.00;47.00;47.00
2024-03-11;15;83.00;0.44;0.00;0.51;0.92;2024-03-11 15:00:00+01:00;3.00;472.00;26.00;445.00;2024-03-11 14:00:00+00:00;45.00;45.00;45.00
2024-03-11;16;83.00;0.44;0.00;0.51;0.92;2024-03-11 16:00:00+01:00;3.00;421.00;19.00;402.00;2024-03-11 15:00:00+00:00;44.00;43.00;44.00
2024-03-11;17;92.00;0.44;0.00;0.51;0.92;2024-03-11 17:00:00+01:00;3.00;436.00;12.00;424.00;2024-03-11 16:00:00+00:00;44.00;43.00;44.00
2024-03-11;18;83.00;0.44;0.00;0.51;0.92;2024-03-11 18:00:00+01:00;3.00;373.00;17.00;356.00;2024-03-11 17:00:00+00:00;45.00;46.00;45.00
2024-03-11;19;75.00;0.44;0.00;0.51;0.92;2024-03-11 19:00:00+01:00;3.00;307.00;17.00;289.00;2024-03-11 18:00:00+00:00;46.00;44.00;46.00
2024-03-11;20;75.00;0.44;0.00;0.51;0.92;2024-03-11 20:00:00+01:00;3.00;219.00;11.00;208.00;2024-03-11 19:00:00+00:00;47.00;49.00;47.00
2024-03-11;21;67.00;0.44;0.00;0.51;0.92;2024-03-11 21:00:00+01:00;3.00;240.00;6.00;234.00;2024-03-11 20:00:00+00:00;46.00;47.00;46.00
2024-03-11;22;75.00;0.44;0.00;0.51;0.92;2024-03-11 22:00:00+01:00;3.00;184.00;4.00;180.00;2024-03-11 21:00:00+00:00;44.00;42.00;44.00
2024-03-11;23;58.00;0.44;0.00;0.51;0.92;2024-03-11 23:00:00+01:00;3.00;134.00;2.00;132.00;2024-03-11 22:00:00+00:00;48.00;47.00;48.00
2024-03-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-11 23:00:00+00:00;NaN;NaN;NaN
2024-03-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 00:00:00+00:00;NaN;NaN;NaN
2024-03-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 01:00:00+00:00;NaN;NaN;NaN
2024-03-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 02:00:00+00:00;NaN;NaN;NaN
2024-03-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 03:00:00+00:00;NaN;NaN;NaN
2024-03-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 04:00:00+00:00;NaN;NaN;NaN
2024-03-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 05:00:00+00:00;NaN;NaN;NaN
2024-03-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 06:00:00+00:00;NaN;NaN;NaN
2024-03-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 07:00:00+00:00;NaN;NaN;NaN
2024-03-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 08:00:00+00:00;NaN;NaN;NaN
2024-03-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 09:00:00+00:00;NaN;NaN;NaN
2024-03-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 10:00:00+00:00;NaN;NaN;NaN
2024-03-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 11:00:00+00:00;NaN;NaN;NaN
2024-03-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 12:00:00+00:00;NaN;NaN;NaN
2024-03-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 13:00:00+00:00;NaN;NaN;NaN
2024-03-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 14:00:00+00:00;NaN;NaN;NaN
2024-03-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 15:00:00+00:00;NaN;NaN;NaN
2024-03-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 16:00:00+00:00;NaN;NaN;NaN
2024-03-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 17:00:00+00:00;NaN;NaN;NaN
2024-03-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 18:00:00+00:00;NaN;NaN;NaN
2024-03-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 19:00:00+00:00;NaN;NaN;NaN
2024-03-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 20:00:00+00:00;NaN;NaN;NaN
2024-03-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 21:00:00+00:00;NaN;NaN;NaN
2024-03-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 22:00:00+00:00;NaN;NaN;NaN
2024-03-12;0;75.00;0.44;0.00;0.51;0.92;2024-03-12 00:00:00+01:00;3.00;76.00;1.00;75.00;2024-03-11 23:00:00+00:00;57.00;54.00;57.00
2024-03-12;1;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 01:00:00+01:00;3.00;49.00;0.00;49.00;2024-03-12 00:00:00+00:00;57.00;NaN;57.00
2024-03-12;2;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 02:00:00+01:00;3.00;39.00;1.00;37.00;2024-03-12 01:00:00+00:00;53.00;56.00;53.00
2024-03-12;3;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 03:00:00+01:00;3.00;25.00;0.00;25.00;2024-03-12 02:00:00+00:00;55.00;NaN;55.00
2024-03-12;4;67.00;-0.01;-1.38;0.29;0.90;2024-03-12 04:00:00+01:00;3.00;54.00;6.00;48.00;2024-03-12 03:00:00+00:00;61.00;60.00;61.00
2024-03-12;5;67.00;-0.01;-1.38;0.29;0.90;2024-03-12 05:00:00+01:00;3.00;141.00;3.00;138.00;2024-03-12 04:00:00+00:00;57.00;58.00;57.00
2024-03-12;6;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 06:00:00+01:00;3.00;205.00;8.00;197.00;2024-03-12 05:00:00+00:00;54.00;52.00;54.00
2024-03-12;7;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 07:00:00+01:00;3.00;347.00;8.00;339.00;2024-03-12 06:00:00+00:00;48.00;48.00;48.00
2024-03-12;8;58.00;-0.01;-1.38;0.29;0.90;2024-03-12 08:00:00+01:00;3.00;382.00;14.00;369.00;2024-03-12 07:00:00+00:00;43.00;40.00;43.00
2024-03-12;9;67.00;-0.01;-1.38;0.29;0.90;2024-03-12 09:00:00+01:00;3.00;394.00;28.00;366.00;2024-03-12 08:00:00+00:00;39.00;39.00;40.00
2024-03-12;10;67.00;-0.01;-1.38;0.29;0.90;2024-03-12 10:00:00+01:00;3.00;351.00;27.00;324.00;2024-03-12 09:00:00+00:00;44.00;43.00;44.00
2024-03-12;11;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 11:00:00+01:00;3.00;359.00;40.00;319.00;2024-03-12 10:00:00+00:00;43.00;40.00;44.00
2024-03-12;12;67.00;-0.01;-1.38;0.29;0.90;2024-03-12 12:00:00+01:00;3.00;404.00;39.00;364.00;2024-03-12 11:00:00+00:00;43.00;43.00;43.00
2024-03-12;13;92.00;-0.01;-1.38;0.29;0.90;2024-03-12 13:00:00+01:00;3.00;410.00;37.00;373.00;2024-03-12 12:00:00+00:00;42.00;39.00;42.00
2024-03-12;14;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 14:00:00+01:00;3.00;406.00;37.00;368.00;2024-03-12 13:00:00+00:00;38.00;37.00;38.00
2024-03-12;15;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 15:00:00+01:00;3.00;496.00;45.00;451.00;2024-03-12 14:00:00+00:00;42.00;43.00;42.00
2024-03-12;16;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 16:00:00+01:00;3.00;480.00;34.00;446.00;2024-03-12 15:00:00+00:00;39.00;38.00;39.00
2024-03-12;17;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 17:00:00+01:00;3.00;456.00;12.00;444.00;2024-03-12 16:00:00+00:00;39.00;39.00;39.00
2024-03-12;18;75.00;-0.01;-1.38;0.29;0.90;2024-03-12 18:00:00+01:00;3.00;452.00;5.00;447.00;2024-03-12 17:00:00+00:00;42.00;42.00;42.00
2024-03-12;19;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 19:00:00+01:00;3.00;331.00;5.00;326.00;2024-03-12 18:00:00+00:00;46.00;45.00;46.00
2024-03-12;20;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 20:00:00+01:00;3.00;256.00;11.00;245.00;2024-03-12 19:00:00+00:00;47.00;47.00;47.00
2024-03-12;21;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 21:00:00+01:00;3.00;263.00;12.00;251.00;2024-03-12 20:00:00+00:00;51.00;50.00;51.00
2024-03-12;22;83.00;-0.01;-1.38;0.29;0.90;2024-03-12 22:00:00+01:00;3.00;276.00;6.00;270.00;2024-03-12 21:00:00+00:00;51.00;51.00;51.00
2024-03-12;23;92.00;-0.01;-1.38;0.29;0.90;2024-03-12 23:00:00+01:00;3.00;168.00;5.00;163.00;2024-03-12 22:00:00+00:00;52.00;51.00;52.00
2024-03-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-12 23:00:00+00:00;NaN;NaN;NaN
2024-03-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 00:00:00+00:00;NaN;NaN;NaN
2024-03-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 01:00:00+00:00;NaN;NaN;NaN
2024-03-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 02:00:00+00:00;NaN;NaN;NaN
2024-03-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 03:00:00+00:00;NaN;NaN;NaN
2024-03-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 04:00:00+00:00;NaN;NaN;NaN
2024-03-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 05:00:00+00:00;NaN;NaN;NaN
2024-03-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 06:00:00+00:00;NaN;NaN;NaN
2024-03-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 07:00:00+00:00;NaN;NaN;NaN
2024-03-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 08:00:00+00:00;NaN;NaN;NaN
2024-03-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 09:00:00+00:00;NaN;NaN;NaN
2024-03-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 10:00:00+00:00;NaN;NaN;NaN
2024-03-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 11:00:00+00:00;NaN;NaN;NaN
2024-03-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 12:00:00+00:00;NaN;NaN;NaN
2024-03-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 13:00:00+00:00;NaN;NaN;NaN
2024-03-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 14:00:00+00:00;NaN;NaN;NaN
2024-03-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 15:00:00+00:00;NaN;NaN;NaN
2024-03-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 16:00:00+00:00;NaN;NaN;NaN
2024-03-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 17:00:00+00:00;NaN;NaN;NaN
2024-03-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 18:00:00+00:00;NaN;NaN;NaN
2024-03-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 19:00:00+00:00;NaN;NaN;NaN
2024-03-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 20:00:00+00:00;NaN;NaN;NaN
2024-03-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 21:00:00+00:00;NaN;NaN;NaN
2024-03-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 22:00:00+00:00;NaN;NaN;NaN
2024-03-13;0;92.00;-0.01;-1.38;0.29;0.90;2024-03-13 00:00:00+01:00;3.00;96.00;1.00;95.00;2024-03-12 23:00:00+00:00;56.00;62.00;56.00
2024-03-13;1;83.00;0.57;-1.38;0.38;0.92;2024-03-13 01:00:00+01:00;3.00;49.00;1.00;48.00;2024-03-13 00:00:00+00:00;59.00;54.00;59.00
2024-03-13;2;92.00;0.57;-1.38;0.38;0.92;2024-03-13 02:00:00+01:00;3.00;37.00;3.00;34.00;2024-03-13 01:00:00+00:00;60.00;57.00;60.00
2024-03-13;3;83.00;0.57;-1.38;0.38;0.92;2024-03-13 03:00:00+01:00;3.00;26.00;0.00;26.00;2024-03-13 02:00:00+00:00;56.00;NaN;56.00
2024-03-13;4;100.00;0.57;-1.38;0.38;0.92;2024-03-13 04:00:00+01:00;3.00;47.00;4.00;43.00;2024-03-13 03:00:00+00:00;58.00;62.00;58.00
2024-03-13;5;83.00;0.57;-1.38;0.38;0.92;2024-03-13 05:00:00+01:00;3.00;92.00;2.00;90.00;2024-03-13 04:00:00+00:00;52.00;52.00;52.00
2024-03-13;6;75.00;0.57;-1.38;0.38;0.92;2024-03-13 06:00:00+01:00;3.00;243.00;9.00;233.00;2024-03-13 05:00:00+00:00;50.00;48.00;50.00
2024-03-13;7;100.00;0.57;-1.38;0.38;0.92;2024-03-13 07:00:00+01:00;3.00;288.00;9.00;279.00;2024-03-13 06:00:00+00:00;48.00;49.00;48.00
2024-03-13;8;83.00;0.57;-1.38;0.38;0.92;2024-03-13 08:00:00+01:00;3.00;367.00;12.00;355.00;2024-03-13 07:00:00+00:00;47.00;50.00;47.00
2024-03-13;9;92.00;0.57;-1.38;0.38;0.92;2024-03-13 09:00:00+01:00;3.00;372.00;43.00;329.00;2024-03-13 08:00:00+00:00;47.00;47.00;47.00
2024-03-13;10;92.00;0.57;-1.38;0.38;0.92;2024-03-13 10:00:00+01:00;3.00;363.00;33.00;331.00;2024-03-13 09:00:00+00:00;46.00;46.00;46.00
2024-03-13;11;92.00;0.57;-1.38;0.38;0.92;2024-03-13 11:00:00+01:00;3.00;344.00;39.00;304.00;2024-03-13 10:00:00+00:00;48.00;49.00;48.00
2024-03-13;12;83.00;0.57;-1.38;0.38;0.92;2024-03-13 12:00:00+01:00;3.00;395.00;42.00;353.00;2024-03-13 11:00:00+00:00;44.00;43.00;44.00
2024-03-13;13;92.00;0.57;-1.38;0.38;0.92;2024-03-13 13:00:00+01:00;3.00;444.00;21.00;423.00;2024-03-13 12:00:00+00:00;46.00;46.00;46.00
2024-03-13;14;92.00;0.57;-1.38;0.38;0.92;2024-03-13 14:00:00+01:00;3.00;421.00;16.00;405.00;2024-03-13 13:00:00+00:00;46.00;42.00;46.00
2024-03-13;15;92.00;0.57;-1.38;0.38;0.92;2024-03-13 15:00:00+01:00;3.00;453.00;27.00;425.00;2024-03-13 14:00:00+00:00;44.00;45.00;44.00
2024-03-13;16;92.00;0.57;-1.38;0.38;0.92;2024-03-13 16:00:00+01:00;3.00;501.00;23.00;478.00;2024-03-13 15:00:00+00:00;42.00;42.00;42.00
2024-03-13;17;100.00;0.57;-1.38;0.38;0.92;2024-03-13 17:00:00+01:00;3.00;448.00;13.00;435.00;2024-03-13 16:00:00+00:00;44.00;44.00;44.00
2024-03-13;18;83.00;0.57;-1.38;0.38;0.92;2024-03-13 18:00:00+01:00;3.00;424.00;11.00;413.00;2024-03-13 17:00:00+00:00;42.00;41.00;42.00
2024-03-13;19;92.00;0.57;-1.38;0.38;0.92;2024-03-13 19:00:00+01:00;3.00;326.00;12.00;314.00;2024-03-13 18:00:00+00:00;41.00;40.00;41.00
2024-03-13;20;100.00;0.57;-1.38;0.38;0.92;2024-03-13 20:00:00+01:00;3.00;269.00;18.00;251.00;2024-03-13 19:00:00+00:00;44.00;44.00;44.00
2024-03-13;21;92.00;0.57;-1.38;0.38;0.92;2024-03-13 21:00:00+01:00;3.00;228.00;10.00;218.00;2024-03-13 20:00:00+00:00;46.00;46.00;46.00
2024-03-13;22;100.00;0.57;-1.38;0.38;0.92;2024-03-13 22:00:00+01:00;3.00;267.00;7.00;260.00;2024-03-13 21:00:00+00:00;47.00;46.00;47.00
2024-03-13;23;100.00;0.57;-1.38;0.38;0.92;2024-03-13 23:00:00+01:00;3.00;145.00;4.00;141.00;2024-03-13 22:00:00+00:00;54.00;53.00;54.00
2024-03-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-13 23:00:00+00:00;NaN;NaN;NaN
2024-03-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 00:00:00+00:00;NaN;NaN;NaN
2024-03-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 01:00:00+00:00;NaN;NaN;NaN
2024-03-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 02:00:00+00:00;NaN;NaN;NaN
2024-03-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 03:00:00+00:00;NaN;NaN;NaN
2024-03-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 04:00:00+00:00;NaN;NaN;NaN
2024-03-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 05:00:00+00:00;NaN;NaN;NaN
2024-03-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 06:00:00+00:00;NaN;NaN;NaN
2024-03-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 07:00:00+00:00;NaN;NaN;NaN
2024-03-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 08:00:00+00:00;NaN;NaN;NaN
2024-03-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 09:00:00+00:00;NaN;NaN;NaN
2024-03-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 10:00:00+00:00;NaN;NaN;NaN
2024-03-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 11:00:00+00:00;NaN;NaN;NaN
2024-03-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 12:00:00+00:00;NaN;NaN;NaN
2024-03-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 13:00:00+00:00;NaN;NaN;NaN
2024-03-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 14:00:00+00:00;NaN;NaN;NaN
2024-03-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 15:00:00+00:00;NaN;NaN;NaN
2024-03-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 16:00:00+00:00;NaN;NaN;NaN
2024-03-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 17:00:00+00:00;NaN;NaN;NaN
2024-03-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 18:00:00+00:00;NaN;NaN;NaN
2024-03-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 19:00:00+00:00;NaN;NaN;NaN
2024-03-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 20:00:00+00:00;NaN;NaN;NaN
2024-03-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 21:00:00+00:00;NaN;NaN;NaN
2024-03-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-14 22:00:00+00:00;NaN;NaN;NaN
2024-03-14;0;92.00;0.57;-1.38;0.38;0.92;2024-03-14 00:00:00+01:00;3.00;94.00;1.00;93.00;2024-03-13 23:00:00+00:00;58.00;58.00;58.00
2024-03-14;1;75.00;0.27;0.00;0.07;0.90;2024-03-14 01:00:00+01:00;3.00;43.00;0.00;43.00;2024-03-14 00:00:00+00:00;61.00;NaN;61.00
2024-03-14;2;75.00;0.27;0.00;0.07;0.90;2024-03-14 02:00:00+01:00;3.00;29.00;0.00;29.00;2024-03-14 01:00:00+00:00;52.00;NaN;52.00
2024-03-14;3;92.00;0.27;0.00;0.07;0.90;2024-03-14 03:00:00+01:00;3.00;31.00;1.00;29.00;2024-03-14 02:00:00+00:00;58.00;57.00;58.00
2024-03-14;4;75.00;0.27;0.00;0.07;0.90;2024-03-14 04:00:00+01:00;3.00;45.00;4.00;41.00;2024-03-14 03:00:00+00:00;56.00;48.00;57.00
2024-03-14;5;92.00;0.27;0.00;0.07;0.90;2024-03-14 05:00:00+01:00;3.00;80.00;3.00;76.00;2024-03-14 04:00:00+00:00;62.00;67.00;62.00
2024-03-14;6;92.00;0.27;0.00;0.07;0.90;2024-03-14 06:00:00+01:00;3.00;214.00;1.00;213.00;2024-03-14 05:00:00+00:00;56.00;52.00;56.00
2024-03-14;7;58.00;0.27;0.00;0.07;0.90;2024-03-14 07:00:00+01:00;3.00;274.00;5.00;269.00;2024-03-14 06:00:00+00:00;48.00;47.00;48.00
2024-03-14;8;75.00;0.27;0.00;0.07;0.90;2024-03-14 08:00:00+01:00;3.00;340.00;9.00;331.00;2024-03-14 07:00:00+00:00;48.00;50.00;48.00
