Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-03-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 22:00:00+00:00;NaN;NaN;NaN
2024-03-15;0;100.00;0.00;0.80;0.74;0.93;2024-03-15 00:00:00+01:00;3.00;196.00;7.00;189.00;2024-03-14 23:00:00+00:00;47.00;45.00;47.00
2024-03-15;1;100.00;0.00;0.85;0.89;0.89;2024-03-15 01:00:00+01:00;3.00;124.00;10.00;114.00;2024-03-15 00:00:00+00:00;48.00;46.00;48.00
2024-03-15;2;17.00;0.00;0.85;0.89;0.89;2024-03-15 02:00:00+01:00;3.00;84.00;0.00;84.00;2024-03-15 01:00:00+00:00;52.00;NaN;52.00
2024-03-15;4;33.00;0.00;0.85;0.89;0.89;2024-03-15 04:00:00+01:00;3.00;111.00;18.00;93.00;2024-03-15 03:00:00+00:00;46.00;46.00;46.00
2024-03-15;5;100.00;0.00;0.85;0.89;0.89;2024-03-15 05:00:00+01:00;3.00;201.00;13.00;188.00;2024-03-15 04:00:00+00:00;45.00;45.00;45.00
2024-03-15;6;100.00;0.00;0.85;0.89;0.89;2024-03-15 06:00:00+01:00;3.00;381.00;17.00;364.00;2024-03-15 05:00:00+00:00;43.00;44.00;43.00
2024-03-15;7;100.00;0.00;0.85;0.89;0.89;2024-03-15 07:00:00+01:00;3.00;499.00;42.00;457.00;2024-03-15 06:00:00+00:00;41.00;42.00;41.00
2024-03-15;8;100.00;0.00;0.85;0.89;0.89;2024-03-15 08:00:00+01:00;3.00;604.00;39.00;565.00;2024-03-15 07:00:00+00:00;37.00;38.00;37.00
2024-03-15;9;100.00;0.00;0.85;0.89;0.89;2024-03-15 09:00:00+01:00;3.00;620.00;61.00;559.00;2024-03-15 08:00:00+00:00;37.00;37.00;37.00
2024-03-15;10;100.00;0.00;0.85;0.89;0.89;2024-03-15 10:00:00+01:00;3.00;640.00;54.00;586.00;2024-03-15 09:00:00+00:00;38.00;38.00;38.00
2024-03-15;11;100.00;0.00;0.85;0.89;0.89;2024-03-15 11:00:00+01:00;3.00;678.00;65.00;613.00;2024-03-15 10:00:00+00:00;38.00;37.00;38.00
2024-03-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-15 23:00:00+00:00;NaN;NaN;NaN
2024-03-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 00:00:00+00:00;NaN;NaN;NaN
2024-03-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 01:00:00+00:00;NaN;NaN;NaN
2024-03-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 02:00:00+00:00;NaN;NaN;NaN
2024-03-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 03:00:00+00:00;NaN;NaN;NaN
2024-03-16;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 04:00:00+00:00;NaN;NaN;NaN
2024-03-16;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 05:00:00+00:00;NaN;NaN;NaN
2024-03-16;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 06:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 07:00:00+00:00;NaN;NaN;NaN
2024-03-16;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 08:00:00+00:00;NaN;NaN;NaN
2024-03-16;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 09:00:00+00:00;NaN;NaN;NaN
2024-03-16;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 10:00:00+00:00;NaN;NaN;NaN
2024-03-16;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 11:00:00+00:00;NaN;NaN;NaN
2024-03-16;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 12:00:00+00:00;NaN;NaN;NaN
2024-03-16;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 13:00:00+00:00;NaN;NaN;NaN
2024-03-16;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 14:00:00+00:00;NaN;NaN;NaN
2024-03-16;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 15:00:00+00:00;NaN;NaN;NaN
2024-03-16;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 16:00:00+00:00;NaN;NaN;NaN
2024-03-16;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 17:00:00+00:00;NaN;NaN;NaN
2024-03-16;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 18:00:00+00:00;NaN;NaN;NaN
2024-03-16;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 19:00:00+00:00;NaN;NaN;NaN
2024-03-16;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 20:00:00+00:00;NaN;NaN;NaN
2024-03-16;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 21:00:00+00:00;NaN;NaN;NaN
2024-03-16;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 22:00:00+00:00;NaN;NaN;NaN
2024-03-16;8;92.00;0.00;0.56;-2.39;0.76;2024-03-16 08:00:00+01:00;3.00;308.00;2.00;305.00;2024-03-16 07:00:00+00:00;46.00;46.00;46.00
2024-03-16;9;100.00;0.00;0.56;-2.39;0.76;2024-03-16 09:00:00+01:00;3.00;356.00;6.00;350.00;2024-03-16 08:00:00+00:00;45.00;44.00;45.00
2024-03-16;10;100.00;0.00;0.56;-2.39;0.76;2024-03-16 10:00:00+01:00;3.00;427.00;8.00;419.00;2024-03-16 09:00:00+00:00;44.00;43.00;44.00
2024-03-16;11;67.00;0.00;0.56;-2.39;0.76;2024-03-16 11:00:00+01:00;3.00;510.00;18.00;492.00;2024-03-16 10:00:00+00:00;44.00;44.00;44.00
2024-03-16;12;100.00;0.00;0.56;-2.39;0.76;2024-03-16 12:00:00+01:00;3.00;553.00;13.00;540.00;2024-03-16 11:00:00+00:00;42.00;41.00;42.00
2024-03-16;13;100.00;0.00;0.56;-2.39;0.76;2024-03-16 13:00:00+01:00;3.00;576.00;12.00;564.00;2024-03-16 12:00:00+00:00;41.00;40.00;41.00
2024-03-16;14;100.00;0.00;0.56;-2.39;0.76;2024-03-16 14:00:00+01:00;3.00;744.00;24.00;720.00;2024-03-16 13:00:00+00:00;37.00;35.00;37.00
2024-03-16;15;100.00;0.00;0.56;-2.39;0.76;2024-03-16 15:00:00+01:00;3.00;689.00;18.00;671.00;2024-03-16 14:00:00+00:00;38.00;33.00;38.00
2024-03-16;16;100.00;0.00;0.56;-2.39;0.76;2024-03-16 16:00:00+01:00;3.00;716.00;9.00;707.00;2024-03-16 15:00:00+00:00;42.00;42.00;42.00
2024-03-16;17;100.00;0.00;0.56;-2.39;0.76;2024-03-16 17:00:00+01:00;3.00;677.00;24.00;653.00;2024-03-16 16:00:00+00:00;39.00;38.00;39.00
2024-03-16;18;100.00;0.00;0.56;-2.39;0.76;2024-03-16 18:00:00+01:00;3.00;666.00;13.00;653.00;2024-03-16 17:00:00+00:00;39.00;38.00;39.00
2024-03-16;19;100.00;0.00;0.56;-2.39;0.76;2024-03-16 19:00:00+01:00;3.00;575.00;10.00;565.00;2024-03-16 18:00:00+00:00;42.00;42.00;42.00
2024-03-16;20;100.00;0.00;0.56;-2.39;0.76;2024-03-16 20:00:00+01:00;3.00;525.00;8.00;517.00;2024-03-16 19:00:00+00:00;41.00;41.00;41.00
2024-03-16;21;100.00;0.00;0.56;-2.39;0.76;2024-03-16 21:00:00+01:00;3.00;479.00;8.00;471.00;2024-03-16 20:00:00+00:00;42.00;42.00;42.00
2024-03-16;22;100.00;0.00;0.56;-2.39;0.76;2024-03-16 22:00:00+01:00;3.00;544.00;7.00;537.00;2024-03-16 21:00:00+00:00;42.00;39.00;42.00
2024-03-16;23;100.00;0.00;0.56;-2.39;0.76;2024-03-16 23:00:00+01:00;3.00;447.00;6.00;441.00;2024-03-16 22:00:00+00:00;44.00;45.00;44.00
2024-03-17;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-16 23:00:00+00:00;NaN;NaN;NaN
2024-03-17;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 00:00:00+00:00;NaN;NaN;NaN
2024-03-17;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 01:00:00+00:00;NaN;NaN;NaN
2024-03-17;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 02:00:00+00:00;NaN;NaN;NaN
2024-03-17;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 03:00:00+00:00;NaN;NaN;NaN
2024-03-17;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 04:00:00+00:00;NaN;NaN;NaN
2024-03-17;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 05:00:00+00:00;NaN;NaN;NaN
2024-03-17;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 06:00:00+00:00;NaN;NaN;NaN
2024-03-17;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 07:00:00+00:00;NaN;NaN;NaN
2024-03-17;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 08:00:00+00:00;NaN;NaN;NaN
2024-03-17;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 09:00:00+00:00;NaN;NaN;NaN
2024-03-17;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 10:00:00+00:00;NaN;NaN;NaN
2024-03-17;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 11:00:00+00:00;NaN;NaN;NaN
2024-03-17;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 12:00:00+00:00;NaN;NaN;NaN
2024-03-17;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 13:00:00+00:00;NaN;NaN;NaN
2024-03-17;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 14:00:00+00:00;NaN;NaN;NaN
2024-03-17;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 15:00:00+00:00;NaN;NaN;NaN
2024-03-17;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 16:00:00+00:00;NaN;NaN;NaN
2024-03-17;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 17:00:00+00:00;NaN;NaN;NaN
2024-03-17;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 18:00:00+00:00;NaN;NaN;NaN
2024-03-17;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 19:00:00+00:00;NaN;NaN;NaN
2024-03-17;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 20:00:00+00:00;NaN;NaN;NaN
2024-03-17;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 21:00:00+00:00;NaN;NaN;NaN
2024-03-17;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 22:00:00+00:00;NaN;NaN;NaN
2024-03-17;0;100.00;0.00;0.56;-2.39;0.76;2024-03-17 00:00:00+01:00;3.00;346.00;5.00;341.00;2024-03-16 23:00:00+00:00;45.00;47.00;45.00
2024-03-17;1;100.00;0.00;0.84;0.93;0.90;2024-03-17 01:00:00+01:00;3.00;301.00;5.00;296.00;2024-03-17 00:00:00+00:00;47.00;47.00;47.00
2024-03-17;2;100.00;0.00;0.84;0.93;0.90;2024-03-17 02:00:00+01:00;3.00;229.00;0.00;229.00;2024-03-17 01:00:00+00:00;48.00;NaN;48.00
2024-03-17;3;100.00;0.00;0.84;0.93;0.90;2024-03-17 03:00:00+01:00;3.00;162.00;2.00;160.00;2024-03-17 02:00:00+00:00;49.00;48.00;49.00
2024-03-17;4;100.00;0.00;0.84;0.93;0.90;2024-03-17 04:00:00+01:00;3.00;126.00;1.00;125.00;2024-03-17 03:00:00+00:00;50.00;52.00;50.00
2024-03-17;5;100.00;0.00;0.84;0.93;0.90;2024-03-17 05:00:00+01:00;3.00;140.00;2.00;138.00;2024-03-17 04:00:00+00:00;46.00;44.00;46.00
2024-03-17;6;100.00;0.00;0.84;0.93;0.90;2024-03-17 06:00:00+01:00;3.00;133.00;4.00;129.00;2024-03-17 05:00:00+00:00;50.00;51.00;50.00
2024-03-17;7;100.00;0.00;0.84;0.93;0.90;2024-03-17 07:00:00+01:00;3.00;161.00;3.00;158.00;2024-03-17 06:00:00+00:00;49.00;51.00;49.00
2024-03-17;8;100.00;0.00;0.84;0.93;0.90;2024-03-17 08:00:00+01:00;3.00;190.00;7.00;183.00;2024-03-17 07:00:00+00:00;48.00;50.00;48.00
2024-03-17;9;100.00;0.00;0.84;0.93;0.90;2024-03-17 09:00:00+01:00;3.00;270.00;7.00;263.00;2024-03-17 08:00:00+00:00;48.00;47.00;48.00
2024-03-17;10;100.00;0.00;0.84;0.93;0.90;2024-03-17 10:00:00+01:00;3.00;362.00;6.00;356.00;2024-03-17 09:00:00+00:00;47.00;48.00;47.00
2024-03-17;11;100.00;0.00;0.84;0.93;0.90;2024-03-17 11:00:00+01:00;3.00;437.00;10.00;427.00;2024-03-17 10:00:00+00:00;46.00;46.00;46.00
2024-03-17;12;100.00;0.00;0.84;0.93;0.90;2024-03-17 12:00:00+01:00;3.00;462.00;5.00;457.00;2024-03-17 11:00:00+00:00;45.00;44.00;45.00
2024-03-17;13;83.00;0.00;0.84;0.93;0.90;2024-03-17 13:00:00+01:00;3.00;614.00;8.00;606.00;2024-03-17 12:00:00+00:00;42.00;42.00;42.00
2024-03-17;14;100.00;0.00;0.84;0.93;0.90;2024-03-17 14:00:00+01:00;3.00;751.00;25.00;726.00;2024-03-17 13:00:00+00:00;42.00;41.00;42.00
2024-03-17;15;100.00;0.00;0.84;0.93;0.90;2024-03-17 15:00:00+01:00;3.00;728.00;15.00;713.00;2024-03-17 14:00:00+00:00;45.00;45.00;45.00
2024-03-17;16;100.00;0.00;0.84;0.93;0.90;2024-03-17 16:00:00+01:00;3.00;666.00;13.00;653.00;2024-03-17 15:00:00+00:00;46.00;46.00;46.00
2024-03-17;17;100.00;0.00;0.84;0.93;0.90;2024-03-17 17:00:00+01:00;3.00;669.00;12.00;657.00;2024-03-17 16:00:00+00:00;43.00;42.00;43.00
2024-03-17;18;100.00;0.00;0.84;0.93;0.90;2024-03-17 18:00:00+01:00;3.00;600.00;11.00;589.00;2024-03-17 17:00:00+00:00;42.00;41.00;42.00
2024-03-17;19;100.00;0.00;0.84;0.93;0.90;2024-03-17 19:00:00+01:00;3.00;474.00;7.00;467.00;2024-03-17 18:00:00+00:00;43.00;43.00;43.00
2024-03-17;20;100.00;0.00;0.84;0.93;0.90;2024-03-17 20:00:00+01:00;3.00;417.00;8.00;409.00;2024-03-17 19:00:00+00:00;43.00;42.00;43.00
2024-03-17;21;100.00;0.00;0.84;0.93;0.90;2024-03-17 21:00:00+01:00;3.00;344.00;3.00;341.00;2024-03-17 20:00:00+00:00;45.00;44.00;45.00
2024-03-17;22;100.00;0.00;0.84;0.93;0.90;2024-03-17 22:00:00+01:00;3.00;321.00;4.00;317.00;2024-03-17 21:00:00+00:00;46.00;46.00;46.00
2024-03-17;23;67.00;0.00;0.84;0.93;0.90;2024-03-17 23:00:00+01:00;3.00;230.00;2.00;228.00;2024-03-17 22:00:00+00:00;47.00;47.00;47.00
2024-03-18;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-17 23:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 00:00:00+00:00;NaN;NaN;NaN
2024-03-18;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 01:00:00+00:00;NaN;NaN;NaN
2024-03-18;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 02:00:00+00:00;NaN;NaN;NaN
2024-03-18;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 03:00:00+00:00;NaN;NaN;NaN
2024-03-18;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 04:00:00+00:00;NaN;NaN;NaN
2024-03-18;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 05:00:00+00:00;NaN;NaN;NaN
2024-03-18;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 06:00:00+00:00;NaN;NaN;NaN
2024-03-18;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 07:00:00+00:00;NaN;NaN;NaN
2024-03-18;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 08:00:00+00:00;NaN;NaN;NaN
2024-03-18;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 09:00:00+00:00;NaN;NaN;NaN
2024-03-18;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 10:00:00+00:00;NaN;NaN;NaN
2024-03-18;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 11:00:00+00:00;NaN;NaN;NaN
2024-03-18;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 12:00:00+00:00;NaN;NaN;NaN
2024-03-18;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 13:00:00+00:00;NaN;NaN;NaN
2024-03-18;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 14:00:00+00:00;NaN;NaN;NaN
2024-03-18;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 15:00:00+00:00;NaN;NaN;NaN
2024-03-18;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 16:00:00+00:00;NaN;NaN;NaN
2024-03-18;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 17:00:00+00:00;NaN;NaN;NaN
2024-03-18;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 18:00:00+00:00;NaN;NaN;NaN
2024-03-18;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 19:00:00+00:00;NaN;NaN;NaN
2024-03-18;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 20:00:00+00:00;NaN;NaN;NaN
2024-03-18;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 21:00:00+00:00;NaN;NaN;NaN
2024-03-18;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 22:00:00+00:00;NaN;NaN;NaN
2024-03-18;1;58.00;-2.57;0.74;0.96;0.91;2024-03-18 01:00:00+01:00;3.00;98.00;7.00;91.00;2024-03-18 00:00:00+00:00;49.00;49.00;49.00
2024-03-18;2;100.00;-2.57;0.74;0.96;0.91;2024-03-18 02:00:00+01:00;3.00;92.00;4.00;88.00;2024-03-18 01:00:00+00:00;48.00;46.00;48.00
2024-03-18;3;100.00;-2.57;0.74;0.96;0.91;2024-03-18 03:00:00+01:00;3.00;68.00;4.00;64.00;2024-03-18 02:00:00+00:00;47.00;48.00;47.00
2024-03-18;4;100.00;-2.57;0.74;0.96;0.91;2024-03-18 04:00:00+01:00;3.00;112.00;9.00;103.00;2024-03-18 03:00:00+00:00;47.00;47.00;47.00
2024-03-18;5;100.00;-2.57;0.74;0.96;0.91;2024-03-18 05:00:00+01:00;3.00;199.00;7.00;192.00;2024-03-18 04:00:00+00:00;45.00;45.00;45.00
2024-03-18;6;100.00;-2.57;0.74;0.96;0.91;2024-03-18 06:00:00+01:00;3.00;425.00;17.00;408.00;2024-03-18 05:00:00+00:00;44.00;44.00;44.00
2024-03-18;7;92.00;-2.57;0.74;0.96;0.91;2024-03-18 07:00:00+01:00;3.00;574.00;38.00;536.00;2024-03-18 06:00:00+00:00;39.00;39.00;39.00
2024-03-18;8;100.00;-2.57;0.74;0.96;0.91;2024-03-18 08:00:00+01:00;3.00;641.00;41.00;600.00;2024-03-18 07:00:00+00:00;35.00;35.00;34.00
2024-03-18;9;100.00;-2.57;0.74;0.96;0.91;2024-03-18 09:00:00+01:00;3.00;670.00;66.00;604.00;2024-03-18 08:00:00+00:00;36.00;36.00;36.00
2024-03-18;10;100.00;-2.57;0.74;0.96;0.91;2024-03-18 10:00:00+01:00;3.00;653.00;53.00;600.00;2024-03-18 09:00:00+00:00;34.00;34.00;34.00
2024-03-18;11;100.00;-2.57;0.74;0.96;0.91;2024-03-18 11:00:00+01:00;3.00;641.00;63.00;578.00;2024-03-18 10:00:00+00:00;40.00;40.00;40.00
2024-03-18;12;100.00;-2.57;0.74;0.96;0.91;2024-03-18 12:00:00+01:00;3.00;694.00;72.00;622.00;2024-03-18 11:00:00+00:00;35.00;35.00;35.00
2024-03-18;13;100.00;-2.57;0.74;0.96;0.91;2024-03-18 13:00:00+01:00;3.00;758.00;56.00;702.00;2024-03-18 12:00:00+00:00;34.00;34.00;34.00
2024-03-18;14;100.00;-2.57;0.74;0.96;0.91;2024-03-18 14:00:00+01:00;3.00;872.00;71.00;801.00;2024-03-18 13:00:00+00:00;32.00;31.00;32.00
2024-03-18;15;100.00;-2.57;0.74;0.96;0.91;2024-03-18 15:00:00+01:00;3.00;750.00;66.00;684.00;2024-03-18 14:00:00+00:00;23.00;23.00;23.00
2024-03-18;16;100.00;-2.57;0.74;0.96;0.91;2024-03-18 16:00:00+01:00;3.00;739.00;68.00;671.00;2024-03-18 15:00:00+00:00;24.00;25.00;24.00
2024-03-18;17;100.00;-2.57;0.74;0.96;0.91;2024-03-18 17:00:00+01:00;3.00;732.00;58.00;674.00;2024-03-18 16:00:00+00:00;22.00;23.00;22.00
2024-03-18;18;100.00;-2.57;0.74;0.96;0.91;2024-03-18 18:00:00+01:00;3.00;755.00;33.00;722.00;2024-03-18 17:00:00+00:00;32.00;29.00;32.00
2024-03-18;19;100.00;-2.57;0.74;0.96;0.91;2024-03-18 19:00:00+01:00;3.00;607.00;15.00;592.00;2024-03-18 18:00:00+00:00;43.00;43.00;43.00
2024-03-18;20;100.00;-2.57;0.74;0.96;0.91;2024-03-18 20:00:00+01:00;3.00;461.00;12.00;449.00;2024-03-18 19:00:00+00:00;45.00;45.00;45.00
2024-03-18;21;100.00;-2.57;0.74;0.96;0.91;2024-03-18 21:00:00+01:00;3.00;379.00;11.00;368.00;2024-03-18 20:00:00+00:00;45.00;44.00;45.00
2024-03-18;22;100.00;-2.57;0.74;0.96;0.91;2024-03-18 22:00:00+01:00;3.00;395.00;9.00;386.00;2024-03-18 21:00:00+00:00;44.00;45.00;44.00
2024-03-18;23;83.00;-2.57;0.74;0.96;0.91;2024-03-18 23:00:00+01:00;3.00;251.00;7.00;244.00;2024-03-18 22:00:00+00:00;47.00;46.00;47.00
2024-03-19;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-18 23:00:00+00:00;NaN;NaN;NaN
2024-03-19;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 00:00:00+00:00;NaN;NaN;NaN
2024-03-19;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 01:00:00+00:00;NaN;NaN;NaN
2024-03-19;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 02:00:00+00:00;NaN;NaN;NaN
2024-03-19;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 03:00:00+00:00;NaN;NaN;NaN
2024-03-19;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 04:00:00+00:00;NaN;NaN;NaN
2024-03-19;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 05:00:00+00:00;NaN;NaN;NaN
2024-03-19;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 06:00:00+00:00;NaN;NaN;NaN
2024-03-19;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 07:00:00+00:00;NaN;NaN;NaN
2024-03-19;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 08:00:00+00:00;NaN;NaN;NaN
2024-03-19;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 09:00:00+00:00;NaN;NaN;NaN
2024-03-19;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 10:00:00+00:00;NaN;NaN;NaN
2024-03-19;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 11:00:00+00:00;NaN;NaN;NaN
2024-03-19;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 12:00:00+00:00;NaN;NaN;NaN
2024-03-19;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 13:00:00+00:00;NaN;NaN;NaN
2024-03-19;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 14:00:00+00:00;NaN;NaN;NaN
2024-03-19;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 15:00:00+00:00;NaN;NaN;NaN
2024-03-19;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-03-19 16:00:00+00:00;NaN;NaN;NaN
